,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
875,875,875,2014-04-04 00:55:00,20.0,0.000652108563820919
876,876,876,2014-04-04 01:00:00,20.0,0.0006708206850165599
877,877,877,2014-04-04 01:05:00,20.0,0.0006839816031585233
878,878,878,2014-04-04 01:10:00,20.0,0.0006900258280233551
879,879,879,2014-04-04 01:15:00,20.0,0.0006878912778776058
880,880,880,2014-04-04 01:20:00,20.0,0.0006777599620179098
881,881,881,2014-04-04 01:25:00,20.0,0.0006610564326600121
882,882,882,2014-04-04 01:30:00,20.0,0.0006432663552200513
883,883,883,2014-04-04 01:35:00,20.0,0.0006305803314797798
884,884,884,2014-04-04 01:40:00,20.0,0.0006273496718078864
885,885,885,2014-04-04 01:45:00,20.0,0.0006352411993434393
886,886,886,2014-04-04 01:50:00,20.0,0.0006541877183345868
887,887,887,2014-04-04 01:55:00,20.0,0.0006836835576310429
888,888,888,2014-04-04 02:00:00,20.0,0.0007234953531223276
889,889,889,2014-04-04 02:05:00,20.0,0.0007738767223166576
890,890,890,2014-04-04 02:10:00,20.0,0.0008356618339833144
891,891,891,2014-04-04 02:15:00,20.0,0.0009104961354774455
892,892,892,2014-04-04 02:20:00,20.0,0.001001305313897194
893,893,893,2014-04-04 02:25:00,20.0,0.0011130887225165864
894,894,894,2014-04-04 02:30:00,20.0,0.0012455666401254284
895,895,895,2014-04-04 02:35:00,20.0,0.0013971921750507432
896,896,896,2014-04-04 02:40:00,20.0,0.0015655783764522146
897,897,897,2014-04-04 02:45:00,20.0,0.0017472354241107046
898,898,898,2014-04-04 02:50:00,20.0,0.0019372363809354587
899,899,899,2014-04-04 02:55:00,20.0,0.002128881248062986
900,900,900,2014-04-04 03:00:00,20.0,0.0023134138076008615
901,901,901,2014-04-04 03:05:00,20.0,0.0024799262012430434
902,902,902,2014-04-04 03:10:00,20.0,0.0026157000146961318
903,903,903,2014-04-04 03:15:00,20.0,0.0027073680415231616
904,904,904,2014-04-04 03:20:00,20.0,0.0027432922507106827
905,905,905,2014-04-04 03:25:00,20.0,0.002717138232273597
906,906,906,2014-04-04 03:30:00,20.0,0.0026188167165249743
907,907,907,2014-04-04 03:35:00,20.0,0.002469167399375194
908,908,908,2014-04-04 03:40:00,20.0,0.002300323259521897
909,909,909,2014-04-04 03:45:00,20.0,0.002141601900667589
910,910,910,2014-04-04 03:50:00,20.0,0.0020088045872516114
911,911,911,2014-04-04 03:55:00,20.0,0.001902575838332532
912,912,912,2014-04-04 04:00:00,20.0,0.001811264943240909
913,913,913,2014-04-04 04:05:00,20.0,0.0017108692446329288
914,914,914,2014-04-04 04:10:00,20.0,0.0015542426626216077
915,915,915,2014-04-04 04:15:00,20.0,0.0012350637895309768
916,916,916,2014-04-04 04:20:00,20.0,0.000599118861196124
917,917,917,2014-04-04 04:25:00,20.0,0.00025723452278003656
918,918,918,2014-04-04 04:30:00,20.0,0.00019517704128224622
919,919,919,2014-04-04 04:35:00,20.0,0.00015269031364884
920,920,920,2014-04-04 04:40:00,20.0,0.00012623014236901042
921,921,921,2014-04-04 04:45:00,20.0,0.00011243938371663376
922,922,922,2014-04-04 04:50:00,20.0,0.00010830263962091635
923,923,923,2014-04-04 04:55:00,20.0,0.00011122756370696152
924,924,924,2014-04-04 05:00:00,20.0,0.00011906179840781572
925,925,925,2014-04-04 05:05:00,20.0,0.00013002729140587643
926,926,926,2014-04-04 05:10:00,20.0,0.0001424734016816087
927,927,927,2014-04-04 05:15:00,20.0,0.0001540294294576361
928,928,928,2014-04-04 05:20:00,20.0,0.00015813339663584003
929,929,929,2014-04-04 05:25:00,20.0,0.00012918315773746691
930,930,930,2014-04-04 05:30:00,20.0,0.00010615732809893252
931,931,931,2014-04-04 05:35:00,20.0,0.0
932,932,932,2014-04-04 05:40:00,20.0,0.0
933,933,933,2014-04-04 05:45:00,20.0,0.0
934,934,934,2014-04-04 05:50:00,20.0,0.0
935,935,935,2014-04-04 05:55:00,20.0,0.0
936,936,936,2014-04-04 06:00:00,20.0,0.0
937,937,937,2014-04-04 06:05:00,20.0,0.0
938,938,938,2014-04-04 06:10:00,20.0,0.0
939,939,939,2014-04-04 06:15:00,20.0,0.0
940,940,940,2014-04-04 06:20:00,20.0,0.0
941,941,941,2014-04-04 06:25:00,20.0,0.0
942,942,942,2014-04-04 06:30:00,20.0,0.0
943,943,943,2014-04-04 06:35:00,20.0,0.0
944,944,944,2014-04-04 06:40:00,20.0,0.0
945,945,945,2014-04-04 06:45:00,20.0,0.0
946,946,946,2014-04-04 06:50:00,20.0,0.0
947,947,947,2014-04-04 06:55:00,20.0,0.0
948,948,948,2014-04-04 07:00:00,20.0,0.0
949,949,949,2014-04-04 07:05:00,20.0,0.0
950,950,950,2014-04-04 07:10:00,20.0,0.0
951,951,951,2014-04-04 07:15:00,20.0,0.0
952,952,952,2014-04-04 07:20:00,20.0,0.0
953,953,953,2014-04-04 07:25:00,20.0,0.0
954,954,954,2014-04-04 07:30:00,20.0,0.0
955,955,955,2014-04-04 07:35:00,20.0,0.0
956,956,956,2014-04-04 07:40:00,20.0,0.0
957,957,957,2014-04-04 07:45:00,20.0,0.0
958,958,958,2014-04-04 07:50:00,20.0,0.0
959,959,959,2014-04-04 07:55:00,20.0,0.00011474733792304903
960,960,960,2014-04-04 08:00:00,20.0,0.0001536877559353833
961,961,961,2014-04-04 08:05:00,20.0,0.0001997429589846167
962,962,962,2014-04-04 08:10:00,20.0,0.00025486081886605394
963,963,963,2014-04-04 08:15:00,20.0,0.00032169733895381913
964,964,964,2014-04-04 08:20:00,20.0,0.00040331530577264463
965,965,965,2014-04-04 08:25:00,20.0,0.0005031277048549443
966,966,966,2014-04-04 08:30:00,20.0,0.0006250194189714176
967,967,967,2014-04-04 08:35:00,20.0,0.0007736655088831368
968,968,968,2014-04-04 08:40:00,20.0,0.0009544757360810951
969,969,969,2014-04-04 08:45:00,20.0,0.0011740703696347943
970,970,970,2014-04-04 08:50:00,20.0,0.001440590904687289
971,971,971,2014-04-04 08:55:00,20.0,0.0017641631093520127
972,972,972,2014-04-04 09:00:00,68.0,0.0021575118599554965
973,973,973,2014-04-04 09:05:00,68.0,0.0026343754533745267
974,974,974,2014-04-04 09:10:00,68.0,0.00232897391395237
975,975,975,2014-04-04 09:15:00,68.0,0.002124407236926862
976,976,976,2014-04-04 09:20:00,68.0,0.001970340424878092
977,977,977,2014-04-04 09:25:00,68.0,0.0018427538358433138
978,978,978,2014-04-04 09:30:00,68.0,0.0017357004988474145
979,979,979,2014-04-04 09:35:00,68.0,0.0016486072695055531
980,980,980,2014-04-04 09:40:00,68.0,0.0015835691311788525
981,981,981,2014-04-04 09:45:00,68.0,0.0015444958583585855
982,982,982,2014-04-04 09:50:00,68.0,0.0015366865137352859
983,983,983,2014-04-04 09:55:00,68.0,0.001566207615024573
984,984,984,2014-04-04 10:00:00,77.6,0.001638603580659037
985,985,985,2014-04-04 10:05:00,77.6,0.0017557994938155463
986,986,986,2014-04-04 10:10:00,77.6,0.0018855841403311313
987,987,987,2014-04-04 10:15:00,77.6,0.002026673423702441
988,988,988,2014-04-04 10:20:00,77.6,0.002163732578593036
989,989,989,2014-04-04 10:25:00,77.6,0.0022729735387456707
990,990,990,2014-04-04 10:30:00,77.6,0.002332601932675926
991,991,991,2014-04-04 10:35:00,77.6,0.0023319225121494203
992,992,992,2014-04-04 10:40:00,77.6,0.0022734395226090554
993,993,993,2014-04-04 10:45:00,77.6,0.002168826841462912
994,994,994,2014-04-04 10:50:00,77.6,0.0020333157946775815
995,995,995,2014-04-04 10:55:00,77.6,0.0018815952737688546
996,996,996,2014-04-04 11:00:00,79.52,0.001725805086596588
997,997,997,2014-04-04 11:05:00,79.52,0.0015749292237520196
998,998,998,2014-04-04 11:10:00,79.52,0.0014321223775324299
999,999,999,2014-04-04 11:15:00,79.52,0.0013046963277234536
1000,1000,1000,2014-04-04 11:20:00,79.52,0.0011906280811058156
1001,1001,1001,2014-04-04 11:25:00,79.52,0.0010891333665847824
1002,1002,1002,2014-04-04 11:30:00,79.52,0.0009997695826938768
1003,1003,1003,2014-04-04 11:35:00,79.52,0.0009219821628774216
1004,1004,1004,2014-04-04 11:40:00,79.52,0.0008549477096478908
1005,1005,1005,2014-04-04 11:45:00,79.52,0.0007976037571043593
1006,1006,1006,2014-04-04 11:50:00,79.52,0.0007488021550807744
1007,1007,1007,2014-04-04 11:55:00,79.52,0.0007075541136922769
1008,1008,1008,2014-04-04 12:00:00,79.904,0.0006733411360749786
1009,1009,1009,2014-04-04 12:05:00,79.904,0.0006464150241139999
1010,1010,1010,2014-04-04 12:10:00,79.904,0.0006278279095447425
1011,1011,1011,2014-04-04 12:15:00,79.904,0.0006185591611630459
1012,1012,1012,2014-04-04 12:20:00,79.904,0.000618753764249913
1013,1013,1013,2014-04-04 12:25:00,79.904,0.0006265298862241364
1014,1014,1014,2014-04-04 12:30:00,79.904,0.0006376374496940285
1015,1015,1015,2014-04-04 12:35:00,79.904,0.000646809179383756
1016,1016,1016,2014-04-04 12:40:00,79.904,0.0006499222662263993
1017,1017,1017,2014-04-04 12:45:00,79.904,0.0006452016137450389
1018,1018,1018,2014-04-04 12:50:00,79.904,0.0006329682212690146
1019,1019,1019,2014-04-04 12:55:00,79.904,0.0006147126963197413
1020,1020,1020,2014-04-04 13:00:00,79.9808,0.0005922674831678743
1021,1021,1021,2014-04-04 13:05:00,79.9808,0.0005673285194622846
1022,1022,1022,2014-04-04 13:10:00,79.9808,0.0005412799968113058
1023,1023,1023,2014-04-04 13:15:00,79.9808,0.0005153800795147934
1024,1024,1024,2014-04-04 13:20:00,79.9808,0.0004921807069832029
1025,1025,1025,2014-04-04 13:25:00,79.9808,0.00047140880451357337
1026,1026,1026,2014-04-04 13:30:00,79.9808,0.0004527459892496033
1027,1027,1027,2014-04-04 13:35:00,79.9808,0.0004358917046490829
1028,1028,1028,2014-04-04 13:40:00,79.9808,0.0004205864642118362
1029,1029,1029,2014-04-04 13:45:00,79.9808,0.0004066156851924019
1030,1030,1030,2014-04-04 13:50:00,79.9808,0.0003938052634133715
1031,1031,1031,2014-04-04 13:55:00,79.9808,0.00038201446658803206
1032,1032,1032,2014-04-04 14:00:00,79.99616,0.00037112869362965206
1033,1033,1033,2014-04-04 14:05:00,79.99616,0.00036105308890499455
1034,1034,1034,2014-04-04 14:10:00,79.99616,0.00035170740040402215
1035,1035,1035,2014-04-04 14:15:00,79.99616,0.00034302164198452
1036,1036,1036,2014-04-04 14:20:00,79.99616,0.0003351227359129627
1037,1037,1037,2014-04-04 14:25:00,79.99616,0.00032787525273780815
1038,1038,1038,2014-04-04 14:30:00,79.99616,0.00032117342186466225
1039,1039,1039,2014-04-04 14:35:00,79.99616,0.00031493446040298245
1040,1040,1040,2014-04-04 14:40:00,79.99616,0.00030909320986227673
1041,1041,1041,2014-04-04 14:45:00,79.99616,0.00030359792198841884
1042,1042,1042,2014-04-04 14:50:00,79.99616,0.00029840699549343874
1043,1043,1043,2014-04-04 14:55:00,79.99616,0.0002934864737900167
1044,1044,1044,2014-04-04 15:00:00,79.99923199999998,0.0002888081398818576
1045,1045,1045,2014-04-04 15:05:00,79.99923199999998,0.00028434807132426965
1046,1046,1046,2014-04-04 15:10:00,79.99923199999998,0.00028008547851288146
1047,1047,1047,2014-04-04 15:15:00,79.99923199999998,0.00027600091025437035
1048,1048,1048,2014-04-04 15:20:00,79.99923199999998,0.00027207864543599136
1049,1049,1049,2014-04-04 15:25:00,79.99923199999998,0.0002683415211903739
1050,1050,1050,2014-04-04 15:30:00,79.99923199999998,0.00026433569167683135
1051,1051,1051,2014-04-04 15:35:00,79.99923199999998,0.0002597411605254063
1052,1052,1052,2014-04-04 15:40:00,79.99923199999998,0.0002544245856325178
1053,1053,1053,2014-04-04 15:45:00,79.99923199999998,0.00024845125840333715
1054,1054,1054,2014-04-04 15:50:00,79.99923199999998,0.00024206200436616143
1055,1055,1055,2014-04-04 15:55:00,79.99923199999998,0.0002356276340593766
1056,1056,1056,2014-04-04 16:00:00,79.99984640000002,0.00022959384207310585
1057,1057,1057,2014-04-04 16:05:00,79.99984640000002,0.00022463819132800822
1058,1058,1058,2014-04-04 16:10:00,79.99984640000002,0.00022098880042165092
1059,1059,1059,2014-04-04 16:15:00,79.99984640000002,0.00021878882138248734
1060,1060,1060,2014-04-04 16:20:00,79.99984640000002,0.00021809132559236222
1061,1061,1061,2014-04-04 16:25:00,79.99984640000002,0.00021881673831036785
1062,1062,1062,2014-04-04 16:30:00,79.99984640000002,0.00022092294331099716
1063,1063,1063,2014-04-04 16:35:00,79.99984640000002,0.00022427517266665475
1064,1064,1064,2014-04-04 16:40:00,79.99984640000002,0.00022863190873656514
1065,1065,1065,2014-04-04 16:45:00,79.99984640000002,0.00023362191540199362
1066,1066,1066,2014-04-04 16:50:00,79.99984640000002,0.00023871248222928632
1067,1067,1067,2014-04-04 16:55:00,79.99984640000002,0.0002431668117095498
1068,1068,1068,2014-04-04 17:00:00,79.99996928,0.00024598795311869814
1069,1069,1069,2014-04-04 17:05:00,79.99996928,0.00024593945395545713
1070,1070,1070,2014-04-04 17:10:00,79.99996928,0.0002412646210434577
1071,1071,1071,2014-04-04 17:15:00,79.99996928,0.00022954971755329012
1072,1072,1072,2014-04-04 17:20:00,79.99996928,0.00020755566959640426
1073,1073,1073,2014-04-04 17:25:00,79.99996928,0.00017120877614140717
1074,1074,1074,2014-04-04 17:30:00,79.99996928,0.00014531324436628523
1075,1075,1075,2014-04-04 17:35:00,79.99996928,0.000129143201559212
1076,1076,1076,2014-04-04 17:40:00,79.99996928,0.00012197195806373795
1077,1077,1077,2014-04-04 17:45:00,79.99996928,0.00012302910404726752
1078,1078,1078,2014-04-04 17:50:00,79.99996928,0.00013152559584139745
1079,1079,1079,2014-04-04 17:55:00,79.99996928,0.00014673959668043413
1080,1080,1080,2014-04-04 18:00:00,31.999993856,0.00016813827699135864
1081,1081,1081,2014-04-04 18:05:00,31.999993856,0.00019539359383857757
1082,1082,1082,2014-04-04 18:10:00,31.999993856,0.00020776574470460218
1083,1083,1083,2014-04-04 18:15:00,31.999993856,0.00021084386132474986
1084,1084,1084,2014-04-04 18:20:00,31.999993856,0.00020876023039528846
1085,1085,1085,2014-04-04 18:25:00,31.999993856,0.0002043303240899519
1086,1086,1086,2014-04-04 18:30:00,31.999993856,0.00019909395178185907
1087,1087,1087,2014-04-04 18:35:00,31.999993856,0.00019425392594940583
1088,1088,1088,2014-04-04 18:40:00,31.999993856,0.00019061007890874837
1089,1089,1089,2014-04-04 18:45:00,31.999993856,0.0001886159110590091
1090,1090,1090,2014-04-04 18:50:00,31.999993856,0.00018841742394370975
1091,1091,1091,2014-04-04 18:55:00,31.999993856,0.0001898726033443543
1092,1092,1092,2014-04-04 19:00:00,22.3999987712,0.00019255041955290597
1093,1093,1093,2014-04-04 19:05:00,22.3999987712,0.0001957210146097399
1094,1094,1094,2014-04-04 19:10:00,22.3999987712,0.0001986001443402552
1095,1095,1095,2014-04-04 19:15:00,22.3999987712,0.00019962313314092484
1096,1096,1096,2014-04-04 19:20:00,22.3999987712,0.00019623258499801288
1097,1097,1097,2014-04-04 19:25:00,22.3999987712,0.00018469401784848571
1098,1098,1098,2014-04-04 19:30:00,22.3999987712,0.00016080096077253359
1099,1099,1099,2014-04-04 19:35:00,22.3999987712,0.00014286651741335366
1100,1100,1100,2014-04-04 19:40:00,22.3999987712,0.0001304707769137492
1101,1101,1101,2014-04-04 19:45:00,22.3999987712,0.000123735520456969
1102,1102,1102,2014-04-04 19:50:00,22.3999987712,0.00012325808677537964
1103,1103,1103,2014-04-04 19:55:00,22.3999987712,0.0001299943892308919
1104,1104,1104,2014-04-04 20:00:00,20.4799997542,0.0001451054985111
1105,1105,1105,2014-04-04 20:05:00,20.4799997542,0.00016979660897964433
1106,1106,1106,2014-04-04 20:10:00,20.4799997542,0.0002042369901086305
1107,1107,1107,2014-04-04 20:15:00,20.4799997542,0.00022524851722627304
1108,1108,1108,2014-04-04 20:20:00,20.4799997542,0.00023700628893474907
1109,1109,1109,2014-04-04 20:25:00,20.4799997542,0.00024263650849798424
1110,1110,1110,2014-04-04 20:30:00,20.4799997542,0.00024431625350407327
1111,1111,1111,2014-04-04 20:35:00,20.4799997542,0.0002436764810818115
1112,1112,1112,2014-04-04 20:40:00,20.4799997542,0.00024151631010072006
1113,1113,1113,2014-04-04 20:45:00,20.4799997542,0.0002384040739915605
1114,1114,1114,2014-04-04 20:50:00,20.4799997542,0.00023474643331689027
1115,1115,1115,2014-04-04 20:55:00,20.4799997542,0.00023084487015712085
1116,1116,1116,2014-04-04 21:00:00,20.0959999508,0.00022693914675131488
1117,1117,1117,2014-04-04 21:05:00,20.0959999508,0.0002232385485411159
1118,1118,1118,2014-04-04 21:10:00,20.0959999508,0.00021994841574524138
1119,1119,1119,2014-04-04 21:15:00,20.0959999508,0.00021752010561959523
1120,1120,1120,2014-04-04 21:20:00,20.0959999508,0.00021645425218141945
1121,1121,1121,2014-04-04 21:25:00,20.0959999508,0.00021704386525844832
1122,1122,1122,2014-04-04 21:30:00,20.0959999508,0.00021939494070688514
1123,1123,1123,2014-04-04 21:35:00,20.0959999508,0.00022341615427223793
1124,1124,1124,2014-04-04 21:40:00,20.0959999508,0.00022856277994176555
1125,1125,1125,2014-04-04 21:45:00,20.0959999508,0.00023426964616590773
1126,1126,1126,2014-04-04 21:50:00,20.0959999508,0.00023997450299695355
1127,1127,1127,2014-04-04 21:55:00,20.0959999508,0.0002451952715117889
1128,1128,1128,2014-04-04 22:00:00,20.0191999902,0.00024960931680118037
1129,1129,1129,2014-04-04 22:05:00,20.0191999902,0.0002531221763768521
1130,1130,1130,2014-04-04 22:10:00,20.0191999902,0.0002559096991227028
1131,1131,1131,2014-04-04 22:15:00,20.0191999902,0.00025842182507096467
1132,1132,1132,2014-04-04 22:20:00,20.0191999902,0.0002612091220522972
1133,1133,1133,2014-04-04 22:25:00,20.0191999902,0.0002642994911923324
1134,1134,1134,2014-04-04 22:30:00,20.0191999902,0.0002677076509851606
1135,1135,1135,2014-04-04 22:35:00,20.0191999902,0.0002714304940010237
1136,1136,1136,2014-04-04 22:40:00,20.0191999902,0.0002752421220951762
1137,1137,1137,2014-04-04 22:45:00,20.0191999902,0.0002791491144137348
1138,1138,1138,2014-04-04 22:50:00,20.0191999902,0.00028316860629074014
1139,1139,1139,2014-04-04 22:55:00,20.0191999902,0.000287330198847191
1140,1140,1140,2014-04-04 23:00:00,20.003839998,0.00029167731320400847
1141,1141,1141,2014-04-04 23:05:00,20.003839998,0.00029626790573811235
1142,1142,1142,2014-04-04 23:10:00,20.003839998,0.0003011746096291956
1143,1143,1143,2014-04-04 23:15:00,20.003839998,0.0003064846506116714
1144,1144,1144,2014-04-04 23:20:00,20.003839998,0.0003122418410574923
1145,1145,1145,2014-04-04 23:25:00,20.003839998,0.0003185350164633949
1146,1146,1146,2014-04-04 23:30:00,20.003839998,0.0003254703502030276
1147,1147,1147,2014-04-04 23:35:00,20.003839998,0.00033317612312278033
1148,1148,1148,2014-04-04 23:40:00,20.003839998,0.000341750582327327
1149,1149,1149,2014-04-04 23:45:00,20.003839998,0.0003513860437195371
1150,1150,1150,2014-04-04 23:50:00,20.003839998,0.0003623166377325626
1151,1151,1151,2014-04-04 23:55:00,20.003839998,0.0003748203698135111
1152,1152,1152,2014-04-05 00:00:00,20.0,0.0003892136634380261
1153,1153,1153,2014-04-05 00:05:00,20.0,0.0004058298033274843
1154,1154,1154,2014-04-05 00:10:00,20.0,0.0004249660642444697
1155,1155,1155,2014-04-05 00:15:00,20.0,0.000446778816090565
1156,1156,1156,2014-04-05 00:20:00,20.0,0.00047106478387948236
1157,1157,1157,2014-04-05 00:25:00,20.0,0.0004965991783830725
1158,1158,1158,2014-04-05 00:30:00,20.0,0.0005231154253886316
1159,1159,1159,2014-04-05 00:35:00,20.0,0.0005502533712181679
1160,1160,1160,2014-04-05 00:40:00,20.0,0.0005775004476510359
1161,1161,1161,2014-04-05 00:45:00,20.0,0.0006041875087228199
1162,1162,1162,2014-04-05 00:50:00,20.0,0.0006294337335004396
1163,1163,1163,2014-04-05 00:55:00,20.0,0.000652108563820919
1164,1164,1164,2014-04-05 01:00:00,20.0,0.0006708206850165599
1165,1165,1165,2014-04-05 01:05:00,20.0,0.0006839816031585233
1166,1166,1166,2014-04-05 01:10:00,20.0,0.0006900258280233551
1167,1167,1167,2014-04-05 01:15:00,20.0,0.0006878912778776058
1168,1168,1168,2014-04-05 01:20:00,20.0,0.0006777599620179098
1169,1169,1169,2014-04-05 01:25:00,20.0,0.0006610564326600121
1170,1170,1170,2014-04-05 01:30:00,20.0,0.0006432663552200513
1171,1171,1171,2014-04-05 01:35:00,20.0,0.0006305803314797798
1172,1172,1172,2014-04-05 01:40:00,20.0,0.0006273496718078864
1173,1173,1173,2014-04-05 01:45:00,20.0,0.0006352411993434393
1174,1174,1174,2014-04-05 01:50:00,20.0,0.0006541877183345868
1175,1175,1175,2014-04-05 01:55:00,20.0,0.0006836835576310429
1176,1176,1176,2014-04-05 02:00:00,20.0,0.0007234953531223276
1177,1177,1177,2014-04-05 02:05:00,20.0,0.0007738767223166576
1178,1178,1178,2014-04-05 02:10:00,20.0,0.0008356618339833144
1179,1179,1179,2014-04-05 02:15:00,20.0,0.0009104961354774455
1180,1180,1180,2014-04-05 02:20:00,20.0,0.001001305313897194
1181,1181,1181,2014-04-05 02:25:00,20.0,0.0011130887225165864
1182,1182,1182,2014-04-05 02:30:00,20.0,0.0012455666401254284
1183,1183,1183,2014-04-05 02:35:00,20.0,0.0013971921750507432
1184,1184,1184,2014-04-05 02:40:00,20.0,0.0015655783764522146
1185,1185,1185,2014-04-05 02:45:00,20.0,0.0017472354241107046
1186,1186,1186,2014-04-05 02:50:00,20.0,0.0019372363809354587
1187,1187,1187,2014-04-05 02:55:00,20.0,0.002128881248062986
1188,1188,1188,2014-04-05 03:00:00,20.0,0.0023134138076008615
1189,1189,1189,2014-04-05 03:05:00,20.0,0.0024799262012430434
1190,1190,1190,2014-04-05 03:10:00,20.0,0.0026157000146961318
1191,1191,1191,2014-04-05 03:15:00,20.0,0.0027073680415231616
1192,1192,1192,2014-04-05 03:20:00,20.0,0.0027432922507106827
1193,1193,1193,2014-04-05 03:25:00,20.0,0.002717138232273597
1194,1194,1194,2014-04-05 03:30:00,20.0,0.0026188167165249743
1195,1195,1195,2014-04-05 03:35:00,20.0,0.002469167399375194
1196,1196,1196,2014-04-05 03:40:00,20.0,0.002300323259521897
1197,1197,1197,2014-04-05 03:45:00,20.0,0.002141601900667589
1198,1198,1198,2014-04-05 03:50:00,20.0,0.0020088045872516114
1199,1199,1199,2014-04-05 03:55:00,20.0,0.001902575838332532
1200,1200,1200,2014-04-05 04:00:00,20.0,0.001811264943240909
1201,1201,1201,2014-04-05 04:05:00,20.0,0.0017108692446329288
1202,1202,1202,2014-04-05 04:10:00,20.0,0.0015542426626216077
1203,1203,1203,2014-04-05 04:15:00,20.0,0.0012350637895309768
1204,1204,1204,2014-04-05 04:20:00,20.0,0.000599118861196124
1205,1205,1205,2014-04-05 04:25:00,20.0,0.00025723452278003656
1206,1206,1206,2014-04-05 04:30:00,20.0,0.00019517704128224622
1207,1207,1207,2014-04-05 04:35:00,20.0,0.00015269031364884
1208,1208,1208,2014-04-05 04:40:00,20.0,0.00012623014236901042
1209,1209,1209,2014-04-05 04:45:00,20.0,0.00011243938371663376
1210,1210,1210,2014-04-05 04:50:00,20.0,0.00010830263962091635
1211,1211,1211,2014-04-05 04:55:00,20.0,0.00011122756370696152
1212,1212,1212,2014-04-05 05:00:00,20.0,0.00011906179840781572
1213,1213,1213,2014-04-05 05:05:00,20.0,0.00013002729140587643
1214,1214,1214,2014-04-05 05:10:00,20.0,0.0001424734016816087
1215,1215,1215,2014-04-05 05:15:00,20.0,0.0001540294294576361
1216,1216,1216,2014-04-05 05:20:00,20.0,0.00015813339663584003
1217,1217,1217,2014-04-05 05:25:00,20.0,0.00012918315773746691
1218,1218,1218,2014-04-05 05:30:00,20.0,0.00010615732809893252
1219,1219,1219,2014-04-05 05:35:00,20.0,0.0
1220,1220,1220,2014-04-05 05:40:00,20.0,0.0
1221,1221,1221,2014-04-05 05:45:00,20.0,0.0
1222,1222,1222,2014-04-05 05:50:00,20.0,0.0
1223,1223,1223,2014-04-05 05:55:00,20.0,0.0
1224,1224,1224,2014-04-05 06:00:00,20.0,0.0
1225,1225,1225,2014-04-05 06:05:00,20.0,0.0
1226,1226,1226,2014-04-05 06:10:00,20.0,0.0
1227,1227,1227,2014-04-05 06:15:00,20.0,0.0
1228,1228,1228,2014-04-05 06:20:00,20.0,0.0
1229,1229,1229,2014-04-05 06:25:00,20.0,0.0
1230,1230,1230,2014-04-05 06:30:00,20.0,0.0
1231,1231,1231,2014-04-05 06:35:00,20.0,0.0
1232,1232,1232,2014-04-05 06:40:00,20.0,0.0
1233,1233,1233,2014-04-05 06:45:00,20.0,0.0
1234,1234,1234,2014-04-05 06:50:00,20.0,0.0
1235,1235,1235,2014-04-05 06:55:00,20.0,0.0
1236,1236,1236,2014-04-05 07:00:00,20.0,0.0
1237,1237,1237,2014-04-05 07:05:00,20.0,0.0
1238,1238,1238,2014-04-05 07:10:00,20.0,0.0
1239,1239,1239,2014-04-05 07:15:00,20.0,0.0
1240,1240,1240,2014-04-05 07:20:00,20.0,0.0
1241,1241,1241,2014-04-05 07:25:00,20.0,0.0
1242,1242,1242,2014-04-05 07:30:00,20.0,0.0
1243,1243,1243,2014-04-05 07:35:00,20.0,0.0
1244,1244,1244,2014-04-05 07:40:00,20.0,0.0
1245,1245,1245,2014-04-05 07:45:00,20.0,0.0
1246,1246,1246,2014-04-05 07:50:00,20.0,0.0
1247,1247,1247,2014-04-05 07:55:00,20.0,0.00011474733792304903
1248,1248,1248,2014-04-05 08:00:00,20.0,0.0001536877559353833
1249,1249,1249,2014-04-05 08:05:00,20.0,0.0001997429589846167
1250,1250,1250,2014-04-05 08:10:00,20.0,0.00025486081886605394
1251,1251,1251,2014-04-05 08:15:00,20.0,0.00032169733895381913
1252,1252,1252,2014-04-05 08:20:00,20.0,0.00040331530577264463
1253,1253,1253,2014-04-05 08:25:00,20.0,0.0005031277048549443
1254,1254,1254,2014-04-05 08:30:00,20.0,0.0006250194189714176
1255,1255,1255,2014-04-05 08:35:00,20.0,0.0007736655088831368
1256,1256,1256,2014-04-05 08:40:00,20.0,0.0009544757360810951
1257,1257,1257,2014-04-05 08:45:00,20.0,0.0011740703696347943
1258,1258,1258,2014-04-05 08:50:00,20.0,0.001440590904687289
1259,1259,1259,2014-04-05 08:55:00,20.0,0.0017641631093520127
1260,1260,1260,2014-04-05 09:00:00,68.0,0.0021575118599554965
1261,1261,1261,2014-04-05 09:05:00,68.0,0.0026343754533745267
1262,1262,1262,2014-04-05 09:10:00,68.0,0.00232897391395237
1263,1263,1263,2014-04-05 09:15:00,68.0,0.002124407236926862
1264,1264,1264,2014-04-05 09:20:00,68.0,0.001970340424878092
1265,1265,1265,2014-04-05 09:25:00,68.0,0.0018427538358433138
1266,1266,1266,2014-04-05 09:30:00,68.0,0.0017357004988474145
1267,1267,1267,2014-04-05 09:35:00,68.0,0.0016486072695055531
1268,1268,1268,2014-04-05 09:40:00,68.0,0.0015835691311788525
1269,1269,1269,2014-04-05 09:45:00,68.0,0.0015444958583585855
1270,1270,1270,2014-04-05 09:50:00,68.0,0.0015366865137352859
1271,1271,1271,2014-04-05 09:55:00,68.0,0.001566207615024573
1272,1272,1272,2014-04-05 10:00:00,77.6,0.001638603580659037
1273,1273,1273,2014-04-05 10:05:00,77.6,0.0017557994938155463
