,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1864,1864,1864,2014-04-07 11:20:00,17.187522199300002,0.0003595951197158387
1865,1865,1865,2014-04-07 11:25:00,17.8280495958,0.00034376310635619856
1866,1866,1866,2014-04-07 11:30:00,17.0554899517,0.00033150565038164714
1867,1867,1867,2014-04-07 11:35:00,9.1334586277,0.000317762417252454
1868,1868,1868,2014-04-07 11:40:00,10.5019307947,0.0003078409323421516
1869,1869,1869,2014-04-07 11:45:00,8.0343381649,0.0003053304209578167
1870,1870,1870,2014-04-07 11:50:00,11.3386113737,0.00029752226868784426
1871,1871,1871,2014-04-07 11:55:00,9.1946814258,0.0002942992081131912
1872,1872,1872,2014-04-07 12:00:00,13.2007267983,0.0002898352253705161
1873,1873,1873,2014-04-07 12:05:00,15.4484023743,0.0002783084723995133
1874,1874,1874,2014-04-07 12:10:00,17.6195582454,0.0002777686957071701
1875,1875,1875,2014-04-07 12:15:00,16.241388816,0.00027548866078463963
1876,1876,1876,2014-04-07 12:20:00,18.3244415536,0.0002702639746806623
1877,1877,1877,2014-04-07 12:25:00,8.5928811943,0.0002681163200145553
1878,1878,1878,2014-04-07 12:30:00,8.1339781896,0.00026984200343049825
1879,1879,1879,2014-04-07 12:35:00,15.2747192522,0.0002735064560136502
1880,1880,1880,2014-04-07 12:40:00,11.1828765124,0.0002791395107589745
1881,1881,1881,2014-04-07 12:45:00,10.7885111772,0.00028808143115532925
1882,1882,1882,2014-04-07 12:50:00,11.6397579646,0.0002970697726351057
1883,1883,1883,2014-04-07 12:55:00,10.9677566368,0.0003031106174302689
1884,1884,1884,2014-04-07 13:00:00,13.6258004693,0.00031983583682848593
1885,1885,1885,2014-04-07 13:05:00,12.8416329195,0.0003373945936773204
1886,1886,1886,2014-04-07 13:10:00,13.6367140651,0.0003536093099515414
1887,1887,1887,2014-04-07 13:15:00,15.3998497265,0.0003659140929775928
1888,1888,1888,2014-04-07 13:20:00,12.258435598699998,0.0003719282003439295
1889,1889,1889,2014-04-07 13:25:00,10.7643845586,0.0003689819424923524
1890,1890,1890,2014-04-07 13:30:00,9.8282059049,0.0003615378872585673
1891,1891,1891,2014-04-07 13:35:00,11.8442153149,0.00035635812387069254
1892,1892,1892,2014-04-07 13:40:00,16.1598712277,0.0003509129529420951
1893,1893,1893,2014-04-07 13:45:00,16.3237540112,0.00034499293028478206
1894,1894,1894,2014-04-07 13:50:00,15.3359592535,0.00034498359027301806
1895,1895,1895,2014-04-07 13:55:00,10.5743099284,0.00034200076097190557
1896,1896,1896,2014-04-07 14:00:00,14.4689487044,0.00034399280449859404
1897,1897,1897,2014-04-07 14:05:00,14.2775862773,0.0003495996773139609
1898,1898,1898,2014-04-07 14:10:00,13.3269281792,0.00035546560588683995
1899,1899,1899,2014-04-07 14:15:00,14.0497688502,0.00036315588019142364
1900,1900,1900,2014-04-07 14:20:00,13.4096969589,0.00036475349618558806
1901,1901,1901,2014-04-07 14:25:00,14.2200200268,0.0003594865905820477
1902,1902,1902,2014-04-07 14:30:00,15.8705655008,0.0003528913356579677
1903,1903,1903,2014-04-07 14:35:00,9.2059101384,0.0003486346535478413
1904,1904,1904,2014-04-07 14:40:00,16.2458832736,0.00033763962757349386
1905,1905,1905,2014-04-07 14:45:00,9.4947476514,0.0003329192277498061
1906,1906,1906,2014-04-07 14:50:00,8.7329079825,0.0003225913128557245
1907,1907,1907,2014-04-07 14:55:00,18.7368765484,0.0003174386825052222
1908,1908,1908,2014-04-07 15:00:00,18.5269094576,0.0003145687383597773
1909,1909,1909,2014-04-07 15:05:00,8.6648019943,0.00031429150212813894
1910,1910,1910,2014-04-07 15:10:00,12.8757878562,0.00032024969913868606
1911,1911,1911,2014-04-07 15:15:00,10.0486943213,0.000328751045720832
1912,1912,1912,2014-04-07 15:20:00,13.3387938685,0.0003333853083989924
1913,1913,1913,2014-04-07 15:25:00,17.131949673,0.00033615637705175505
1914,1914,1914,2014-04-07 15:30:00,18.4567295222,0.0003353733385329516
1915,1915,1915,2014-04-07 15:35:00,14.976779188,0.0003341664796430166
1916,1916,1916,2014-04-07 15:40:00,11.8929623393,0.0003343018837405065
1917,1917,1917,2014-04-07 15:45:00,14.6365812221,0.00033908480403699315
1918,1918,1918,2014-04-07 15:50:00,11.4320143672,0.00035092335360853433
1919,1919,1919,2014-04-07 15:55:00,18.0080600492,0.00035686575235971407
1920,1920,1920,2014-04-07 16:00:00,17.5744050942,0.00035891651642994127
1921,1921,1921,2014-04-07 16:05:00,14.1405492531,0.00035715973807615153
1922,1922,1922,2014-04-07 16:10:00,11.5727880692,0.0003545413765085881
1923,1923,1923,2014-04-07 16:15:00,11.2272864314,0.0003435785213692366
1924,1924,1924,2014-04-07 16:20:00,8.3675979418,0.0003319213405340582
1925,1925,1925,2014-04-07 16:25:00,16.9740293613,0.0003163275982176472
1926,1926,1926,2014-04-07 16:30:00,12.9542153434,0.0003078605009434465
1927,1927,1927,2014-04-07 16:35:00,11.5764622124,0.00029907016219898885
1928,1928,1928,2014-04-07 16:40:00,13.182213905,0.00029714763628230223
1929,1929,1929,2014-04-07 16:45:00,17.006117895,0.0002935911648261902
1930,1930,1930,2014-04-07 16:50:00,9.3707562848,0.00028618114020606544
1931,1931,1931,2014-04-07 16:55:00,17.4342158707,0.00027066169665124207
1932,1932,1932,2014-04-07 17:00:00,17.8725971862,0.0002508397351812519
1933,1933,1933,2014-04-07 17:05:00,18.4137870654,0.00023366125542723104
1934,1934,1934,2014-04-07 17:10:00,12.3723679166,0.00022552080321769363
1935,1935,1935,2014-04-07 17:15:00,10.3885444444,0.00022215042487427894
1936,1936,1936,2014-04-07 17:20:00,12.1100490031,0.00022234917257435427
1937,1937,1937,2014-04-07 17:25:00,11.6620330585,0.00022319211638910375
1938,1938,1938,2014-04-07 17:30:00,9.9376930375,0.0002228611744090614
1939,1939,1939,2014-04-07 17:35:00,14.6799333711,0.00022340525426334246
1940,1940,1940,2014-04-07 17:40:00,13.2428657656,0.00022436531075054056
1941,1941,1941,2014-04-07 17:45:00,17.5227109156,0.0002277058470336879
1942,1942,1942,2014-04-07 17:50:00,8.353205385299999,0.00023179835971220974
1943,1943,1943,2014-04-07 17:55:00,15.0825472031,0.0002399044868462985
1944,1944,1944,2014-04-07 18:00:00,16.3924376636,0.00024311646586305802
1945,1945,1945,2014-04-07 18:05:00,16.354352261099994,0.00024277413293627426
1946,1946,1946,2014-04-07 18:10:00,17.7468136381,0.00024292306706930056
1947,1947,1947,2014-04-07 18:15:00,16.019371171099998,0.00024712406766835837
1948,1948,1948,2014-04-07 18:20:00,18.2059106781,0.0002539890192488903
1949,1949,1949,2014-04-07 18:25:00,11.659222598,0.0002557346742110278
1950,1950,1950,2014-04-07 18:30:00,13.5353035843,0.0002598301737524178
1951,1951,1951,2014-04-07 18:35:00,8.1548762961,0.0002611897362453375
1952,1952,1952,2014-04-07 18:40:00,8.0765334603,0.0002624477053300156
1953,1953,1953,2014-04-07 18:45:00,10.641392825,0.0002611732670426692
1954,1954,1954,2014-04-07 18:50:00,9.1088791685,0.0002626489428190215
1955,1955,1955,2014-04-07 18:55:00,10.8623250473,0.0002612917577037299
1956,1956,1956,2014-04-07 19:00:00,9.9474762398,0.0002599358392442186
1957,1957,1957,2014-04-07 19:05:00,8.313720273200001,0.000257842490872906
1958,1958,1958,2014-04-07 19:10:00,18.0023456105,0.00025957359799022584
1959,1959,1959,2014-04-07 19:15:00,8.090454445299999,0.00025444884827030556
1960,1960,1960,2014-04-07 19:20:00,16.096903587699998,0.0002484752006114421
1961,1961,1961,2014-04-07 19:25:00,9.6736267561,0.00024059678926668937
1962,1962,1962,2014-04-07 19:30:00,18.034525842,0.0002389008646883628
1963,1963,1963,2014-04-07 19:35:00,17.8207553355,0.0002370495474264267
1964,1964,1964,2014-04-07 19:40:00,15.1929126101,0.00023452022995118504
1965,1965,1965,2014-04-07 19:45:00,15.3945756478,0.00022951749608723926
1966,1966,1966,2014-04-07 19:50:00,8.0587305617,0.00022651450880972757
1967,1967,1967,2014-04-07 19:55:00,18.8335872272,0.0002189821230020872
1968,1968,1968,2014-04-07 20:00:00,17.6561586393,0.00021494763421781027
1969,1969,1969,2014-04-07 20:05:00,17.846168483,0.0002032448137263554
1970,1970,1970,2014-04-07 20:10:00,15.2516899076,0.00019585740383698536
1971,1971,1971,2014-04-07 20:15:00,11.7926562152,0.00019647818893731017
1972,1972,1972,2014-04-07 20:20:00,17.83013514,0.000194771730667731
1973,1973,1973,2014-04-07 20:25:00,11.2066862097,0.00019452584941903606
1974,1974,1974,2014-04-07 20:30:00,14.1898269768,0.00020023819392611664
1975,1975,1975,2014-04-07 20:35:00,9.0970406958,0.00020703541524857982
1976,1976,1976,2014-04-07 20:40:00,18.1415119315,0.00021198047151160804
1977,1977,1977,2014-04-07 20:45:00,9.5484750355,0.0002240055154902887
1978,1978,1978,2014-04-07 20:50:00,10.473864863,0.00022391185062253793
1979,1979,1979,2014-04-07 20:55:00,14.1394757394,0.00023127726672333981
1980,1980,1980,2014-04-07 21:00:00,16.405023002300002,0.0002309382817501371
1981,1981,1981,2014-04-07 21:05:00,14.8128643653,0.0002230557793675425
1982,1982,1982,2014-04-07 21:10:00,10.5534730408,0.0002249077579217218
1983,1983,1983,2014-04-07 21:15:00,8.0103734678,0.00022188150442559174
1984,1984,1984,2014-04-07 21:20:00,16.3286563834,0.0002216539014566754
1985,1985,1985,2014-04-07 21:25:00,18.837280585,0.0002138483115695644
1986,1986,1986,2014-04-07 21:30:00,16.9090443234,0.0002109259900385796
1987,1987,1987,2014-04-07 21:35:00,13.0622727997,0.00020981327219460333
1988,1988,1988,2014-04-07 21:40:00,17.9414398754,0.00020737406573301254
1989,1989,1989,2014-04-07 21:45:00,12.5083244043,0.00020991926198521416
1990,1990,1990,2014-04-07 21:50:00,13.7742749267,0.00020602146744430616
1991,1991,1991,2014-04-07 21:55:00,13.2484274414,0.00023195766797445838
1992,1992,1992,2014-04-07 22:00:00,12.9238625993,0.00022575804001345734
1993,1993,1993,2014-04-07 22:05:00,16.5270984622,0.00024500155768603094
1994,1994,1994,2014-04-07 22:10:00,13.79445798,0.0002403585639396688
1995,1995,1995,2014-04-07 22:15:00,11.4838883423,0.00023209281335712095
1996,1996,1996,2014-04-07 22:20:00,10.8397398442,0.00022347552445411978
1997,1997,1997,2014-04-07 22:25:00,8.415220486599999,0.0002168809926649251
1998,1998,1998,2014-04-07 22:30:00,14.4151467807,0.00021409740671629596
1999,1999,1999,2014-04-07 22:35:00,10.5295755694,0.00021240852258241905
2000,2000,2000,2014-04-07 22:40:00,9.6294731422,0.00021432327020887154
2001,2001,2001,2014-04-07 22:45:00,15.1921296021,0.000236122562899288
2002,2002,2002,2014-04-07 22:50:00,15.493301836,0.00024549345025237646
2003,2003,2003,2014-04-07 22:55:00,16.2737038148,0.00023524627189175362
2004,2004,2004,2014-04-07 23:00:00,13.5393458597,0.00023568661142059355
2005,2005,2005,2014-04-07 23:05:00,17.8346006572,0.00023988946153019608
2006,2006,2006,2014-04-07 23:10:00,18.2997702874,0.00022750895203993426
2007,2007,2007,2014-04-07 23:15:00,16.8810803377,0.00024696706371429844
2008,2008,2008,2014-04-07 23:20:00,14.9915283021,0.00024700355857554257
2009,2009,2009,2014-04-07 23:25:00,11.3409304895,0.0002494890134072669
2010,2010,2010,2014-04-07 23:30:00,18.8123941378,0.00024492289545063883
2011,2011,2011,2014-04-07 23:35:00,11.0154978391,0.0002463973622874871
2012,2012,2012,2014-04-07 23:40:00,10.2292261419,0.0002580823751963113
2013,2013,2013,2014-04-07 23:45:00,12.8636952517,0.0002817550595992646
2014,2014,2014,2014-04-07 23:50:00,8.6252462778,0.000284000959042352
2015,2015,2015,2014-04-07 23:55:00,18.7634391114,0.0002864317857609322
2016,2016,2016,2014-04-08 00:00:00,14.4727691206,0.00028318816892669574
2017,2017,2017,2014-04-08 00:05:00,14.1264730083,0.0002798453888409602
2018,2018,2018,2014-04-08 00:10:00,15.2137590789,0.0002760532620941225
2019,2019,2019,2014-04-08 00:15:00,13.4672601255,0.0002687293509699984
2020,2020,2020,2014-04-08 00:20:00,8.352698688,0.0002703412727269594
2021,2021,2021,2014-04-08 00:25:00,14.7354241772,0.00027650868827688857
2022,2022,2022,2014-04-08 00:30:00,15.8779126465,0.00027753637141214593
2023,2023,2023,2014-04-08 00:35:00,12.5842396669,0.0002789190403708064
2024,2024,2024,2014-04-08 00:40:00,16.3302512928,0.00027710118488166735
2025,2025,2025,2014-04-08 00:45:00,10.4970142927,0.00027093754744189624
2026,2026,2026,2014-04-08 00:50:00,10.4340425017,0.00024497820537172643
2027,2027,2027,2014-04-08 00:55:00,9.7755868646,0.00024177392642832363
2028,2028,2028,2014-04-08 01:00:00,12.0919423577,0.00023117436672626113
2029,2029,2029,2014-04-08 01:05:00,17.3171323893,0.00023487710510439186
2030,2030,2030,2014-04-08 01:10:00,17.1070326836,0.00023260013485326692
2031,2031,2031,2014-04-08 01:15:00,12.2110662876,0.0002439828107728692
2032,2032,2032,2014-04-08 01:20:00,14.4803060958,0.00024276678784751482
2033,2033,2033,2014-04-08 01:25:00,15.9289794812,0.00025652723639546515
2034,2034,2034,2014-04-08 01:30:00,10.6532745209,0.00026707553394567096
2035,2035,2035,2014-04-08 01:35:00,9.8495519448,0.0002904209871782415
2036,2036,2036,2014-04-08 01:40:00,18.6930559253,0.00030261561247968416
2037,2037,2037,2014-04-08 01:45:00,14.7931304453,0.00031781449792334104
2038,2038,2038,2014-04-08 01:50:00,18.7955729402,0.0003362480144809554
2039,2039,2039,2014-04-08 01:55:00,11.7153158585,0.00035097617887747123
2040,2040,2040,2014-04-08 02:00:00,15.7333486997,0.0003620379163956633
2041,2041,2041,2014-04-08 02:05:00,10.448640002,0.00036589241357332103
2042,2042,2042,2014-04-08 02:10:00,10.873201884,0.0003763365061696389
2043,2043,2043,2014-04-08 02:15:00,13.630923334,0.00037630549168621297
2044,2044,2044,2014-04-08 02:20:00,11.5157993806,0.0003770061412099457
2045,2045,2045,2014-04-08 02:25:00,9.8438372022,0.0003767644071246412
2046,2046,2046,2014-04-08 02:30:00,10.8916877219,0.00037925075507250217
2047,2047,2047,2014-04-08 02:35:00,8.393232339099999,0.00037725728237147926
2048,2048,2048,2014-04-08 02:40:00,15.748659836300002,0.0003761030242320773
2049,2049,2049,2014-04-08 02:45:00,13.4132832279,0.0003784499632281113
2050,2050,2050,2014-04-08 02:50:00,9.0366737304,0.00037909015818038405
2051,2051,2051,2014-04-08 02:55:00,9.8886339244,0.00038933607343571985
2052,2052,2052,2014-04-08 03:00:00,9.1278799192,0.00040472728204576924
2053,2053,2053,2014-04-08 03:05:00,14.738520891,0.00041565369957063947
2054,2054,2054,2014-04-08 03:10:00,9.0363139997,0.0004206375440144461
2055,2055,2055,2014-04-08 03:15:00,16.2971056634,0.0004244793325924867
2056,2056,2056,2014-04-08 03:20:00,8.2256201125,0.00042695686132498967
2057,2057,2057,2014-04-08 03:25:00,10.743133668,0.000427372462163067
2058,2058,2058,2014-04-08 03:30:00,17.7973334348,0.00042578299254625307
2059,2059,2059,2014-04-08 03:35:00,15.9038444993,0.0004218924227408216
2060,2060,2060,2014-04-08 03:40:00,8.8026516622,0.0004025821193771595
2061,2061,2061,2014-04-08 03:45:00,17.0323871493,0.00038343371172988583
2062,2062,2062,2014-04-08 03:50:00,13.4233863369,0.00038814832793443443
2063,2063,2063,2014-04-08 03:55:00,17.3146132989,0.0003940226521387258
2064,2064,2064,2014-04-08 04:00:00,14.608137519,0.00039999607145013716
2065,2065,2065,2014-04-08 04:05:00,15.5001633524,0.00040512626315636346
2066,2066,2066,2014-04-08 04:10:00,18.9285171644,0.00041293307643874844
2067,2067,2067,2014-04-08 04:15:00,10.5556910052,0.0003794450451513054
2068,2068,2068,2014-04-08 04:20:00,14.8634013224,0.00037592740282121895
2069,2069,2069,2014-04-08 04:25:00,13.0635352906,0.0003756997572084142
2070,2070,2070,2014-04-08 04:30:00,8.4339714821,0.0003800177687401929
2071,2071,2071,2014-04-08 04:35:00,8.159177056499999,0.0003645406874182022
2072,2072,2072,2014-04-08 04:40:00,9.311514356,0.00036054863329271214
2073,2073,2073,2014-04-08 04:45:00,15.1400091459,0.0003677656270415497
2074,2074,2074,2014-04-08 04:50:00,14.238793967,0.00039123101572235974
2075,2075,2075,2014-04-08 04:55:00,14.0877251728,0.0004242161862504368
2076,2076,2076,2014-04-08 05:00:00,8.3504243878,0.00042472329634657413
2077,2077,2077,2014-04-08 05:05:00,13.16233296,0.0004161321915059357
2078,2078,2078,2014-04-08 05:10:00,18.1708509963,0.0004137201034398741
2079,2079,2079,2014-04-08 05:15:00,12.3735105624,0.0004156443405335386
2080,2080,2080,2014-04-08 05:20:00,14.8741471677,0.00040481965193095437
2081,2081,2081,2014-04-08 05:25:00,16.5780054319,0.00040307186363597314
2082,2082,2082,2014-04-08 05:30:00,16.623178070599998,0.0004101828976676991
2083,2083,2083,2014-04-08 05:35:00,13.7120809063,0.0004273853936449523
2084,2084,2084,2014-04-08 05:40:00,17.4374713994,0.00044359122757220426
2085,2085,2085,2014-04-08 05:45:00,12.305159027,0.00046074892788394717
2086,2086,2086,2014-04-08 05:50:00,17.7756253626,0.0004644783080056669
2087,2087,2087,2014-04-08 05:55:00,10.6424988304,0.00044982652671832213
2088,2088,2088,2014-04-08 06:00:00,11.0823804769,0.000430115860259761
2089,2089,2089,2014-04-08 06:05:00,8.5843268662,0.0004163586900550742
2090,2090,2090,2014-04-08 06:10:00,16.751400202,0.00041433195915185905
2091,2091,2091,2014-04-08 06:15:00,12.587607598599998,0.00042048379424108884
2092,2092,2092,2014-04-08 06:20:00,10.520282753,0.0004303765950895988
2093,2093,2093,2014-04-08 06:25:00,10.5496930538,0.00043205200813734024
2094,2094,2094,2014-04-08 06:30:00,17.9153993535,0.00043172363488319654
2095,2095,2095,2014-04-08 06:35:00,17.1730826051,0.0004315841898349104
2096,2096,2096,2014-04-08 06:40:00,14.0888397389,0.00042436580144245006
2097,2097,2097,2014-04-08 06:45:00,14.7772188046,0.00041708524611483444
2098,2098,2098,2014-04-08 06:50:00,13.2175812761,0.00041037094040885513
2099,2099,2099,2014-04-08 06:55:00,12.3083319717,0.0004049970999276953
2100,2100,2100,2014-04-08 07:00:00,18.0702456934,0.0004008399496188142
2101,2101,2101,2014-04-08 07:05:00,9.3817397387,0.00039558318337518106
2102,2102,2102,2014-04-08 07:10:00,12.6029146869,0.00038759756508377485
2103,2103,2103,2014-04-08 07:15:00,11.7901809879,0.000385671405553345
2104,2104,2104,2014-04-08 07:20:00,13.4796579228,0.000374587995962794
2105,2105,2105,2014-04-08 07:25:00,13.03395062,0.00036298713138838146
2106,2106,2106,2014-04-08 07:30:00,13.7077848482,0.0003573939280038241
2107,2107,2107,2014-04-08 07:35:00,9.5391087495,0.00036750499939086634
2108,2108,2108,2014-04-08 07:40:00,13.644556516600002,0.0003809888640070591
2109,2109,2109,2014-04-08 07:45:00,10.6666069528,0.0003861505137638943
2110,2110,2110,2014-04-08 07:50:00,10.0276448389,0.00038286819268607
2111,2111,2111,2014-04-08 07:55:00,8.713176406599999,0.0003744223487199827
2112,2112,2112,2014-04-08 08:00:00,16.3891781463,0.0003630982764208923
2113,2113,2113,2014-04-08 08:05:00,12.7018611294,0.00035063432353221735
2114,2114,2114,2014-04-08 08:10:00,14.8930805164,0.000339486578213144
2115,2115,2115,2014-04-08 08:15:00,16.0035267764,0.0003340737233191726
2116,2116,2116,2014-04-08 08:20:00,15.472483318399998,0.00033578296835978794
2117,2117,2117,2014-04-08 08:25:00,13.17550791,0.0003487850147249061
2118,2118,2118,2014-04-08 08:30:00,12.266883818499998,0.0003702434136586552
2119,2119,2119,2014-04-08 08:35:00,12.135559006,0.0003742074425940878
2120,2120,2120,2014-04-08 08:40:00,15.0405367662,0.0003668753452554796
2121,2121,2121,2014-04-08 08:45:00,13.4427379044,0.00035717004461155444
2122,2122,2122,2014-04-08 08:50:00,17.3404547279,0.0003510355314706448
2123,2123,2123,2014-04-08 08:55:00,17.6217218276,0.0003469185838795852
2124,2124,2124,2014-04-08 09:00:00,9.8761641581,0.00035065031756209564
2125,2125,2125,2014-04-08 09:05:00,9.498570167,0.00036099039119585896
2126,2126,2126,2014-04-08 09:10:00,14.9344101864,0.00037424643941341706
2127,2127,2127,2014-04-08 09:15:00,11.3134832287,0.00040716137030283317
2128,2128,2128,2014-04-08 09:20:00,8.2042779064,0.0004262527636166302
2129,2129,2129,2014-04-08 09:25:00,17.775069363,0.0004052088276932375
2130,2130,2130,2014-04-08 09:30:00,10.4959084397,0.0003918352696754557
2131,2131,2131,2014-04-08 09:35:00,18.2220871685,0.0003819771436639474
2132,2132,2132,2014-04-08 09:40:00,15.8917789597,0.0003725551360359569
2133,2133,2133,2014-04-08 09:45:00,16.389188389,0.00036323939132953953
2134,2134,2134,2014-04-08 09:50:00,10.2160764537,0.00035010575595340043
2135,2135,2135,2014-04-08 09:55:00,10.5761386818,0.00032990018792344866
2136,2136,2136,2014-04-08 10:00:00,13.7339452921,0.0003149233000999674
2137,2137,2137,2014-04-08 10:05:00,9.8930983791,0.0003042601513523202
2138,2138,2138,2014-04-08 10:10:00,11.3597486195,0.0002934758989027175
2139,2139,2139,2014-04-08 10:15:00,11.5360872574,0.0002828918439321537
2140,2140,2140,2014-04-08 10:20:00,9.7559292658,0.0002763465921984398
2141,2141,2141,2014-04-08 10:25:00,10.2570111673,0.00027306227396817206
2142,2142,2142,2014-04-08 10:30:00,16.6740702621,0.0002663249825655134
2143,2143,2143,2014-04-08 10:35:00,9.839154400000002,0.0002607213250619411
2144,2144,2144,2014-04-08 10:40:00,8.3130313103,0.00025324023235018256
2145,2145,2145,2014-04-08 10:45:00,14.9229043689,0.0002483722371334762
2146,2146,2146,2014-04-08 10:50:00,18.7358143133,0.0002482221294575204
2147,2147,2147,2014-04-08 10:55:00,11.6433519609,0.0002470282622529796
2148,2148,2148,2014-04-08 11:00:00,9.3052127352,0.00024349813112145569
2149,2149,2149,2014-04-08 11:05:00,14.274260579000002,0.00023903087711885096
2150,2150,2150,2014-04-08 11:10:00,17.969896322100002,0.00023624987435388878
2151,2151,2151,2014-04-08 11:15:00,16.6246795781,0.000234343465481901
2152,2152,2152,2014-04-08 11:20:00,14.8476745525,0.00023735360080345824
2153,2153,2153,2014-04-08 11:25:00,11.4656214627,0.00023720057294607244
2154,2154,2154,2014-04-08 11:30:00,13.960681906,0.00023735151210368954
2155,2155,2155,2014-04-08 11:35:00,9.0036932543,0.00023485241632337228
2156,2156,2156,2014-04-08 11:40:00,15.4683996671,0.00023111839469547313
2157,2157,2157,2014-04-08 11:45:00,15.9760562079,0.00022842021857383266
2158,2158,2158,2014-04-08 11:50:00,18.615347852,0.0002315876798097971
2159,2159,2159,2014-04-08 11:55:00,10.8643709462,0.00023413366708679995
2160,2160,2160,2014-04-08 12:00:00,8.203020609500001,0.00023386533430391765
2161,2161,2161,2014-04-08 12:05:00,14.0016931087,0.0002358685527004134
2162,2162,2162,2014-04-08 12:10:00,15.7746955484,0.0002320793218910655
2163,2163,2163,2014-04-08 12:15:00,16.6944822347,0.00022872769286741423
2164,2164,2164,2014-04-08 12:20:00,10.1311282633,0.00022575327777374365
2165,2165,2165,2014-04-08 12:25:00,10.8792815594,0.00022581525867371166
2166,2166,2166,2014-04-08 12:30:00,13.6385001779,0.00022537136548284042
2167,2167,2167,2014-04-08 12:35:00,11.6366089097,0.000226804496357369
2168,2168,2168,2014-04-08 12:40:00,17.4656263525,0.00022723853854833553
2169,2169,2169,2014-04-08 12:45:00,13.2113616911,0.0002276452741757362
2170,2170,2170,2014-04-08 12:50:00,16.7953650851,0.0002285247558145853
2171,2171,2171,2014-04-08 12:55:00,14.3868173653,0.000230395791469995
2172,2172,2172,2014-04-08 13:00:00,16.5039915578,0.00022860291358428597
2173,2173,2173,2014-04-08 13:05:00,11.6594028518,0.0002277274324260503
2174,2174,2174,2014-04-08 13:10:00,17.1455828412,0.00022392266604043254
2175,2175,2175,2014-04-08 13:15:00,11.0202954711,0.00022737917680937247
2176,2176,2176,2014-04-08 13:20:00,14.007086888,0.00022566799158041384
2177,2177,2177,2014-04-08 13:25:00,10.3540782449,0.0002325295753599077
2178,2178,2178,2014-04-08 13:30:00,13.2307917379,0.00023087104685204363
2179,2179,2179,2014-04-08 13:35:00,11.4999273046,0.00022469255911794495
2180,2180,2180,2014-04-08 13:40:00,10.933737737,0.000222966911105682
2181,2181,2181,2014-04-08 13:45:00,18.6368351983,0.00021877980645979012
2182,2182,2182,2014-04-08 13:50:00,9.7608151604,0.00021590646468960806
2183,2183,2183,2014-04-08 13:55:00,16.660584212,0.00021141225203291647
2184,2184,2184,2014-04-08 14:00:00,18.8258145543,0.00020871114819787095
2185,2185,2185,2014-04-08 14:05:00,8.2189163211,0.00020557558868905534
2186,2186,2186,2014-04-08 14:10:00,15.6893015545,0.0002038700040989383
2187,2187,2187,2014-04-08 14:15:00,10.7820298611,0.00020369968323896703
2188,2188,2188,2014-04-08 14:20:00,8.4453660676,0.00020444632253691086
2189,2189,2189,2014-04-08 14:25:00,12.4317853685,0.0002048232110921644
2190,2190,2190,2014-04-08 14:30:00,18.2873959119,0.00020582944871860853
2191,2191,2191,2014-04-08 14:35:00,8.129416037999999,0.0002059572432286938
2192,2192,2192,2014-04-08 14:40:00,14.4667426112,0.00020484769420192617
2193,2193,2193,2014-04-08 14:45:00,13.5153612645,0.00020502129736177377
2194,2194,2194,2014-04-08 14:50:00,17.6072258081,0.0002036672269545292
2195,2195,2195,2014-04-08 14:55:00,8.9240188597,0.00019941065317607976
2196,2196,2196,2014-04-08 15:00:00,15.4967863288,0.00019696378068845277
2197,2197,2197,2014-04-08 15:05:00,15.4812066828,0.00019743079246725692
2198,2198,2198,2014-04-08 15:10:00,15.3598801855,0.00019900334762157357
2199,2199,2199,2014-04-08 15:15:00,18.3656794443,0.00020218813757511
2200,2200,2200,2014-04-08 15:20:00,17.0539628191,0.00020701875579953732
2201,2201,2201,2014-04-08 15:25:00,8.4616999887,0.00021489490761716912
2202,2202,2202,2014-04-08 15:30:00,13.1819113577,0.00022270097401944078
2203,2203,2203,2014-04-08 15:35:00,12.3774836182,0.00022765888731557382
2204,2204,2204,2014-04-08 15:40:00,11.411619432,0.00023049864270396903
2205,2205,2205,2014-04-08 15:45:00,12.9647039767,0.00023375659025670625
2206,2206,2206,2014-04-08 15:50:00,12.2261360342,0.00023457974492979705
2207,2207,2207,2014-04-08 15:55:00,12.7556728987,0.00023574858272501498
2208,2208,2208,2014-04-08 16:00:00,18.7718805217,0.0002347526877538586
2209,2209,2209,2014-04-08 16:05:00,8.9749627222,0.00023275100223818512
2210,2210,2210,2014-04-08 16:10:00,18.1445395682,0.00023199026452025429
2211,2211,2211,2014-04-08 16:15:00,13.2826038482,0.00023327986645593768
2212,2212,2212,2014-04-08 16:20:00,14.8611647005,0.00023382569745133974
2213,2213,2213,2014-04-08 16:25:00,17.1320126328,0.0002344807992524789
2214,2214,2214,2014-04-08 16:30:00,11.9650933206,0.000233262225448283
2215,2215,2215,2014-04-08 16:35:00,12.734640989,0.00023290369203321504
2216,2216,2216,2014-04-08 16:40:00,12.5047032831,0.00023263352809532734
2217,2217,2217,2014-04-08 16:45:00,12.1220412479,0.00023190537174355708
2218,2218,2218,2014-04-08 16:50:00,18.1808225381,0.00023054066050554045
2219,2219,2219,2014-04-08 16:55:00,17.1182288031,0.00023038129093311266
2220,2220,2220,2014-04-08 17:00:00,9.1989998885,0.00023040590064515865
2221,2221,2221,2014-04-08 17:05:00,9.1893568772,0.0002283740696498171
