,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
835,835,835,2014-04-03 21:35:00,18.6832784111,0.00027250367938103093
836,836,836,2014-04-03 21:40:00,20.4837204194,0.00027531291608873243
837,837,837,2014-04-03 21:45:00,21.3595718017,0.0002800490748106066
838,838,838,2014-04-03 21:50:00,19.6222307009,0.00028306747570572277
839,839,839,2014-04-03 21:55:00,18.6180143742,0.00028627089137522876
840,840,840,2014-04-03 22:00:00,18.8047880627,0.0002904569018753467
841,841,841,2014-04-03 22:05:00,18.9681251473,0.0002945275856227614
842,842,842,2014-04-03 22:10:00,19.2180219693,0.0002985701029013521
843,843,843,2014-04-03 22:15:00,20.590928605,0.0003024668467236369
844,844,844,2014-04-03 22:20:00,20.4233695588,0.0003072226755499452
845,845,845,2014-04-03 22:25:00,20.8042723827,0.00031264330645852656
846,846,846,2014-04-03 22:30:00,19.4686799362,0.0003183729930660295
847,847,847,2014-04-03 22:35:00,21.316434748,0.00032431647634934
848,848,848,2014-04-03 22:40:00,18.834414332,0.0003302818651519379
849,849,849,2014-04-03 22:45:00,19.8952440968,0.000336461830371948
850,850,850,2014-04-03 22:50:00,21.2241104804,0.00034296303561331953
851,851,851,2014-04-03 22:55:00,18.7386063909,0.0003490158491300521
852,852,852,2014-04-03 23:00:00,18.442992828,0.0003553762134202998
853,853,853,2014-04-03 23:05:00,21.5388705379,0.00036138095371374135
854,854,854,2014-04-03 23:10:00,19.3754380191,0.00036772501923465484
855,855,855,2014-04-03 23:15:00,20.7394617099,0.0003741121506229961
856,856,856,2014-04-03 23:20:00,18.104869883,0.0003805249436427127
857,857,857,2014-04-03 23:25:00,20.7641735076,0.0003863115755750046
858,858,858,2014-04-03 23:30:00,19.2681040101,0.0003922802677064352
859,859,859,2014-04-03 23:35:00,18.2264622215,0.0003982139781482097
860,860,860,2014-04-03 23:40:00,20.4431753804,0.0004042212857033878
861,861,861,2014-04-03 23:45:00,18.9668561998,0.0004096569674939543
862,862,862,2014-04-03 23:50:00,19.5509820342,0.0004188076240942973
863,863,863,2014-04-03 23:55:00,18.3258411334,0.0004298156744174664
864,864,864,2014-04-04 00:00:00,18.5886530044,0.0004445281347442709
865,865,865,2014-04-04 00:05:00,19.191908942,0.0004629712263246599
866,866,866,2014-04-04 00:10:00,18.3590380022,0.000484945872594178
867,867,867,2014-04-04 00:15:00,21.6433050587,0.0005107527815180202
868,868,868,2014-04-04 00:20:00,18.0241881727,0.0005411847980687501
869,869,869,2014-04-04 00:25:00,19.9354408755,0.0005743592076358217
870,870,870,2014-04-04 00:30:00,18.4929898325,0.0006115133750189683
871,871,871,2014-04-04 00:35:00,19.2307163579,0.000648420405610195
872,872,872,2014-04-04 00:40:00,21.7042382393,0.0006875121465788059
873,873,873,2014-04-04 00:45:00,18.6467782131,0.0007257853493629618
874,874,874,2014-04-04 00:50:00,21.8633292789,0.0007628704936432085
875,875,875,2014-04-04 00:55:00,18.823177508,0.0007965323295885396
876,876,876,2014-04-04 01:00:00,20.9662644339,0.0008238483941762631
877,877,877,2014-04-04 01:05:00,20.1867090596,0.0008486613487364014
878,878,878,2014-04-04 01:10:00,21.5379149104,0.0008645067524848393
879,879,879,2014-04-04 01:15:00,20.215973022,0.0008713164515953276
880,880,880,2014-04-04 01:20:00,20.1382368766,0.0008638966346613541
881,881,881,2014-04-04 01:25:00,18.7818320015,0.0008424639634658782
882,882,882,2014-04-04 01:30:00,18.6649174482,0.0008087762071169458
883,883,883,2014-04-04 01:35:00,21.6659566045,0.0007755682854859725
884,884,884,2014-04-04 01:40:00,19.3113527954,0.0007529810665786174
885,885,885,2014-04-04 01:45:00,19.4883290199,0.0007458998085255741
886,886,886,2014-04-04 01:50:00,21.0392946337,0.0007498060510570115
887,887,887,2014-04-04 01:55:00,19.3552939297,0.0007733245024034163
888,888,888,2014-04-04 02:00:00,21.8082497866,0.0008093683852784528
889,889,889,2014-04-04 02:05:00,20.951711076,0.0008612301111494691
890,890,890,2014-04-04 02:10:00,20.3897169703,0.0009321499100773956
891,891,891,2014-04-04 02:15:00,21.5235806422,0.0010236680925607144
892,892,892,2014-04-04 02:20:00,18.1984236334,0.0011346526866266027
893,893,893,2014-04-04 02:25:00,19.0282507688,0.001273539495499243
894,894,894,2014-04-04 02:30:00,19.8601453369,0.001436502243031712
895,895,895,2014-04-04 02:35:00,18.9079141579,0.00162266956304713
896,896,896,2014-04-04 02:40:00,20.9756207492,0.0018421159539974141
897,897,897,2014-04-04 02:45:00,21.6768321242,0.0020786344191562334
898,898,898,2014-04-04 02:50:00,19.6950804797,0.002332754114621194
899,899,899,2014-04-04 02:55:00,19.3685304004,0.0025962015278125916
900,900,900,2014-04-04 03:00:00,21.8462029286,0.002866136386456941
901,901,901,2014-04-04 03:05:00,19.7794097313,0.0031290804338252043
902,902,902,2014-04-04 03:10:00,19.9561936018,0.003366866556110293
903,903,903,2014-04-04 03:15:00,19.4065994894,0.00355336180125998
904,904,904,2014-04-04 03:20:00,21.638193892,0.003672369053934088
905,905,905,2014-04-04 03:25:00,20.2758219331,0.003689730840910843
906,906,906,2014-04-04 03:30:00,21.0486983487,0.0035580166437982896
907,907,907,2014-04-04 03:35:00,21.2472268734,0.003263376543063079
908,908,908,2014-04-04 03:40:00,19.3673961677,0.0028820994888456575
909,909,909,2014-04-04 03:45:00,19.7347773253,0.0025098680933584028
910,910,910,2014-04-04 03:50:00,21.3938870976,0.002216746266409775
911,911,911,2014-04-04 03:55:00,19.4530214067,0.0019869872235274144
912,912,912,2014-04-04 04:00:00,21.175740533800003,0.0018340928262365885
913,913,913,2014-04-04 04:05:00,21.7639692903,0.001731521139807346
914,914,914,2014-04-04 04:10:00,20.4928414923,0.0015797170381581793
915,915,915,2014-04-04 04:15:00,20.9665091498,0.001282069050032919
916,916,916,2014-04-04 04:20:00,21.2203892482,0.0007030564886922885
917,917,917,2014-04-04 04:25:00,21.3801585956,0.0004529185041198813
918,918,918,2014-04-04 04:30:00,19.5802133514,0.00037364167498343814
919,919,919,2014-04-04 04:35:00,18.2050538367,0.0003096678603543568
920,920,920,2014-04-04 04:40:00,19.6075050849,0.0002748991923634536
921,921,921,2014-04-04 04:45:00,20.6950249191,0.00023732223498262872
922,922,922,2014-04-04 04:50:00,19.8014015431,0.00022310716785656215
923,923,923,2014-04-04 04:55:00,20.9958526034,0.00023222932564048726
924,924,924,2014-04-04 05:00:00,19.4279297179,0.00026067571177623705
925,925,925,2014-04-04 05:05:00,20.5389765644,0.000294567675822921
926,926,926,2014-04-04 05:10:00,18.7456792194,0.00031780910985834687
927,927,927,2014-04-04 05:15:00,20.9974777466,0.0003125425518815117
928,928,928,2014-04-04 05:20:00,20.1827838753,0.0002998303679467851
929,929,929,2014-04-04 05:25:00,18.8162575542,0.0002412754900985581
930,930,930,2014-04-04 05:30:00,19.167644694,0.00017524184364159368
931,931,931,2014-04-04 05:35:00,20.9944348343,0.00012042395344047385
932,932,932,2014-04-04 05:40:00,19.9304049426,0.0
933,933,933,2014-04-04 05:45:00,18.8641257616,0.0
934,934,934,2014-04-04 05:50:00,21.8690847615,0.0
935,935,935,2014-04-04 05:55:00,20.8605000793,0.0001233118320939086
936,936,936,2014-04-04 06:00:00,21.8285393302,0.0001409409139625506
937,937,937,2014-04-04 06:05:00,19.7084201814,0.00015357869468968222
938,938,938,2014-04-04 06:10:00,19.9004013628,0.00016141163277205717
939,939,939,2014-04-04 06:15:00,21.5918208647,0.00015618826243335437
940,940,940,2014-04-04 06:20:00,20.100197361,0.0001264721771043753
941,941,941,2014-04-04 06:25:00,20.8291156476,0.0
942,942,942,2014-04-04 06:30:00,19.00869151,0.0
943,943,943,2014-04-04 06:35:00,19.7869058748,0.0
944,944,944,2014-04-04 06:40:00,18.4937994632,0.0
945,945,945,2014-04-04 06:45:00,18.8239201435,0.0
946,946,946,2014-04-04 06:50:00,18.0037736611,0.0
947,947,947,2014-04-04 06:55:00,18.1570602066,0.0
948,948,948,2014-04-04 07:00:00,21.9091352927,0.0
949,949,949,2014-04-04 07:05:00,18.9694147805,0.0
950,950,950,2014-04-04 07:10:00,20.653242838,0.0
951,951,951,2014-04-04 07:15:00,21.3563987952,0.0
952,952,952,2014-04-04 07:20:00,20.2026418369,0.0
953,953,953,2014-04-04 07:25:00,18.6125780003,0.0
954,954,954,2014-04-04 07:30:00,20.9124657493,0.0
955,955,955,2014-04-04 07:35:00,20.4010056404,0.0
956,956,956,2014-04-04 07:40:00,20.9250023574,0.0
957,957,957,2014-04-04 07:45:00,21.0789864914,0.00010449398411183086
958,958,958,2014-04-04 07:50:00,21.901641470700003,0.00012468065203918854
959,959,959,2014-04-04 07:55:00,20.2942531201,0.0001519932976098426
960,960,960,2014-04-04 08:00:00,19.3665644508,0.00022232782875464263
961,961,961,2014-04-04 08:05:00,20.5938582276,0.0002806850883723122
962,962,962,2014-04-04 08:10:00,18.273762837,0.0003342090417686183
963,963,963,2014-04-04 08:15:00,21.5895892733,0.0003931570340525159
964,964,964,2014-04-04 08:20:00,18.4775240454,0.0004694080781978416
965,965,965,2014-04-04 08:25:00,19.3113713515,0.0005624788714334583
966,966,966,2014-04-04 08:30:00,21.2629815225,0.0006795130691014117
967,967,967,2014-04-04 08:35:00,20.3892495133,0.0008208998767482711
968,968,968,2014-04-04 08:40:00,19.5745420811,0.0009886033255536164
969,969,969,2014-04-04 08:45:00,19.8937426375,0.0011959813170514533
970,970,970,2014-04-04 08:50:00,21.4181895728,0.0014487579594598676
971,971,971,2014-04-04 08:55:00,19.3600175442,0.0017665228262788712
972,972,972,2014-04-04 09:00:00,73.0272357134,0.002154498735764787
973,973,973,2014-04-04 09:05:00,62.3986282613,0.0026475414170579192
974,974,974,2014-04-04 09:10:00,71.764458746,0.002397596333045371
975,975,975,2014-04-04 09:15:00,72.7266478095,0.0021684864749095256
976,976,976,2014-04-04 09:20:00,63.6727200786,0.0020239592983863908
977,977,977,2014-04-04 09:25:00,67.0527128403,0.001915867042450281
978,978,978,2014-04-04 09:30:00,63.4507969354,0.0018225450329588666
979,979,979,2014-04-04 09:35:00,70.80981615430001,0.001742116330917809
980,980,980,2014-04-04 09:40:00,68.48072964560001,0.001683016455416353
981,981,981,2014-04-04 09:45:00,69.84039751520001,0.0016360082382717023
982,982,982,2014-04-04 09:50:00,63.8722227506,0.0016112186965691055
983,983,983,2014-04-04 09:55:00,64.07974372390001,0.0016152710429153672
984,984,984,2014-04-04 10:00:00,70.4840384919,0.0016597311981267904
985,985,985,2014-04-04 10:05:00,74.83848814619998,0.0017400782839623874
986,986,986,2014-04-04 10:10:00,78.52723714390001,0.0018387341063220708
987,987,987,2014-04-04 10:15:00,83.1551498652,0.0019474544294052487
988,988,988,2014-04-04 10:20:00,80.1907139846,0.0020331465839702467
989,989,989,2014-04-04 10:25:00,76.5973509392,0.002078459314305614
990,990,990,2014-04-04 10:30:00,84.6324241754,0.0020897184987693773
991,991,991,2014-04-04 10:35:00,81.0026855129,0.002068603554750803
992,992,992,2014-04-04 10:40:00,84.2761639484,0.001996592892563598
993,993,993,2014-04-04 10:45:00,78.02816534520001,0.0018972669742510773
994,994,994,2014-04-04 10:50:00,73.8581943448,0.0017708651719475776
995,995,995,2014-04-04 10:55:00,70.65987017239999,0.0016422332861512068
996,996,996,2014-04-04 11:00:00,83.115653478,0.0015115268887845312
997,997,997,2014-04-04 11:05:00,73.4972028803,0.0014032006695618993
998,998,998,2014-04-04 11:10:00,76.38333564,0.0012999293023847613
999,999,999,2014-04-04 11:15:00,80.036417319,0.0012153557748360022
1000,1000,1000,2014-04-04 11:20:00,80.544481412,0.001136408831130864
1001,1001,1001,2014-04-04 11:25:00,81.1196751649,0.0010602322984274437
1002,1002,1002,2014-04-04 11:30:00,74.2121247739,0.0009905487208513586
1003,1003,1003,2014-04-04 11:35:00,77.6073436863,0.0009255584368185188
1004,1004,1004,2014-04-04 11:40:00,81.3838569881,0.0008704953914395741
1005,1005,1005,2014-04-04 11:45:00,86.9919992231,0.0008178005280248257
1006,1006,1006,2014-04-04 11:50:00,83.140245614,0.0007666150336171906
1007,1007,1007,2014-04-04 11:55:00,86.24109015280001,0.0007200918972536385
1008,1008,1008,2014-04-04 12:00:00,84.0943584615,0.0006810421051716142
1009,1009,1009,2014-04-04 12:05:00,81.3697105365,0.0006473542991439762
1010,1010,1010,2014-04-04 12:10:00,74.9822870575,0.0006222611214615759
1011,1011,1011,2014-04-04 12:15:00,82.5677700658,0.0006052979481487863
1012,1012,1012,2014-04-04 12:20:00,81.87570416770001,0.0005979376844212902
1013,1013,1013,2014-04-04 12:25:00,81.5415393192,0.0005961043759170614
1014,1014,1014,2014-04-04 12:30:00,79.7407699991,0.0005994822130034327
1015,1015,1015,2014-04-04 12:35:00,80.361955457,0.0006030158172958267
1016,1016,1016,2014-04-04 12:40:00,77.2582591374,0.0006025030452472269
1017,1017,1017,2014-04-04 12:45:00,80.2126322786,0.000596835904108528
1018,1018,1018,2014-04-04 12:50:00,75.0707014175,0.000585766173309743
1019,1019,1019,2014-04-04 12:55:00,84.7809310093,0.0005695905694476089
1020,1020,1020,2014-04-04 13:00:00,74.9544378917,0.0005491565217784489
1021,1021,1021,2014-04-04 13:05:00,73.34185436770001,0.0005274256195672011
1022,1022,1022,2014-04-04 13:10:00,78.960981237,0.0005039996528501955
1023,1023,1023,2014-04-04 13:15:00,82.5131111315,0.0004805466541647485
1024,1024,1024,2014-04-04 13:20:00,78.9845083663,0.00046150337850836554
1025,1025,1025,2014-04-04 13:25:00,76.4097233754,0.000445797088412192
1026,1026,1026,2014-04-04 13:30:00,80.9113155649,0.0004329475704735186
1027,1027,1027,2014-04-04 13:35:00,77.5334248776,0.0004216727621716432
1028,1028,1028,2014-04-04 13:40:00,86.9050208301,0.0004114433497840464
1029,1029,1029,2014-04-04 13:45:00,86.74149927629999,0.0004029173797751584
1030,1030,1030,2014-04-04 13:50:00,80.0187400118,0.0003939670666938122
1031,1031,1031,2014-04-04 13:55:00,77.2276048298,0.00038452281316436743
1032,1032,1032,2014-04-04 14:00:00,83.7900965056,0.00037526072364835183
1033,1033,1033,2014-04-04 14:05:00,72.58392290020001,0.0003659562449283005
1034,1034,1034,2014-04-04 14:10:00,79.59248347409999,0.0003573914228661712
1035,1035,1035,2014-04-04 14:15:00,77.377460012,0.0003490137156989537
1036,1036,1036,2014-04-04 14:20:00,86.7244111901,0.00034143630828686877
1037,1037,1037,2014-04-04 14:25:00,72.188583218,0.0003341011734609989
1038,1038,1038,2014-04-04 14:30:00,80.8411574497,0.00032737638395696766
1039,1039,1039,2014-04-04 14:35:00,83.8465924674,0.00032103735829303037
1040,1040,1040,2014-04-04 14:40:00,79.7564593066,0.00031495547898208187
1041,1041,1041,2014-04-04 14:45:00,73.36292689310001,0.0003089263967646083
1042,1042,1042,2014-04-04 14:50:00,87.55517939010002,0.00030312184370540063
1043,1043,1043,2014-04-04 14:55:00,80.28431307,0.00029739741948020537
1044,1044,1044,2014-04-04 15:00:00,81.8261943701,0.00029206829649719435
1045,1045,1045,2014-04-04 15:05:00,75.78502898010001,0.0002868347828738349
1046,1046,1046,2014-04-04 15:10:00,79.73520389640001,0.0002820405976063922
1047,1047,1047,2014-04-04 15:15:00,78.865634754,0.00027728159232709437
1048,1048,1048,2014-04-04 15:20:00,73.197630768,0.0002728215312677307
1049,1049,1049,2014-04-04 15:25:00,73.6978581505,0.00026890748359686967
1050,1050,1050,2014-04-04 15:30:00,85.39874047810001,0.0002651784532163859
1051,1051,1051,2014-04-04 15:35:00,75.83639119899999,0.00026148315434104674
1052,1052,1052,2014-04-04 15:40:00,75.1186111984,0.00025667218659553015
1053,1053,1053,2014-04-04 15:45:00,80.0778144656,0.0002512833076822041
1054,1054,1054,2014-04-04 15:50:00,84.2991448222,0.00024555627918743106
1055,1055,1055,2014-04-04 15:55:00,72.99044358229999,0.0002396329153901977
1056,1056,1056,2014-04-04 16:00:00,81.22877075470001,0.00023412034998304687
1057,1057,1057,2014-04-04 16:05:00,73.9072251833,0.00022963576516565887
1058,1058,1058,2014-04-04 16:10:00,72.58323745310001,0.00022629848367672345
1059,1059,1059,2014-04-04 16:15:00,72.8437633743,0.00022455519327346796
1060,1060,1060,2014-04-04 16:20:00,85.3464618658,0.00022554897580073785
1061,1061,1061,2014-04-04 16:25:00,73.8874178739,0.00022887689179862392
1062,1062,1062,2014-04-04 16:30:00,72.7222822035,0.0002328936781664792
1063,1063,1063,2014-04-04 16:35:00,79.006246502,0.00023744360042698975
1064,1064,1064,2014-04-04 16:40:00,85.5037313836,0.0002449032427206399
1065,1065,1065,2014-04-04 16:45:00,76.1983877226,0.00025229998809783716
1066,1066,1066,2014-04-04 16:50:00,78.7472506854,0.00025783213065166954
1067,1067,1067,2014-04-04 16:55:00,72.6386210546,0.00026284909494000974
1068,1068,1068,2014-04-04 17:00:00,79.185225819,0.00026689223851328325
1069,1069,1069,2014-04-04 17:05:00,81.2417780933,0.0002681047286134941
1070,1070,1070,2014-04-04 17:10:00,81.1344817044,0.0002646695684695999
1071,1071,1071,2014-04-04 17:15:00,77.3187973844,0.0002536014180086754
1072,1072,1072,2014-04-04 17:20:00,77.048501304,0.00023183488268385677
1073,1073,1073,2014-04-04 17:25:00,73.7059495999,0.00019419197348791162
1074,1074,1074,2014-04-04 17:30:00,77.8687432287,0.00016820263062755636
1075,1075,1075,2014-04-04 17:35:00,73.5918864427,0.00014823355493454038
1076,1076,1076,2014-04-04 17:40:00,84.2655027574,0.00013699557407254037
1077,1077,1077,2014-04-04 17:45:00,87.46035517920002,0.00013547443341932475
1078,1078,1078,2014-04-04 17:50:00,87.5211576985,0.00014102742386956635
1079,1079,1079,2014-04-04 17:55:00,85.84110462699999,0.00015489101258359117
1080,1080,1080,2014-04-04 18:00:00,32.6450634879,0.00017899234194451719
1081,1081,1081,2014-04-04 18:05:00,33.2855340715,0.00021645316852669794
1082,1082,1082,2014-04-04 18:10:00,30.6253112571,0.0002335314822538015
1083,1083,1083,2014-04-04 18:15:00,32.8369243844,0.00024088059026805553
1084,1084,1084,2014-04-04 18:20:00,31.7161510269,0.00023995694290357417
1085,1085,1085,2014-04-04 18:25:00,31.8849048527,0.00023511393693986804
1086,1086,1086,2014-04-04 18:30:00,33.6497635256,0.00022911214724641304
1087,1087,1087,2014-04-04 18:35:00,30.6042715998,0.00022442101105168977
1088,1088,1088,2014-04-04 18:40:00,30.8354475944,0.00021992710136475857
1089,1089,1089,2014-04-04 18:45:00,34.7177007974,0.00021676078085464123
1090,1090,1090,2014-04-04 18:50:00,29.1598298884,0.00021520101443939232
1091,1091,1091,2014-04-04 18:55:00,31.9080533835,0.0002146806832538095
1092,1092,1092,2014-04-04 19:00:00,24.2493462556,0.00021562847158507203
1093,1093,1093,2014-04-04 19:05:00,22.8944250191,0.00021799062575633688
1094,1094,1094,2014-04-04 19:10:00,22.6079024523,0.00022168392214305666
1095,1095,1095,2014-04-04 19:15:00,21.2788527557,0.00022486825841461222
1096,1096,1096,2014-04-04 19:20:00,21.697873000700003,0.00022391185719161655
1097,1097,1097,2014-04-04 19:25:00,23.9771755875,0.00021352037371435983
1098,1098,1098,2014-04-04 19:30:00,22.665295987,0.0001916829988901636
1099,1099,1099,2014-04-04 19:35:00,22.4660437956,0.00017503433923837797
1100,1100,1100,2014-04-04 19:40:00,20.6061159863,0.00016021933144361178
1101,1101,1101,2014-04-04 19:45:00,20.2318050311,0.00015197837635572142
1102,1102,1102,2014-04-04 19:50:00,24.4773083026,0.00014986939790306852
1103,1103,1103,2014-04-04 19:55:00,21.848896830900003,0.00015392937243352556
1104,1104,1104,2014-04-04 20:00:00,20.9027604515,0.0001676697266582705
1105,1105,1105,2014-04-04 20:05:00,18.7585127147,0.0001936960438053692
1106,1106,1106,2014-04-04 20:10:00,21.2300358596,0.00023611514094723507
1107,1107,1107,2014-04-04 20:15:00,22.2517929718,0.0002632659276810001
1108,1108,1108,2014-04-04 20:20:00,20.7899246268,0.00028112819517944754
1109,1109,1109,2014-04-04 20:25:00,18.9485681331,0.00029130548178146753
1110,1110,1110,2014-04-04 20:30:00,20.8147311268,0.0002964403115712777
1111,1111,1111,2014-04-04 20:35:00,21.570957926,0.0002975814177142988
1112,1112,1112,2014-04-04 20:40:00,20.0966818926,0.0002966385093762236
1113,1113,1113,2014-04-04 20:45:00,22.035815151100007,0.00029395736397963557
1114,1114,1114,2014-04-04 20:50:00,21.0890051239,0.000289188090750514
1115,1115,1115,2014-04-04 20:55:00,22.1153233039,0.00028306507608466536
1116,1116,1116,2014-04-04 21:00:00,20.5923924966,0.0002766218885348337
1117,1117,1117,2014-04-04 21:05:00,18.6140725716,0.00026890453984496077
1118,1118,1118,2014-04-04 21:10:00,19.331112878,0.00026142621024460855
1119,1119,1119,2014-04-04 21:15:00,18.8974542098,0.0002536659571087396
1120,1120,1120,2014-04-04 21:20:00,21.7391554065,0.00024852064162772525
1121,1121,1121,2014-04-04 21:25:00,21.1425998987,0.0002458908378437652
1122,1122,1122,2014-04-04 21:30:00,20.8049802734,0.00024703032750417186
1123,1123,1123,2014-04-04 21:35:00,19.2960437847,0.0002505901363083485
1124,1124,1124,2014-04-04 21:40:00,18.8261127018,0.0002557714542226197
1125,1125,1125,2014-04-04 21:45:00,21.1267281612,0.0002623422295837674
1126,1126,1126,2014-04-04 21:50:00,19.9921355672,0.0002696095081358152
1127,1127,1127,2014-04-04 21:55:00,18.9938933215,0.0002770434138904543
1128,1128,1128,2014-04-04 22:00:00,20.486135731,0.0002840582211935949
1129,1129,1129,2014-04-04 22:05:00,18.1787702816,0.0002894912832475116
1130,1130,1130,2014-04-04 22:10:00,19.3232135008,0.0002939902064191813
1131,1131,1131,2014-04-04 22:15:00,19.8933072275,0.0002979312992182903
1132,1132,1132,2014-04-04 22:20:00,18.6096814873,0.0003017775524184474
1133,1133,1133,2014-04-04 22:25:00,21.959678972800003,0.0003055396703497415
1134,1134,1134,2014-04-04 22:30:00,18.854472383,0.00030898538998480607
1135,1135,1135,2014-04-04 22:35:00,18.5391930671,0.00031281083852130465
1136,1136,1136,2014-04-04 22:40:00,18.8322010602,0.00031692222238344225
1137,1137,1137,2014-04-04 22:45:00,21.096477717,0.0003214869865251213
1138,1138,1138,2014-04-04 22:50:00,19.7209365691,0.00032556951144091517
1139,1139,1139,2014-04-04 22:55:00,20.2811149463,0.0003296934492539316
1140,1140,1140,2014-04-04 23:00:00,18.0875087612,0.0003335324858055877
1141,1141,1141,2014-04-04 23:05:00,18.1412076758,0.00033716911747905254
1142,1142,1142,2014-04-04 23:10:00,19.7871005914,0.00034045408912020125
1143,1143,1143,2014-04-04 23:15:00,21.2707041619,0.00034447233334611305
1144,1144,1144,2014-04-04 23:20:00,21.5450913762,0.00034775656311003544
1145,1145,1145,2014-04-04 23:25:00,18.3503488592,0.0003518027953079983
1146,1146,1146,2014-04-04 23:30:00,20.1573218693,0.00035597186137159564
1147,1147,1147,2014-04-04 23:35:00,21.6570761034,0.00036251865388403637
1148,1148,1148,2014-04-04 23:40:00,19.5556449787,0.00037046293137743547
1149,1149,1149,2014-04-04 23:45:00,21.3223564302,0.00038011828818540483
1150,1150,1150,2014-04-04 23:50:00,18.538341294,0.0003916807661348276
1151,1151,1151,2014-04-04 23:55:00,21.7457523395,0.0004051259734607626
1152,1152,1152,2014-04-05 00:00:00,21.0056932701,0.00042051815906385404
1153,1153,1153,2014-04-05 00:05:00,21.7653375711,0.0004382497707523525
1154,1154,1154,2014-04-05 00:10:00,20.7064689342,0.00045786439749873065
1155,1155,1155,2014-04-05 00:15:00,19.453615728,0.0004817659725033785
1156,1156,1156,2014-04-05 00:20:00,21.752724690100003,0.0005112065402227417
1157,1157,1157,2014-04-05 00:25:00,19.1022671052,0.0005418783772570546
1158,1158,1158,2014-04-05 00:30:00,19.3286900882,0.0005740137456377026
1159,1159,1159,2014-04-05 00:35:00,20.803233672,0.0006079493601308661
1160,1160,1160,2014-04-05 00:40:00,21.0612651981,0.0006399755343489133
1161,1161,1161,2014-04-05 00:45:00,21.7176139354,0.0006708286824218535
1162,1162,1162,2014-04-05 00:50:00,18.8192096362,0.0007014917680375765
1163,1163,1163,2014-04-05 00:55:00,21.1919921409,0.000731556550133794
1164,1164,1164,2014-04-05 01:00:00,20.9541842136,0.0007543539570469271
1165,1165,1165,2014-04-05 01:05:00,18.255178225,0.0007718085827691512
1166,1166,1166,2014-04-05 01:10:00,19.5488925648,0.0007842815445443518
1167,1167,1167,2014-04-05 01:15:00,19.1310618282,0.0007875812204680699
1168,1168,1168,2014-04-05 01:20:00,19.2179616974,0.0007810723759728022
1169,1169,1169,2014-04-05 01:25:00,21.9317875182,0.00076373487567305
1170,1170,1170,2014-04-05 01:30:00,20.5711096539,0.0007398770396797039
1171,1171,1171,2014-04-05 01:35:00,20.8707046312,0.0007128014538504424
1172,1172,1172,2014-04-05 01:40:00,21.9064705493,0.0006933355758268478
1173,1173,1173,2014-04-05 01:45:00,19.5088071298,0.0006852904404107685
1174,1174,1174,2014-04-05 01:50:00,21.2073606738,0.0006891019573477264
1175,1175,1175,2014-04-05 01:55:00,19.7381238532,0.0007052928581627871
1176,1176,1176,2014-04-05 02:00:00,21.4781346873,0.0007339660890804955
1177,1177,1177,2014-04-05 02:05:00,18.7226301652,0.0007735782096065513
1178,1178,1178,2014-04-05 02:10:00,21.7907447083,0.0008251534135219618
1179,1179,1179,2014-04-05 02:15:00,18.8750868336,0.0008911599187484409
1180,1180,1180,2014-04-05 02:20:00,19.3048820279,0.0009660350581293109
1181,1181,1181,2014-04-05 02:25:00,21.0247689364,0.0010446669363052274
1182,1182,1182,2014-04-05 02:30:00,19.5750205663,0.0011511100680825503
1183,1183,1183,2014-04-05 02:35:00,20.4328455071,0.0012760128947510996
1184,1184,1184,2014-04-05 02:40:00,19.7782940043,0.001420287451170954
1185,1185,1185,2014-04-05 02:45:00,20.9694797484,0.001593826592567349
1186,1186,1186,2014-04-05 02:50:00,18.9133250095,0.0017856795690716076
1187,1187,1187,2014-04-05 02:55:00,18.2338319489,0.001983301753321731
1188,1188,1188,2014-04-05 03:00:00,19.1997175899,0.0021777389904781286
1189,1189,1189,2014-04-05 03:05:00,19.8972346595,0.002372986914626285
1190,1190,1190,2014-04-05 03:10:00,18.6720802088,0.0025493869070053465
1191,1191,1191,2014-04-05 03:15:00,19.4191891586,0.002691948734234173
1192,1192,1192,2014-04-05 03:20:00,19.5999320732,0.002782582937619238
1193,1193,1193,2014-04-05 03:25:00,18.2295673748,0.00282605555155635
1194,1194,1194,2014-04-05 03:30:00,20.3332289927,0.0027851143648914833
1195,1195,1195,2014-04-05 03:35:00,21.5373737119,0.0026868326694945432
1196,1196,1196,2014-04-05 03:40:00,18.6069716518,0.0025506233666043876
1197,1197,1197,2014-04-05 03:45:00,20.3912320536,0.002411359110742084
1198,1198,1198,2014-04-05 03:50:00,20.6589568196,0.0022896520258627318
1199,1199,1199,2014-04-05 03:55:00,19.6773387217,0.0021962836147751963
1200,1200,1200,2014-04-05 04:00:00,20.8043903495,0.0021282179798997047
1201,1201,1201,2014-04-05 04:05:00,19.642926174,0.002066473477828512
1202,1202,1202,2014-04-05 04:10:00,20.0185491519,0.0019102088806682849
1203,1203,1203,2014-04-05 04:15:00,18.0294121782,0.0015705272456697505
1204,1204,1204,2014-04-05 04:20:00,20.7668804565,0.0008609374639548806
1205,1205,1205,2014-04-05 04:25:00,20.6453707158,0.000389931515885622
1206,1206,1206,2014-04-05 04:30:00,18.1536035093,0.000314359141981857
1207,1207,1207,2014-04-05 04:35:00,19.4730004296,0.0002628294592531555
1208,1208,1208,2014-04-05 04:40:00,21.9161273632,0.00022000214048656375
1209,1209,1209,2014-04-05 04:45:00,19.6829462503,0.00020260068357358385
