,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
407,407,407,2011-07-17 23:00:01,0.0688845553822,0.0007015389075993861
408,408,408,2011-07-18 00:00:01,0.0831017369727,0.0006751394868614868
409,409,409,2011-07-18 01:00:01,0.0562208915502,0.0006461859243681589
410,410,410,2011-07-18 02:00:01,0.0542358688067,0.0006187087786260204
411,411,411,2011-07-18 03:00:01,0.0529631794272,0.000587691693189063
412,412,412,2011-07-18 04:00:01,0.057367657723,0.0005543237562372072
413,413,413,2011-07-18 05:00:01,0.080813810111,0.0005152501098633078
414,414,414,2011-07-18 06:00:01,0.0828771384137,0.0004598171183232136
415,415,415,2011-07-18 07:00:01,0.098482428115,0.0003971389068192499
416,416,416,2011-07-18 08:00:01,0.133706720978,0.0003728743616900898
417,417,417,2011-07-18 09:00:01,0.125448504983,0.0003471869277580364
418,418,418,2011-07-18 10:00:01,0.112797202797,0.0003235967960383279
419,419,419,2011-07-18 11:00:01,0.133260869565,0.00030689076728562803
420,420,420,2011-07-18 12:00:01,0.114242424242,0.0002852452425866625
421,421,421,2011-07-18 13:00:01,0.109731958763,0.00026174574825221786
422,422,422,2011-07-18 14:00:01,0.110627118644,0.0002503765099145516
423,423,423,2011-07-18 15:00:01,0.13235915493,0.0002510092481387005
424,424,424,2011-07-18 16:00:01,0.108308004053,0.00025230173528645317
425,425,425,2011-07-18 17:00:01,0.112766934558,0.00025274476622327846
426,426,426,2011-07-18 18:00:01,0.0867071057192,0.0002652155317757199
427,427,427,2011-07-18 19:00:01,0.0666476624857,0.00028685084046853326
428,428,428,2011-07-18 20:00:01,0.0610063291139,0.00029792219129876063
429,429,429,2011-07-18 21:00:01,0.0633564814815,0.000306397172808448
430,430,430,2011-07-18 22:00:01,0.0577608297743,0.00031268373054504917
431,431,431,2011-07-18 23:00:01,0.0592826221398,0.00031906224791156124
432,432,432,2011-07-19 00:00:01,0.058606557377,0.00032393473915037774
433,433,433,2011-07-19 01:00:01,0.060243902439,0.0003285683251377236
434,434,434,2011-07-19 02:00:01,0.0581115202525,0.0003307420637153058
435,435,435,2011-07-19 03:00:01,0.0536248012719,0.00033224354474636897
436,436,436,2011-07-19 04:00:01,0.0759214285714,0.00033063885874695664
437,437,437,2011-07-19 05:00:01,0.0956813819578,0.000325495195293235
438,438,438,2011-07-19 06:00:01,0.145669456067,0.00031925606435923015
439,439,439,2011-07-19 07:00:01,0.0781401273885,0.00031386574696723457
440,440,440,2011-07-19 08:00:01,0.126855670103,0.00030730058545158645
441,441,441,2011-07-19 09:00:01,0.13587628866,0.00028481475588004734
442,442,442,2011-07-19 10:00:01,0.123628691983,0.0002722990872605635
443,443,443,2011-07-19 11:00:01,0.11277992278,0.00026413924272317146
444,444,444,2011-07-19 12:00:01,0.108265306122,0.0002590388761204432
445,445,445,2011-07-19 13:00:01,0.101017964072,0.00025545135274973596
446,446,446,2011-07-19 14:00:01,0.119724310777,0.000253942161161258
447,447,447,2011-07-19 15:00:01,0.105197740113,0.00025369551509513144
448,448,448,2011-07-19 16:00:01,0.104038997214,0.00025203762798187146
449,449,449,2011-07-19 17:00:01,0.0876279650437,0.0002476914413463982
450,450,450,2011-07-19 18:00:01,0.0786526122823,0.00024389295439875003
451,451,451,2011-07-19 19:00:01,0.0785493682733,0.00023832118480604514
452,452,452,2011-07-19 20:00:01,0.0720879940343,0.00023692931452989896
453,453,453,2011-07-19 21:00:01,0.069072079536,0.00023627330102882205
454,454,454,2011-07-19 22:00:01,0.0646453546454,0.00023518137405265094
455,455,455,2011-07-19 23:00:01,0.0581058328322,0.00023451217542536096
456,456,456,2011-07-20 00:00:01,0.0471131270011,0.00023486777919101698
457,457,457,2011-07-20 01:00:01,0.0470863683663,0.00023718465267219546
458,458,458,2011-07-20 02:00:01,0.0441111667501,0.00024061952851484047
459,459,459,2011-07-20 03:00:01,0.0398035363458,0.0002449578037541089
460,460,460,2011-07-20 04:00:01,0.0531552962298,0.00025085027661253534
461,461,461,2011-07-20 05:00:01,0.0831355181577,0.00025829768372187534
462,462,462,2011-07-20 06:00:01,0.0858263971463,0.0002683908816053515
463,463,463,2011-07-20 07:00:01,0.11486013986,0.0002765587475620501
464,464,464,2011-07-20 08:00:01,0.140924092409,0.0002860486472762158
465,465,465,2011-07-20 09:00:01,0.145905797101,0.00028601322578736266
466,466,466,2011-07-20 10:00:01,0.1198046875,0.0002840711190521539
467,467,467,2011-07-20 11:00:01,0.105261324042,0.0002824441751883011
468,468,468,2011-07-20 12:00:01,0.114985163205,0.0002766632198176744
469,469,469,2011-07-20 13:00:01,0.12178807947,0.00026887382907159196
470,470,470,2011-07-20 14:00:01,0.123,0.00026583154585269053
471,471,471,2011-07-20 15:00:01,0.101586666667,0.0002683379260758345
472,472,472,2011-07-20 16:00:01,0.105029069767,0.00026825175827793757
473,473,473,2011-07-20 17:00:01,0.0886812627291,0.00026523088530150396
474,474,474,2011-07-20 18:00:01,0.076380952381,0.00026291679793133405
475,475,475,2011-07-20 19:00:01,0.0720992028344,0.000264610369890117
476,476,476,2011-07-20 20:00:01,0.0846785486951,0.0002675638788237622
477,477,477,2011-07-20 21:00:01,0.086369168357,0.00027204750755360774
478,478,478,2011-07-20 22:00:01,0.0858272208639,0.00026500611164415044
479,479,479,2011-07-20 23:00:01,0.0881660899654,0.0002636767266166462
480,480,480,2011-07-21 00:00:01,0.0725509670674,0.00027019767511826664
481,481,481,2011-07-21 01:00:01,0.0504150702427,0.0002726300856285002
482,482,482,2011-07-21 02:00:01,0.0539956092206,0.00027368345899270174
483,483,483,2011-07-21 03:00:01,0.0498293891029,0.00027463119578685635
484,484,484,2011-07-21 04:00:01,0.0638204456094,0.00027717912607094775
485,485,485,2011-07-21 06:00:01,0.0896588235294,0.00028143158001892044
486,486,486,2011-07-21 07:00:01,0.0983348017621,0.0002873993895562421
487,487,487,2011-07-21 08:00:01,0.156194690265,0.00029324757104343124
488,488,488,2011-07-21 09:00:01,0.113283018868,0.0003001898056365082
489,489,489,2011-07-21 10:00:01,0.121479289941,0.00030561640704596105
490,490,490,2011-07-21 11:00:01,0.117583333333,0.00031330626027614716
491,491,491,2011-07-21 12:00:01,0.1255754858,0.00031546647384550486
492,492,492,2011-07-21 13:00:01,0.125865237366,0.000317875197189732
493,493,493,2011-07-21 14:00:01,0.129348230912,0.0003209813077831303
494,494,494,2011-07-21 15:00:01,0.122638190955,0.00032421246626324063
495,495,495,2011-07-21 16:00:01,0.102814070352,0.00032651893089274964
496,496,496,2011-07-21 17:00:01,0.08875,0.0003284825753402387
497,497,497,2011-07-21 18:00:01,0.0884564740307,0.00032975358629105944
498,498,498,2011-07-21 19:00:01,0.0861376146789,0.0003312248110278748
499,499,499,2011-07-21 20:00:01,0.0786027190332,0.0003316919711456867
500,500,500,2011-07-21 21:00:01,0.0796965317919,0.00033248450009415453
501,501,501,2011-07-21 22:00:01,0.0731962761831,0.0003331438487156335
502,502,502,2011-07-21 23:00:01,0.0628108465608,0.00033357146741830324
503,503,503,2011-07-22 00:00:01,0.057536,0.0003327319620527458
504,504,504,2011-07-22 01:00:01,0.0501960784314,0.00033277963274469524
505,505,505,2011-07-22 02:00:01,0.0441025641026,0.0003331848302022822
506,506,506,2011-07-22 03:00:01,0.0395596330275,0.0003343783216009921
507,507,507,2011-07-22 04:00:01,0.0612002152853,0.00033649222329090733
508,508,508,2011-07-22 05:00:01,0.0658501208703,0.00033823823433032363
509,509,509,2011-07-22 06:00:01,0.0704761904762,0.0003395352989022937
510,510,510,2011-07-22 07:00:01,0.0902773497689,0.0003397892791039414
511,511,511,2011-07-22 08:00:01,0.123726708075,0.0003393993274024565
512,512,512,2011-07-22 09:00:01,0.125622119816,0.0003372402469365987
513,513,513,2011-07-22 10:00:01,0.122831460674,0.00033468463177876995
514,514,514,2011-07-22 11:00:01,0.10141955836,0.0003389614608529934
515,515,515,2011-07-22 12:00:01,0.114628820961,0.0003436180529599042
516,516,516,2011-07-22 13:00:01,0.125454545455,0.0003435734208938612
517,517,517,2011-07-22 14:00:01,0.125721311475,0.000341944390123361
518,518,518,2011-07-22 15:00:01,0.117919191919,0.0003373861583885196
519,519,519,2011-07-22 16:00:01,0.108773784355,0.00033420959497021396
520,520,520,2011-07-22 17:00:01,0.0938828202582,0.000335271632193046
521,521,521,2011-07-22 18:00:01,0.0868648648649,0.0003395025534487228
522,522,522,2011-07-22 19:00:01,0.0619215686275,0.0003425473304715654
523,523,523,2011-07-22 20:00:01,0.0658013245033,0.00034762698801560354
524,524,524,2011-07-22 21:00:01,0.0715577275504,0.00035429926838081993
525,525,525,2011-07-22 22:00:01,0.071060197664,0.00036178748176152187
526,526,526,2011-07-22 23:00:01,0.0672566371681,0.0003661622977801926
527,527,527,2011-07-23 00:00:01,0.0576546530393,0.0003693755425607792
528,528,528,2011-07-23 01:00:01,0.0647784200385,0.00037510026399312224
529,529,529,2011-07-23 02:00:01,0.0429639309984,0.00038298404783798645
530,530,530,2011-07-23 03:00:01,0.0369493177388,0.0003931086185644528
531,531,531,2011-07-23 04:00:01,0.0667547633682,0.0004022766427703717
532,532,532,2011-07-23 05:00:01,0.0781133671743,0.00040967390846025076
533,533,533,2011-07-23 06:00:01,0.0569483101392,0.00041743813396943885
534,534,534,2011-07-23 07:00:01,0.087599469496,0.00042951301021332267
535,535,535,2011-07-23 08:00:01,0.128206521739,0.00044269734397361926
536,536,536,2011-07-23 09:00:01,0.123089770355,0.0004599414552678427
537,537,537,2011-07-23 10:00:01,0.110472222222,0.0004845758801693689
538,538,538,2011-07-23 11:00:01,0.118646616541,0.0005029821988991046
539,539,539,2011-07-23 12:00:01,0.124588477366,0.0005171144009059603
540,540,540,2011-07-23 13:00:01,0.117697478992,0.0005332942469754576
541,541,541,2011-07-23 14:00:01,0.125595984944,0.0005505395654095135
542,542,542,2011-07-23 15:00:01,0.112482690406,0.0005643670239071641
543,543,543,2011-07-23 16:00:01,0.0839690301548,0.0005791320010499756
544,544,544,2011-07-23 17:00:01,0.0694921583271,0.0005962328655427784
545,545,545,2011-07-23 18:00:01,0.0620277953253,0.0006124070972242102
546,546,546,2011-07-23 19:00:01,0.0605489260143,0.0006264160295251786
547,547,547,2011-07-23 20:00:01,0.0551867219917,0.0006407322614048194
548,548,548,2011-07-23 21:00:01,0.050596432553,0.0006609424043095835
549,549,549,2011-07-23 22:00:01,0.0578482513337,0.0006746524864743586
550,550,550,2011-07-23 23:00:01,0.0493202416918,0.0006822932686206817
551,551,551,2011-07-24 00:00:01,0.0517379958246,0.0006900507567761949
552,552,552,2011-07-24 01:00:01,0.0433963202387,0.0006983420593342782
553,553,553,2011-07-24 02:00:01,0.0352476572959,0.0007077728760148672
554,554,554,2011-07-24 03:00:01,0.029256302521,0.0007179077141082901
555,555,555,2011-07-24 04:00:01,0.0570788614092,0.0007294422293369074
556,556,556,2011-07-24 05:00:01,0.0647458628842,0.0007389531340340483
557,557,557,2011-07-24 06:00:01,0.0498529411765,0.0007464000976491469
558,558,558,2011-07-24 07:00:01,0.0787314017228,0.0007557294624209732
559,559,559,2011-07-24 08:00:01,0.106375464684,0.0007643717047487453
560,560,560,2011-07-24 09:00:01,0.10786,0.0007681730426570832
561,561,561,2011-07-24 10:00:01,0.111375358166,0.0007686466780064682
562,562,562,2011-07-24 11:00:01,0.108213166144,0.0007627835705984465
563,563,563,2011-07-24 12:00:01,0.104781144781,0.0007569137154889161
564,564,564,2011-07-24 13:00:01,0.102242424242,0.0007427484151310004
565,565,565,2011-07-24 14:00:01,0.136987087518,0.0007356855412992136
566,566,566,2011-07-24 15:00:01,0.107728571429,0.0007307633655072587
567,567,567,2011-07-24 16:00:01,0.081749837978,0.0007324445917712419
568,568,568,2011-07-24 17:00:01,0.0739983713355,0.00073340401267874
569,569,569,2011-07-24 18:00:01,0.0703389830508,0.0007304743712686079
570,570,570,2011-07-24 19:00:01,0.0576832018038,0.0007230789478924748
571,571,571,2011-07-24 20:00:01,0.0548765432099,0.000709984953850884
572,572,572,2011-07-24 21:00:01,0.0514774417452,0.0006964936997111426
573,573,573,2011-07-24 22:00:01,0.0539698492462,0.0006850476723631038
574,574,574,2011-07-24 23:00:01,0.0497205284553,0.0006697472706731489
575,575,575,2011-07-25 00:00:01,0.0473873873874,0.0006572250860462647
576,576,576,2011-07-25 01:00:01,0.0363285910968,0.0006444678628196865
577,577,577,2011-07-25 02:00:01,0.0298359310911,0.0006278521719033092
578,578,578,2011-07-25 03:00:01,0.0268430335097,0.0006134474500287812
579,579,579,2011-07-25 04:00:01,0.0470331753555,0.0006049804483554411
580,580,580,2011-07-25 05:00:01,0.0762164750958,0.0006060064906374674
581,581,581,2011-07-25 06:00:01,0.06735,0.0006152280288174161
582,582,582,2011-07-25 07:00:01,0.0817728055077,0.0006241474956422133
583,583,583,2011-07-25 08:00:01,0.135342465753,0.0006345767628301857
584,584,584,2011-07-25 09:00:01,0.10347107438,0.000657812383839329
585,585,585,2011-07-25 10:00:01,0.104528301887,0.0006752418986216702
586,586,586,2011-07-25 11:00:01,0.110830188679,0.000699217498339566
587,587,587,2011-07-25 12:00:01,0.114666666667,0.0007235153809165284
588,588,588,2011-07-25 13:00:01,0.115458715596,0.0007398273337042571
589,589,589,2011-07-25 14:00:01,0.119266409266,0.0007553371189682467
590,590,590,2011-07-25 15:00:01,0.122647058824,0.0007675862297279457
591,591,591,2011-07-25 16:00:01,0.106795366795,0.0007944637494887719
592,592,592,2011-07-25 17:00:01,0.0827593360996,0.000813539397880092
593,593,593,2011-07-25 18:00:01,0.0724266144814,0.000830325164809298
594,594,594,2011-07-25 19:00:01,0.0713251879699,0.0008519109488860366
595,595,595,2011-07-25 20:00:01,0.063962529274,0.0008784659619736068
596,596,596,2011-07-25 21:00:01,0.0686650185414,0.0009074138528025744
597,597,597,2011-07-25 22:00:01,0.0754482323232,0.0009399655573079091
598,598,598,2011-07-25 23:00:01,0.0718975705844,0.0009704738433802262
599,599,599,2011-07-26 00:00:01,0.0666692015209,0.0010064182979028224
600,600,600,2011-07-26 01:00:01,0.0498381877023,0.001042492351625679
601,601,601,2011-07-26 02:00:01,0.0471448352257,0.001079474863448282
602,602,602,2011-07-26 03:00:01,0.041893349311,0.0011175739040459876
603,603,603,2011-07-26 04:00:01,0.0506090863704,0.0011570707918517886
604,604,604,2011-07-26 05:00:01,0.0692014971928,0.0012012900450371067
605,605,605,2011-07-26 06:00:01,0.0692014971928,0.001258116303981982
606,606,606,2011-07-26 07:00:01,0.0724771838331,0.0013122445569918595
607,607,607,2011-07-26 08:00:01,0.137659090909,0.0013692371092440814
608,608,608,2011-07-26 09:00:01,0.110408805031,0.0014420931983180063
609,609,609,2011-07-26 10:00:01,0.115993589744,0.0014941233852371338
610,610,610,2011-07-26 11:00:01,0.105376712329,0.0015469337032141262
611,611,611,2011-07-26 12:00:01,0.109313432836,0.0016027275746536285
612,612,612,2011-07-26 13:00:01,0.0955578512397,0.0016504646768561448
613,613,613,2011-07-26 14:00:01,0.115785498489,0.0016965379080110532
614,614,614,2011-07-26 15:00:01,0.109773869347,0.001740451535451104
615,615,615,2011-07-26 16:00:01,0.0816580756014,0.001779528168306288
616,616,616,2011-07-26 17:00:01,0.0825984911987,0.0018169655623662129
617,617,617,2011-07-26 18:00:01,0.0901673640167,0.001864115021898094
618,618,618,2011-07-26 19:00:01,0.0776923076923,0.0019126052945084293
619,619,619,2011-07-26 20:00:01,0.0674664224664,0.001956508734022755
620,620,620,2011-07-26 21:00:01,0.0651013941698,0.001998460414514902
621,621,621,2011-07-26 22:00:01,0.0701068376068,0.002041933438725718
622,622,622,2011-07-26 23:00:01,0.0780705543557,0.002089079865083887
623,623,623,2011-07-27 00:00:01,0.0710584752036,0.0021366526300238275
624,624,624,2011-07-27 01:00:01,0.070609939759,0.002173425536004858
625,625,625,2011-07-27 02:00:01,0.0600668449198,0.0022016978187638925
626,626,626,2011-07-27 03:00:01,0.0437102272727,0.002219113185109256
627,627,627,2011-07-27 04:00:01,0.0566702470462,0.0022268443298804064
628,628,628,2011-07-27 05:00:01,0.10780075188,0.0022325971985519555
629,629,629,2011-07-27 06:00:01,0.07596,0.002242696376265063
630,630,630,2011-07-27 07:00:01,0.0859259259259,0.0022265738338035357
631,631,631,2011-07-27 08:00:01,0.124216589862,0.0021996555592276312
632,632,632,2011-07-27 09:00:01,0.0986075949367,0.0022023775983659455
633,633,633,2011-07-27 10:00:01,0.11397260274,0.002207371011281878
634,634,634,2011-07-27 11:00:01,0.118854625551,0.0022035538407668698
635,635,635,2011-07-27 12:00:01,0.110099800399,0.0021991739738546068
636,636,636,2011-07-27 13:00:01,0.114842657343,0.002188348304657417
637,637,637,2011-07-27 14:00:01,0.120839260313,0.00216986241653383
638,638,638,2011-07-27 15:00:01,0.11123880597,0.0021415319667752453
639,639,639,2011-07-27 16:00:01,0.10975257732,0.0021192341345626087
640,640,640,2011-07-27 17:00:01,0.104363207547,0.002089463237210487
641,641,641,2011-07-27 18:00:01,0.0920824881677,0.0020576136410473955
642,642,642,2011-07-27 19:00:01,0.087886563133,0.002029232283387361
643,643,643,2011-07-27 20:00:01,0.0919845360825,0.0019936466346357484
644,644,644,2011-07-27 21:00:01,0.0936326737697,0.0019516070417801012
645,645,645,2011-07-27 22:00:01,0.104090189873,0.0019064185582861048
646,646,646,2011-07-27 23:00:01,0.0873058082575,0.0018589370316119957
647,647,647,2011-07-28 00:00:01,0.078776328987,0.0018045550811035538
648,648,648,2011-07-28 01:00:01,0.0860120391272,0.001743347429727593
649,649,649,2011-07-28 02:00:01,0.074702467344,0.001681748370888525
650,650,650,2011-07-28 03:00:01,0.070370096225,0.0016192695522668776
651,651,651,2011-07-28 04:00:01,0.0783658787256,0.0015486593049526265
652,652,652,2011-07-28 05:00:01,0.110487421384,0.0014717710551628294
653,653,653,2011-07-28 06:00:01,0.0803856041131,0.0013829972398055057
654,654,654,2011-07-28 07:00:01,0.0619230769231,0.0012982116674417066
655,655,655,2011-07-28 08:00:01,0.1198,0.00122795992909297
656,656,656,2011-07-28 09:00:01,0.113601398601,0.0011498494306363405
657,657,657,2011-07-28 10:00:01,0.124456824513,0.0010761635124517666
658,658,658,2011-07-28 11:00:01,0.107990074442,0.0009981267072770583
659,659,659,2011-07-28 12:00:01,0.10199488491,0.0009269449751693193
660,660,660,2011-07-28 13:00:01,0.104290780142,0.0008738763233637759
661,661,661,2011-07-28 14:00:01,0.119104234528,0.0008178379104473166
662,662,662,2011-07-28 15:00:01,0.118211206897,0.0007543468570323508
663,663,663,2011-07-28 16:00:01,0.118211206897,0.0006911432881359092
664,664,664,2011-07-28 17:00:01,0.118211206897,0.0006310407131494555
665,665,665,2011-07-28 18:00:01,0.0885949110561,0.000571879300367506
666,666,666,2011-07-28 19:00:01,0.0801347449471,0.0004978108023185879
667,667,667,2011-07-28 20:00:01,0.0899249374479,0.0004308361509467451
668,668,668,2011-07-28 21:00:01,0.0973896499239,0.00037323585745541177
669,669,669,2011-07-28 22:00:01,0.0805698005698,0.00030056027306080146
670,670,670,2011-07-28 23:00:01,0.073049074819,0.00024230105882494524
671,671,671,2011-07-29 00:00:01,0.0734753857458,0.00020640478524414085
672,672,672,2011-07-29 01:00:01,0.0722496749025,0.0001836144837130682
673,673,673,2011-07-29 02:00:01,0.0732498394348,0.00016935239628979026
674,674,674,2011-07-29 03:00:01,0.0676326129666,0.00016052286650991565
675,675,675,2011-07-29 04:00:01,0.0724244415243,0.00015587940799643984
676,676,676,2011-07-29 05:00:01,0.0896695821186,0.00015376664701649556
677,677,677,2011-07-29 06:00:01,0.0784363636364,0.0001518464476620851
678,678,678,2011-07-29 07:00:01,0.096213740458,0.0001456924142876348
679,679,679,2011-07-29 08:00:01,0.156112311015,0.0002376842681730551
680,680,680,2011-07-29 09:00:01,0.11890052356,0.0002439543175326575
681,681,681,2011-07-29 10:00:01,0.132742857143,0.00025648631030916746
682,682,682,2011-07-29 11:00:01,0.114931880109,0.0002775822468885636
683,683,683,2011-07-29 12:00:01,0.128949880668,0.00029985654677922025
684,684,684,2011-07-29 13:00:01,0.122662807525,0.0003262319563454019
685,685,685,2011-07-29 14:00:01,0.117895953757,0.0003523286522036928
686,686,686,2011-07-29 15:00:01,0.113000987167,0.0003757934374972738
687,687,687,2011-07-29 16:00:01,0.0856885245902,0.0003985388789250477
688,688,688,2011-07-29 17:00:01,0.0841629711752,0.0004245556985720267
689,689,689,2011-07-29 18:00:01,0.0767937701396,0.00044934408388475067
690,690,690,2011-07-29 19:00:01,0.0789443005181,0.00047350678861901585
691,691,691,2011-07-29 20:00:01,0.0845344129555,0.0004953665631380888
692,692,692,2011-07-29 21:00:01,0.0913032031593,0.0005173442809472961
693,693,693,2011-07-29 22:00:01,0.0925146689019,0.0005353175980730152
694,694,694,2011-07-29 23:00:01,0.101165644172,0.0005520583741647211
695,695,695,2011-07-30 00:00:01,0.0886551155116,0.0005685397398677017
696,696,696,2011-07-30 01:00:01,0.0797572435395,0.0005843660978754883
697,697,697,2011-07-30 02:00:01,0.0728994544037,0.0005975801557237537
698,698,698,2011-07-30 03:00:01,0.0740775780511,0.0006096622640472393
699,699,699,2011-07-30 04:00:01,0.0722648238966,0.0006210348199762183
700,700,700,2011-07-30 05:00:01,0.0683806818182,0.0006307776829199696
701,701,701,2011-07-30 06:00:01,0.0948214285714,0.0006387623026492539
702,702,702,2011-07-30 07:00:01,0.0938634046891,0.0006443638289410636
703,703,703,2011-07-30 08:00:01,0.130261437908,0.0006668686376513078
704,704,704,2011-07-30 09:00:01,0.111311827957,0.0007150170966433445
705,705,705,2011-07-30 10:00:01,0.0984196891192,0.0007375118220921406
706,706,706,2011-07-30 11:00:01,0.116709265176,0.0007647354747043478
707,707,707,2011-07-30 12:00:01,0.113532818533,0.0007888565000112591
708,708,708,2011-07-30 13:00:01,0.125555555556,0.0008123579668258829
709,709,709,2011-07-30 14:00:01,0.115386533666,0.000842766986780763
710,710,710,2011-07-30 15:00:01,0.1102342918,0.0008809360660372301
711,711,711,2011-07-30 16:00:01,0.0929906542056,0.0009225416379865514
712,712,712,2011-07-30 17:00:01,0.0869395348837,0.000964706528204462
713,713,713,2011-07-30 18:00:01,0.0907490864799,0.0010017011932791364
714,714,714,2011-07-30 19:00:01,0.0838778311599,0.0010267807058861322
715,715,715,2011-07-30 20:00:01,0.0804285714286,0.000989493666371355
716,716,716,2011-07-30 21:00:01,0.0788680555556,0.0010525357162610716
717,717,717,2011-07-30 22:00:01,0.0821278089888,0.0010779335288622072
718,718,718,2011-07-30 23:00:01,0.0842050520059,0.001090266085304159
719,719,719,2011-07-31 00:00:01,0.080601387818,0.0011020460523941678
720,720,720,2011-07-31 01:00:01,0.0680497925311,0.0011106032003406208
721,721,721,2011-07-31 02:00:01,0.0631529726119,0.0011186528870270607
722,722,722,2011-07-31 03:00:01,0.0551472556894,0.0011211405549297337
723,723,723,2011-07-31 04:00:01,0.0601333333333,0.0011227151154741266
724,724,724,2011-07-31 05:00:01,0.0610477941176,0.0011225431589322321
725,725,725,2011-07-31 06:00:01,0.0709155429383,0.0011181625227058012
726,726,726,2011-07-31 07:00:01,0.083761682243,0.0011114911624440227
727,727,727,2011-07-31 08:00:01,0.12181663837,0.001099879096447376
728,728,728,2011-07-31 09:00:01,0.118093841642,0.0010789685121056491
729,729,729,2011-07-31 10:00:01,0.0936153846154,0.001049177746122898
730,730,730,2011-07-31 11:00:01,0.0994202898551,0.0010392042474521856
731,731,731,2011-07-31 12:00:01,0.0964052287582,0.0010252357669355838
732,732,732,2011-07-31 13:00:01,0.100709459459,0.001001600434756944
733,733,733,2011-07-31 14:00:01,0.115931034483,0.0009790628298049775
734,734,734,2011-07-31 15:00:01,0.105705329154,0.0009596719941492582
735,735,735,2011-07-31 16:00:01,0.103412969283,0.0009375664292415875
736,736,736,2011-07-31 17:00:01,0.0962058823529,0.0009190525715954134
737,737,737,2011-07-31 18:00:01,0.0869072948328,0.0009010059596036291
738,738,738,2011-07-31 19:00:01,0.0886683209264,0.0008817604017843372
739,739,739,2011-07-31 20:00:01,0.0852365930599,0.000858744107745002
740,740,740,2011-07-31 21:00:01,0.0830542986425,0.0008244806011408201
741,741,741,2011-07-31 22:00:01,0.0863148788927,0.0007494622304323739
742,742,742,2011-07-31 23:00:01,0.0808888888889,0.0007379305346846277
743,743,743,2011-08-01 00:00:01,0.0844655929722,0.0007250845793691507
744,744,744,2011-08-01 01:00:01,0.0788088235294,0.0007092011733408343
745,745,745,2011-08-01 02:00:01,0.0846559633028,0.0006907451669980746
746,746,746,2011-08-01 03:00:01,0.0568824940048,0.0006716701548684645
747,747,747,2011-08-01 04:00:01,0.0727328714396,0.0006545665327216676
748,748,748,2011-08-01 05:00:01,0.0826939471441,0.000640133815156041
749,749,749,2011-08-01 06:00:01,0.084090382387,0.0006284848268931498
750,750,750,2011-08-01 07:00:01,0.0908172362556,0.0006194492106988969
751,751,751,2011-08-01 08:00:01,0.135628865979,0.0006150402116709142
752,752,752,2011-08-01 09:00:01,0.125981308411,0.0006163828894402146
753,753,753,2011-08-01 10:00:01,0.121021505376,0.0006156634945564399
754,754,754,2011-08-01 11:00:01,0.127050147493,0.0006190538570899351
755,755,755,2011-08-01 12:00:01,0.105648854962,0.0006270412354806298
756,756,756,2011-08-01 13:00:01,0.111731748727,0.0006278675938126144
757,757,757,2011-08-01 14:00:01,0.11498392283,0.0006331690076916141
758,758,758,2011-08-01 15:00:01,0.112511415525,0.000648433132871773
759,759,759,2011-08-01 16:00:01,0.0994946808511,0.0006640414941038175
760,760,760,2011-08-01 17:00:01,0.106244665718,0.0006804886142118827
761,761,761,2011-08-01 18:00:01,0.0854833424358,0.0006967750717684629
762,762,762,2011-08-01 19:00:01,0.0872797427653,0.0007113022723808093
763,763,763,2011-08-01 20:00:01,0.0819312169312,0.0007270259536209522
764,764,764,2011-08-01 21:00:01,0.0881,0.0007552982377989625
765,765,765,2011-08-01 22:00:01,0.0955753337572,0.0008015660037390404
766,766,766,2011-08-01 23:00:01,0.0987902592302,0.0007975952735328473
767,767,767,2011-08-02 00:00:01,0.0889931350114,0.00082942607737857
768,768,768,2011-08-02 01:00:01,0.084732061762,0.0008723527892080529
769,769,769,2011-08-02 02:00:01,0.0879424920128,0.000920233698629036
770,770,770,2011-08-02 03:00:01,0.0664155251142,0.0009694756023164164
771,771,771,2011-08-02 04:00:01,0.0831809145129,0.0010160460508774616
772,772,772,2011-08-02 05:00:01,0.0926953125,0.001062711529089655
773,773,773,2011-08-02 06:00:01,0.0890781796966,0.0011098414543714297
774,774,774,2011-08-02 07:00:01,0.116447166922,0.001147328232341538
775,775,775,2011-08-02 08:00:01,0.150505050505,0.0011784969980193072
776,776,776,2011-08-02 09:00:01,0.120997442455,0.0011996898722452798
777,777,777,2011-08-02 10:00:01,0.12171641791,0.001212750929762918
778,778,778,2011-08-02 11:00:01,0.13024691358,0.0012287669905454157
779,779,779,2011-08-02 12:00:01,0.12217032967,0.0012344918915503378
780,780,780,2011-08-02 13:00:01,0.120845070423,0.0012323310636299656
781,781,781,2011-08-02 14:00:01,0.137652671756,0.0012313550155279573
782,782,782,2011-08-02 15:00:01,0.124419354839,0.0012324047745785327
783,783,783,2011-08-02 16:00:01,0.119978448276,0.0012338782264120773
784,784,784,2011-08-02 17:00:01,0.102033898305,0.0012339813158118718
785,785,785,2011-08-02 18:00:01,0.0973706896552,0.0012341371882172991
786,786,786,2011-08-02 19:00:01,0.0990192791282,0.0012352151659857924
787,787,787,2011-08-02 20:00:01,0.104033546326,0.001236686881965765
788,788,788,2011-08-02 21:00:01,0.103341483293,0.0012406120353086747
789,789,789,2011-08-02 22:00:01,0.104043126685,0.0012367767071299607
790,790,790,2011-08-02 23:00:01,0.0923657817109,0.0012302168354262344
