,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
127,127,127,2011-07-06 07:15:01,0.0673011657075,0.0
128,128,128,2011-07-06 08:15:01,0.0684126135756,0.0
129,129,129,2011-07-06 09:15:01,0.072714670774,0.0
130,130,130,2011-07-06 10:15:01,0.072628889921,0.0
131,131,131,2011-07-06 11:15:01,0.0867998678996,0.0
132,132,132,2011-07-06 12:15:01,0.101749089016,0.0
133,133,133,2011-07-06 13:15:01,0.0934053833605,0.0
134,134,134,2011-07-06 14:15:01,0.0724908520648,0.0
135,135,135,2011-07-06 15:15:01,0.0569333333333,0.0
136,136,136,2011-07-06 16:15:01,0.0749813355454,0.0
137,137,137,2011-07-06 17:15:01,0.0747204301075,0.0
138,138,138,2011-07-06 18:15:01,0.076027664134,0.0
139,139,139,2011-07-06 19:15:01,0.0749815621857,0.0
140,140,140,2011-07-06 20:15:01,0.0735380835381,0.0
141,141,141,2011-07-06 21:15:01,0.0707794606576,0.0
142,142,142,2011-07-06 22:15:01,0.0799764111205,0.0
143,143,143,2011-07-06 23:15:01,0.0548352453014,0.0
144,144,144,2011-07-07 00:15:01,0.0813649538867,0.0
145,145,145,2011-07-07 01:15:01,0.0985048543689,0.0
146,146,146,2011-07-07 02:15:01,0.0812403951701,0.0
147,147,147,2011-07-07 03:15:01,0.0923138183384,0.0
148,148,148,2011-07-07 04:15:01,0.0886580276741,0.0
149,149,149,2011-07-07 05:15:01,0.0904265306122,0.0
150,150,150,2011-07-07 06:15:01,0.0885980720872,0.0016532168409477688
151,151,151,2011-07-07 07:15:01,0.0911781285231,0.001615698430264878
152,152,152,2011-07-07 08:15:01,0.0889614243323,0.0015688057903188168
153,153,153,2011-07-07 09:15:01,0.0840167814114,0.0015196227518216032
154,154,154,2011-07-07 10:15:01,0.0784073402809,0.0014766772628036495
155,155,155,2011-07-07 11:15:01,0.086670795912,0.0014297140914739659
156,156,156,2011-07-07 12:15:01,0.102503419973,0.0013894665214410074
157,157,157,2011-07-07 13:15:01,0.0852712049509,0.0013544521724242475
158,158,158,2011-07-07 14:15:01,0.0683367370093,0.0013070675441494428
159,159,159,2011-07-07 15:15:01,0.0563112796741,0.001262174644682812
160,160,160,2011-07-07 16:15:01,0.0704763164858,0.0012173676734992256
161,161,161,2011-07-07 17:15:01,0.0678766261016,0.0011676808181450005
162,162,162,2011-07-07 18:15:01,0.0658442265795,0.0011391016589094027
163,163,163,2011-07-07 19:15:01,0.0611635087719,0.0011322776426593295
164,164,164,2011-07-07 20:15:01,0.0645302819573,0.001134126119469503
165,165,165,2011-07-07 21:15:01,0.0667261108634,0.0011241829478664256
166,166,166,2011-07-07 22:15:01,0.0552398111332,0.0011154499350001235
167,167,167,2011-07-07 23:15:01,0.0478588334742,0.001098501015521336
168,168,168,2011-07-08 00:15:01,0.0637072619384,0.0010789669912508737
169,169,169,2011-07-08 01:15:01,0.066376573618,0.0010593355634446189
170,170,170,2011-07-08 02:15:01,0.061414960182,0.001041558620478722
171,171,171,2011-07-08 03:15:01,0.0617544649557,0.0010254909329181494
172,172,172,2011-07-08 04:15:01,0.0611195668081,0.0010110915910143126
173,173,173,2011-07-08 05:15:01,0.0643648297552,0.0009913618323980078
174,174,174,2011-07-08 06:15:01,0.0666534914361,0.0009707641686645951
175,175,175,2011-07-08 07:15:01,0.0728132716049,0.0009619388033028642
176,176,176,2011-07-08 08:15:01,0.0764273761714,0.0009688718128356699
177,177,177,2011-07-08 09:15:01,0.0741566149722,0.0009824795647139783
178,178,178,2011-07-08 10:15:01,0.0712868155762,0.000995538942398344
179,179,179,2011-07-08 11:15:01,0.0830849790545,0.0009995588410214307
180,180,180,2011-07-08 12:15:01,0.0932302405498,0.0010120857435237385
181,181,181,2011-07-08 13:15:01,0.0895762081784,0.0010332746720406183
182,182,182,2011-07-08 14:15:01,0.07121875,0.0010599897834294714
183,183,183,2011-07-08 15:15:01,0.0573521780691,0.0010969326366271348
184,184,184,2011-07-08 16:15:01,0.0699732949877,0.0011312182631915135
185,185,185,2011-07-08 17:15:01,0.0772384396797,0.0011610825199860342
186,186,186,2011-07-08 18:15:01,0.076780864582,0.0011958409232821765
187,187,187,2011-07-08 19:15:01,0.0742775571003,0.0012445452243601274
188,188,188,2011-07-08 20:15:01,0.0749819890368,0.0012919064776858447
189,189,189,2011-07-08 21:15:01,0.0754968454259,0.0013230345881094507
190,190,190,2011-07-08 22:15:01,0.0761179052995,0.0013355522275934062
191,191,191,2011-07-08 23:15:01,0.0508026496903,0.0013363144649859438
192,192,192,2011-07-09 00:15:01,0.0667441509434,0.0013490270548397465
193,193,193,2011-07-09 01:15:01,0.0735686988171,0.001370078667096264
194,194,194,2011-07-09 02:15:01,0.0857067470788,0.0013876606203342412
195,195,195,2011-07-09 03:15:01,0.0666777793883,0.0014099956206401476
196,196,196,2011-07-09 04:15:01,0.0568429581615,0.0014305067204799515
197,197,197,2011-07-09 05:15:01,0.0772841193894,0.0014415833359373575
198,198,198,2011-07-09 06:15:01,0.0555066312997,0.0014470506267560967
199,199,199,2011-07-09 07:15:01,0.038695434855,0.0014469223158466438
200,200,200,2011-07-09 08:15:01,0.0493550058283,0.0014476240460039591
201,201,201,2011-07-09 09:15:01,0.0469143008756,0.0014244777103982198
202,202,202,2011-07-09 10:15:01,0.0457334437086,0.0013951367820433935
203,203,203,2011-07-09 11:15:01,0.0630428807037,0.0014005343331467968
204,204,204,2011-07-09 12:15:01,0.0786430155211,0.0013973532468258831
205,205,205,2011-07-09 13:15:01,0.0786018518519,0.0014016388195327023
206,206,206,2011-07-09 14:15:01,0.0662155097299,0.0014201289150754803
207,207,207,2011-07-09 15:15:01,0.0550208437552,0.0014700449526563464
208,208,208,2011-07-09 16:15:01,0.0400288663401,0.0017001422544732359
209,209,209,2011-07-09 17:15:01,0.0374027686223,0.0018587086381232076
210,210,210,2011-07-09 18:15:01,0.0478192217836,0.0018610320311058803
211,211,211,2011-07-09 19:15:01,0.0591650877858,0.0018498194270502033
212,212,212,2011-07-09 20:15:01,0.0443111035884,0.0018335304952470377
213,213,213,2011-07-09 21:15:01,0.0554494994549,0.0018337186151623497
214,214,214,2011-07-09 22:15:01,0.0613448041657,0.0018491211763428383
215,215,215,2011-07-09 23:15:01,0.0372097094177,0.0018746994444296394
216,216,216,2011-07-10 00:15:01,0.0632935364347,0.0019066429760153936
217,217,217,2011-07-10 01:15:01,0.087350605934,0.0019349689273154835
218,218,218,2011-07-10 02:15:01,0.0642878471185,0.001950493515414764
219,219,219,2011-07-10 03:15:01,0.0596979865772,0.0019636851755493456
220,220,220,2011-07-10 04:15:01,0.0652292595897,0.0019708871825301344
221,221,221,2011-07-10 05:15:01,0.0622722682286,0.001976048435954003
222,222,222,2011-07-10 06:15:01,0.0640045941807,0.00197785246577431
223,223,223,2011-07-10 07:15:01,0.0602946143742,0.001970619756455516
224,224,224,2011-07-10 08:15:01,0.0525394846218,0.0019739761884349782
225,225,225,2011-07-10 09:15:01,0.0444964650432,0.0016126935125696518
226,226,226,2011-07-10 10:15:01,0.045408505382,0.0015743563313165287
227,227,227,2011-07-10 11:15:01,0.0613743218807,0.0016020646135228578
228,228,228,2011-07-10 12:15:01,0.0754435671157,0.0016059115647835132
229,229,229,2011-07-10 13:15:01,0.0845905969361,0.001644520888422485
230,230,230,2011-07-10 14:15:01,0.0671907827855,0.001704057961913641
231,231,231,2011-07-10 15:15:01,0.0578053559765,0.0018191147448429756
232,232,232,2011-07-10 16:15:01,0.044450955414,0.002012631498856221
233,233,233,2011-07-10 17:15:01,0.0358272099755,0.0023218766658915646
234,234,234,2011-07-10 18:15:01,0.0424230262745,0.0021983730787182854
235,235,235,2011-07-10 19:15:01,0.053262472885,0.0021432624263929556
236,236,236,2011-07-10 20:15:01,0.0472283308569,0.0021116278010433476
237,237,237,2011-07-10 21:15:01,0.0597539693892,0.002050517268433527
238,238,238,2011-07-10 22:15:01,0.0542453144061,0.002016838944245758
239,239,239,2011-07-10 23:15:01,0.0364967811159,0.002022070658119657
240,240,240,2011-07-11 00:15:01,0.0338814059565,0.00203903848784881
241,241,241,2011-07-11 01:15:01,0.0513731151748,0.0020508989597199934
242,242,242,2011-07-11 03:15:01,0.0672275475594,0.0020508044886735632
243,243,243,2011-07-11 04:15:01,0.0600718778077,0.0020323426324808658
244,244,244,2011-07-11 05:15:01,0.0555007991476,0.001999473525060136
245,245,245,2011-07-11 06:15:01,0.0471302149178,0.001944461642347406
246,246,246,2011-07-11 07:15:01,0.043181067694,0.0018775738795934194
247,247,247,2011-07-11 08:15:01,0.0315530629853,0.0018199762055961521
248,248,248,2011-07-11 09:15:01,0.0335329438494,0.0017631090168790386
249,249,249,2011-07-11 10:15:01,0.0360834635126,0.0017196497312400583
250,250,250,2011-07-11 11:15:01,0.0655546965597,0.0004317554090136344
251,251,251,2011-07-11 12:15:01,0.0838565996741,0.00042203870110102404
252,252,252,2011-07-11 13:15:01,0.0665198237885,0.00042831820540523147
253,253,253,2011-07-11 14:15:01,0.0572540250447,0.00045008665374390855
254,254,254,2011-07-11 15:15:01,0.0551635395538,0.0004694692078135443
255,255,255,2011-07-11 16:15:01,0.0412174902471,0.0004970149363677789
256,256,256,2011-07-11 17:15:01,0.0567138445703,0.0005258828026962759
257,257,257,2011-07-11 18:15:01,0.0613257475523,0.0005565471412353196
258,258,258,2011-07-11 19:15:01,0.0651244847486,0.0005939891239518102
259,259,259,2011-07-11 20:15:01,0.0589300712069,0.000642482227569352
260,260,260,2011-07-11 21:15:01,0.0630748065348,0.0007023134160318856
261,261,261,2011-07-11 22:15:01,0.0652900278109,0.0007635867309115918
262,262,262,2011-07-11 23:15:01,0.0390532501451,0.0008219313806649975
263,263,263,2011-07-12 00:15:01,0.063332569858,0.0008759470249408707
264,264,264,2011-07-12 01:15:01,0.0969570200573,0.0009223630294245
265,265,265,2011-07-12 02:15:01,0.0719423640508,0.0009612630070205963
266,266,266,2011-07-12 03:15:01,0.0622493157502,0.0009926603226856345
267,267,267,2011-07-12 04:15:01,0.0610825833774,0.0010152370652553033
268,268,268,2011-07-12 05:15:01,0.0649400218103,0.0010289074140580334
269,269,269,2011-07-12 06:15:01,0.0582255358807,0.0010319567328516133
270,270,270,2011-07-12 07:15:01,0.058090968373,0.0010201483662465316
271,271,271,2011-07-12 08:15:01,0.052081920904,0.0010018505098429165
272,272,272,2011-07-12 09:15:01,0.0460938967136,0.0009867013395548074
273,273,273,2011-07-12 10:15:01,0.0463457835965,0.0009739839593292388
274,274,274,2011-07-12 11:15:01,0.0595217391304,0.0009652944987552647
275,275,275,2011-07-12 12:15:01,0.075494106981,0.0009662492215685159
276,276,276,2011-07-12 13:15:01,0.0738899503248,0.0009792160502488656
277,277,277,2011-07-12 14:15:01,0.0599079234311,0.0009965803074308832
278,278,278,2011-07-12 15:15:01,0.052447418738,0.0010136912008735788
279,279,279,2011-07-12 16:15:01,0.0407055421687,0.0010301680158768534
280,280,280,2011-07-12 17:15:01,0.0350618921309,0.0010532345649704178
281,281,281,2011-07-12 18:15:01,0.0528214731586,0.0010956678059553804
282,282,282,2011-07-12 20:15:01,0.0485057345113,0.0011542182709718407
283,283,283,2011-07-12 21:15:01,0.0331155540816,0.0011962829265769193
284,284,284,2011-07-12 22:15:01,0.0391089521166,0.0012129307605945883
285,285,285,2011-07-12 23:15:01,0.0333943161634,0.001126308170446677
286,286,286,2011-07-13 00:15:01,0.0251442407832,0.001052293315617403
287,287,287,2011-07-13 01:15:01,0.0289293016249,0.0010649702282701234
288,288,288,2011-07-13 02:15:01,0.0300030129557,0.001102559725772223
289,289,289,2011-07-13 03:15:01,0.0302059417648,0.0011335545759616483
290,290,290,2011-07-13 04:15:01,0.0327282434597,0.0011567786370305644
291,291,291,2011-07-13 05:15:01,0.0282313001306,0.001183019991957357
292,292,292,2011-07-13 06:15:01,0.0295760689293,0.0012029697187019295
293,293,293,2011-07-13 07:15:01,0.0324097343725,0.001232849846432349
294,294,294,2011-07-13 08:15:01,0.0360097937379,0.0012829164116944236
295,295,295,2011-07-13 09:15:01,0.0412524216524,0.001330138771697853
296,296,296,2011-07-13 10:15:01,0.0506190208216,0.00136225956420577
297,297,297,2011-07-13 11:15:01,0.0719276315789,0.0013869146728177073
298,298,298,2011-07-13 12:15:01,0.083331842576,0.0014028744553589156
299,299,299,2011-07-13 13:15:01,0.0715323166304,0.0014169474011699323
300,300,300,2011-07-13 14:15:01,0.0617527272727,0.0014370918073882688
301,301,301,2011-07-13 15:15:01,0.0516853759803,0.0014822857028859993
302,302,302,2011-07-13 16:15:01,0.0410467614857,0.0015491212376717023
303,303,303,2011-07-13 17:15:01,0.0376082084326,0.0016176081754994964
304,304,304,2011-07-13 18:15:01,0.0337847614741,0.0016838389971501888
305,305,305,2011-07-13 19:15:01,0.033836054288,0.0017493430078584504
306,306,306,2011-07-13 20:15:01,0.0326967461218,0.001810355116679041
307,307,307,2011-07-13 21:15:01,0.0314170208834,0.0018673960326401895
308,308,308,2011-07-13 22:15:01,0.0313101845876,0.0019132859000875468
309,309,309,2011-07-13 23:15:01,0.0306917153478,0.0019454394996367697
310,310,310,2011-07-14 00:15:01,0.0431321548166,0.001958959835964613
311,311,311,2011-07-14 01:15:01,0.0350433156133,0.001955167369256827
312,312,312,2011-07-14 02:15:01,0.0420486522025,0.0019513868010562208
313,313,313,2011-07-14 03:15:01,0.0412377538829,0.002009179388196891
314,314,314,2011-07-14 04:15:01,0.035213298791,0.001994074435030302
315,315,315,2011-07-14 05:15:01,0.031395143974,0.0019916583376150543
316,316,316,2011-07-14 06:15:01,0.0304782906568,0.001976640780036565
317,317,317,2011-07-14 07:15:01,0.0323409363745,0.0019425412325203562
318,318,318,2011-07-14 08:15:01,0.0370156446949,0.002047025562724736
319,319,319,2011-07-14 09:15:01,0.0417389304198,0.0020630595520673145
320,320,320,2011-07-14 10:15:01,0.0482967347718,0.0021174058548059094
321,321,321,2011-07-14 11:15:01,0.0669106699752,0.0021890500736283514
322,322,322,2011-07-14 12:15:01,0.0789525959368,0.0022788492379537395
323,323,323,2011-07-14 13:15:01,0.0759500198334,0.0023991571631944986
324,324,324,2011-07-14 14:15:01,0.0631606872158,0.002470690161613387
325,325,325,2011-07-14 15:15:01,0.0537167721519,0.002504124682369935
326,326,326,2011-07-14 16:15:01,0.0432117559996,0.0025242922595204442
327,327,327,2011-07-14 17:15:01,0.0422133719527,0.0025369399331066633
328,328,328,2011-07-14 18:15:01,0.042435722928,0.002565915739587976
329,329,329,2011-07-14 19:15:01,0.0470749422252,0.002611673137881687
330,330,330,2011-07-14 20:15:01,0.0416718236318,0.002663739134443288
331,331,331,2011-07-14 21:15:01,0.0394204425711,0.0027136443303567015
332,332,332,2011-07-14 22:15:01,0.0462425011537,0.002755965295931584
333,333,333,2011-07-14 23:15:01,0.0381881212931,0.00281755933449912
334,334,334,2011-07-15 00:15:01,0.0556358655568,0.002894939095007154
335,335,335,2011-07-15 01:15:01,0.045894023104,0.0029915397115579667
336,336,336,2011-07-15 02:15:01,0.131775956284,0.003102135206677792
337,337,337,2011-07-15 03:15:01,0.0391328717441,0.003211229141237615
338,338,338,2011-07-15 04:15:01,0.0271941821339,0.003245145877768807
339,339,339,2011-07-15 05:15:01,0.03087813289,0.0031919628084625673
340,340,340,2011-07-15 06:15:01,0.0322594419495,0.003244875572224193
341,341,341,2011-07-15 07:15:01,0.0413095944609,0.0032824171546403935
342,342,342,2011-07-15 08:15:01,0.0381267975491,0.0033245060314734953
343,343,343,2011-07-15 09:15:01,0.0428917007815,0.0037124464082490816
344,344,344,2011-07-15 10:15:01,0.0485964912281,0.003788624424639564
345,345,345,2011-07-15 11:15:01,0.0600573215216,0.02298103586922895
346,346,346,2011-07-15 12:15:01,0.0647957746479,0.03003973326653775
347,347,347,2011-07-15 13:15:01,0.062403051494,0.038606955563335044
348,348,348,2011-07-15 14:15:01,0.0524078834619,0.0487055184578018
349,349,349,2011-07-15 15:15:01,0.044408770556,0.04724591213120599
350,350,350,2011-07-15 16:15:01,0.0452419774501,0.12466376923834233
351,351,351,2011-07-15 17:15:01,0.0426939492845,0.13605462620394915
352,352,352,2011-07-15 18:15:01,0.0498892273608,0.14399293749655795
353,353,353,2011-07-15 19:15:01,0.0557410026717,0.15052518465885922
354,354,354,2011-07-15 20:15:01,0.0557856325129,0.1580686021112948
355,355,355,2011-07-15 21:15:01,0.0425375987764,0.17470417901976698
356,356,356,2011-07-15 22:15:01,0.0478263311615,0.18798031682682936
357,357,357,2011-07-15 23:15:01,0.0468404653095,0.19079478496290914
358,358,358,2011-07-16 00:15:01,0.0608383497284,0.19208068915293097
359,359,359,2011-07-16 01:15:01,0.0730931174089,0.19272087379635083
360,360,360,2011-07-16 02:15:01,0.0697018210927,0.19320774775318283
361,361,361,2011-07-16 03:15:01,0.0639720791092,0.19157286774741022
362,362,362,2011-07-16 04:15:01,0.0431026352288,0.18812920820566914
363,363,363,2011-07-16 05:15:01,0.0413550659576,0.18368976658674963
364,364,364,2011-07-16 06:15:01,0.0481598187622,0.17945181771750984
365,365,365,2011-07-16 07:15:01,0.0543924674936,0.1757471494802194
366,366,366,2011-07-16 08:15:01,0.0578137432188,0.1787713363998319
367,367,367,2011-07-16 09:15:01,1.93784313725,0.177547245370969
368,368,368,2011-07-16 10:15:01,0.038647597254,0.17391576900409855
369,369,369,2011-07-16 11:15:01,0.101948153967,0.1658184219636487
370,370,370,2011-07-16 12:15:01,0.114157955865,0.1587485039848966
371,371,371,2011-07-16 13:15:01,0.100932105869,0.151583868070153
372,372,372,2011-07-16 14:15:01,1.59741935484,0.14498428799934626
373,373,373,2011-07-16 15:15:01,0.0660725308642,0.13879421728952868
374,374,374,2011-07-16 16:15:01,0.0842711741185,0.13356494173360423
375,375,375,2011-07-16 17:15:01,0.0713939224979,0.15454157863664764
376,376,376,2011-07-16 18:15:01,0.0712054979721,0.15041679688171283
377,377,377,2011-07-16 19:15:01,0.0896504339441,0.1461150504232298
378,378,378,2011-07-16 20:15:01,0.0879521806509,0.1401134002958523
379,379,379,2011-07-16 21:15:01,0.0772643039148,0.1369327876474712
380,380,380,2011-07-16 22:15:01,0.0772879512832,0.13662908725056022
381,381,381,2011-07-16 23:15:01,0.0734897484676,0.1329153723408606
382,382,382,2011-07-17 00:15:01,0.0694432120674,0.12918860524026543
383,383,383,2011-07-17 01:15:01,0.0732975650021,0.11984281688869913
384,384,384,2011-07-17 02:15:01,0.0742428917787,0.12081444122527674
385,385,385,2011-07-17 03:15:01,0.0656986899563,0.09955121602212824
386,386,386,2011-07-17 04:15:01,0.0536935675035,0.0502257895253323
387,387,387,2011-07-17 05:15:01,0.0507190098262,0.021790574427116183
388,388,388,2011-07-17 06:15:01,0.0414018875344,0.023405964337890883
389,389,389,2011-07-17 07:15:01,0.0455135237375,0.017215545446634395
390,390,390,2011-07-17 08:15:01,0.0468159367797,0.01300565895418515
391,391,391,2011-07-17 09:15:01,0.0655914512922,0.012142449373865105
392,392,392,2011-07-17 10:15:01,0.0825370065789,0.009602477055991376
393,393,393,2011-07-17 11:15:01,0.0910305572199,0.009006058681578333
394,394,394,2011-07-17 12:15:01,0.114257322176,0.009891882823477527
395,395,395,2011-07-17 13:15:01,0.112214912281,0.010388310456114658
396,396,396,2011-07-17 14:15:01,0.0924362818591,0.011362208203380408
397,397,397,2011-07-17 15:15:01,0.0758552925413,0.011994825877202242
398,398,398,2011-07-17 16:15:01,0.0925827280065,0.01287910193131947
399,399,399,2011-07-17 17:15:01,0.0547304849468,0.017310512831993585
400,400,400,2011-07-17 18:15:01,0.0616500857633,0.02273725432336715
401,401,401,2011-07-17 19:15:01,0.0601693889897,0.02717594868912443
402,402,402,2011-07-17 20:15:01,0.0584011065007,0.03166904169684914
403,403,403,2011-07-17 21:15:01,0.0569591728526,0.03569520039923357
404,404,404,2011-07-17 22:15:01,0.0552234601101,0.039570349357083034
