,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
57,57,57,2011-07-03 09:00:01,0.628506062686,0.0
58,58,58,2011-07-03 10:00:01,0.600754435803,0.0
59,59,59,2011-07-03 11:00:01,0.595576831487,0.0
60,60,60,2011-07-03 12:00:01,0.718312044267,0.0
61,61,61,2011-07-03 13:00:01,0.636428503882,0.0
62,62,62,2011-07-03 14:00:01,0.561490030939,0.0
63,63,63,2011-07-03 15:00:01,0.439826406276,0.0
64,64,64,2011-07-03 16:00:01,0.364600634261,0.0
65,65,65,2011-07-03 17:00:01,0.304671828772,0.0
66,66,66,2011-07-03 18:00:01,0.263320157909,0.0
67,67,67,2011-07-03 19:00:01,0.24291524883,0.0
68,68,68,2011-07-03 20:00:01,0.241346377957,0.0
69,69,69,2011-07-03 21:00:01,0.208214406325,0.0
70,70,70,2011-07-03 22:00:01,0.20241559894,0.0
71,71,71,2011-07-03 23:00:01,0.231243016929,0.0
72,72,72,2011-07-04 00:00:01,0.179941670478,0.0
73,73,73,2011-07-04 01:00:01,0.192673380292,0.0
74,74,74,2011-07-04 02:00:01,0.166335472132,0.0
75,75,75,2011-07-04 03:00:01,0.14227206431,0.0
76,76,76,2011-07-04 04:00:01,0.13035498909,0.0
77,77,77,2011-07-04 05:00:01,0.167021065133,0.0
78,78,78,2011-07-04 06:00:01,0.212676159718,0.0
79,79,79,2011-07-04 07:00:01,0.280531152468,0.0
80,80,80,2011-07-04 08:00:01,0.475011553443,0.0
81,81,81,2011-07-04 09:00:01,0.544187140505,0.0
82,82,82,2011-07-04 10:00:01,0.504340064024,0.0
83,83,83,2011-07-04 11:00:01,0.534922211188,0.0
84,84,84,2011-07-04 12:00:01,0.60978950038,0.0
85,85,85,2011-07-04 13:00:01,0.519403479245,0.0
86,86,86,2011-07-04 14:00:01,0.523303802344,0.0
87,87,87,2011-07-04 15:00:01,0.426077466417,0.0
88,88,88,2011-07-04 16:00:01,0.328359110681,0.0
89,89,89,2011-07-04 17:00:01,0.350118888796,0.0
90,90,90,2011-07-04 18:00:01,0.244078992995,0.0
91,91,91,2011-07-04 19:00:01,0.240777566013,0.0
92,92,92,2011-07-04 20:00:01,0.219701770288,0.0
93,93,93,2011-07-04 21:00:01,0.216081451577,0.0
94,94,94,2011-07-04 22:00:01,0.22231036663,0.0
95,95,95,2011-07-04 23:00:01,0.251700203323,0.0
96,96,96,2011-07-05 00:00:01,0.228566944935,0.0
97,97,97,2011-07-05 01:00:01,0.162717684817,0.0
98,98,98,2011-07-05 02:00:01,0.180383183189,0.0
99,99,99,2011-07-05 03:00:01,0.12846822497,0.0
100,100,100,2011-07-05 04:00:01,0.13198890411,0.0
101,101,101,2011-07-05 05:00:01,0.175684372523,0.0
102,102,102,2011-07-05 06:00:01,0.221543602021,0.0
103,103,103,2011-07-05 07:00:01,0.277728770304,0.0
104,104,104,2011-07-05 08:00:01,0.441068874921,0.0
105,105,105,2011-07-05 09:00:01,0.478228308548,0.0
106,106,106,2011-07-05 10:00:01,0.545594724496,0.0
107,107,107,2011-07-05 11:00:01,0.667490729295,0.0
108,108,108,2011-07-05 12:00:01,0.543584663105,0.0
109,109,109,2011-07-05 13:00:01,0.588245394138,0.0
110,110,110,2011-07-05 14:00:01,0.428748744016,0.0
111,111,111,2011-07-05 15:00:01,0.395360148449,0.0
112,112,112,2011-07-05 16:00:01,0.362225419824,0.0
113,113,113,2011-07-05 17:00:01,0.32167455849,0.0
114,114,114,2011-07-05 18:00:01,0.271341345083,0.0
115,115,115,2011-07-05 19:00:01,0.238122873903,0.0
116,116,116,2011-07-05 20:00:01,0.215218118536,0.0
117,117,117,2011-07-05 21:00:01,0.212734989045,0.0
118,118,118,2011-07-05 22:00:01,0.191313851687,0.0
119,119,119,2011-07-05 23:00:01,0.242111992062,0.0
120,120,120,2011-07-06 00:00:01,0.225081442142,0.0
121,121,121,2011-07-06 01:00:01,0.197461002199,0.0
122,122,122,2011-07-06 02:00:01,0.136700901134,0.0
123,123,123,2011-07-06 03:00:01,0.113719800728,0.0
124,124,124,2011-07-06 04:00:01,0.15875414394,0.0
125,125,125,2011-07-06 05:00:01,0.202746124147,0.0
126,126,126,2011-07-06 06:00:01,0.225718914303,0.0
127,127,127,2011-07-06 07:00:01,0.282354321784,0.0
128,128,128,2011-07-06 08:00:01,0.479532349027,0.0
129,129,129,2011-07-06 09:00:01,0.645141390712,0.0
130,130,130,2011-07-06 10:00:01,0.526166240452,0.0
131,131,131,2011-07-06 11:00:01,0.575165121144,0.0
132,132,132,2011-07-06 12:00:01,0.576957406548,0.0
133,133,133,2011-07-06 13:00:01,0.515025329115,0.0
134,134,134,2011-07-06 14:00:01,0.406212215185,0.0
135,135,135,2011-07-06 15:00:01,0.446764580432,0.0
136,136,136,2011-07-06 16:00:01,0.360918143496,0.0
137,137,137,2011-07-06 17:00:01,0.354822719712,0.0
138,138,138,2011-07-06 18:00:01,0.28959628398,0.0
139,139,139,2011-07-06 19:00:01,0.243605335426,0.0
140,140,140,2011-07-06 20:00:01,0.207677612716,0.0
141,141,141,2011-07-06 21:00:01,0.295679762953,0.0
142,142,142,2011-07-06 22:00:01,0.215115083297,0.0
143,143,143,2011-07-06 23:00:01,0.225798427437,0.0
144,144,144,2011-07-07 00:00:01,0.211171317162,0.0
145,145,145,2011-07-07 01:00:01,0.163630094284,0.0
146,146,146,2011-07-07 02:00:01,0.123460876016,0.0
147,147,147,2011-07-07 03:00:01,0.112138881944,0.0
148,148,148,2011-07-07 04:00:01,0.123695651232,0.0
149,149,149,2011-07-07 05:00:01,0.174191714264,0.0
150,150,150,2011-07-07 06:00:01,0.194801123896,0.0010985480969938344
151,151,151,2011-07-07 07:00:01,0.248622655329,0.0010993334071107697
152,152,152,2011-07-07 08:00:01,0.408404765219,0.0010970882131564608
153,153,153,2011-07-07 09:00:01,0.533661344524,0.0010979305807089501
154,154,154,2011-07-07 10:00:01,0.541734270777,0.0011062543752035081
155,155,155,2011-07-07 11:00:01,0.440232756428,0.0011145385613627878
156,156,156,2011-07-07 12:00:01,0.465434553749,0.0011223785435880984
157,157,157,2011-07-07 13:00:01,0.434325310895,0.0011302563336320626
158,158,158,2011-07-07 14:00:01,0.350176907623,0.0011426864637265055
159,159,159,2011-07-07 15:00:01,0.381217461856,0.0011533213047485447
160,160,160,2011-07-07 16:00:01,0.322961923523,0.0011621052319478187
161,161,161,2011-07-07 17:00:01,0.250851707414,0.001170930710651219
162,162,162,2011-07-07 18:00:01,0.228276143974,0.0011764870405178707
163,163,163,2011-07-07 19:00:01,0.151708247831,0.0011772126127839178
164,164,164,2011-07-07 20:00:01,0.180537641872,0.0011709639636973135
165,165,165,2011-07-07 21:00:01,0.172451902159,0.0011598297596352447
166,166,166,2011-07-07 22:00:01,0.170809031956,0.001150884618016823
167,167,167,2011-07-07 23:00:01,0.15733239773,0.0011385006571690282
168,168,168,2011-07-08 00:00:01,0.160795812079,0.0011341700437789148
169,169,169,2011-07-08 01:00:01,0.146745639797,0.001133612485185398
170,170,170,2011-07-08 02:00:01,0.140944765148,0.0011319366074479253
171,171,171,2011-07-08 03:00:01,0.102638951514,0.0011276328720593032
172,172,172,2011-07-08 04:00:01,0.11056241713,0.0011225215361507779
173,173,173,2011-07-08 05:00:01,0.144226388965,0.0011097551609532408
174,174,174,2011-07-08 06:00:01,0.158332277056,0.00109002260378388
175,175,175,2011-07-08 07:00:01,0.312025914701,0.0010698826803458017
176,176,176,2011-07-08 08:00:01,0.527204950695,0.0010512757501891512
177,177,177,2011-07-08 09:00:01,0.434005616543,0.0010313647701012396
178,178,178,2011-07-08 10:00:01,0.494257013647,0.001001272842180434
179,179,179,2011-07-08 11:00:01,0.456944556533,0.0009983833100561945
180,180,180,2011-07-08 12:00:01,0.444284861437,0.0009881041563211124
181,181,181,2011-07-08 13:00:01,0.361783886347,0.000981601063257398
182,182,182,2011-07-08 14:00:01,0.309215412949,0.0009730577089347436
183,183,183,2011-07-08 15:00:01,0.323232323232,0.0009517419868046995
184,184,184,2011-07-08 16:00:01,0.228027186216,0.0009370631068412738
185,185,185,2011-07-08 17:00:01,0.248385861855,0.0009244623982168632
186,186,186,2011-07-08 18:00:01,0.230339962317,0.0009171285986132593
187,187,187,2011-07-08 19:00:01,0.199236511832,0.0009089085126998686
188,188,188,2011-07-08 20:00:01,0.182615991827,0.0009024216231185989
189,189,189,2011-07-08 21:00:01,0.201566213223,0.0008966305236797201
190,190,190,2011-07-08 22:00:01,0.197890930527,0.0008854537273834673
191,191,191,2011-07-08 23:00:01,0.180271292582,0.0008801234332559416
192,192,192,2011-07-09 00:00:01,0.192514343728,0.0008874453168347118
193,193,193,2011-07-09 01:00:01,0.15683009122,0.0009093802654815963
194,194,194,2011-07-09 02:00:01,0.129613425807,0.0009354846773926839
195,195,195,2011-07-09 03:00:01,0.110494486342,0.0009644419529168946
196,196,196,2011-07-09 04:00:01,0.170957809371,0.001004760032318197
197,197,197,2011-07-09 05:00:01,0.237131289763,0.0010512983575122758
198,198,198,2011-07-09 06:00:01,0.229209149397,0.0011063419201197133
199,199,199,2011-07-09 07:00:01,0.298367102676,0.0011598343687518886
200,200,200,2011-07-09 08:00:01,0.499133363352,0.0012153362011182445
201,201,201,2011-07-09 09:00:01,0.464385632928,0.0012992482047622378
202,202,202,2011-07-09 10:00:01,0.472395538999,0.0013511474198319995
203,203,203,2011-07-09 11:00:01,0.544146269537,0.0013743944852868673
204,204,204,2011-07-09 12:00:01,0.577541441502,0.0014037990286883684
205,205,205,2011-07-09 13:00:01,0.515494108308,0.0014323533445400605
206,206,206,2011-07-09 14:00:01,0.407933425798,0.0014552554067108758
207,207,207,2011-07-09 15:00:01,0.399840114981,0.0014752193038043426
208,208,208,2011-07-09 16:00:01,0.353425088801,0.0014958531268165487
209,209,209,2011-07-09 17:00:01,0.288194806737,0.0015206390232817002
210,210,210,2011-07-09 18:00:01,0.215691621082,0.0015437692491787613
211,211,211,2011-07-09 19:00:01,0.235888689633,0.0015728542552216895
212,212,212,2011-07-09 20:00:01,0.191367325907,0.0015609153303972612
213,213,213,2011-07-09 21:00:01,0.188934143242,0.0016986583129324773
214,214,214,2011-07-09 22:00:01,0.201572828906,0.0017256593176140367
215,215,215,2011-07-09 23:00:01,0.22097753552,0.0017442650145454985
216,216,216,2011-07-10 00:00:01,0.20411036036,0.0017595753198994535
217,217,217,2011-07-10 01:00:01,0.162965130084,0.0017691225293668955
218,218,218,2011-07-10 02:00:01,0.119492242233,0.0017734281277925756
219,219,219,2011-07-10 03:00:01,0.11211438251,0.0017732252606464938
220,220,220,2011-07-10 04:00:01,0.132642082613,0.0017706366856198308
221,221,221,2011-07-10 05:00:01,0.222133726255,0.00176944837191495
222,222,222,2011-07-10 06:00:01,0.191750214286,0.0017724594765475832
223,223,223,2011-07-10 07:00:01,0.260790149008,0.0017681856034760246
224,224,224,2011-07-10 08:00:01,0.471314096973,0.0017447738034640503
225,225,225,2011-07-10 09:00:01,0.477296463143,0.001790370217494508
226,226,226,2011-07-10 10:00:01,0.446584938704,0.0018207183940454064
227,227,227,2011-07-10 11:00:01,0.496146481342,0.001823499707312659
228,228,228,2011-07-10 12:00:01,0.495432405878,0.001819481902954223
229,229,229,2011-07-10 13:00:01,0.429185534206,0.0018078750609897831
230,230,230,2011-07-10 14:00:01,0.416406816228,0.0017939398969228915
231,231,231,2011-07-10 15:00:01,0.376365524788,0.001790221259926672
232,232,232,2011-07-10 16:00:01,0.346310385427,0.0017923479357396799
233,233,233,2011-07-10 17:00:01,0.324941180324,0.001801828726838317
234,234,234,2011-07-10 18:00:01,0.224988446606,0.0018211418257445544
235,235,235,2011-07-10 19:00:01,0.193877335585,0.0018464719303545873
236,236,236,2011-07-10 20:00:01,0.195783481953,0.0018733273074561518
237,237,237,2011-07-10 21:00:01,0.179647327158,0.0018929626184711612
238,238,238,2011-07-10 22:00:01,0.179125049492,0.0018024506225013948
239,239,239,2011-07-10 23:00:01,0.15644170512,0.0018556672581622191
240,240,240,2011-07-11 00:00:01,0.139389470106,0.001900670367007029
241,241,241,2011-07-11 01:00:01,0.140954515364,0.0019251950708103482
242,242,242,2011-07-11 02:00:01,0.0922539182816,0.001943651881189612
243,243,243,2011-07-11 03:00:01,0.082216125654,0.001956574309153525
244,244,244,2011-07-11 04:00:01,0.0908497986666,0.0019662592994117434
245,245,245,2011-07-11 05:00:01,0.157180412254,0.0019722909101316244
246,246,246,2011-07-11 06:00:01,0.1727280618,0.0019733035091562545
247,247,247,2011-07-11 07:00:01,0.256565982078,0.001976141666911291
248,248,248,2011-07-11 08:00:01,0.428283732379,0.0019849379463215966
249,249,249,2011-07-11 09:00:01,0.444226956124,0.0020244702466256648
250,250,250,2011-07-11 10:00:01,0.483698194053,0.0020177426338772175
251,251,251,2011-07-11 11:00:01,0.458668492213,0.0019038601831371516
252,252,252,2011-07-11 12:00:01,0.418402013567,0.0019148106084307948
253,253,253,2011-07-11 13:00:01,0.393451621757,0.001902125240544117
254,254,254,2011-07-11 14:00:01,0.313871961208,0.001894375256772718
255,255,255,2011-07-11 15:00:01,0.2891833066,0.0018923489270887828
256,256,256,2011-07-11 16:00:01,0.249155689411,0.0018787592837311573
257,257,257,2011-07-11 17:00:01,0.25617308183,0.0018642504868017218
258,258,258,2011-07-11 18:00:01,0.212968170705,0.0018472728432267216
259,259,259,2011-07-11 19:00:01,0.216770052025,0.0018359860133996264
260,260,260,2011-07-11 20:00:01,0.197776496284,0.0018373863516742972
261,261,261,2011-07-11 21:00:01,0.187934318994,0.0018582329860200586
262,262,262,2011-07-11 22:00:01,0.187420141712,0.0017659054414517206
263,263,263,2011-07-11 23:00:01,0.187506940589,0.0015596250841233283
264,264,264,2011-07-12 00:00:01,0.168980614452,0.001441792364407446
265,265,265,2011-07-12 01:00:01,0.152074937809,0.0013441196371436481
266,266,266,2011-07-12 02:00:01,0.137461484942,0.0012640475081561187
267,267,267,2011-07-12 03:00:01,0.104112579122,0.001208933897294151
268,268,268,2011-07-12 04:00:01,0.142918552002,0.0011598864588759916
269,269,269,2011-07-12 05:00:01,0.143275447091,0.0011419140292712182
270,270,270,2011-07-12 06:00:01,0.185618913885,0.0011431192524639089
271,271,271,2011-07-12 07:00:01,0.172907780556,0.001177538749547291
272,272,272,2011-07-12 08:00:01,0.489569415766,0.0012596312769712625
273,273,273,2011-07-12 09:00:01,0.475371441118,0.0013671063081424073
274,274,274,2011-07-12 10:00:01,0.510875190931,0.0013720505692106366
275,275,275,2011-07-12 11:00:01,0.539295638516,0.0013269329555372078
276,276,276,2011-07-12 12:00:01,0.562670369799,0.0013212222779385163
277,277,277,2011-07-12 13:00:01,0.493639908065,0.001319165153674584
278,278,278,2011-07-12 14:00:01,0.375071761179,0.0013074077369074066
279,279,279,2011-07-12 15:00:01,0.367231783852,0.0012932653306960695
280,280,280,2011-07-12 16:00:01,0.309527758348,0.0012887807660059147
281,281,281,2011-07-12 17:00:01,0.289907743167,0.0013078574143562394
282,282,282,2011-07-12 18:00:01,0.247273915988,0.0013428133012778343
283,283,283,2011-07-12 19:00:01,0.225066896458,0.0013934128498417353
284,284,284,2011-07-12 20:00:01,0.235480042627,0.0014827578236693562
285,285,285,2011-07-12 21:00:01,0.243742335442,0.0016013680015195542
286,286,286,2011-07-12 22:00:01,0.226198468573,0.0016672141504100457
287,287,287,2011-07-12 23:00:01,0.220480258123,0.001699695753563435
288,288,288,2011-07-13 00:00:01,0.177474657233,0.0017286985483909723
289,289,289,2011-07-13 01:00:01,0.165109689891,0.0017595805230896655
290,290,290,2011-07-13 02:00:01,0.130659891709,0.0017923600299986076
291,291,291,2011-07-13 03:00:01,0.114740658034,0.0018209467116477862
292,292,292,2011-07-13 04:00:01,0.141167988992,0.0018480131751246187
293,293,293,2011-07-13 05:00:01,0.186317495352,0.0018881323175843345
294,294,294,2011-07-13 06:00:01,0.229541927497,0.0019413751037999916
295,295,295,2011-07-13 07:00:01,0.373358604369,0.0019821960065017352
296,296,296,2011-07-13 08:00:01,0.487958224908,0.0020229693648636804
297,297,297,2011-07-13 09:00:01,0.539149888143,0.0021501912869398287
298,298,298,2011-07-13 10:00:01,0.464484920282,0.002350461891715838
299,299,299,2011-07-13 11:00:01,0.622171145686,0.0023827106293197176
300,300,300,2011-07-13 12:00:01,0.557672400502,0.0023968803589362597
301,301,301,2011-07-13 13:00:01,0.454296051165,0.0023925033234947213
302,302,302,2011-07-13 14:00:01,0.455315598903,0.0023995774240688217
303,303,303,2011-07-13 15:00:01,0.40590212985,0.002421762891003043
304,304,304,2011-07-13 16:00:01,0.412460472538,0.002440696541647247
305,305,305,2011-07-13 17:00:01,0.321670941047,0.0024630142153513335
306,306,306,2011-07-13 18:00:01,0.313384053393,0.002480825367040085
307,307,307,2011-07-13 19:00:01,0.261011165287,0.002501860045946658
308,308,308,2011-07-13 20:00:01,0.267151307818,0.002521230861049051
309,309,309,2011-07-13 21:00:01,0.202422469962,0.002547871761253706
310,310,310,2011-07-13 22:00:01,0.250151828141,0.002558056301665168
311,311,311,2011-07-13 23:00:01,0.258616476517,0.0024393575595266226
312,312,312,2011-07-14 00:00:01,0.203289190586,0.0024686511857527904
313,313,313,2011-07-14 01:00:01,0.167275100891,0.002473015361015851
314,314,314,2011-07-14 02:00:01,0.129840366979,0.0024745646939821064
315,315,315,2011-07-14 03:00:01,0.117719206301,0.0024781933607166406
316,316,316,2011-07-14 04:00:01,0.185196847018,0.0024840482448553747
317,317,317,2011-07-14 05:00:01,0.252898111735,0.002493206086311872
318,318,318,2011-07-14 06:00:01,0.231405043299,0.002501898141862968
319,319,319,2011-07-14 07:00:01,0.368990180311,0.0025006290119111707
320,320,320,2011-07-14 08:00:01,0.493794641216,0.002482224626528473
321,321,321,2011-07-14 09:00:01,0.495958899818,0.0025205972972064394
322,322,322,2011-07-14 10:00:01,0.449545022409,0.0025386006457499555
323,323,323,2011-07-14 11:00:01,0.418541266078,0.0025108819452965836
324,324,324,2011-07-14 12:00:01,0.594471687259,0.0024898715125604154
325,325,325,2011-07-14 13:00:01,0.660831736496,0.0024728137840477338
326,326,326,2011-07-14 14:00:01,0.564546967788,0.002458087241985818
327,327,327,2011-07-14 15:00:01,0.426793043242,0.0024412657153093376
328,328,328,2011-07-14 16:00:01,0.401047443943,0.0024256680404435293
329,329,329,2011-07-14 17:00:01,0.249061577522,0.002409363357422034
330,330,330,2011-07-14 18:00:01,0.310849033716,0.0023932007806016786
331,331,331,2011-07-14 19:00:01,0.233542090686,0.0023753539138507973
332,332,332,2011-07-14 20:00:01,0.216787081441,0.002359675161674235
333,333,333,2011-07-14 21:00:01,0.234240406218,0.0023185382314582226
334,334,334,2011-07-14 22:00:01,0.224834627552,0.0022428112265320266
335,335,335,2011-07-14 23:00:01,0.224770026795,0.0021236750301505403
336,336,336,2011-07-15 00:00:01,0.186996327941,0.0020433339166223696
337,337,337,2011-07-15 01:00:01,0.192104631629,0.0019656817313667974
338,338,338,2011-07-15 02:00:01,0.134936613375,0.0018870649369941983
339,339,339,2011-07-15 03:00:01,0.129935763999,0.0018129342859269926
340,340,340,2011-07-15 04:00:01,0.167604705679,0.0017414150377811355
341,341,341,2011-07-15 05:00:01,0.181410049787,0.0016742866541886725
342,342,342,2011-07-15 06:00:01,0.231296513212,0.0016097482972596833
343,343,343,2011-07-15 07:00:01,0.288950955201,0.0015433874769421596
344,344,344,2011-07-15 08:00:01,0.459122644791,0.001484287563231268
345,345,345,2011-07-15 09:00:01,0.577886549723,0.0014384687142390273
346,346,346,2011-07-15 10:00:01,0.459511477173,0.0013825545788378468
347,347,347,2011-07-15 11:00:01,0.573333333333,0.0012517618775022
348,348,348,2011-07-15 12:00:01,0.735811618194,0.0012005599416331503
349,349,349,2011-07-15 13:00:01,0.531054359278,0.001174682981861519
350,350,350,2011-07-15 14:00:01,0.481355974591,0.0011361203415306553
351,351,351,2011-07-15 15:00:01,0.449878916513,0.001086625702809263
352,352,352,2011-07-15 16:00:01,0.420883789935,0.0010413515025208264
353,353,353,2011-07-15 17:00:01,0.322864798895,0.0010070346624787563
354,354,354,2011-07-15 18:00:01,0.143973206366,0.0009772424753863307
355,355,355,2011-07-15 19:00:01,0.0449098864075,0.0009493188297841071
356,356,356,2011-07-15 20:00:01,0.231909669663,0.0009232877844241871
357,357,357,2011-07-15 21:00:01,0.307814215642,0.0008956387522889298
358,358,358,2011-07-15 22:00:01,0.215337200416,0.00087647154321846
359,359,359,2011-07-15 23:00:01,0.200955847706,0.0008628897105820155
360,360,360,2011-07-16 00:00:01,0.457925390707,0.0008509382517796205
361,361,361,2011-07-16 01:00:01,0.207633787425,0.0008410563707436092
362,362,362,2011-07-16 02:00:01,0.183786893926,0.0008349049175722101
363,363,363,2011-07-16 03:00:01,0.166145206736,0.0008299384153754863
364,364,364,2011-07-16 04:00:01,0.0546898928025,0.0008263107475841025
365,365,365,2011-07-16 05:00:01,0.41349399435,0.0008213418879697842
366,366,366,2011-07-16 06:00:01,0.21266565237,0.0008150529286018449
367,367,367,2011-07-16 07:00:01,0.405484768787,0.0008125261780186355
368,368,368,2011-07-16 08:00:01,0.393868203116,0.0008080298243303696
369,369,369,2011-07-16 09:00:01,0.529876582362,0.0008036196711505017
370,370,370,2011-07-16 10:00:01,0.474258533856,0.0008003539549867877
371,371,371,2011-07-16 11:00:01,0.48150129635,0.0007997349640068707
372,372,372,2011-07-16 12:00:01,0.714378546983,0.0007990431252115071
373,373,373,2011-07-16 13:00:01,0.594970759306,0.0007926580424537644
374,374,374,2011-07-16 14:00:01,0.497414475258,0.0007899777612160319
375,375,375,2011-07-16 15:00:01,0.472394120161,0.0007968921149890118
376,376,376,2011-07-16 16:00:01,0.391052321493,0.0007985118658837553
377,377,377,2011-07-16 17:00:01,0.347261857056,0.0007968446155134368
378,378,378,2011-07-16 18:00:01,0.295052657131,0.0007953523153519937
379,379,379,2011-07-16 19:00:01,0.279554883486,0.0007941344339437162
380,380,380,2011-07-16 20:00:01,0.247339868564,0.0007893659527987706
381,381,381,2011-07-16 21:00:01,0.234330907379,0.0007784965476886896
382,382,382,2011-07-16 22:00:01,0.244476551099,0.00076034114336887
383,383,383,2011-07-16 23:00:01,0.260264476655,0.0007349374531576691
384,384,384,2011-07-17 00:00:01,0.19759374095,0.0007095814107171972
385,385,385,2011-07-17 01:00:01,0.196832352893,0.0006796646883737711
386,386,386,2011-07-17 02:00:01,0.165662875197,0.0006516455814233879
387,387,387,2011-07-17 03:00:01,0.143359111767,0.0006283751203925991
388,388,388,2011-07-17 04:00:01,0.21387587975,0.0006048265278324472
389,389,389,2011-07-17 05:00:01,0.217570859757,0.0005823942749461075
390,390,390,2011-07-17 06:00:01,0.234414152551,0.0005621302111886717
391,391,391,2011-07-17 07:00:01,0.346885066425,0.0005423728042214249
392,392,392,2011-07-17 08:00:01,0.417195190785,0.0005259831753012811
393,393,393,2011-07-17 09:00:01,0.42452044101,0.0005009542331066985
394,394,394,2011-07-17 10:00:01,0.548663964034,0.0004772921712720146
395,395,395,2011-07-17 11:00:01,0.584730174357,0.00045329929637172306
396,396,396,2011-07-17 12:00:01,0.6129684815,0.00042141919394644844
397,397,397,2011-07-17 13:00:01,0.570864765338,0.00038846172517004174
398,398,398,2011-07-17 14:00:01,0.58035288204,0.00036021158758003935
399,399,399,2011-07-17 15:00:01,0.525839273396,0.00035454220701247596
400,400,400,2011-07-17 16:00:01,0.396771251233,0.0003514854705853887
401,401,401,2011-07-17 17:00:01,0.346949542015,0.0003470156018208215
402,402,402,2011-07-17 18:00:01,0.288522229931,0.0003402248274962938
403,403,403,2011-07-17 19:00:01,0.256968065004,0.0003322423857125001
404,404,404,2011-07-17 20:00:01,0.270501758648,0.0003249402257019529
405,405,405,2011-07-17 21:00:01,0.239742956006,0.00031629982551750757
406,406,406,2011-07-17 22:00:01,0.234361529517,0.0003211955988063897
407,407,407,2011-07-17 23:00:01,0.187886021629,0.0003407218120540234
408,408,408,2011-07-18 00:00:01,0.225183226125,0.00036232310415351687
409,409,409,2011-07-18 01:00:01,0.161582089438,0.000378066395657628
410,410,410,2011-07-18 02:00:01,0.150193152414,0.00039622086612067786
411,411,411,2011-07-18 03:00:01,0.138530070901,0.0004119514547957781
412,412,412,2011-07-18 04:00:01,0.139423483631,0.00041981575454130837
