,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
115,115,115,2011-07-05 19:15:01,0.0977996485062,0.0
116,116,116,2011-07-05 20:15:01,0.114170134073,0.0
117,117,117,2011-07-05 21:15:01,0.105995567048,0.0
118,118,118,2011-07-05 22:15:01,0.0858952702703,0.0
119,119,119,2011-07-05 23:15:01,0.160833333333,0.0
120,120,120,2011-07-06 00:15:01,0.192157221207,0.0
121,121,121,2011-07-06 01:15:01,0.107871700635,0.0
122,122,122,2011-07-06 02:15:01,0.083264947245,0.0
123,123,123,2011-07-06 03:15:01,0.0918414995067,0.0
124,124,124,2011-07-06 04:15:01,0.0995795691452,0.0
125,125,125,2011-07-06 05:15:01,0.0932699753608,0.0
126,126,126,2011-07-06 06:15:01,0.101591296928,0.0
127,127,127,2011-07-06 07:15:01,0.0921109399076,0.0
128,128,128,2011-07-06 08:15:01,0.127071583514,0.0
129,129,129,2011-07-06 09:15:01,0.137097966728,0.0
130,130,130,2011-07-06 10:15:01,0.118421052632,0.0
131,131,131,2011-07-06 11:15:01,0.144338842975,0.0
132,132,132,2011-07-06 12:15:01,0.0782887700535,0.0
133,133,133,2011-07-06 13:15:01,0.220301204819,0.0
134,134,134,2011-07-06 14:15:01,0.164699453552,0.0
135,135,135,2011-07-06 15:15:01,0.108463047744,0.0
136,136,136,2011-07-06 16:15:01,0.102736976943,0.0
137,137,137,2011-07-06 17:15:01,0.102960647297,0.0
138,138,138,2011-07-06 18:15:01,0.123211245809,0.0
139,139,139,2011-07-06 19:15:01,0.113019491245,0.0
140,140,140,2011-07-06 20:15:01,0.084253776435,0.0
141,141,141,2011-07-06 21:15:01,0.110483921324,0.0
142,142,142,2011-07-06 22:15:01,0.113454935622,0.0
143,143,143,2011-07-06 23:15:01,0.116834291188,0.0
144,144,144,2011-07-07 00:15:01,0.0972659340659,0.0
145,145,145,2011-07-07 01:15:01,0.105179153094,0.0
146,146,146,2011-07-07 02:15:01,0.10259502924,0.0
147,147,147,2011-07-07 05:15:01,0.107587501676,0.0
148,148,148,2011-07-07 06:15:01,0.0903654342218,0.0
149,149,149,2011-07-07 07:15:01,0.127488095238,0.0
150,150,150,2011-07-07 08:15:01,0.0985870445344,0.007404140227449063
151,151,151,2011-07-07 09:15:01,0.136444444444,0.007382736652190247
152,152,152,2011-07-07 10:15:01,0.140586206897,0.0074265319126296525
153,153,153,2011-07-07 11:15:01,0.188407643312,0.007493036154048283
154,154,154,2011-07-07 12:15:01,0.283051948052,0.007594715352863157
155,155,155,2011-07-07 13:15:01,0.251264367816,0.007710621923206373
156,156,156,2011-07-07 14:15:01,0.193255319149,0.007837049123071815
157,157,157,2011-07-07 15:15:01,0.140306486101,0.008010615803627164
158,158,158,2011-07-07 16:15:01,0.13211786372,0.008183526881517356
159,159,159,2011-07-07 17:15:01,0.117506534239,0.008374165138414269
160,160,160,2011-07-07 18:15:01,0.122098009188,0.008546487222228283
161,161,161,2011-07-07 19:15:01,0.1728287708,0.00876951303282092
162,162,162,2011-07-07 20:15:01,0.208624247635,0.008679849401335038
163,163,163,2011-07-07 21:15:01,0.139134796238,0.008913536267296518
164,164,164,2011-07-07 22:15:01,0.178056994819,0.009332111730441683
165,165,165,2011-07-07 23:15:01,0.109612486545,0.009860716529899949
166,166,166,2011-07-08 00:15:01,0.086958041958,0.010476205937087313
167,167,167,2011-07-08 01:15:01,0.134871794872,0.010791001705817371
168,168,168,2011-07-08 02:15:01,0.121639157655,0.011406170282038164
169,169,169,2011-07-08 06:15:01,0.132551401869,0.01207301122318416
170,170,170,2011-07-08 09:15:01,0.143741677763,0.012524375370929097
171,171,171,2011-07-08 10:15:01,0.117344018317,0.013175836266850371
172,172,172,2011-07-08 14:15:01,0.189715994021,0.011958336548529513
173,173,173,2011-07-08 16:15:01,0.603828125,0.012628627763890954
174,174,174,2011-07-08 17:15:01,0.17552404439,0.013366977263169155
175,175,175,2011-07-08 18:15:01,0.129837033122,0.013821525925354128
176,176,176,2011-07-08 19:15:01,0.185934489403,0.013640452303425699
177,177,177,2011-07-08 20:15:01,0.237457081545,0.01299741490585915
178,178,178,2011-07-08 21:15:01,0.206713178295,0.013160078535384145
179,179,179,2011-07-08 22:15:01,0.128012345679,0.013521991642868603
180,180,180,2011-07-08 23:15:01,0.211916932907,0.013909489971941968
181,181,181,2011-07-09 09:15:01,0.34578125,0.014170887983092406
182,182,182,2011-07-09 15:15:01,0.133918069867,0.013506033619483881
183,183,183,2011-07-09 17:15:01,0.150357746845,0.012041688502669179
184,184,184,2011-07-09 18:15:01,0.203111864407,0.010095334843136072
185,185,185,2011-07-09 19:15:01,0.130078543377,0.008604570532561251
186,186,186,2011-07-09 20:15:01,0.167640449438,0.008639996245614956
187,187,187,2011-07-09 21:15:01,0.113326102675,0.008979873469097566
188,188,188,2011-07-09 22:15:01,0.206984732824,0.008965578234894411
189,189,189,2011-07-09 23:15:01,0.245220125786,0.008877098195008037
190,190,190,2011-07-10 00:15:01,0.218996282528,0.008758386284549835
191,191,191,2011-07-10 01:15:01,0.175434131737,0.008814386758625115
192,192,192,2011-07-10 02:15:01,0.159976387249,0.00921658786712709
193,193,193,2011-07-10 03:15:01,0.102847736626,0.009731184073529797
194,194,194,2011-07-10 04:15:01,0.133527934714,0.010394901431506787
195,195,195,2011-07-10 05:15:01,0.130798296966,0.011109136196793545
196,196,196,2011-07-10 06:15:01,0.142358490566,0.011776383334274665
197,197,197,2011-07-10 07:15:01,0.118586849853,0.010921279157052322
198,198,198,2011-07-10 08:15:01,0.23673151751,0.011001666438744229
199,199,199,2011-07-10 09:15:01,0.255961538462,0.011082329298668814
200,200,200,2011-07-10 10:15:01,0.200746268657,0.011086336872523694
201,201,201,2011-07-10 11:15:01,0.259387755102,0.010884224589126967
202,202,202,2011-07-10 12:15:01,0.311612903226,0.010106094635211949
203,203,203,2011-07-10 13:15:01,0.317843137255,0.009971487877634577
204,204,204,2011-07-10 14:15:01,0.239368421053,0.009961050128939886
205,205,205,2011-07-10 15:15:01,0.264626168224,0.009951580303385166
206,206,206,2011-07-10 16:15:01,0.240777777778,0.009874426629002286
207,207,207,2011-07-10 17:15:01,0.228554216867,0.009707279795676538
208,208,208,2011-07-10 18:15:01,0.15796,0.009357698197269726
209,209,209,2011-07-10 19:15:01,0.143783359498,0.008442107367676366
210,210,210,2011-07-10 20:15:01,0.148010948905,0.0069163069760559415
211,211,211,2011-07-10 21:15:01,0.160905550146,0.0068483003980790436
212,212,212,2011-07-10 22:15:01,0.145347776511,0.006378342846482976
213,213,213,2011-07-10 23:15:01,0.155945121951,0.005865978440417141
214,214,214,2011-07-11 00:15:01,0.136297468354,0.005378617062322677
215,215,215,2011-07-11 01:15:01,0.164156769596,0.00501837321442955
216,216,216,2011-07-11 02:15:01,0.124148727984,0.004771602908572814
217,217,217,2011-07-11 03:15:01,0.141942344045,0.004652001014864848
218,218,218,2011-07-11 04:15:01,0.136494117647,0.004631782162325182
219,219,219,2011-07-11 05:15:01,0.146881275842,0.004684988155275405
220,220,220,2011-07-11 06:15:01,0.142295918367,0.004786967544146092
221,221,221,2011-07-11 07:15:01,0.157718978102,0.004835137335131967
222,222,222,2011-07-11 08:15:01,0.138475120385,0.004791704235023286
223,223,223,2011-07-11 09:15:01,0.136170212766,0.004714350015749269
224,224,224,2011-07-11 10:15:01,0.275098039216,0.004662306839074426
225,225,225,2011-07-11 11:15:01,0.4325,0.004632418469405319
226,226,226,2011-07-11 12:15:01,0.333389830508,0.004647030758621606
227,227,227,2011-07-11 13:15:01,0.316944444444,0.004777722763326664
228,228,228,2011-07-11 14:15:01,0.301511627907,0.00454275524289216
229,229,229,2011-07-11 15:15:01,0.195191637631,0.004723911475037368
230,230,230,2011-07-11 16:15:01,0.159351145038,0.005023027697376503
231,231,231,2011-07-11 17:15:01,0.145196471532,0.005366315209424877
232,232,232,2011-07-11 18:15:01,0.0943785310734,0.0057789621329252805
233,233,233,2011-07-11 19:15:01,0.0936181756528,0.006324557734684322
234,234,234,2011-07-11 20:15:01,0.0955099293167,0.006866999555296682
235,235,235,2011-07-11 21:15:01,0.0875148456057,0.0072582773336888895
236,236,236,2011-07-11 22:15:01,0.101887323944,0.007920554868533602
237,237,237,2011-07-11 23:15:01,0.0932715820674,0.008274760749249377
238,238,238,2011-07-12 00:15:01,0.0801869782972,0.00841590925689284
239,239,239,2011-07-12 01:15:01,0.107423208191,0.008540672415448092
240,240,240,2011-07-12 02:15:01,0.122129554656,0.008622846833866826
241,241,241,2011-07-12 03:15:01,0.118618346546,0.0086813980294842
242,242,242,2011-07-12 04:15:01,0.121473647712,0.008735480979388699
243,243,243,2011-07-12 05:15:01,0.122239309827,0.008781394868386028
244,244,244,2011-07-12 06:15:01,0.130082244799,0.008819518036668472
245,245,245,2011-07-12 07:15:01,0.119370415648,0.008852217142552798
246,246,246,2011-07-12 08:15:01,0.192372654155,0.00887800808660233
247,247,247,2011-07-12 09:15:01,0.154179104478,0.008889268409106199
248,248,248,2011-07-12 10:15:01,0.156139705882,0.008896522163460707
249,249,249,2011-07-12 11:15:01,0.153510638298,0.008877266707751796
250,250,250,2011-07-12 12:15:01,0.216650717703,0.008821460951044746
251,251,251,2011-07-12 13:15:01,0.129122516556,0.008745403784766737
252,252,252,2011-07-12 14:15:01,0.22879350348,0.008734297566918348
253,253,253,2011-07-12 15:15:01,0.16101138647,0.009222493320635405
254,254,254,2011-07-12 16:15:01,0.15261954262,0.009350542318975252
255,255,255,2011-07-12 17:15:01,0.152978723404,0.00935885674109005
256,256,256,2011-07-12 18:15:01,0.132756240042,0.009358700246214324
257,257,257,2011-07-12 19:15:01,0.129964483031,0.009292413513734554
258,258,258,2011-07-12 20:15:01,0.15354601227,0.00918192775492388
259,259,259,2011-07-12 21:15:01,0.167512367491,0.009148684575634336
260,260,260,2011-07-12 22:15:01,0.154508320726,0.009102209865054611
261,261,261,2011-07-12 23:15:01,0.112512195122,0.009017561286765341
262,262,262,2011-07-13 00:15:01,0.148014184397,0.008890550974200995
263,263,263,2011-07-13 01:15:01,0.169751908397,0.008825732681433829
264,264,264,2011-07-13 02:15:01,0.15028150134,0.00873607045848701
265,265,265,2011-07-13 03:15:01,0.133869463869,0.008620271909494992
266,266,266,2011-07-13 04:15:01,0.132169715447,0.008479290158182162
267,267,267,2011-07-13 05:15:01,0.129479535119,0.008301535439529606
268,268,268,2011-07-13 06:15:01,0.139127906977,0.008092019737121592
269,269,269,2011-07-13 07:15:01,0.15101424979,0.007867597066754106
270,270,270,2011-07-13 08:15:01,0.175512010114,0.007642491415835284
271,271,271,2011-07-13 09:15:01,0.175958646617,0.007392672874004025
272,272,272,2011-07-13 10:15:01,0.169254237288,0.007113169765474714
273,273,273,2011-07-13 11:15:01,0.228617021277,0.006806060927585622
274,274,274,2011-07-13 12:15:01,0.258172588832,0.006542298703280602
275,275,275,2011-07-13 13:15:01,0.213432432432,0.006415643293633866
276,276,276,2011-07-13 14:15:01,0.105857142857,0.006258989308091545
277,277,277,2011-07-13 15:15:01,0.158034006376,0.006104651162588848
278,278,278,2011-07-13 16:15:01,0.140938438438,0.005972956430626231
279,279,279,2011-07-13 17:15:01,0.150185799602,0.005857179683338876
280,280,280,2011-07-13 18:15:01,0.132851669403,0.005748105173875251
281,281,281,2011-07-13 19:15:01,0.13836593786,0.005631173632091646
282,282,282,2011-07-13 20:15:01,0.151510282776,0.005630036825547191
283,283,283,2011-07-13 21:15:01,0.159337270341,0.006053946634680396
284,284,284,2011-07-13 22:15:01,0.121835268104,0.006095814476656303
285,285,285,2011-07-13 23:15:01,0.145459795646,0.006054880544927199
286,286,286,2011-07-14 00:15:01,0.131162561576,0.005995005772891249
287,287,287,2011-07-14 01:15:01,0.120149253731,0.005912447746006078
288,288,288,2011-07-14 02:15:01,0.104272493573,0.005839871352728898
289,289,289,2011-07-14 03:15:01,0.0982119360902,0.005769346861928648
290,290,290,2011-07-14 04:15:01,0.0969272030651,0.005697642327630259
291,291,291,2011-07-14 05:15:01,0.0977994011976,0.005654456803767305
292,292,292,2011-07-14 06:15:01,0.0942741935484,0.0056252703442054575
293,293,293,2011-07-14 07:15:01,0.137114351497,0.005601538005253537
294,294,294,2011-07-14 08:15:01,0.110455341506,0.005584229631744653
295,295,295,2011-07-14 09:15:01,0.132583201268,0.005556328000294486
296,296,296,2011-07-14 10:15:01,0.905384615385,0.005535903009903476
297,297,297,2011-07-14 11:15:01,0.929024390244,0.00550897239114867
298,298,298,2011-07-14 12:15:01,0.080628742515,0.00540245075938528
299,299,299,2011-07-14 13:15:01,0.234353982301,0.005292206874712546
300,300,300,2011-07-14 14:15:01,0.219498480243,0.005249495471285726
301,301,301,2011-07-14 15:15:01,0.109202453988,0.005224937618261261
302,302,302,2011-07-14 16:15:01,0.14149825784,0.005190704776679711
303,303,303,2011-07-14 17:15:01,0.140991957105,0.005143802155910593
304,304,304,2011-07-14 18:15:01,0.109823451033,0.005107350194085258
305,305,305,2011-07-14 19:15:01,0.105365853659,0.005082796333706119
306,306,306,2011-07-14 20:15:01,0.115941305027,0.005057027943066172
307,307,307,2011-07-14 21:15:01,0.100774410774,0.00506487620249807
308,308,308,2011-07-14 22:15:01,0.11730255164,0.005078778063642431
309,309,309,2011-07-14 23:15:01,0.0914271151886,0.005092877292930176
310,310,310,2011-07-15 00:15:01,0.0999763942166,0.005105998240542475
311,311,311,2011-07-15 01:15:01,0.12420043573,0.0051140912582088305
312,312,312,2011-07-15 02:15:01,0.106020898051,0.0051205496513784254
313,313,313,2011-07-15 03:15:01,0.10282315428,0.0051269145595008725
314,314,314,2011-07-15 04:15:01,0.0991451117931,0.005129294955089403
315,315,315,2011-07-15 05:15:01,0.0938920262028,0.005129773178005781
316,316,316,2011-07-15 06:15:01,0.11195137556,0.005124840227440086
317,317,317,2011-07-15 07:15:01,0.0975516449885,0.00511440799596341
318,318,318,2011-07-15 08:15:01,0.113910293272,0.005106459636533112
319,319,319,2011-07-15 09:15:01,0.134588969823,0.005110956480086748
320,320,320,2011-07-15 10:15:01,0.146608863198,0.005120386175714309
321,321,321,2011-07-15 11:15:01,0.156511627907,0.005113540389860782
322,322,322,2011-07-15 12:15:01,0.21465408805,0.005106159773656138
323,323,323,2011-07-15 13:15:01,0.224078014184,0.00517514095773608
324,324,324,2011-07-15 14:15:01,0.154351648352,0.00539730415440054
325,325,325,2011-07-15 15:15:01,0.109958868895,0.005565965040173482
326,326,326,2011-07-15 16:15:01,0.137310679612,0.005722801051211368
327,327,327,2011-07-15 17:15:01,0.109104735569,0.005861472483720376
328,328,328,2011-07-15 18:15:01,0.0982808798646,0.0059826823088724446
329,329,329,2011-07-15 19:15:01,0.11754552352,0.006100476819676848
330,330,330,2011-07-15 20:15:01,0.0889911655742,0.00624520414004992
331,331,331,2011-07-15 21:15:01,0.11289904502,0.006338436076906873
332,332,332,2011-07-15 22:15:01,0.101403390969,0.006342013078002973
333,333,333,2011-07-15 23:15:01,0.0668030888031,0.006396737033618205
334,334,334,2011-07-16 00:15:01,0.121771653543,0.006607475332461088
335,335,335,2011-07-16 01:15:01,0.131725858527,0.006833255712705766
336,336,336,2011-07-16 02:15:01,0.133956783564,0.0070230160151754095
337,337,337,2011-07-16 03:15:01,0.117522584177,0.0071781121601366404
338,338,338,2011-07-16 04:15:01,0.112670327435,0.007316446389880382
339,339,339,2011-07-16 05:15:01,0.0972860935266,0.007445206476380473
340,340,340,2011-07-16 06:15:01,0.0980245649949,0.007584971480337543
341,341,341,2011-07-16 07:15:01,0.0919003404519,0.007726375186443812
342,342,342,2011-07-16 08:15:01,0.116577801959,0.007858845827075966
343,343,343,2011-07-16 09:15:01,0.128799102132,0.007973085473278574
344,344,344,2011-07-16 10:15:01,0.168407079646,0.008059342734798358
345,345,345,2011-07-16 11:15:01,0.182575757576,0.008105150476914957
346,346,346,2011-07-16 12:15:01,0.189291338583,0.008161250335171788
347,347,347,2011-07-16 13:15:01,0.23812039312,0.008253315965154107
348,348,348,2011-07-16 14:15:01,0.115591182365,0.008268149380500689
349,349,349,2011-07-16 15:15:01,0.107126168224,0.008292301348644782
350,350,350,2011-07-16 16:15:01,0.141284296556,0.008337323649573847
351,351,351,2011-07-16 17:15:01,0.0946594481313,0.008390143098627512
352,352,352,2011-07-16 18:15:01,0.0942366412214,0.008422092722136898
353,353,353,2011-07-16 19:15:01,0.127298161471,0.008436225557404087
354,354,354,2011-07-16 22:15:01,0.102792036694,0.008436696612159289
355,355,355,2011-07-16 23:15:01,0.113004797209,0.008333723002085458
356,356,356,2011-07-17 00:15:01,0.0771113306983,0.008271975157242095
357,357,357,2011-07-17 01:15:01,0.120816471424,0.008259062298307085
358,358,358,2011-07-17 02:15:01,0.122554900911,0.008250345219682598
359,359,359,2011-07-17 03:15:01,0.114484643415,0.00825140896182508
360,360,360,2011-07-17 04:15:01,0.114307578376,0.008259788981475946
361,361,361,2011-07-17 05:15:01,0.0993754182467,0.00826871965922904
362,362,362,2011-07-17 06:15:01,0.0992132564841,0.008280286981952378
363,363,363,2011-07-17 07:15:01,0.0986905187835,0.008296307878200238
364,364,364,2011-07-17 08:15:01,0.135389090909,0.008319280698914855
365,365,365,2011-07-17 09:15:01,0.121842385517,0.00835470005851835
366,366,366,2011-07-17 10:15:01,0.167322515213,0.008398406134271896
367,367,367,2011-07-17 11:15:01,0.17,0.008444620680329806
368,368,368,2011-07-17 12:15:01,0.183907563025,0.008521695942992236
369,369,369,2011-07-17 13:15:01,0.132602230483,0.008532664465143669
370,370,370,2011-07-17 14:15:01,0.161038575668,0.008525962379226204
371,371,371,2011-07-17 15:15:01,0.177995802728,0.008512298944282515
372,372,372,2011-07-17 16:15:01,0.0952519762846,0.008502816143961867
373,373,373,2011-07-17 17:15:01,0.127944685466,0.00850991029733894
374,374,374,2011-07-17 18:15:01,0.0854723346829,0.008463048578234211
375,375,375,2011-07-17 19:15:01,0.11407226959,0.008490590049796354
376,376,376,2011-07-17 20:15:01,0.113168660749,0.008544839745814325
377,377,377,2011-07-17 21:15:01,0.0855238375515,0.0084950819003351
378,378,378,2011-07-17 22:15:01,0.10865648855,0.008319620124283111
379,379,379,2011-07-17 23:15:01,0.100094339623,0.008111305798007007
380,380,380,2011-07-18 00:15:01,0.0750572519084,0.007849398003916264
381,381,381,2011-07-18 01:15:01,0.113049555273,0.007575725765135877
382,382,382,2011-07-18 02:15:01,0.10868286445,0.007296002563138115
383,383,383,2011-07-18 03:15:01,0.107530656408,0.007006668041461328
384,384,384,2011-07-18 04:15:01,0.0980018103643,0.006730040396801695
385,385,385,2011-07-18 05:15:01,0.09244082519,0.006467333401173336
386,386,386,2011-07-18 06:15:01,0.0976024705222,0.006214196849356313
387,387,387,2011-07-18 07:15:01,0.100740474479,0.00595933549397043
388,388,388,2011-07-18 08:15:01,0.141909246575,0.0056427393035094475
389,389,389,2011-07-18 09:15:01,0.13353437877,0.00511566402364394
390,390,390,2011-07-18 10:15:01,0.143549107143,0.0047648728236492355
391,391,391,2011-07-18 11:15:01,0.169227941176,0.004646594772079848
392,392,392,2011-07-18 12:15:01,0.243670411985,0.004518866284150769
393,393,393,2011-07-18 13:15:01,0.189020501139,0.004401599318658689
394,394,394,2011-07-18 14:15:01,0.105336990596,0.004301758362594055
395,395,395,2011-07-18 15:15:01,0.165525629887,0.004222737704399404
396,396,396,2011-07-18 16:15:01,0.115012,0.004133789793619003
397,397,397,2011-07-18 17:15:01,0.146530892449,0.004002850388688195
398,398,398,2011-07-18 18:15:01,0.101555815998,0.003989654290096123
399,399,399,2011-07-18 19:15:01,0.101369179601,0.00405670230934041
400,400,400,2011-07-18 20:15:01,0.121463660834,0.004117757914871012
401,401,401,2011-07-18 21:15:01,0.111030521825,0.004180371424699847
402,402,402,2011-07-18 22:15:01,0.0851863041289,0.004233143829554864
403,403,403,2011-07-18 23:15:01,0.103551431268,0.004300462628093582
404,404,404,2011-07-19 00:15:01,0.0929201902748,0.004370795944441008
405,405,405,2011-07-19 01:15:01,0.122923861852,0.004439198152699109
406,406,406,2011-07-19 02:15:01,0.114818885836,0.004507884968354192
407,407,407,2011-07-19 03:15:01,0.103286152394,0.004577352600089957
408,408,408,2011-07-19 04:15:01,0.10365589111,0.00464159783089424
409,409,409,2011-07-19 05:15:01,0.0857643665409,0.004705339253720409
410,410,410,2011-07-19 06:15:01,0.0895652173913,0.0047656955318591265
411,411,411,2011-07-19 07:15:01,0.096072319202,0.004828310779717682
412,412,412,2011-07-19 08:15:01,0.127231060606,0.0048908340246308635
413,413,413,2011-07-19 09:15:01,0.134073033708,0.00494644613052464
414,414,414,2011-07-19 10:15:01,0.172838541667,0.0049688944433584625
415,415,415,2011-07-19 11:15:01,0.188893617021,0.005146007033190458
416,416,416,2011-07-19 12:15:01,0.2149609375,0.005735907276779972
