,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
3215,3215,3215,2014-04-12 03:55:00,-19.4066436525,0,0,-0.0750487969261986,-0.1500975938523973,-0.0750487969261986
3216,3216,3216,2014-04-12 04:00:00,-20.8940454361,0,0,-0.0754129008099822,-0.1508258016199644,-0.0754129008099822
3217,3217,3217,2014-04-12 04:05:00,-21.1094002515,0,0,-0.07577391319578,-0.15154782639156,-0.07577391319578
3218,3218,3218,2014-04-12 04:10:00,-20.004731389,0,0,-0.0761318457213889,-0.1522636914427778,-0.0761318457213889
3219,3219,3219,2014-04-12 04:15:00,-21.1328535375,0,0,-0.0764867102992625,-0.1529734205985251,-0.0764867102992625
3220,3220,3220,2014-04-12 04:20:00,-19.2676120177,0,0,-0.0768385191090514,-0.1536770382181028,-0.0768385191090514
3221,3221,3221,2014-04-12 04:25:00,-20.0646385869,0,0,-0.0771872845901946,-0.1543745691803893,-0.0771872845901946
3222,3222,3222,2014-04-12 04:30:00,-20.7462330559,0,0,-0.0775330194345666,-0.1550660388691333,-0.0775330194345666
3223,3223,3223,2014-04-12 04:35:00,-18.6722925892,0,0,-0.0778757365791801,-0.1557514731583603,-0.0778757365791801
3224,3224,3224,2014-04-12 04:40:00,-19.0944878695,0,0,-0.0782154491989488,-0.1564308983978977,-0.0782154491989488
3225,3225,3225,2014-04-12 04:45:00,-20.6081464136,0,0,-0.0785521706995112,-0.1571043413990224,-0.0785521706995112
3226,3226,3226,2014-04-12 04:50:00,-20.6214404793,0,0,-0.0788859147101178,-0.1577718294202356,-0.0788859147101178
3227,3227,3227,2014-04-12 04:55:00,-19.9732105858,0,0,-0.0792166950765846,-0.1584333901531693,-0.0792166950765846
3228,3228,3228,2014-04-12 05:00:00,-21.1823414271,0,0,-0.0795445258543133,-0.1590890517086266,-0.0795445258543133
3229,3229,3229,2014-04-12 05:05:00,-19.928219608,0,0,-0.0798694213013808,-0.1597388426027617,-0.0798694213013808
3230,3230,3230,2014-04-12 05:10:00,-21.5252890617,0,0,-0.0801913958717009,-0.1603827917434019,-0.0801913958717009
3231,3231,3231,2014-04-12 05:15:00,-20.9436137235,0,0,-0.0805104642082569,-0.1610209284165138,-0.0805104642082569
3232,3232,3232,2014-04-12 05:20:00,-19.2587794532,0,0,-0.0808266411364099,-0.1616532822728198,-0.0808266411364099
3233,3233,3233,2014-04-12 05:25:00,-19.581016033900003,0,0,-0.0811399416572822,-0.1622798833145645,-0.0811399416572822
3234,3234,3234,2014-04-12 05:30:00,-20.6707467431,0,0,-0.0814503809412179,-0.1629007618824359,-0.0814503809412179
3235,3235,3235,2014-04-12 05:35:00,-21.5778104753,0,0,-0.0817579743213216,-0.1635159486426433,-0.0817579743213216
3236,3236,3236,2014-04-12 05:40:00,-18.7148349308,0,0,-0.0820627372870771,-0.1641254745741542,-0.0820627372870771
3237,3237,3237,2014-04-12 05:45:00,-20.058654155,0,0,-0.0823646854780461,-0.1647293709560923,-0.0823646854780461
3238,3238,3238,2014-04-12 05:50:00,-18.4751376853,0,0,-0.0826638346776496,-0.1653276693552993,-0.0826638346776496
3239,3239,3239,2014-04-12 05:55:00,-19.1178206213,0,0,-0.0829602008070309,-0.1659204016140618,-0.0829602008070309
3240,3240,3240,2014-04-12 06:00:00,-20.7439254372,0,0,-0.0832537999190026,-0.1665075998380053,-0.0832537999190026
3241,3241,3241,2014-04-12 06:05:00,-18.310938541,0,0,-0.0835446481920782,-0.1670892963841564,-0.0835446481920782
3242,3242,3242,2014-04-12 06:10:00,-20.6494343276,0,0,-0.083832761924588,-0.1676655238491761,-0.083832761924588
3243,3243,3243,2014-04-12 06:15:00,-21.6032444838,0,0,-0.0841181575288815,-0.1682363150577631,-0.0841181575288815
3244,3244,3244,2014-04-12 06:20:00,-21.8774811641,0,0,-0.0844008515256155,-0.168801703051231,-0.0844008515256155
3245,3245,3245,2014-04-12 06:25:00,-18.8665288041,0,0,-0.0846808605381291,-0.1693617210762582,-0.0846808605381291
3246,3246,3246,2014-04-12 06:30:00,-20.9955918264,0,0,-0.084958201286906,-0.1699164025738121,-0.084958201286906
3247,3247,3247,2014-04-12 06:35:00,-21.7054817948,0,0,-0.0852328905841246,-0.1704657811682493,-0.0852328905841246
3248,3248,3248,2014-04-12 06:40:00,-18.3654772434,0,0,-0.0855049453282953,-0.1710098906565906,-0.0855049453282953
3249,3249,3249,2014-04-12 06:45:00,-19.656094434,0,0,-0.0857743824989867,-0.1715487649979735,-0.0857743824989867
3250,3250,3250,2014-04-12 06:50:00,-21.6776390675,0,0,-0.0860412191516398,-0.1720824383032797,-0.0860412191516398
3251,3251,3251,2014-04-12 06:55:00,-18.811149993,0,0,-0.0863054724124705,-0.1726109448249411,-0.0863054724124705
3252,3252,3252,2014-04-12 07:00:00,-21.7350427352,0,0,-0.0865671594734609,-0.1731343189469218,-0.0865671594734609
3253,3253,3253,2014-04-12 07:05:00,-20.1087682844,0,0,-0.0868262975874389,-0.1736525951748779,-0.0868262975874389
3254,3254,3254,2014-04-12 07:10:00,-18.3995723302,0,0,-0.0870829040632469,-0.1741658081264939,-0.0870829040632469
3255,3255,3255,2014-04-12 07:15:00,-19.799509267,0,0,-0.0873369962609978,-0.1746739925219957,-0.0873369962609978
3256,3256,3256,2014-04-12 07:20:00,-19.3050447819,0,0,-0.0875885915874203,-0.1751771831748407,-0.0875885915874203
3257,3257,3257,2014-04-12 07:25:00,-19.1288166422,0,0,-0.0878377074912919,-0.1756754149825838,-0.0878377074912919
3258,3258,3258,2014-04-12 07:30:00,-20.1659023025,0,0,-0.0880843614589596,-0.1761687229179192,-0.0880843614589596
3259,3259,3259,2014-04-12 07:35:00,-19.934370763,0,0,-0.0883285710099485,-0.1766571420198971,-0.0883285710099485
3260,3260,3260,2014-04-12 07:40:00,-19.9278686385,0,0,-0.0885703536926575,-0.1771407073853151,-0.0885703536926575
3261,3261,3261,2014-04-12 07:45:00,-18.3525669244,0,0,-0.0888097270801417,-0.1776194541602835,-0.0888097270801417
3262,3262,3262,2014-04-12 07:50:00,-21.2092727241,0,0,-0.0890467087659816,-0.1780934175319632,-0.0890467087659816
3263,3263,3263,2014-04-12 07:55:00,-19.9257572614,0,0,-0.089281316360238,-0.178562632720476,-0.089281316360238
3264,3264,3264,2014-04-12 08:00:00,-21.2836233148,0,0,-0.0895135674854931,-0.1790271349709862,-0.0895135674854931
3265,3265,3265,2014-04-12 08:05:00,-21.2983785662,0,0,-0.0897434797729756,-0.1794869595459513,-0.0897434797729756
3266,3266,3266,2014-04-12 08:10:00,-19.2685412994,0,0,-0.0899710708587717,-0.1799421417175434,-0.0899710708587717
3267,3267,3267,2014-04-12 08:15:00,-18.0173852152,0,0,-0.0901963583801183,-0.1803927167602367,-0.0901963583801183
3268,3268,3268,2014-04-12 08:20:00,-21.6449827098,0,0,-0.0904193599717813,-0.1808387199435626,-0.0904193599717813
3269,3269,3269,2014-04-12 08:25:00,-21.0427787723,0,0,-0.0906400932625153,-0.1812801865250307,-0.0906400932625153
3270,3270,3270,2014-04-12 08:30:00,-18.4290078273,0,0,-0.0908585758716059,-0.1817171517432119,-0.0908585758716059
3271,3271,3271,2014-04-12 08:35:00,-20.806908136,0,0,-0.0910748254054932,-0.1821496508109864,-0.0910748254054932
3272,3272,3272,2014-04-12 08:40:00,-18.0800930747,0,0,-0.0912888594544755,-0.1825777189089511,-0.0912888594544755
3273,3273,3273,2014-04-12 08:45:00,-18.1110362769,0,0,-0.0915006955894941,-0.1830013911789883,-0.0915006955894941
3274,3274,3274,2014-04-12 08:50:00,-20.1032929584,0,0,-0.0917103513589955,-0.183420702717991,-0.0917103513589955
3275,3275,3275,2014-04-12 08:55:00,-18.3841497169,0,0,-0.091917844285873,-0.1838356885717461,-0.091917844285873
3276,3276,3276,2014-04-12 09:00:00,65.57203826979999,0,0,-0.092123191864486,-0.1842463837289721,-0.092123191864486
3277,3277,3277,2014-04-12 09:05:00,64.72597471979999,0,0,-0.0923264115577551,-0.1846528231155102,-0.0923264115577551
3278,3278,3278,2014-04-12 09:10:00,61.797744375,0,0,-0.0925275207943335,-0.1850550415886671,-0.0925275207943335
3279,3279,3279,2014-04-12 09:15:00,54.7645076501,0,0,-0.092726536965854,-0.1854530739317081,-0.092726536965854
3280,3280,3280,2014-04-12 09:20:00,57.8980230937,0,0,-0.092923477424249,-0.185846954848498,-0.092923477424249
3281,3281,3281,2014-04-12 09:25:00,58.4606759749,0,0,-0.0931183594791445,-0.186236718958289,-0.0931183594791445
3282,3282,3282,2014-04-12 09:30:00,59.7705580299,0,0,-0.0933112003953264,-0.1866224007906528,-0.0933112003953264
3283,3283,3283,2014-04-12 09:35:00,56.02683448810001,0,0,-0.0935020173902779,-0.1870040347805559,-0.0935020173902779
3284,3284,3284,2014-04-12 09:40:00,60.9301397136,0,0,-0.0936908276317879,-0.1873816552635759,-0.0936908276317879
3285,3285,3285,2014-04-12 09:45:00,59.2292477749,0,0,-0.0938776482356286,-0.1877552964712572,-0.0938776482356286
3286,3286,3286,2014-04-12 09:50:00,65.36756356069999,0,0,-0.0940624962633017,-0.1881249925266034,-0.0940624962633017
3287,3287,3287,2014-04-12 09:55:00,65.2343427555,0,0,-0.094245388719853,-0.1884907774397061,-0.094245388719853
3288,3288,3288,2014-04-12 10:00:00,76.9952041212,0,0,-0.094426342551753,-0.1888526851035061,-0.094426342551753
3289,3289,3289,2014-04-12 10:05:00,78.1941099071,0,0,-0.0946053746448436,-0.1892107492896873,-0.0946053746448436
3290,3290,3290,2014-04-12 10:10:00,70.49450631020001,0,0,-0.0947825018223498,-0.1895650036446996,-0.0947825018223498
3291,3291,3291,2014-04-12 10:15:00,71.7945132304,0,0,-0.0949577408429549,-0.1899154816859098,-0.0949577408429549
3292,3292,3292,2014-04-12 10:20:00,82.09087414390001,0,0,-0.0951311083989391,-0.1902622167978783,-0.0951311083989391
3293,3293,3293,2014-04-12 10:25:00,79.027322028,0,0,-0.0953026211143799,-0.1906052422287598,-0.0953026211143799
3294,3294,3294,2014-04-12 10:30:00,71.2793389987,0,0,-0.0954722955434127,-0.1909445910868255,-0.0954722955434127
3295,3295,3295,2014-04-12 10:35:00,77.0671966523,0,0,-0.0956401481685531,-0.1912802963371062,-0.0956401481685531
3296,3296,3296,2014-04-12 10:40:00,82.6083710074,0,0,-0.0958061953990761,-0.1916123907981522,-0.0958061953990761
3297,3297,3297,2014-04-12 10:45:00,73.6466008137,0,0,-0.095970453569455,-0.19194090713891,-0.095970453569455
3298,3298,3298,2014-04-12 10:50:00,71.2244697079,0,0,-0.0961329389378567,-0.1922658778757134,-0.0961329389378567
3299,3299,3299,2014-04-12 10:55:00,82.71878420899999,0,0,-0.096293667684693,-0.192587335369386,-0.096293667684693
3300,3300,3300,2014-04-12 11:00:00,78.586443307,0,0,-0.0964526559112272,-0.1929053118224545,-0.0964526559112272
3301,3301,3301,2014-04-12 11:05:00,77.8891132588,0,0,-0.0966099196382349,-0.1932198392764698,-0.0966099196382349
3302,3302,3302,2014-04-12 11:10:00,75.51826444470001,0,0,-0.0967654748047176,-0.1935309496094353,-0.0967654748047176
3303,3303,3303,2014-04-12 11:15:00,85.402711072,0,0,-0.0969193372666692,-0.1938386745333384,-0.0969193372666692
3304,3304,3304,2014-04-12 11:20:00,84.6745695875,0,0,-0.0970715227958927,-0.1941430455917855,-0.0970715227958927
3305,3305,3305,2014-04-12 11:25:00,77.6633679271,0,0,-0.0972220470788687,-0.1944440941577374,-0.0972220470788687
3306,3306,3306,2014-04-12 11:30:00,71.76491435359999,0,0,-0.0973709257156713,-0.1947418514313427,-0.0973709257156713
3307,3307,3307,2014-04-12 11:35:00,78.3549586592,0,0,-0.0975181742189346,-0.1950363484378693,-0.0975181742189346
3308,3308,3308,2014-04-12 11:40:00,74.1447909826,0,0,-0.0976638080128646,-0.1953276160257292,-0.0976638080128646
3309,3309,3309,2014-04-12 11:45:00,73.5409076712,0,0,-0.0978078424322989,-0.1956156848645979,-0.0978078424322989
3310,3310,3310,2014-04-12 11:50:00,77.5066028124,0,0,-0.0979502927218119,-0.1959005854436239,-0.0979502927218119
3311,3311,3311,2014-04-12 11:55:00,72.8493786875,0,0,-0.0980911740348639,-0.1961823480697279,-0.0980911740348639
3312,3312,3312,2014-04-12 12:00:00,87.1447932467,0,0,-0.098230501432995,-0.19646100286599,-0.098230501432995
3313,3313,3313,2014-04-12 12:05:00,72.6151056547,0,0,-0.0983682898850609,-0.1967365797701219,-0.0983682898850609
3314,3314,3314,2014-04-12 12:10:00,78.2650702103,0,0,-0.0985045542665115,-0.1970091085330231,-0.0985045542665115
3315,3315,3315,2014-04-12 12:15:00,74.454036746,0,0,-0.09863930935871,-0.19727861871742,-0.09863930935871
3316,3316,3316,2014-04-12 12:20:00,82.8549391822,0,0,-0.0987725698482922,-0.1975451396965845,-0.0987725698482922
3317,3317,3317,2014-04-12 12:25:00,73.1144612211,0,0,-0.0989043503265657,-0.1978087006531314,-0.0989043503265657
3318,3318,3318,2014-04-12 12:30:00,80.58739140899999,0,0,-0.0990346652889467,-0.1980693305778934,-0.0990346652889467
3319,3319,3319,2014-04-12 12:35:00,84.2008846754,0,0,-0.0991635291344352,-0.1983270582688704,-0.0991635291344352
3320,3320,3320,2014-04-12 12:40:00,87.0265554461,0,0,-0.0992909561651263,-0.1985819123302526,-0.0992909561651263
3321,3321,3321,2014-04-12 12:45:00,83.0100881255,0,0,-0.0994169605857579,-0.1988339211715159,-0.0994169605857579
3322,3322,3322,2014-04-12 12:50:00,73.4446843859,0,0,-0.0995415565032933,-0.1990831130065866,-0.0995415565032933
3323,3323,3323,2014-04-12 12:55:00,73.26949613779999,0,0,-0.0996647579265377,-0.1993295158530754,-0.0996647579265377
3324,3324,3324,2014-04-12 13:00:00,83.6720865491,0,0,-0.099786578765789,-0.1995731575315781,-0.099786578765789
3325,3325,3325,2014-04-12 13:05:00,75.4150923719,0,0,-0.0999070328325207,-0.1998140656650414,-0.0999070328325207
3326,3326,3326,2014-04-12 13:10:00,79.1241666066,0,0,-0.1000261338390962,-0.2000522676781924,-0.1000261338390962
3327,3327,3327,2014-04-12 13:15:00,87.5908872466,0,0,-0.1001438953985155,-0.200287790797031,-0.1001438953985155
3328,3328,3328,2014-04-12 13:20:00,85.084461371,0,0,-0.100260331024191,-0.2005206620483821,-0.100260331024191
3329,3329,3329,2014-04-12 13:25:00,85.5112755193,0,0,-0.1003754541297537,-0.2007509082595074,-0.1003754541297537
3330,3330,3330,2014-04-12 13:30:00,85.7380095483,0,0,-0.1004892780288874,-0.2009785560577748,-0.1004892780288874
3331,3331,3331,2014-04-12 13:35:00,81.87996035180001,0,0,-0.1006018159351919,-0.2012036318703839,-0.1006018159351919
3332,3332,3332,2014-04-12 13:40:00,83.8693816047,0,0,-0.1007130809620731,-0.2014261619241463,-0.1007130809620731
3333,3333,3333,2014-04-12 13:45:00,77.7122772843,0,0,-0.1008230861226595,-0.201646172245319,-0.1008230861226595
3334,3334,3334,2014-04-12 13:50:00,87.9399495693,0,0,-0.1009318443297451,-0.2018636886594903,-0.1009318443297451
3335,3335,3335,2014-04-12 13:55:00,76.44336513260001,0,0,-0.1010393683957575,-0.202078736791515,-0.1010393683957575
3336,3336,3336,2014-04-12 14:00:00,81.4336032434,0,0,-0.1011456710327502,-0.2022913420655004,-0.1011456710327502
3337,3337,3337,2014-04-12 14:05:00,76.5068658142,0,0,-0.1012507648524191,-0.2025015297048383,-0.1012507648524191
3338,3338,3338,2014-04-12 14:10:00,73.78723335800001,0,0,-0.1013546623661426,-0.2027093247322852,-0.1013546623661426
3339,3339,3339,2014-04-12 14:15:00,81.0748865277,0,0,-0.101457375985043,-0.2029147519700861,-0.101457375985043
3340,3340,3340,2014-04-12 14:20:00,77.6473664476,0,0,-0.1015589180200716,-0.2031178360401432,-0.1015589180200716
3341,3341,3341,2014-04-12 14:25:00,81.3250017597,0,0,-0.1016593006821134,-0.2033186013642269,-0.1016593006821134
3342,3342,3342,2014-04-12 14:30:00,80.93238051819999,0,0,-0.101758536082114,-0.2035170721642281,-0.101758536082114
3343,3343,3343,2014-04-12 14:35:00,80.6696535777,0,0,-0.1018566362312254,-0.2037132724624509,-0.1018566362312254
3344,3344,3344,2014-04-12 14:40:00,73.9669001273,0,0,-0.101953613040972,-0.2039072260819441,-0.101953613040972
3345,3345,3345,2014-04-12 14:45:00,79.0365689582,0,0,-0.1020494783234352,-0.2040989566468704,-0.1020494783234352
3346,3346,3346,2014-04-12 14:50:00,84.9852636653,0,0,-0.1021442437914561,-0.2042884875829123,-0.1021442437914561
3347,3347,3347,2014-04-12 14:55:00,77.036132545,0,0,-0.1022379210588569,-0.2044758421177138,-0.1022379210588569
3348,3348,3348,2014-04-12 15:00:00,79.1000384638,0,0,-0.1023305216406781,-0.2046610432813563,-0.1023305216406781
3349,3349,3349,2014-04-12 15:05:00,79.9000270242,0,0,-0.1024220569534335,-0.204844113906867,-0.1024220569534335
3350,3350,3350,2014-04-12 15:10:00,85.8023281423,0,0,-0.1025125383153807,-0.2050250766307615,-0.1025125383153807
3351,3351,3351,2014-04-12 15:15:00,82.4882764741,0,0,-0.1026019769468076,-0.2052039538936152,-0.1026019769468076
3352,3352,3352,2014-04-12 15:20:00,73.6020629055,0,0,-0.1026903839703333,-0.2053807679406666,-0.1026903839703333
3353,3353,3353,2014-04-12 15:25:00,85.8413622891,0,0,-0.1027777704112243,-0.2055555408224486,-0.1027777704112243
3354,3354,3354,2014-04-12 15:30:00,85.3116905988,0,0,-0.1028641471977246,-0.2057282943954493,-0.1028641471977246
3355,3355,3355,2014-04-12 15:35:00,84.0569907562,0,0,-0.1029495251613989,-0.2058990503227979,-0.1029495251613989
3356,3356,3356,2014-04-12 15:40:00,79.4556569822,0,0,-0.1030339150374894,-0.2060678300749789,-0.1030339150374894
3357,3357,3357,2014-04-12 15:45:00,84.1193802042,0,0,-0.1031173274652852,-0.2062346549305704,-0.1031173274652852
3358,3358,3358,2014-04-12 15:50:00,79.6585984443,0,0,-0.1031997729885033,-0.2063995459770067,-0.1031997729885033
3359,3359,3359,2014-04-12 15:55:00,83.78463597359999,0,0,-0.1032812620556825,-0.2065625241113651,-0.1032812620556825
3360,3360,3360,2014-04-12 16:00:00,86.08148717790002,0,0,-0.1033618050205873,-0.2067236100411746,-0.1033618050205873
3361,3361,3361,2014-04-12 16:05:00,86.24838936639999,0,0,-0.1034414121426231,-0.2068828242852463,-0.1034414121426231
3362,3362,3362,2014-04-12 16:10:00,79.2730035126,0,0,-0.1035200935872628,-0.2070401871745256,-0.1035200935872628
3363,3363,3363,2014-04-12 16:15:00,85.74920847130002,0,0,-0.1035978594264815,-0.2071957188529631,-0.1035978594264815
3364,3364,3364,2014-04-12 16:20:00,73.62308249350001,0,0,-0.1036747196392029,-0.2073494392784058,-0.1036747196392029
3365,3365,3365,2014-04-12 16:25:00,73.6288750666,0,0,-0.1037506841117531,-0.2075013682235062,-0.1037506841117531
3366,3366,3366,2014-04-12 16:30:00,80.77201267859999,0,0,-0.1038257626383246,-0.2076515252766493,-0.1038257626383246
3367,3367,3367,2014-04-12 16:35:00,82.42925012090001,0,0,-0.1038999649214482,-0.2077999298428964,-0.1038999649214482
3368,3368,3368,2014-04-12 16:40:00,74.4476621824,0,0,-0.1039733005724727,-0.2079466011449454,-0.1039733005724727
3369,3369,3369,2014-04-12 16:45:00,79.5546261413,0,0,-0.1040457791120531,-0.2080915582241062,-0.1040457791120531
3370,3370,3370,2014-04-12 16:50:00,73.5095674537,0,0,-0.1041174099706454,-0.2082348199412909,-0.1041174099706454
3371,3371,3371,2014-04-12 16:55:00,81.6333305414,0,0,-0.104188202489009,-0.2083764049780181,-0.104188202489009
3372,3372,3372,2014-04-12 17:00:00,85.68144975189999,0,0,-0.1042581659187157,-0.2085163318374314,-0.1042581659187157
3373,3373,3373,2014-04-12 17:05:00,83.8021699829,0,0,-0.1043273094226645,-0.208654618845329,-0.1043273094226645
3374,3374,3374,2014-04-12 17:10:00,78.0526148852,0,0,-0.1043956420756033,-0.2087912841512067,-0.1043956420756033
3375,3375,3375,2014-04-12 17:15:00,87.9006444897,0,0,-0.1044631728646562,-0.2089263457293125,-0.1044631728646562
3376,3376,3376,2014-04-12 17:20:00,82.606906755,0,0,-0.1045299106898554,-0.2090598213797108,-0.1045299106898554
3377,3377,3377,2014-04-12 17:25:00,85.0439205229,0,0,-0.1045958643646791,-0.2091917287293583,-0.1045958643646791
3378,3378,3378,2014-04-12 17:30:00,82.715105259,0,0,-0.1046610426165944,-0.2093220852331888,-0.1046610426165944
3379,3379,3379,2014-04-12 17:35:00,87.8306044458,0,0,-0.1047254540876034,-0.2094509081752069,-0.1047254540876034
3380,3380,3380,2014-04-12 17:40:00,85.14170178479999,0,0,-0.1047891073347957,-0.2095782146695915,-0.1047891073347957
3381,3381,3381,2014-04-12 17:45:00,80.3107200874,0,0,-0.1048520108309028,-0.2097040216618056,-0.1048520108309028
3382,3382,3382,2014-04-12 17:50:00,77.8700231686,0,0,-0.1049141729648577,-0.2098283459297154,-0.1049141729648577
3383,3383,3383,2014-04-12 17:55:00,82.91442420109999,0,0,-0.1049756020423574,-0.2099512040847148,-0.1049756020423574
3384,3384,3384,2014-04-12 18:00:00,-1.04247742644e-05,0,0,-0.1050363062864287,-0.2100726125728575,-0.1050363062864287
3385,3385,3385,2014-04-12 18:05:00,-1.05049100104e-05,0,0,-0.1050962938379973,-0.2101925876759947,-0.1050962938379973
3386,3386,3386,2014-04-12 18:10:00,-9.91848809729e-06,0,0,-0.1051555727564592,-0.2103111455129184,-0.1051555727564592
3387,3387,3387,2014-04-12 18:15:00,-1.0094e-05,0,0,-0.1052141510202547,-0.2104283020405095,-0.1052141510202547
3388,3388,3388,2014-04-12 18:20:00,-1.0359e-05,0,0,-0.1052720365274457,-0.2105440730548915,-0.1052720365274457
3389,3389,3389,2014-04-12 18:25:00,-1.09348524071e-05,0,0,-0.1053292370962934,-0.2106584741925868,-0.1053292370962934
3390,3390,3390,2014-04-12 18:30:00,-1.07784374635e-05,0,0,-0.1053857604658392,-0.2107715209316784,-0.1053857604658392
3391,3391,3391,2014-04-12 18:35:00,-9.459e-06,0,0,-0.1054416142964868,-0.2108832285929737,-0.1054416142964868
3392,3392,3392,2014-04-12 18:40:00,-9.71889510398e-06,0,0,-0.1054968061705863,-0.2109936123411726,-0.1054968061705863
3393,3393,3393,2014-04-12 18:45:00,-9.27059502061e-06,0,0,-0.1055513435930181,-0.2111026871860363,-0.1055513435930181
3394,3394,3394,2014-04-12 18:50:00,-9.23230324314e-06,0,0,-0.1056052339917802,-0.2112104679835604,-0.1056052339917802
3395,3395,3395,2014-04-12 18:55:00,-9.67552096103e-06,0,0,-0.1056584847185741,-0.2113169694371483,-0.1056584847185741
3396,3396,3396,2014-04-12 19:00:00,-16.9578292042,0,0,-0.1057111030493932,-0.2114222060987864,-0.1057111030493932
3397,3397,3397,2014-04-12 19:05:00,-17.2951947199,0,0,-0.1057630961851105,-0.2115261923702211,-0.1057630961851105
3398,3398,3398,2014-04-12 19:10:00,-15.6536607745,0,0,-0.1058144712520679,-0.2116289425041359,-0.1058144712520679
3399,3399,3399,2014-04-12 19:15:00,-16.202237583,0,0,-0.1058652353026645,-0.2117304706053291,-0.1058652353026645
3400,3400,3400,2014-04-12 19:20:00,-16.6593704587,0,0,-0.1059153953159457,-0.2118307906318915,-0.1059153953159457
3401,3401,3401,2014-04-12 19:25:00,-17.4493996711,0,0,-0.1059649581981923,-0.2119299163963847,-0.1059649581981923
3402,3402,3402,2014-04-12 19:30:00,-17.3213853765,0,0,-0.1060139307835089,-0.2120278615670178,-0.1060139307835089
3403,3403,3403,2014-04-12 19:35:00,-14.5830172374,0,0,-0.1060623198344122,-0.2121246396688244,-0.1060623198344122
3404,3404,3404,2014-04-12 19:40:00,-15.1941326431,0,0,-0.1061101320424188,-0.2122202640848376,-0.1061101320424188
3405,3405,3405,2014-04-12 19:45:00,-14.557264404,0,0,-0.1061573740286324,-0.2123147480572649,-0.1061573740286324
3406,3406,3406,2014-04-12 19:50:00,-16.3729378429,0,0,-0.10620405234433,-0.2124081046886601,-0.10620405234433
3407,3407,3407,2014-04-12 19:55:00,-16.6735807469,0,0,-0.1062501734715474,-0.2125003469430948,-0.1062501734715474
3408,3408,3408,2014-04-12 20:00:00,-18.4638086973,0,0,-0.1062957438236632,-0.2125914876473265,-0.1062957438236632
3409,3409,3409,2014-04-12 20:05:00,-20.5587917658,0,0,-0.106340769745983,-0.212681539491966,-0.106340769745983
3410,3410,3410,2014-04-12 20:10:00,-19.0188013673,0,0,-0.1063852575163201,-0.2127705150326403,-0.1063852575163201
3411,3411,3411,2014-04-12 20:15:00,-21.1137854684,0,0,-0.1064292133455774,-0.2128584266911548,-0.1064292133455774
3412,3412,3412,2014-04-12 20:20:00,-17.2815351882,0,0,-0.1064726433783254,-0.2129452867566508,-0.1064726433783254
3413,3413,3413,2014-04-12 20:25:00,-17.7004408579,0,0,-0.1065155536933805,-0.213031107386761,-0.1065155536933805
3414,3414,3414,2014-04-12 20:30:00,-18.4388864462,0,0,-0.1065579503043806,-0.2131159006087612,-0.1065579503043806
3415,3415,3415,2014-04-12 20:35:00,-17.377949546900002,0,0,-0.1065998391603592,-0.2131996783207184,-0.1065998391603592
3416,3416,3416,2014-04-12 20:40:00,-20.2841839504,0,0,-0.1066412261463176,-0.2132824522926352,-0.1066412261463176
3417,3417,3417,2014-04-12 20:45:00,-17.4826440384,0,0,-0.1066821170837952,-0.2133642341675905,-0.1066821170837952
3418,3418,3418,2014-04-12 20:50:00,-20.1560822218,0,0,-0.1067225177314378,-0.2134450354628756,-0.1067225177314378
3419,3419,3419,2014-04-12 20:55:00,-17.4818632547,0,0,-0.1067624337855633,-0.2135248675711267,-0.1067624337855633
3420,3420,3420,2014-04-12 21:00:00,-18.858821864,0,0,-0.1068018708807262,-0.2136037417614525,-0.1068018708807262
3421,3421,3421,2014-04-12 21:05:00,-21.194186492,0,0,-0.1068408345902786,-0.2136816691805573,-0.1068408345902786
3422,3422,3422,2014-04-12 21:10:00,-21.6299462168,0,0,-0.1068793304269299,-0.2137586608538598,-0.1068793304269299
3423,3423,3423,2014-04-12 21:15:00,-19.5008406082,0,0,-0.1069173638433031,-0.2138347276866062,-0.1069173638433031
3424,3424,3424,2014-04-12 21:20:00,-21.7047179,0,0,-0.1069549402324897,-0.2139098804649794,-0.1069549402324897
3425,3425,3425,2014-04-12 21:25:00,-20.3434635895,0,0,-0.106992064928601,-0.213984129857202,-0.106992064928601
3426,3426,3426,2014-04-12 21:30:00,-19.5060338464,0,0,-0.1070287432073175,-0.214057486414635,-0.1070287432073175
3427,3427,3427,2014-04-12 21:35:00,-21.0415158197,0,0,-0.1070649802864351,-0.2141299605728702,-0.1070649802864351
3428,3428,3428,2014-04-12 21:40:00,-19.0278636465,0,0,-0.1071007813264091,-0.2142015626528182,-0.1071007813264091
3429,3429,3429,2014-04-12 21:45:00,-18.9106796432,0,0,-0.1071361514308949,-0.2142723028617899,-0.1071361514308949
3430,3430,3430,2014-04-12 21:50:00,-20.4611812665,0,0,-0.1071710956472862,-0.2143421912945725,-0.1071710956472862
3431,3431,3431,2014-04-12 21:55:00,-19.4054539324,0,0,-0.1072056189672501,-0.2144112379345003,-0.1072056189672501
3432,3432,3432,2014-04-12 22:00:00,-18.5140022476,0,0,-0.1072397263272594,-0.2144794526545189,-0.1072397263272594
3433,3433,3433,2014-04-12 22:05:00,-18.238628385,0,0,-0.1072734226091219,-0.2145468452182438,-0.1072734226091219
