,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
859,859,859,2014-04-12 23:44:00,77.0,0.03901444876166926
860,860,860,2014-04-12 23:49:00,51.0,0.03937798131371717
861,861,861,2014-04-12 23:54:00,60.0,0.03969765319627827
862,862,862,2014-04-12 23:59:00,3.0,0.039838881735577036
863,863,863,2014-04-13 00:04:00,1.0,0.0399251317551117
864,864,864,2014-04-13 00:09:00,14.0,0.03992839989393837
865,865,865,2014-04-13 00:14:00,6.0,0.039813806501680093
866,866,866,2014-04-13 00:19:00,20.0,0.03950173282109426
867,867,867,2014-04-13 00:24:00,31.0,0.038991033029852185
868,868,868,2014-04-13 00:29:00,9.0,0.03710386279288269
869,869,869,2014-04-13 00:34:00,61.0,0.03542983556678081
870,870,870,2014-04-13 00:39:00,33.0,0.035311993366139105
871,871,871,2014-04-13 00:44:00,7.0,0.035074007221156944
872,872,872,2014-04-13 00:49:00,5.0,0.03468791232636603
873,873,873,2014-04-13 00:54:00,60.0,0.03421593435146941
874,874,874,2014-04-13 00:59:00,125.0,0.033697989238769877
875,875,875,2014-04-13 01:04:00,138.0,0.03314155692750165
876,876,876,2014-04-13 01:09:00,136.0,0.032420401719969294
877,877,877,2014-04-13 01:14:00,3.0,0.031414483211264055
878,878,878,2014-04-13 01:19:00,6.0,0.030186493395422898
879,879,879,2014-04-13 01:24:00,48.0,0.028925447919985525
880,880,880,2014-04-13 01:29:00,140.0,0.027895602340699766
881,881,881,2014-04-13 01:34:00,11.0,0.02700711520059751
882,882,882,2014-04-13 01:39:00,9.0,0.026406349299816556
883,883,883,2014-04-13 01:44:00,9.0,0.02606238848895126
884,884,884,2014-04-13 01:49:00,57.0,0.026132551594726716
885,885,885,2014-04-13 01:54:00,34.0,0.026303003512848644
886,886,886,2014-04-13 01:59:00,8.0,0.02640591671361725
887,887,887,2014-04-13 02:04:00,2.0,0.02671004534115573
888,888,888,2014-04-13 02:09:00,31.0,0.027051705646497948
889,889,889,2014-04-13 02:14:00,49.0,0.02735811562918733
890,890,890,2014-04-13 02:19:00,18.0,0.027614458493540495
891,891,891,2014-04-13 02:24:00,22.0,0.027825829063960805
892,892,892,2014-04-13 02:29:00,29.0,0.027810782079634944
893,893,893,2014-04-13 02:34:00,118.0,0.02399094461133544
894,894,894,2014-04-13 02:39:00,89.0,0.0029383769460391562
895,895,895,2014-04-13 02:44:00,5.0,0.0032699235522422043
896,896,896,2014-04-13 02:49:00,94.0,0.0037257119061984145
897,897,897,2014-04-13 02:54:00,37.0,0.004349790433582523
898,898,898,2014-04-13 02:59:00,34.0,0.005196457852865377
899,899,899,2014-04-13 03:04:00,58.0,0.006364907981196821
900,900,900,2014-04-13 03:09:00,10.0,0.007689389180522088
901,901,901,2014-04-13 03:14:00,30.0,0.010011305060275921
902,902,902,2014-04-13 03:19:00,4.0,0.009571560021922387
903,903,903,2014-04-13 03:24:00,7.0,0.010221744675992128
904,904,904,2014-04-13 03:29:00,38.0,0.011108054420417623
905,905,905,2014-04-13 03:34:00,111.0,0.012116282237206066
906,906,906,2014-04-13 03:39:00,18.0,0.013004217599945522
907,907,907,2014-04-13 03:49:00,1.0,0.014056732938874328
908,908,908,2014-04-13 03:54:00,47.0,0.015111659592004667
909,909,909,2014-04-13 03:59:00,114.0,0.016220965703354406
910,910,910,2014-04-13 04:04:00,3.0,0.017252825241771963
911,911,911,2014-04-13 04:09:00,6.0,0.018098615853073707
912,912,912,2014-04-13 04:14:00,37.0,0.01905344157236699
913,913,913,2014-04-13 04:19:00,1.0,0.020004902453405138
914,914,914,2014-04-13 04:24:00,20.0,0.02093887596559263
915,915,915,2014-04-13 04:29:00,81.0,0.021807984064407426
916,916,916,2014-04-13 04:34:00,22.0,0.022683587035780328
917,917,917,2014-04-13 04:39:00,133.0,0.023297564098894274
918,918,918,2014-04-13 04:44:00,6.0,0.023971085958820915
919,919,919,2014-04-13 04:49:00,1.0,0.024601176587675466
920,920,920,2014-04-13 04:54:00,10.0,0.025029628407072346
921,921,921,2014-04-13 04:59:00,42.0,0.025281116031162676
922,922,922,2014-04-13 05:04:00,42.0,0.02546362761961274
923,923,923,2014-04-13 05:09:00,11.0,0.025532651678718654
924,924,924,2014-04-13 05:14:00,261.0,0.025425911017049163
925,925,925,2014-04-13 05:19:00,6.0,0.024952239242926
926,926,926,2014-04-13 05:24:00,7.0,0.005678200211748585
927,927,927,2014-04-13 05:29:00,55.0,0.003859974593611648
928,928,928,2014-04-13 05:34:00,35.0,0.00347547520762137
929,929,929,2014-04-13 05:39:00,42.0,0.003221417524609249
930,930,930,2014-04-13 05:44:00,108.0,0.003121821251652057
931,931,931,2014-04-13 05:49:00,3.0,0.003041612817570427
932,932,932,2014-04-13 05:54:00,17.0,0.0033858428052756517
933,933,933,2014-04-13 05:59:00,10.0,0.0037422914211553415
934,934,934,2014-04-13 06:04:00,17.0,0.003584612815352939
935,935,935,2014-04-13 06:09:00,3.0,0.003659763274005412
936,936,936,2014-04-13 06:14:00,41.0,0.004226151818691792
937,937,937,2014-04-13 06:19:00,58.0,0.0038026120184913026
938,938,938,2014-04-13 06:24:00,7.0,0.00358198869617965
939,939,939,2014-04-13 06:29:00,28.0,0.003489376360625629
940,940,940,2014-04-13 06:34:00,57.0,0.0034928956779325393
941,941,941,2014-04-13 06:39:00,6.0,0.0034349951301856363
942,942,942,2014-04-13 06:44:00,44.0,0.003474880858885143
943,943,943,2014-04-13 06:49:00,6.0,0.0035427127769802613
944,944,944,2014-04-13 06:54:00,2.0,0.0035995273051595555
945,945,945,2014-04-13 06:59:00,80.0,0.003660086825666764
946,946,946,2014-04-13 07:04:00,29.0,0.003730826439654944
947,947,947,2014-04-13 07:09:00,3.0,0.0037508152017569074
948,948,948,2014-04-13 07:14:00,3.0,0.0036604178619120686
949,949,949,2014-04-13 07:19:00,3.0,0.0035908476107799903
950,950,950,2014-04-13 07:24:00,32.0,0.003373411670844595
951,951,951,2014-04-13 07:29:00,4.0,0.0033455740093110142
952,952,952,2014-04-13 07:34:00,30.0,0.003386683285547587
953,953,953,2014-04-13 07:39:00,22.0,0.0033744235640924547
954,954,954,2014-04-13 07:44:00,5.0,0.003456499790353673
955,955,955,2014-04-13 07:49:00,68.0,0.0035645251149926116
956,956,956,2014-04-13 07:54:00,16.0,0.0035891719494751673
957,957,957,2014-04-13 07:59:00,5.0,0.0036435857471542876
958,958,958,2014-04-13 08:04:00,31.0,0.0037065540125568175
959,959,959,2014-04-13 08:09:00,2.0,0.0037422294990400173
960,960,960,2014-04-13 08:14:00,11.0,0.0038183860136005165
961,961,961,2014-04-13 08:19:00,1.0,0.003910871830193785
962,962,962,2014-04-13 08:24:00,118.0,0.0038611225157333395
963,963,963,2014-04-13 08:29:00,82.0,0.0039053986958298426
964,964,964,2014-04-13 08:34:00,73.0,0.00375397148778589
965,965,965,2014-04-13 08:39:00,16.0,0.0036586801861461238
966,966,966,2014-04-13 08:44:00,90.0,0.0036272490853659356
967,967,967,2014-04-13 08:49:00,8.0,0.0036201094151820934
968,968,968,2014-04-13 08:54:00,7.0,0.003450388245282543
969,969,969,2014-04-13 08:59:00,18.0,0.0033599155616840237
970,970,970,2014-04-13 09:04:00,7.0,0.003425493294510251
971,971,971,2014-04-13 09:09:00,36.0,0.003511644984380613
972,972,972,2014-04-13 09:14:00,35.0,0.0036224191907343606
973,973,973,2014-04-13 09:19:00,38.0,0.0037674059697563322
974,974,974,2014-04-13 09:24:00,98.0,0.003982671223653256
975,975,975,2014-04-13 09:29:00,141.0,0.004219222946371226
976,976,976,2014-04-13 09:34:00,53.0,0.00472512330802255
977,977,977,2014-04-13 09:39:00,57.0,0.0050698647865681234
978,978,978,2014-04-13 09:44:00,34.0,0.005375421798991087
979,979,979,2014-04-13 09:49:00,77.0,0.005547293972264167
980,980,980,2014-04-13 09:54:00,55.0,0.005812903962402971
981,981,981,2014-04-13 09:59:00,12.0,0.0062066049952849145
982,982,982,2014-04-13 10:04:00,12.0,0.006612568971653188
983,983,983,2014-04-13 10:09:00,55.0,0.0069732179090156166
984,984,984,2014-04-13 10:14:00,11.0,0.007195857848357301
985,985,985,2014-04-13 10:19:00,11.0,0.007361588592406876
986,986,986,2014-04-13 10:24:00,39.0,0.007602260090809998
987,987,987,2014-04-13 10:29:00,7.0,0.007795607410878369
988,988,988,2014-04-13 10:34:00,51.0,0.008081580217379924
989,989,989,2014-04-13 10:39:00,12.0,0.008368849824544888
990,990,990,2014-04-13 10:44:00,17.0,0.008556502129339782
991,991,991,2014-04-13 10:49:00,157.0,0.008672972185683192
992,992,992,2014-04-13 10:54:00,73.0,0.008899303818765025
993,993,993,2014-04-13 10:59:00,18.0,0.008972547250220009
994,994,994,2014-04-13 11:04:00,5.0,0.008972465646887695
995,995,995,2014-04-13 11:09:00,63.0,0.009057924369600068
996,996,996,2014-04-13 11:14:00,44.0,0.009138891467404764
997,997,997,2014-04-13 11:19:00,77.0,0.00919307737919739
998,998,998,2014-04-13 11:24:00,39.0,0.009293294333830415
999,999,999,2014-04-13 11:29:00,11.0,0.00932896905486491
1000,1000,1000,2014-04-13 11:34:00,52.0,0.009361247471634582
1001,1001,1001,2014-04-13 11:39:00,63.0,0.009369937678518125
1002,1002,1002,2014-04-13 11:44:00,8.0,0.009341354764267118
1003,1003,1003,2014-04-13 11:49:00,87.0,0.009280001127543125
1004,1004,1004,2014-04-13 11:54:00,72.0,0.009308751912457502
1005,1005,1005,2014-04-13 11:59:00,30.0,0.00939029235092681
1006,1006,1006,2014-04-13 12:04:00,7.0,0.009538573067900624
1007,1007,1007,2014-04-13 12:09:00,9.0,0.00956897136825452
1008,1008,1008,2014-04-13 12:14:00,16.0,0.009557825071779047
1009,1009,1009,2014-04-13 12:19:00,8.0,0.0095200490679056
1010,1010,1010,2014-04-13 12:24:00,12.0,0.009509396323719943
1011,1011,1011,2014-04-13 12:29:00,97.0,0.009507113293610092
1012,1012,1012,2014-04-13 12:34:00,12.0,0.009473664410685645
1013,1013,1013,2014-04-13 12:39:00,50.0,0.009471800929100604
1014,1014,1014,2014-04-13 12:44:00,8.0,0.009609852420188636
1015,1015,1015,2014-04-13 12:49:00,57.0,0.009739187489348655
1016,1016,1016,2014-04-13 12:54:00,63.0,0.009976435820124419
1017,1017,1017,2014-04-13 12:59:00,9.0,0.010435742535532477
1018,1018,1018,2014-04-13 13:04:00,38.0,0.010789707880515587
1019,1019,1019,2014-04-13 13:09:00,13.0,0.011411467350364246
1020,1020,1020,2014-04-13 13:14:00,8.0,0.011685198232790683
1021,1021,1021,2014-04-13 13:19:00,44.0,0.01015181215383465
1022,1022,1022,2014-04-13 13:24:00,9.0,0.009899063949560527
1023,1023,1023,2014-04-13 13:29:00,127.0,0.00969376031333058
1024,1024,1024,2014-04-13 13:34:00,10.0,0.009237989348445219
1025,1025,1025,2014-04-13 13:39:00,49.0,0.008951931692161574
1026,1026,1026,2014-04-13 13:44:00,34.0,0.009546749662305176
1027,1027,1027,2014-04-13 13:49:00,9.0,0.009708528706921515
1028,1028,1028,2014-04-13 13:54:00,9.0,0.009879365535641393
1029,1029,1029,2014-04-13 13:59:00,75.0,0.014309902430107768
1030,1030,1030,2014-04-13 14:04:00,64.0,0.013475941822518989
1031,1031,1031,2014-04-13 14:09:00,166.0,0.01332319078613442
1032,1032,1032,2014-04-13 14:14:00,51.0,0.016672883953732565
1033,1033,1033,2014-04-13 14:19:00,9.0,0.016251387939225537
1034,1034,1034,2014-04-13 14:24:00,13.0,0.016668932803083014
1035,1035,1035,2014-04-13 14:29:00,173.0,0.01593712032115724
1036,1036,1036,2014-04-13 14:34:00,212.0,0.015114681906794769
1037,1037,1037,2014-04-13 14:39:00,84.0,0.014174748361042266
1038,1038,1038,2014-04-13 14:44:00,20.0,0.013573967134123066
1039,1039,1039,2014-04-13 14:49:00,37.0,0.014183925299072975
1040,1040,1040,2014-04-13 14:54:00,210.0,0.013233001833516167
1041,1041,1041,2014-04-13 14:59:00,68.0,0.013452689894962733
1042,1042,1042,2014-04-13 15:04:00,136.0,0.012918114372121536
1043,1043,1043,2014-04-13 15:09:00,196.0,0.012453581674969127
1044,1044,1044,2014-04-13 15:14:00,12.0,0.011663379922733363
1045,1045,1045,2014-04-13 15:19:00,24.0,0.010660799843781543
1046,1046,1046,2014-04-13 15:24:00,69.0,0.009277340119406952
1047,1047,1047,2014-04-13 15:29:00,21.0,0.008799237742094235
1048,1048,1048,2014-04-13 15:34:00,10.0,0.00829386132801413
1049,1049,1049,2014-04-13 15:39:00,16.0,0.007934028748926902
1050,1050,1050,2014-04-13 15:44:00,131.0,0.008021803114122927
1051,1051,1051,2014-04-13 15:49:00,12.0,0.008220535191331924
1052,1052,1052,2014-04-13 15:54:00,11.0,0.008193727075709312
1053,1053,1053,2014-04-13 15:59:00,21.0,0.008218835924165835
1054,1054,1054,2014-04-13 16:04:00,179.0,0.007671785654228325
1055,1055,1055,2014-04-13 16:09:00,37.0,0.007471778630274706
1056,1056,1056,2014-04-13 16:14:00,8.0,0.007333379947202512
1057,1057,1057,2014-04-13 16:19:00,26.0,0.007315345861591216
1058,1058,1058,2014-04-13 16:24:00,50.0,0.0072494905446357505
1059,1059,1059,2014-04-13 16:29:00,64.0,0.007149355923412926
1060,1060,1060,2014-04-13 16:34:00,12.0,0.007017145759717569
1061,1061,1061,2014-04-13 16:39:00,121.0,0.006913682129155885
1062,1062,1062,2014-04-13 16:44:00,39.0,0.006864897780308632
1063,1063,1063,2014-04-13 16:49:00,133.0,0.006818624035165977
1064,1064,1064,2014-04-13 16:54:00,200.0,0.006635594978296022
1065,1065,1065,2014-04-13 16:59:00,133.0,0.006526749212762306
1066,1066,1066,2014-04-13 17:04:00,151.0,0.006292059720231502
1067,1067,1067,2014-04-13 17:09:00,29.0,0.006218980855355105
1068,1068,1068,2014-04-13 17:14:00,203.0,0.006280346826077143
1069,1069,1069,2014-04-13 17:19:00,99.0,0.00635895625426397
1070,1070,1070,2014-04-13 17:24:00,18.0,0.006742693293940616
1071,1071,1071,2014-04-13 17:29:00,66.0,0.007053190633889761
1072,1072,1072,2014-04-13 17:34:00,40.0,0.007386584781555405
1073,1073,1073,2014-04-13 17:39:00,82.0,0.007697136912168556
1074,1074,1074,2014-04-13 17:44:00,9.0,0.0080297117195266
1075,1075,1075,2014-04-13 17:49:00,66.0,0.0083162406901367
1076,1076,1076,2014-04-13 17:54:00,11.0,0.008491093635593638
1077,1077,1077,2014-04-13 17:59:00,87.0,0.008819344178767285
1078,1078,1078,2014-04-13 18:04:00,57.0,0.009819113895569442
1079,1079,1079,2014-04-13 18:09:00,12.0,0.011366248287345782
1080,1080,1080,2014-04-13 18:14:00,60.0,0.011604690767937131
1081,1081,1081,2014-04-13 18:19:00,63.0,0.011823566822127263
1082,1082,1082,2014-04-13 18:24:00,124.0,0.011938434712547852
1083,1083,1083,2014-04-13 18:29:00,103.0,0.011910056198966679
1084,1084,1084,2014-04-13 18:34:00,72.0,0.011921549034794032
1085,1085,1085,2014-04-13 18:39:00,188.0,0.011976565116497473
1086,1086,1086,2014-04-13 18:44:00,113.0,0.012006231949593382
1087,1087,1087,2014-04-13 18:49:00,85.0,0.012023230046132372
1088,1088,1088,2014-04-13 18:54:00,57.0,0.012025974247251714
1089,1089,1089,2014-04-13 18:59:00,70.0,0.011994263257872229
1090,1090,1090,2014-04-13 19:04:00,9.0,0.01203719403616077
1091,1091,1091,2014-04-13 19:09:00,17.0,0.012150857144660687
1092,1092,1092,2014-04-13 19:14:00,94.0,0.012123717270993817
1093,1093,1093,2014-04-13 19:19:00,10.0,0.01222825203273148
1094,1094,1094,2014-04-13 19:24:00,41.0,0.012273864042108396
1095,1095,1095,2014-04-13 19:29:00,47.0,0.012348349295560945
1096,1096,1096,2014-04-13 19:34:00,175.0,0.012369393845068855
1097,1097,1097,2014-04-13 19:39:00,77.0,0.012403479736127432
1098,1098,1098,2014-04-13 19:44:00,11.0,0.012483142090916943
1099,1099,1099,2014-04-13 19:49:00,77.0,0.012539418192327179
1100,1100,1100,2014-04-13 19:54:00,23.0,0.012619443395335717
1101,1101,1101,2014-04-13 19:59:00,8.0,0.01275381230764705
1102,1102,1102,2014-04-13 20:04:00,14.0,0.01306846202156886
1103,1103,1103,2014-04-13 20:09:00,76.0,0.013194294481740254
1104,1104,1104,2014-04-13 20:14:00,104.0,0.013169635468302299
1105,1105,1105,2014-04-13 20:19:00,100.0,0.013100072661757056
1106,1106,1106,2014-04-13 20:24:00,98.0,0.012962927370862909
1107,1107,1107,2014-04-13 20:29:00,15.0,0.012878177998267182
1108,1108,1108,2014-04-13 20:34:00,64.0,0.012963791484286724
1109,1109,1109,2014-04-13 20:39:00,90.0,0.01305329544311995
1110,1110,1110,2014-04-13 20:44:00,54.0,0.013204347810439221
1111,1111,1111,2014-04-13 20:49:00,73.0,0.013416961480634093
1112,1112,1112,2014-04-13 20:54:00,116.0,0.013842704973753617
1113,1113,1113,2014-04-13 20:59:00,57.0,0.014274426423849573
1114,1114,1114,2014-04-13 21:04:00,14.0,0.014714283632365599
1115,1115,1115,2014-04-13 21:09:00,146.0,0.014923190486909599
1116,1116,1116,2014-04-13 21:14:00,73.0,0.015002172666023106
1117,1117,1117,2014-04-13 21:19:00,56.0,0.015027206420066164
1118,1118,1118,2014-04-13 21:24:00,35.0,0.015007422719731323
1119,1119,1119,2014-04-13 21:29:00,57.0,0.014987047828850741
1120,1120,1120,2014-04-13 21:34:00,4.0,0.014796895316285252
1121,1121,1121,2014-04-13 21:39:00,69.0,0.014560932847087371
1122,1122,1122,2014-04-13 21:44:00,107.0,0.01436175001000528
1123,1123,1123,2014-04-13 21:49:00,114.0,0.014235607591020827
1124,1124,1124,2014-04-13 21:54:00,78.0,0.014155427430572853
1125,1125,1125,2014-04-13 21:59:00,38.0,0.014137949348500656
1126,1126,1126,2014-04-13 22:04:00,16.0,0.014139185630549278
1127,1127,1127,2014-04-13 22:09:00,16.0,0.013993939640513542
1128,1128,1128,2014-04-13 22:14:00,126.0,0.013853138935957077
1129,1129,1129,2014-04-13 22:19:00,6.0,0.01363924263647942
1130,1130,1130,2014-04-13 22:24:00,51.0,0.013441305669027126
1131,1131,1131,2014-04-13 22:29:00,4.0,0.013218800901994676
1132,1132,1132,2014-04-13 22:34:00,102.0,0.013031648271005114
1133,1133,1133,2014-04-13 22:39:00,9.0,0.012985672947084304
1134,1134,1134,2014-04-13 22:44:00,8.0,0.012918934070217714
1135,1135,1135,2014-04-13 22:49:00,21.0,0.012793244296096407
1136,1136,1136,2014-04-13 22:54:00,60.0,0.012645159773002623
1137,1137,1137,2014-04-13 22:59:00,120.0,0.012555738431701546
1138,1138,1138,2014-04-13 23:04:00,220.0,0.012540258754588196
1139,1139,1139,2014-04-13 23:09:00,56.0,0.012569606009186662
1140,1140,1140,2014-04-13 23:14:00,13.0,0.012544374102860134
1141,1141,1141,2014-04-13 23:19:00,31.0,0.012378234190720927
1142,1142,1142,2014-04-13 23:24:00,66.0,0.01235638042157372
1143,1143,1143,2014-04-13 23:29:00,62.0,0.012266711515320994
1144,1144,1144,2014-04-13 23:34:00,66.0,0.012184645971834773
1145,1145,1145,2014-04-13 23:39:00,5.0,0.0120935956201641
1146,1146,1146,2014-04-13 23:44:00,3.0,0.01195120985190945
1147,1147,1147,2014-04-13 23:49:00,18.0,0.011741704848807544
1148,1148,1148,2014-04-13 23:54:00,4.0,0.01149994735151183
1149,1149,1149,2014-04-13 23:59:00,7.0,0.01118575481530626
1150,1150,1150,2014-04-14 00:09:00,7.0,0.010888547599010145
1151,1151,1151,2014-04-14 00:14:00,7.0,0.010570070852640279
1152,1152,1152,2014-04-14 00:19:00,5.0,0.010290859295846055
1153,1153,1153,2014-04-14 00:24:00,89.0,0.009888587212664612
1154,1154,1154,2014-04-14 00:29:00,17.0,0.009318364242092092
1155,1155,1155,2014-04-14 00:34:00,82.0,0.00840759017310333
1156,1156,1156,2014-04-14 00:39:00,84.0,0.006874719837790644
1157,1157,1157,2014-04-14 00:44:00,64.0,0.005687731923589179
1158,1158,1158,2014-04-14 00:49:00,63.0,0.0051254417542864195
1159,1159,1159,2014-04-14 00:54:00,48.0,0.004806022488174189
1160,1160,1160,2014-04-14 00:59:00,34.0,0.004480963546935723
1161,1161,1161,2014-04-14 01:04:00,41.0,0.004065805206054041
1162,1162,1162,2014-04-14 01:09:00,7.0,0.003679046028360222
1163,1163,1163,2014-04-14 01:14:00,155.0,0.0033862299695500697
1164,1164,1164,2014-04-14 01:19:00,66.0,0.0031010981335269916
1165,1165,1165,2014-04-14 01:24:00,14.0,0.0028307436042718237
1166,1166,1166,2014-04-14 01:29:00,8.0,0.002659233992537313
1167,1167,1167,2014-04-14 01:34:00,57.0,0.002555677465514661
1168,1168,1168,2014-04-14 01:39:00,105.0,0.002472572856436539
1169,1169,1169,2014-04-14 01:44:00,31.0,0.002390356015143591
1170,1170,1170,2014-04-14 01:49:00,12.0,0.002374484567133406
1171,1171,1171,2014-04-14 01:54:00,11.0,0.0023266324339431543
1172,1172,1172,2014-04-14 01:59:00,59.0,0.002298877812080047
1173,1173,1173,2014-04-14 02:04:00,59.0,0.0023081535769592376
1174,1174,1174,2014-04-14 02:09:00,16.0,0.002340039871487787
1175,1175,1175,2014-04-14 02:14:00,7.0,0.0023957316894535063
1176,1176,1176,2014-04-14 02:19:00,141.0,0.0024539656889582817
1177,1177,1177,2014-04-14 02:24:00,65.0,0.002505893301370299
1178,1178,1178,2014-04-14 02:29:00,12.0,0.002547654610359551
1179,1179,1179,2014-04-14 02:34:00,6.0,0.0025713872780462887
1180,1180,1180,2014-04-14 02:39:00,85.0,0.0026289739024162317
1181,1181,1181,2014-04-14 02:44:00,7.0,0.002735362352574322
1182,1182,1182,2014-04-14 02:49:00,88.0,0.0028679385703359594
1183,1183,1183,2014-04-14 02:54:00,9.0,0.002906561924836848
1184,1184,1184,2014-04-14 02:59:00,16.0,0.0028816756468424964
1185,1185,1185,2014-04-14 03:04:00,6.0,0.0028025893461380846
1186,1186,1186,2014-04-14 03:09:00,29.0,0.0027395972883408337
1187,1187,1187,2014-04-14 03:14:00,100.0,0.0027395646555888886
1188,1188,1188,2014-04-14 03:19:00,32.0,0.002706470835853625
1189,1189,1189,2014-04-14 03:24:00,59.0,0.0027050830874749687
1190,1190,1190,2014-04-14 03:29:00,6.0,0.0027935620261074767
1191,1191,1191,2014-04-14 03:34:00,18.0,0.0030893858215205183
1192,1192,1192,2014-04-14 03:39:00,52.0,0.0034070029805929325
1193,1193,1193,2014-04-14 03:44:00,161.0,0.0038837608908703913
1194,1194,1194,2014-04-14 03:49:00,105.0,0.004254084885267129
1195,1195,1195,2014-04-14 03:54:00,12.0,0.004285616020627048
1196,1196,1196,2014-04-14 03:59:00,57.0,0.004091323835845984
1197,1197,1197,2014-04-14 04:04:00,53.0,0.004130379977174914
1198,1198,1198,2014-04-14 04:09:00,66.0,0.0043385820736908665
1199,1199,1199,2014-04-14 04:14:00,42.0,0.004602301745802007
1200,1200,1200,2014-04-14 04:19:00,6.0,0.004848307068652025
1201,1201,1201,2014-04-14 04:24:00,7.0,0.005125155381714652
1202,1202,1202,2014-04-14 04:29:00,26.0,0.005438972282504784
1203,1203,1203,2014-04-14 04:34:00,6.0,0.0056580552486914515
1204,1204,1204,2014-04-14 04:39:00,12.0,0.005882737802667348
1205,1205,1205,2014-04-14 04:44:00,18.0,0.0061077056693888965
1206,1206,1206,2014-04-14 04:49:00,25.0,0.006354004157112514
1207,1207,1207,2014-04-14 04:54:00,158.0,0.006640041549671127
1208,1208,1208,2014-04-14 04:59:00,7.0,0.006986644210054904
1209,1209,1209,2014-04-14 05:04:00,47.0,0.006896144567468898
1210,1210,1210,2014-04-14 05:09:00,168.0,0.007044299552268374
1211,1211,1211,2014-04-14 05:14:00,54.0,0.007226249550444486
1212,1212,1212,2014-04-14 05:19:00,57.0,0.00744659025798089
1213,1213,1213,2014-04-14 05:24:00,79.0,0.007336181558487476
1214,1214,1214,2014-04-14 05:29:00,182.0,0.007081686280062893
1215,1215,1215,2014-04-14 05:34:00,50.0,0.006987179601047
1216,1216,1216,2014-04-14 05:39:00,120.0,0.006960272584288996
1217,1217,1217,2014-04-14 05:44:00,22.0,0.006956577214454529
1218,1218,1218,2014-04-14 05:49:00,85.0,0.00698376589381311
1219,1219,1219,2014-04-14 05:54:00,90.0,0.006997944660909972
1220,1220,1220,2014-04-14 05:59:00,12.0,0.007059121922788458
1221,1221,1221,2014-04-14 06:04:00,33.0,0.007139836359753349
1222,1222,1222,2014-04-14 06:09:00,32.0,0.007205870745019993
1223,1223,1223,2014-04-14 06:14:00,21.0,0.0072524359581384035
1224,1224,1224,2014-04-14 06:19:00,9.0,0.007276901127805657
1225,1225,1225,2014-04-14 06:24:00,113.0,0.007308641759419476
1226,1226,1226,2014-04-14 06:29:00,17.0,0.007291227902308739
1227,1227,1227,2014-04-14 06:34:00,5.0,0.007267983457370786
1228,1228,1228,2014-04-14 06:39:00,12.0,0.007261776401226827
1229,1229,1229,2014-04-14 06:44:00,7.0,0.007321439904131033
1230,1230,1230,2014-04-14 06:49:00,11.0,0.007337784658256852
1231,1231,1231,2014-04-14 06:54:00,8.0,0.007237280070932162
1232,1232,1232,2014-04-14 06:59:00,8.0,0.007113237690655527
1233,1233,1233,2014-04-14 07:04:00,5.0,0.006952053146907722
1234,1234,1234,2014-04-14 07:09:00,61.0,0.006864552885326836
1235,1235,1235,2014-04-14 07:14:00,6.0,0.006836824827709309
1236,1236,1236,2014-04-14 07:19:00,10.0,0.006835124308057994
1237,1237,1237,2014-04-14 07:24:00,40.0,0.00684058325937742
1238,1238,1238,2014-04-14 07:29:00,123.0,0.006892914118818316
1239,1239,1239,2014-04-14 07:34:00,3.0,0.006877981530491795
1240,1240,1240,2014-04-14 07:39:00,5.0,0.006847984603435497
1241,1241,1241,2014-04-14 07:44:00,88.0,0.006876551689846799
1242,1242,1242,2014-04-14 07:49:00,74.0,0.006808738278019422
1243,1243,1243,2014-04-14 07:54:00,84.0,0.006781748685382394
1244,1244,1244,2014-04-14 07:59:00,61.0,0.006748198330303712
1245,1245,1245,2014-04-14 08:04:00,47.0,0.006577186891830955
1246,1246,1246,2014-04-14 08:09:00,137.0,0.006360472864064937
1247,1247,1247,2014-04-14 08:14:00,58.0,0.006236879366981252
1248,1248,1248,2014-04-14 08:19:00,4.0,0.006258355319098463
1249,1249,1249,2014-04-14 08:24:00,79.0,0.006273419646352196
1250,1250,1250,2014-04-14 08:29:00,41.0,0.006172165602688295
1251,1251,1251,2014-04-14 08:34:00,80.0,0.006117587683042491
1252,1252,1252,2014-04-14 08:39:00,93.0,0.006201138499540626
1253,1253,1253,2014-04-14 08:44:00,7.0,0.006499694885526486
1254,1254,1254,2014-04-14 08:49:00,2.0,0.007000802951513951
1255,1255,1255,2014-04-14 08:54:00,9.0,0.007566796084050642
1256,1256,1256,2014-04-14 08:59:00,1.0,0.008326059029418409
1257,1257,1257,2014-04-14 09:04:00,38.0,0.008924487392264369
1258,1258,1258,2014-04-14 09:09:00,34.0,0.009122523618861456
1259,1259,1259,2014-04-14 09:14:00,20.0,0.008781722597049457
1260,1260,1260,2014-04-14 09:19:00,6.0,0.008415466592396892
1261,1261,1261,2014-04-14 09:24:00,62.0,0.008227346215607834
1262,1262,1262,2014-04-14 09:29:00,5.0,0.008145048227212737
1263,1263,1263,2014-04-14 09:34:00,5.0,0.00811412633338604
1264,1264,1264,2014-04-14 09:39:00,7.0,0.008137596121220558
1265,1265,1265,2014-04-14 09:44:00,22.0,0.008083623733959988
1266,1266,1266,2014-04-14 09:49:00,9.0,0.008001075526010815
1267,1267,1267,2014-04-14 09:54:00,8.0,0.007979606296587005
