,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1162,1162,1162,2014-02-18 15:20:00,0.134,0.002030772372203282
1163,1163,1163,2014-02-18 15:25:00,0.132,0.0018015594054320294
1164,1164,1164,2014-02-18 15:30:00,0.066,0.0015370053560239683
1165,1165,1165,2014-02-18 15:35:00,0.134,0.0012527964932443902
1166,1166,1166,2014-02-18 15:40:00,0.132,0.0010080881053613489
1167,1167,1167,2014-02-18 15:45:00,0.134,0.0007554275234697982
1168,1168,1168,2014-02-18 15:50:00,0.066,0.0
1169,1169,1169,2014-02-18 15:55:00,0.198,0.0
1170,1170,1170,2014-02-18 16:00:00,0.066,0.0
1171,1171,1171,2014-02-18 16:05:00,0.132,0.0
1172,1172,1172,2014-02-18 16:10:00,0.134,0.0
1173,1173,1173,2014-02-18 16:15:00,0.066,0.0
1174,1174,1174,2014-02-18 16:20:00,0.134,0.0
1175,1175,1175,2014-02-18 16:25:00,0.134,0.0
1176,1176,1176,2014-02-18 16:30:00,0.066,0.0
1177,1177,1177,2014-02-18 16:35:00,0.132,0.0
1178,1178,1178,2014-02-18 16:40:00,0.134,0.0
1179,1179,1179,2014-02-18 16:45:00,0.134,0.0
1180,1180,1180,2014-02-18 16:50:00,0.134,0.0
1181,1181,1181,2014-02-18 16:55:00,0.136,0.0
1182,1182,1182,2014-02-18 17:00:00,0.066,0.0
1183,1183,1183,2014-02-18 17:05:00,0.134,0.0
1184,1184,1184,2014-02-18 17:10:00,0.134,0.0
1185,1185,1185,2014-02-18 17:15:00,0.134,0.0
1186,1186,1186,2014-02-18 17:20:00,0.134,0.0
1187,1187,1187,2014-02-18 17:25:00,0.066,0.0
1188,1188,1188,2014-02-18 17:30:00,0.134,0.0
1189,1189,1189,2014-02-18 17:35:00,0.132,0.0
1190,1190,1190,2014-02-18 17:40:00,0.134,0.0
1191,1191,1191,2014-02-18 17:45:00,0.134,0.0
1192,1192,1192,2014-02-18 17:50:00,0.134,0.0
1193,1193,1193,2014-02-18 17:55:00,0.132,0.0
1194,1194,1194,2014-02-18 18:00:00,0.134,0.0
1195,1195,1195,2014-02-18 18:05:00,0.132,0.0
1196,1196,1196,2014-02-18 18:10:00,0.066,0.0
1197,1197,1197,2014-02-18 18:15:00,0.2019999999999999,0.0
1198,1198,1198,2014-02-18 18:20:00,0.134,0.0
1199,1199,1199,2014-02-18 18:25:00,0.134,0.0
1200,1200,1200,2014-02-18 18:30:00,0.066,0.0
1201,1201,1201,2014-02-18 18:35:00,0.136,0.0
1202,1202,1202,2014-02-18 18:40:00,0.134,0.0
1203,1203,1203,2014-02-18 18:45:00,0.134,0.0
1204,1204,1204,2014-02-18 18:50:00,0.132,0.0
1205,1205,1205,2014-02-18 18:55:00,0.132,0.0
1206,1206,1206,2014-02-18 19:00:00,0.134,0.0
1207,1207,1207,2014-02-18 19:05:00,0.134,0.0
1208,1208,1208,2014-02-18 19:10:00,0.2,0.0
1209,1209,1209,2014-02-18 19:15:00,0.132,0.0
1210,1210,1210,2014-02-18 19:20:00,0.066,0.0001001894378361845
1211,1211,1211,2014-02-18 19:25:00,0.132,0.00010089458773310245
1212,1212,1212,2014-02-18 19:30:00,0.134,0.00010167883092371266
1213,1213,1213,2014-02-18 19:35:00,0.134,0.00010375143617757931
1214,1214,1214,2014-02-18 19:40:00,0.132,0.00010955406807122703
1215,1215,1215,2014-02-18 19:45:00,0.066,0.00011421993213012183
1216,1216,1216,2014-02-18 19:50:00,0.2019999999999999,0.00011535299902798446
1217,1217,1217,2014-02-18 19:55:00,0.134,0.00011282031930526237
1218,1218,1218,2014-02-18 20:00:00,0.066,0.00011401111383990692
1219,1219,1219,2014-02-18 20:05:00,0.134,0.00011402968353546594
1220,1220,1220,2014-02-18 20:10:00,0.134,0.00011428058239459915
1221,1221,1221,2014-02-18 20:15:00,0.134,0.00011608075450131317
1222,1222,1222,2014-02-18 20:20:00,0.132,0.0001165712250693618
1223,1223,1223,2014-02-18 20:25:00,0.134,0.00011796930190055566
1224,1224,1224,2014-02-18 20:30:00,0.134,0.00011773085672128758
1225,1225,1225,2014-02-18 20:35:00,0.134,0.00011819241280275339
1226,1226,1226,2014-02-18 20:40:00,0.066,0.00011839626066834086
1227,1227,1227,2014-02-18 20:45:00,0.134,0.00011886894182577823
1228,1228,1228,2014-02-18 20:50:00,0.134,0.00011898497015838672
1229,1229,1229,2014-02-18 20:55:00,0.134,0.00011701135821240438
1230,1230,1230,2014-02-18 21:00:00,0.134,0.00011763669818809497
1231,1231,1231,2014-02-18 21:05:00,0.134,0.00011839052418394225
1232,1232,1232,2014-02-18 21:10:00,0.134,0.00011865133983512965
1233,1233,1233,2014-02-18 21:15:00,0.134,0.0001185665582320583
1234,1234,1234,2014-02-18 21:20:00,0.134,0.00012241676882152053
1235,1235,1235,2014-02-18 21:25:00,0.132,0.00013128975001464038
1236,1236,1236,2014-02-18 21:30:00,0.132,0.0001394619263624941
1237,1237,1237,2014-02-18 21:35:00,0.134,0.00014346803420595133
1238,1238,1238,2014-02-18 21:40:00,0.136,0.00014763198353406892
1239,1239,1239,2014-02-18 21:45:00,0.134,0.00015836536267965773
1240,1240,1240,2014-02-18 21:50:00,0.068,0.0001686866624667216
1241,1241,1241,2014-02-18 21:55:00,0.198,0.00018439716547502538
1242,1242,1242,2014-02-18 22:00:00,0.066,0.00018889662098797722
1243,1243,1243,2014-02-18 22:05:00,0.134,0.000198070511471804
1244,1244,1244,2014-02-18 22:10:00,0.134,0.00020228377667319553
1245,1245,1245,2014-02-18 22:15:00,0.134,0.0002041715408307443
1246,1246,1246,2014-02-18 22:20:00,0.134,0.00020327328852032256
1247,1247,1247,2014-02-18 22:25:00,0.068,0.0002062564935021438
1248,1248,1248,2014-02-18 22:30:00,0.134,0.0002117987683682987
1249,1249,1249,2014-02-18 22:35:00,0.132,0.00021216099151177836
1250,1250,1250,2014-02-18 22:40:00,0.068,0.00021466295102645638
1251,1251,1251,2014-02-18 22:45:00,0.136,0.00021190007609006578
1252,1252,1252,2014-02-18 22:50:00,0.134,0.00021246952875975111
1253,1253,1253,2014-02-18 22:55:00,0.134,0.00021353680770996863
1254,1254,1254,2014-02-18 23:00:00,0.132,0.00021155512755821615
1255,1255,1255,2014-02-18 23:05:00,0.132,0.00021172171257455297
1256,1256,1256,2014-02-18 23:10:00,0.134,0.0002148925525748968
1257,1257,1257,2014-02-18 23:15:00,0.066,0.0002167616694843666
1258,1258,1258,2014-02-18 23:20:00,0.134,0.00021834158692979333
1259,1259,1259,2014-02-18 23:25:00,0.134,0.00021950740256859724
1260,1260,1260,2014-02-18 23:30:00,0.134,0.0002204836311709979
1261,1261,1261,2014-02-18 23:35:00,0.068,0.00022090925353102087
1262,1262,1262,2014-02-18 23:40:00,0.134,0.00022287879608984262
1263,1263,1263,2014-02-18 23:45:00,0.132,0.00022624134564885878
1264,1264,1264,2014-02-18 23:50:00,0.066,0.00022834115768344265
1265,1265,1265,2014-02-18 23:55:00,0.138,0.00023016650834040142
1266,1266,1266,2014-02-19 00:00:00,0.198,0.0002306388930150005
1267,1267,1267,2014-02-19 00:05:00,0.134,0.00023117856370113987
1268,1268,1268,2014-02-19 00:10:00,0.132,0.00023611182420379961
1269,1269,1269,2014-02-19 00:15:00,0.132,0.00023869553031985458
1270,1270,1270,2014-02-19 00:20:00,0.134,0.00024247699426549474
1271,1271,1271,2014-02-19 00:25:00,0.134,0.00024722713083613623
1272,1272,1272,2014-02-19 00:30:00,0.134,0.00025177102106066496
1273,1273,1273,2014-02-19 00:35:00,0.068,0.00026001988207291493
1274,1274,1274,2014-02-19 00:40:00,0.134,0.0002644748139135622
1275,1275,1275,2014-02-19 00:45:00,0.134,0.00026519650167766695
1276,1276,1276,2014-02-19 00:50:00,0.066,0.00026941030897087437
1277,1277,1277,2014-02-19 00:55:00,0.2,0.0002698524802540181
1278,1278,1278,2014-02-19 01:00:00,0.132,0.00027168993548698506
1279,1279,1279,2014-02-19 01:05:00,0.066,0.00027498810451920264
1280,1280,1280,2014-02-19 01:10:00,0.132,0.00028289048917418125
1281,1281,1281,2014-02-19 01:15:00,0.134,0.00028657885272309613
1282,1282,1282,2014-02-19 01:20:00,0.134,0.000289390970133363
1283,1283,1283,2014-02-19 01:25:00,0.066,0.00029557440813565705
1284,1284,1284,2014-02-19 01:30:00,0.134,0.000298776229466724
1285,1285,1285,2014-02-19 01:35:00,0.134,0.0002982654652493588
1286,1286,1286,2014-02-19 01:40:00,0.066,0.0002963866437585283
1287,1287,1287,2014-02-19 01:45:00,0.134,0.0007535590378072721
1288,1288,1288,2014-02-19 01:50:00,0.134,0.0009864483700322557
1289,1289,1289,2014-02-19 01:55:00,0.134,0.001206955904774265
1290,1290,1290,2014-02-19 02:00:00,0.134,0.0014202082510177405
1291,1291,1291,2014-02-19 02:05:00,0.068,0.0016402716361865188
1292,1292,1292,2014-02-19 02:10:00,0.132,0.0018582485542454341
1293,1293,1293,2014-02-19 02:15:00,0.134,0.0020738499876934435
1294,1294,1294,2014-02-19 02:20:00,0.134,0.002252783742122566
1295,1295,1295,2014-02-19 02:25:00,0.132,0.0024189525003891488
1296,1296,1296,2014-02-19 02:30:00,0.066,0.0025663429162535722
1297,1297,1297,2014-02-19 02:35:00,0.134,0.002710265441879356
1298,1298,1298,2014-02-19 02:40:00,0.132,0.0028497945134249303
1299,1299,1299,2014-02-19 02:45:00,0.066,0.002989604808722124
1300,1300,1300,2014-02-19 02:50:00,0.136,0.0031365617981273797
1301,1301,1301,2014-02-19 02:55:00,0.132,0.003298764319255909
1302,1302,1302,2014-02-19 03:00:00,0.134,0.0034378389007512222
1303,1303,1303,2014-02-19 03:05:00,0.066,0.0035786685384735506
1304,1304,1304,2014-02-19 03:10:00,0.132,0.003687582260902711
1305,1305,1305,2014-02-19 03:15:00,0.132,0.0038161128636717834
1306,1306,1306,2014-02-19 03:20:00,0.068,0.003940408379093374
1307,1307,1307,2014-02-19 03:25:00,0.134,0.004058710849672464
1308,1308,1308,2014-02-19 03:30:00,0.134,0.004191960103732684
1309,1309,1309,2014-02-19 03:35:00,1.444,0.004284360344737337
1310,1310,1310,2014-02-19 03:40:00,0.134,0.004388592934817526
1311,1311,1311,2014-02-19 03:45:00,0.066,0.004350583077373682
1312,1312,1312,2014-02-19 03:50:00,0.134,0.004372858759091658
1313,1313,1313,2014-02-19 03:55:00,0.132,0.0043536823733153485
1314,1314,1314,2014-02-19 04:00:00,0.134,0.004342591942243068
1315,1315,1315,2014-02-19 04:05:00,0.134,0.004322730869874114
1316,1316,1316,2014-02-19 04:10:00,0.132,0.004319815505534841
1317,1317,1317,2014-02-19 04:15:00,0.132,0.004314386054184105
1318,1318,1318,2014-02-19 04:20:00,0.066,0.004288313180214831
1319,1319,1319,2014-02-19 04:25:00,0.134,0.0042786067954038165
1320,1320,1320,2014-02-19 04:30:00,0.134,0.00425534181281173
1321,1321,1321,2014-02-19 04:35:00,0.066,0.004233456373679556
1322,1322,1322,2014-02-19 04:40:00,0.2,0.004210079789481069
1323,1323,1323,2014-02-19 04:45:00,0.132,0.004185611732569927
1324,1324,1324,2014-02-19 04:50:00,0.132,0.004162404273612363
1325,1325,1325,2014-02-19 04:55:00,0.134,0.004136385614976201
1326,1326,1326,2014-02-19 05:00:00,0.066,0.004108821478951419
1327,1327,1327,2014-02-19 05:05:00,0.132,0.0040839567493816675
1328,1328,1328,2014-02-19 05:10:00,0.134,0.004062600262969229
1329,1329,1329,2014-02-19 05:15:00,0.068,0.004034427541953933
1330,1330,1330,2014-02-19 05:20:00,0.132,0.004003470500487216
1331,1331,1331,2014-02-19 05:25:00,0.134,0.003973045720912616
1332,1332,1332,2014-02-19 05:30:00,0.066,0.003943634790667394
1333,1333,1333,2014-02-19 05:35:00,0.132,0.00391194639987702
1334,1334,1334,2014-02-19 05:40:00,0.134,0.003876062079934406
1335,1335,1335,2014-02-19 05:45:00,0.132,0.0038336565006571455
1336,1336,1336,2014-02-19 05:50:00,0.132,0.004032550400264734
1337,1337,1337,2014-02-19 05:55:00,0.134,0.004235118644116409
1338,1338,1338,2014-02-19 06:00:00,0.132,0.004426701941831701
1339,1339,1339,2014-02-19 06:05:00,0.066,0.004632185468976258
1340,1340,1340,2014-02-19 06:10:00,0.2019999999999999,0.004827136134558541
1341,1341,1341,2014-02-19 06:15:00,0.066,0.004998210875430731
1342,1342,1342,2014-02-19 06:20:00,0.132,0.005215583899010556
1343,1343,1343,2014-02-19 06:25:00,0.134,0.005413605143561706
1344,1344,1344,2014-02-19 06:30:00,0.134,0.005652319271015616
1345,1345,1345,2014-02-19 06:35:00,0.134,0.0058593036287134526
1346,1346,1346,2014-02-19 06:40:00,0.066,0.006060665064535065
1347,1347,1347,2014-02-19 06:45:00,0.134,0.006256620021212633
1348,1348,1348,2014-02-19 06:50:00,0.134,0.006445812084781011
1349,1349,1349,2014-02-19 06:55:00,0.132,0.0066580945359081545
1350,1350,1350,2014-02-19 07:00:00,0.066,0.006837539773780321
1351,1351,1351,2014-02-19 07:05:00,0.132,0.007060301624546961
1352,1352,1352,2014-02-19 07:10:00,0.134,0.007253286772658241
1353,1353,1353,2014-02-19 07:15:00,0.132,0.00742774685101355
1354,1354,1354,2014-02-19 07:20:00,0.2,0.007593053791435711
1355,1355,1355,2014-02-19 07:25:00,0.134,0.007779590210134746
1356,1356,1356,2014-02-19 07:30:00,0.066,0.007951199137466447
1357,1357,1357,2014-02-19 07:35:00,0.134,0.008138427288866046
1358,1358,1358,2014-02-19 07:40:00,0.134,0.008320572141509941
1359,1359,1359,2014-02-19 07:45:00,0.132,0.008469520892841809
1360,1360,1360,2014-02-19 07:50:00,0.132,0.008632217376236873
1361,1361,1361,2014-02-19 07:55:00,0.134,0.008630252709634134
1362,1362,1362,2014-02-19 08:00:00,0.066,0.008626948109274335
1363,1363,1363,2014-02-19 08:05:00,0.134,0.008621255296169528
1364,1364,1364,2014-02-19 08:10:00,0.132,0.008617717400457137
1365,1365,1365,2014-02-19 08:15:00,0.066,0.008614927426410124
1366,1366,1366,2014-02-19 08:20:00,0.134,0.008606872771525387
1367,1367,1367,2014-02-19 08:25:00,0.066,0.00860804071953336
1368,1368,1368,2014-02-19 08:30:00,0.134,0.008602223308613044
1369,1369,1369,2014-02-19 08:35:00,0.132,0.008604883728399959
1370,1370,1370,2014-02-19 08:40:00,0.134,0.008605857846462728
1371,1371,1371,2014-02-19 08:45:00,0.066,0.008607481995784205
1372,1372,1372,2014-02-19 08:50:00,0.134,0.008608057551994341
1373,1373,1373,2014-02-19 08:55:00,0.2,0.00860483762798836
1374,1374,1374,2014-02-19 09:00:00,0.068,0.00860776595098578
1375,1375,1375,2014-02-19 09:05:00,0.134,0.008606567479346738
1376,1376,1376,2014-02-19 09:10:00,0.134,0.008606279667417782
1377,1377,1377,2014-02-19 09:15:00,0.132,0.008608687516260205
1378,1378,1378,2014-02-19 09:20:00,0.134,0.008607447757638775
1379,1379,1379,2014-02-19 09:25:00,0.136,0.008606598638664531
1380,1380,1380,2014-02-19 09:30:00,0.066,0.008602352136657831
1381,1381,1381,2014-02-19 09:35:00,0.134,0.008606795264409328
1382,1382,1382,2014-02-19 09:40:00,0.134,0.008612200381033608
1383,1383,1383,2014-02-19 09:45:00,0.066,0.008608973383373852
1384,1384,1384,2014-02-19 09:50:00,0.134,0.008614997593500373
1385,1385,1385,2014-02-19 09:55:00,0.134,0.008620618385089651
1386,1386,1386,2014-02-19 10:00:00,0.132,0.008498495357242453
1387,1387,1387,2014-02-19 10:05:00,0.134,0.008373573363828268
1388,1388,1388,2014-02-19 10:10:00,0.068,0.0082292402931321
1389,1389,1389,2014-02-19 10:15:00,0.134,0.00806974527142501
1390,1390,1390,2014-02-19 10:20:00,0.068,0.007910313047590045
1391,1391,1391,2014-02-19 10:25:00,0.134,0.007730175605968781
1392,1392,1392,2014-02-19 10:30:00,0.134,0.007568649886139589
1393,1393,1393,2014-02-19 10:35:00,0.066,0.007373301121831433
1394,1394,1394,2014-02-19 10:40:00,0.134,0.007193811657726368
1395,1395,1395,2014-02-19 10:45:00,0.134,0.007024859719006793
1396,1396,1396,2014-02-19 10:50:00,0.134,0.006859655872029635
1397,1397,1397,2014-02-19 10:55:00,0.134,0.0066841138560841395
1398,1398,1398,2014-02-19 11:00:00,0.134,0.006497653267674375
1399,1399,1399,2014-02-19 11:05:00,0.134,0.006312260836633166
1400,1400,1400,2014-02-19 11:10:00,0.066,0.0060982344221933715
1401,1401,1401,2014-02-19 11:15:00,0.132,0.005850233176867947
1402,1402,1402,2014-02-19 11:20:00,0.134,0.005613284592843382
1403,1403,1403,2014-02-19 11:25:00,0.134,0.005393523849928528
1404,1404,1404,2014-02-19 11:30:00,0.066,0.005176027492825308
1405,1405,1405,2014-02-19 11:35:00,0.134,0.0049137101683245366
1406,1406,1406,2014-02-19 11:40:00,0.134,0.004678151365969607
1407,1407,1407,2014-02-19 11:45:00,0.134,0.004424855661048888
1408,1408,1408,2014-02-19 11:50:00,0.134,0.004133100590953842
1409,1409,1409,2014-02-19 11:55:00,0.134,0.003893507627872217
1410,1410,1410,2014-02-19 12:00:00,0.132,0.003632706254245166
1411,1411,1411,2014-02-19 12:05:00,0.068,0.0036619561589457117
1412,1412,1412,2014-02-19 12:10:00,0.134,0.0036918890307655605
1413,1413,1413,2014-02-19 12:15:00,0.132,0.0037219115324178542
1414,1414,1414,2014-02-19 12:20:00,0.066,0.0037448713536505362
1415,1415,1415,2014-02-19 12:25:00,0.136,0.0037763508087695907
1416,1416,1416,2014-02-19 12:30:00,0.134,0.003823933529568113
1417,1417,1417,2014-02-19 12:35:00,0.134,0.0038606026476967203
1418,1418,1418,2014-02-19 12:40:00,0.066,0.0038905543642757667
1419,1419,1419,2014-02-19 12:45:00,0.134,0.003920209668805352
1420,1420,1420,2014-02-19 12:50:00,0.134,0.003950935874179162
1421,1421,1421,2014-02-19 12:55:00,0.134,0.0039840087657956325
1422,1422,1422,2014-02-19 13:00:00,0.132,0.004012839305153171
1423,1423,1423,2014-02-19 13:05:00,0.134,0.004029662748380569
1424,1424,1424,2014-02-19 13:10:00,0.132,0.004054558546698561
1425,1425,1425,2014-02-19 13:15:00,0.134,0.004096915757780151
1426,1426,1426,2014-02-19 13:20:00,0.066,0.004119615296545143
1427,1427,1427,2014-02-19 13:25:00,0.134,0.00416318371130997
1428,1428,1428,2014-02-19 13:30:00,0.134,0.004218910133878873
1429,1429,1429,2014-02-19 13:35:00,0.134,0.004250928786979191
1430,1430,1430,2014-02-19 13:40:00,0.134,0.004263546189518519
1431,1431,1431,2014-02-19 13:45:00,0.134,0.004298386565436352
1432,1432,1432,2014-02-19 13:50:00,0.132,0.004311236235915339
1433,1433,1433,2014-02-19 13:55:00,0.132,0.004316834960050753
1434,1434,1434,2014-02-19 14:00:00,0.066,0.004270557531595887
1435,1435,1435,2014-02-19 14:05:00,0.134,0.004333963504360883
1436,1436,1436,2014-02-19 14:10:00,0.134,0.004295767601669054
1437,1437,1437,2014-02-19 14:15:00,0.134,0.004264790137148755
1438,1438,1438,2014-02-19 14:20:00,0.134,0.004230490741514603
1439,1439,1439,2014-02-19 14:25:00,0.134,0.004169725559968196
1440,1440,1440,2014-02-19 14:30:00,0.066,0.004092758523106865
1441,1441,1441,2014-02-19 14:35:00,0.134,0.004032078682835838
1442,1442,1442,2014-02-19 14:40:00,0.134,0.003929434343175164
1443,1443,1443,2014-02-19 14:45:00,0.136,0.0038104109125065566
1444,1444,1444,2014-02-19 14:50:00,0.134,0.0036744483302733055
1445,1445,1445,2014-02-19 14:55:00,0.134,0.0035388637781832433
1446,1446,1446,2014-02-19 15:00:00,0.134,0.003402302237065058
1447,1447,1447,2014-02-19 15:05:00,0.066,0.003255620795480474
1448,1448,1448,2014-02-19 15:10:00,0.2,0.0031009842900874274
1449,1449,1449,2014-02-19 15:15:00,0.134,0.0029230604590249065
1450,1450,1450,2014-02-19 15:20:00,0.134,0.002745857351395209
1451,1451,1451,2014-02-19 15:25:00,0.134,0.0025269400205342185
1452,1452,1452,2014-02-19 15:30:00,0.066,0.002302992082135913
1453,1453,1453,2014-02-19 15:35:00,0.132,0.002115339423907958
1454,1454,1454,2014-02-19 15:40:00,0.132,0.001898436209898935
1455,1455,1455,2014-02-19 15:45:00,0.134,0.0016571813287324932
1456,1456,1456,2014-02-19 15:50:00,0.134,0.001412931308878762
1457,1457,1457,2014-02-19 15:55:00,0.134,0.0011019917797773227
1458,1458,1458,2014-02-19 16:00:00,0.066,0.0008079112331691451
1459,1459,1459,2014-02-19 16:05:00,0.134,0.0001648543201885344
1460,1460,1460,2014-02-19 16:10:00,0.132,0.00017001736036315052
1461,1461,1461,2014-02-19 16:15:00,0.132,0.00017248526990643054
1462,1462,1462,2014-02-19 16:20:00,0.066,0.00017434143394112755
1463,1463,1463,2014-02-19 16:25:00,0.132,0.00017197209996588914
1464,1464,1464,2014-02-19 16:30:00,0.134,0.00017420089564268437
1465,1465,1465,2014-02-19 16:35:00,0.066,0.00017353271016906646
1466,1466,1466,2014-02-19 16:40:00,0.2,0.00017305278309409644
1467,1467,1467,2014-02-19 16:45:00,0.066,0.0001739566916501012
1468,1468,1468,2014-02-19 16:50:00,0.132,0.00017447208229115496
1469,1469,1469,2014-02-19 16:55:00,0.132,0.00017826896792305646
1470,1470,1470,2014-02-19 17:00:00,0.134,0.00017809444263550134
1471,1471,1471,2014-02-19 17:05:00,0.132,0.00017683000563428752
1472,1472,1472,2014-02-19 17:10:00,0.134,0.00017402860742465887
1473,1473,1473,2014-02-19 17:15:00,0.134,0.00017709028357681955
1474,1474,1474,2014-02-19 17:20:00,0.2,0.00018021021947267624
1475,1475,1475,2014-02-19 17:25:00,0.066,0.00017997155518079122
1476,1476,1476,2014-02-19 17:30:00,0.2019999999999999,0.0001789341884385065
1477,1477,1477,2014-02-19 17:35:00,0.066,0.0001784866937997176
1478,1478,1478,2014-02-19 17:40:00,0.134,0.0001763216909573817
1479,1479,1479,2014-02-19 17:45:00,0.132,0.00017522899025523841
1480,1480,1480,2014-02-19 17:50:00,0.134,0.00017250597355056296
1481,1481,1481,2014-02-19 17:55:00,0.134,0.0001551693578194513
1482,1482,1482,2014-02-19 18:00:00,0.132,0.00014680502469566203
1483,1483,1483,2014-02-19 18:05:00,0.134,0.00013956625691058377
1484,1484,1484,2014-02-19 18:10:00,0.134,0.00013051432738175883
1485,1485,1485,2014-02-19 18:15:00,0.134,0.000124948184928253
1486,1486,1486,2014-02-19 18:20:00,0.134,0.00011906554814067327
1487,1487,1487,2014-02-19 18:25:00,0.132,0.00011251179615900941
1488,1488,1488,2014-02-19 18:30:00,0.134,0.00010141974159139089
1489,1489,1489,2014-02-19 18:35:00,0.134,0.0
1490,1490,1490,2014-02-19 18:40:00,0.134,0.0
1491,1491,1491,2014-02-19 18:45:00,0.132,0.0
1492,1492,1492,2014-02-19 18:50:00,0.132,0.0
1493,1493,1493,2014-02-19 18:55:00,0.132,0.0
1494,1494,1494,2014-02-19 19:00:00,0.134,0.0
1495,1495,1495,2014-02-19 19:05:00,0.134,0.0
1496,1496,1496,2014-02-19 19:10:00,0.2019999999999999,0.0
1497,1497,1497,2014-02-19 19:15:00,0.066,0.0
1498,1498,1498,2014-02-19 19:20:00,0.134,0.0
1499,1499,1499,2014-02-19 19:25:00,0.132,0.0
1500,1500,1500,2014-02-19 19:30:00,0.066,0.0
1501,1501,1501,2014-02-19 19:35:00,0.134,0.0
1502,1502,1502,2014-02-19 19:40:00,0.132,0.0
1503,1503,1503,2014-02-19 19:45:00,0.134,0.0
1504,1504,1504,2014-02-19 19:50:00,0.134,0.0
1505,1505,1505,2014-02-19 19:55:00,0.134,0.0
1506,1506,1506,2014-02-19 20:00:00,0.134,0.0
1507,1507,1507,2014-02-19 20:05:00,0.134,0.0
1508,1508,1508,2014-02-19 20:10:00,0.134,0.0
1509,1509,1509,2014-02-19 20:15:00,0.066,0.0
1510,1510,1510,2014-02-19 20:20:00,0.2,0.0
1511,1511,1511,2014-02-19 20:25:00,0.066,0.0
1512,1512,1512,2014-02-19 20:30:00,0.134,0.0
1513,1513,1513,2014-02-19 20:35:00,0.132,0.0
1514,1514,1514,2014-02-19 20:40:00,0.132,0.0
1515,1515,1515,2014-02-19 20:45:00,0.066,0.0
1516,1516,1516,2014-02-19 20:50:00,0.2019999999999999,0.0
1517,1517,1517,2014-02-19 20:55:00,0.134,0.0
1518,1518,1518,2014-02-19 21:00:00,0.132,0.00010363174433647426
1519,1519,1519,2014-02-19 21:05:00,0.132,0.00012134830541310482
1520,1520,1520,2014-02-19 21:10:00,0.134,0.00013049292417810499
1521,1521,1521,2014-02-19 21:15:00,0.134,0.00014033642507627064
1522,1522,1522,2014-02-19 21:20:00,0.134,0.00015409617520578678
1523,1523,1523,2014-02-19 21:25:00,0.134,0.00017558583370647085
1524,1524,1524,2014-02-19 21:30:00,0.066,0.00019094952390119602
1525,1525,1525,2014-02-19 21:35:00,0.134,0.00020280712303610837
1526,1526,1526,2014-02-19 21:40:00,0.134,0.00021176898964858637
1527,1527,1527,2014-02-19 21:45:00,0.134,0.00021842599264021434
1528,1528,1528,2014-02-19 21:50:00,0.134,0.0002183539659335043
1529,1529,1529,2014-02-19 21:55:00,0.132,0.00022435038766677184
1530,1530,1530,2014-02-19 22:00:00,0.134,0.00022995240535794714
1531,1531,1531,2014-02-19 22:05:00,0.134,0.0002371974240598096
1532,1532,1532,2014-02-19 22:10:00,0.066,0.0002467221788334806
1533,1533,1533,2014-02-19 22:15:00,0.134,0.00025614218618730256
1534,1534,1534,2014-02-19 22:20:00,0.134,0.0002601977904110875
1535,1535,1535,2014-02-19 22:25:00,0.134,0.000263348969689825
1536,1536,1536,2014-02-19 22:30:00,0.066,0.00026351331567886493
1537,1537,1537,2014-02-19 22:35:00,0.134,0.0002654038617450061
1538,1538,1538,2014-02-19 22:40:00,0.132,0.0002633141152226237
1539,1539,1539,2014-02-19 22:45:00,0.134,0.0002630139857934255
1540,1540,1540,2014-02-19 22:50:00,0.134,0.00026353825444969114
1541,1541,1541,2014-02-19 22:55:00,0.134,0.0002635890849090883
1542,1542,1542,2014-02-19 23:00:00,0.066,0.000263491370521618
1543,1543,1543,2014-02-19 23:05:00,0.2019999999999999,0.0002623373834397258
1544,1544,1544,2014-02-19 23:10:00,0.134,0.00026216048674654324
1545,1545,1545,2014-02-19 23:15:00,0.066,0.00026286284272158955
1546,1546,1546,2014-02-19 23:20:00,0.134,0.00026370968145117413
1547,1547,1547,2014-02-19 23:25:00,0.134,0.0002640909081377263
1548,1548,1548,2014-02-19 23:30:00,0.136,0.0002644936330192804
1549,1549,1549,2014-02-19 23:35:00,0.066,0.0002639211884473136
1550,1550,1550,2014-02-19 23:40:00,0.134,0.000264427101561715
1551,1551,1551,2014-02-19 23:45:00,0.132,0.0002636087333156567
1552,1552,1552,2014-02-19 23:50:00,0.134,0.00026362654140277275
1553,1553,1553,2014-02-19 23:55:00,0.128,0.00026351540877178614
1554,1554,1554,2014-02-20 00:00:00,0.068,0.00026240502881169636
1555,1555,1555,2014-02-20 00:05:00,0.134,0.0002618071898854435
1556,1556,1556,2014-02-20 00:10:00,0.136,0.0002614076073443883
1557,1557,1557,2014-02-20 00:15:00,0.134,0.0002616099111529824
1558,1558,1558,2014-02-20 00:20:00,0.198,0.0002618434039096673
1559,1559,1559,2014-02-20 00:25:00,0.134,0.00026200866781256327
1560,1560,1560,2014-02-20 00:30:00,0.134,0.0002604680790412317
1561,1561,1561,2014-02-20 00:35:00,0.068,0.0002579480700412029
1562,1562,1562,2014-02-20 00:40:00,0.134,0.00025433689556519923
1563,1563,1563,2014-02-20 00:45:00,0.134,0.00025262732188069403
