,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
431,431,431,2013-10-11 04:20:00,1960851.4,0.00469048593622734
432,432,432,2013-10-11 04:25:00,2122598.6,0.004677120119222944
433,433,433,2013-10-11 04:30:00,2050746.2,0.0046599441640583494
434,434,434,2013-10-11 04:35:00,1663046.4,0.0046480870018972276
435,435,435,2013-10-11 04:40:00,1939977.0,0.004639753523975942
436,436,436,2013-10-11 04:45:00,1737724.6,0.004633815453191414
437,437,437,2013-10-11 04:50:00,2021960.8,0.0046330323138307206
438,438,438,2013-10-11 04:55:00,2004803.6,0.004627752033253163
439,439,439,2013-10-11 05:00:00,2166114.6,0.004571437814124946
440,440,440,2013-10-11 05:05:00,1853609.6,0.004645788633712455
441,441,441,2013-10-11 05:10:00,1976750.8,0.0046833643923949175
442,442,442,2013-10-11 05:15:00,2105559.2,0.004562638615827286
443,443,443,2013-10-11 05:20:00,1761453.0,0.00406419721892326
444,444,444,2013-10-11 05:25:00,2153253.4,0.003488702642051922
445,445,445,2013-10-11 05:30:00,1780847.8,0.004481214299772329
446,446,446,2013-10-11 05:35:00,2041699.2,0.004854877189712448
447,447,447,2013-10-11 05:40:00,1819123.4,0.004968696068540002
448,448,448,2013-10-11 05:45:00,1892495.8,0.005000252643899028
449,449,449,2013-10-11 05:50:00,2131994.0,0.004998996009334511
450,450,450,2013-10-11 05:55:00,2037706.0,0.0049867318840457475
451,451,451,2013-10-11 06:00:00,2019189.0,0.00495168369455945
452,452,452,2013-10-11 06:05:00,1799215.4,0.004767238778756511
453,453,453,2013-10-11 06:10:00,1805860.4,0.004729010845877846
454,454,454,2013-10-11 06:15:00,1768089.2,0.0048151183988977
455,455,455,2013-10-11 06:20:00,2498414.8,0.004981683876241427
456,456,456,2013-10-11 06:25:00,2238022.2,0.005217859322568685
457,457,457,2013-10-11 06:30:00,2159250.6,0.0054901689966758704
458,458,458,2013-10-11 06:35:00,2639714.6,0.005800901153554139
459,459,459,2013-10-11 06:40:00,2171903.2,0.0061283039508975845
460,460,460,2013-10-11 06:45:00,2519590.8,0.006455369173002046
461,461,461,2013-10-11 06:50:00,2841035.4,0.006771556603118789
462,462,462,2013-10-11 06:55:00,2955063.4,0.00702512521078158
463,463,463,2013-10-11 07:00:00,2999436.2,0.00719940406837416
464,464,464,2013-10-11 07:05:00,3614117.4,0.00747837173583743
465,465,465,2013-10-11 07:10:00,3138828.0,0.00793339953390848
466,466,466,2013-10-11 07:15:00,2943885.2,0.008052206137038387
467,467,467,2013-10-11 07:20:00,3058868.2,0.00802288709967236
468,468,468,2013-10-11 07:25:00,3485896.2,0.007944612722501798
469,469,469,2013-10-11 07:30:00,3034602.4,0.007861024457701538
470,470,470,2013-10-11 07:35:00,3229994.2,0.007764451541885875
471,471,471,2013-10-11 07:40:00,3210041.0,0.007688521195905129
472,472,472,2013-10-11 07:45:00,3268730.4,0.0076462286753681274
473,473,473,2013-10-11 07:50:00,4081030.8,0.0076172349527464656
474,474,474,2013-10-11 07:55:00,4146895.2,0.007617701611690508
475,475,475,2013-10-11 08:00:00,3599528.0,0.00756026349990202
476,476,476,2013-10-11 08:05:00,3779623.6,0.00706337258933043
477,477,477,2013-10-11 08:10:00,3734695.8,0.004450959357411466
478,478,478,2013-10-11 08:15:00,3843868.2,0.003695294330930521
479,479,479,2013-10-11 08:20:00,3627613.4,0.0037380572776011256
480,480,480,2013-10-11 08:25:00,3246938.2,0.003763001196176119
481,481,481,2013-10-11 08:30:00,3139698.4,0.003734779210207928
482,482,482,2013-10-11 08:35:00,3022623.2,0.0036877129663265285
483,483,483,2013-10-11 08:40:00,3175430.4,0.0036058484066779917
484,484,484,2013-10-11 08:45:00,2937446.6,0.0034994059538091538
485,485,485,2013-10-11 08:50:00,2705773.0,0.0033753611118877425
486,486,486,2013-10-11 08:55:00,2281336.2,0.003186844359483354
487,487,487,2013-10-11 09:00:00,2721626.8,0.0028797839736725006
488,488,488,2013-10-11 09:05:00,2526060.2,0.0022496629211576913
489,489,489,2013-10-11 09:10:00,1943263.0,0.0009338750036435028
490,490,490,2013-10-11 09:15:00,2115264.8,0.0003758291645268308
491,491,491,2013-10-11 09:20:00,1716114.6,0.00033035196321651306
492,492,492,2013-10-11 09:25:00,1689399.4,0.00030129968280900865
493,493,493,2013-10-11 09:30:00,1614255.4,0.000274211371678601
494,494,494,2013-10-11 09:35:00,1586300.6,0.0002505333624620576
495,495,495,2013-10-11 09:40:00,1945050.0,0.000232133686638325
496,496,496,2013-10-11 09:45:00,1419494.6,0.00021995774051108974
497,497,497,2013-10-11 09:50:00,2052665.4,0.00021520320164858386
498,498,498,2013-10-11 09:55:00,1503766.4,0.0002210452577697808
499,499,499,2013-10-11 10:00:00,1425593.8,0.0002370478880099336
500,500,500,2013-10-11 10:05:00,1564241.2,0.00026484736662513164
501,501,501,2013-10-11 10:10:00,1445060.2,0.00030250345411531043
502,502,502,2013-10-11 10:15:00,1402325.6,0.00034189083690960853
503,503,503,2013-10-11 10:20:00,1630047.2,0.00037349320889867865
504,504,504,2013-10-11 10:25:00,1315837.2,0.0003910905878976578
505,505,505,2013-10-11 10:30:00,1399811.8,0.00039812253617854676
506,506,506,2013-10-11 10:35:00,1653111.4,0.0003974553052452645
507,507,507,2013-10-11 10:40:00,1317575.4,0.0003922469790319516
508,508,508,2013-10-11 10:45:00,1333332.8,0.00038471967512487826
509,509,509,2013-10-11 10:50:00,1646857.6,0.000374967478182775
510,510,510,2013-10-11 10:55:00,1436422.6,0.0003634157565725049
511,511,511,2013-10-11 11:00:00,1447339.2,0.00035556136569447894
512,512,512,2013-10-11 11:05:00,1613220.4,0.0003484106344536775
513,513,513,2013-10-11 11:10:00,1662310.2,0.0003338690152289159
514,514,514,2013-10-11 11:15:00,1545840.2,0.0003160909093271602
515,515,515,2013-10-11 11:20:00,2411798.8,0.00029100050477781636
516,516,516,2013-10-11 11:25:00,2392206.4,0.00026127620278793007
517,517,517,2013-10-11 11:30:00,2101047.4,0.00025203375110827153
518,518,518,2013-10-11 11:35:00,1488686.2,0.00025455395988260854
519,519,519,2013-10-11 11:40:00,2004115.6,0.0002605531916699544
520,520,520,2013-10-11 11:45:00,1691222.6,0.0002626763250098696
521,521,521,2013-10-11 11:50:00,2059449.4,0.00026293875257599186
522,522,522,2013-10-11 11:55:00,2161052.6,0.0002609078681800048
523,523,523,2013-10-11 12:00:00,2587023.0,0.0002590890472875529
524,524,524,2013-10-11 12:05:00,3038556.8,0.00025537572897949
525,525,525,2013-10-11 12:10:00,3019801.6,0.0002498328788347326
526,526,526,2013-10-11 12:15:00,3016383.4,0.00024177985101003774
527,527,527,2013-10-11 12:20:00,3488911.0,0.00023206332052383427
528,528,528,2013-10-11 12:25:00,3639406.4,0.0002200748800506025
529,529,529,2013-10-11 12:30:00,4288769.2,0.00020661477754113644
530,530,530,2013-10-11 12:35:00,4508238.6,0.0001925469247472389
531,531,531,2013-10-11 12:40:00,3876246.2,0.00017990336170503607
532,532,532,2013-10-11 12:45:00,3620962.8,0.00017287429228962647
533,533,533,2013-10-11 12:50:00,4616707.2,0.00017320185131897148
534,534,534,2013-10-11 12:55:00,4108598.8,0.00018095723624600435
535,535,535,2013-10-11 13:00:00,4354785.6,0.0001980944821036168
536,536,536,2013-10-11 13:05:00,4086370.4,0.00022040330608652514
537,537,537,2013-10-11 13:10:00,4152349.6,0.00024368588625811594
538,538,538,2013-10-11 13:15:00,4059468.6,0.0002635113638429498
539,539,539,2013-10-11 13:20:00,4503811.6,0.00027903591046063436
540,540,540,2013-10-11 13:25:00,4255971.6,0.00028857836585449714
541,541,541,2013-10-11 13:30:00,4555081.6,0.00029090547827903546
542,542,542,2013-10-11 13:35:00,3962572.6,0.00028749659324833754
543,543,543,2013-10-11 13:40:00,4546405.8,0.00027950887554906156
544,544,544,2013-10-11 13:45:00,4112242.4,0.0002643704181037876
545,545,545,2013-10-11 13:50:00,3963009.4,0.0002488071525346136
546,546,546,2013-10-11 13:55:00,4264964.2,0.0002317867061851775
547,547,547,2013-10-11 14:00:00,4711787.0,0.0002205281008925697
548,548,548,2013-10-11 14:05:00,4008551.6,0.00021042246418756516
549,549,549,2013-10-11 14:10:00,3886748.4,0.00020266602130769584
550,550,550,2013-10-11 14:15:00,4360407.8,0.00019841238831141972
551,551,551,2013-10-11 14:20:00,3777113.6,0.00019604345643586818
552,552,552,2013-10-11 14:25:00,4448038.4,0.0001923050201594334
553,553,553,2013-10-11 14:30:00,4350720.0,0.00019423426360176688
554,554,554,2013-10-11 14:35:00,4000456.4,0.00019259975663266093
555,555,555,2013-10-11 14:40:00,3757759.0,0.00018897850380528158
556,556,556,2013-10-11 14:45:00,3714593.2,0.00018272311868172686
557,557,557,2013-10-11 14:50:00,3802077.8,0.00017666145016037582
558,558,558,2013-10-11 14:55:00,4170299.8,0.0001748312804048524
559,559,559,2013-10-11 15:00:00,5127343.2,0.00017940053958165336
560,560,560,2013-10-11 15:05:00,5878506.0,0.00018253172195870082
561,561,561,2013-10-11 15:10:00,7135374.6,0.00018101840180739792
562,562,562,2013-10-11 15:15:00,5958465.2,0.00017446305381974003
563,563,563,2013-10-11 15:20:00,5198396.6,0.00016969393513910358
564,564,564,2013-10-11 15:25:00,4433295.4,0.0001721803599534777
565,565,565,2013-10-11 15:30:00,4855605.8,0.00017806167962042263
566,566,566,2013-10-11 15:35:00,4924891.2,0.00018462312185252294
567,567,567,2013-10-11 15:40:00,4788996.0,0.0001906504750461835
568,568,568,2013-10-11 15:45:00,4697164.6,0.00019712096564239445
569,569,569,2013-10-11 15:50:00,4682754.0,0.00020022631782168343
570,570,570,2013-10-11 15:55:00,4119163.4,0.00020201473454284358
571,571,571,2013-10-11 16:00:00,5152299.2,0.0002009731927776759
572,572,572,2013-10-11 16:05:00,5840876.0,0.0001969721402780289
573,573,573,2013-10-11 16:10:00,4851767.2,0.00019303278265148105
574,574,574,2013-10-11 16:15:00,5146560.4,0.00019135629491884298
575,575,575,2013-10-11 16:20:00,4523770.8,0.00019086693628866946
576,576,576,2013-10-11 16:25:00,5435023.6,0.00019142891990808764
577,577,577,2013-10-11 16:30:00,4971937.8,0.00019319029456732473
578,578,578,2013-10-11 16:35:00,5635966.8,0.00019604278998275326
579,579,579,2013-10-11 16:40:00,5122805.8,0.00020031153929933598
580,580,580,2013-10-11 16:45:00,5066339.0,0.00020503408959104963
581,581,581,2013-10-11 16:50:00,5091821.0,0.00021168029524876175
582,582,582,2013-10-11 16:55:00,5286978.0,0.0002202070019777791
583,583,583,2013-10-11 17:00:00,4617354.2,0.0002327926537157854
584,584,584,2013-10-11 17:05:00,5074936.2,0.0002498751100727947
585,585,585,2013-10-11 17:10:00,4946120.0,0.0002713404131137187
586,586,586,2013-10-11 17:15:00,6072816.0,0.0002912576036366854
587,587,587,2013-10-11 17:20:00,5499821.0,0.00030618251709313427
588,588,588,2013-10-11 17:25:00,5616319.6,0.00031766355816742475
589,589,589,2013-10-11 17:30:00,6105407.6,0.0003313025249316315
590,590,590,2013-10-11 17:35:00,5154501.0,0.0003468769879149125
591,591,591,2013-10-11 17:40:00,4878282.2,0.0003603993977120412
592,592,592,2013-10-11 17:45:00,5460952.2,0.0003718502195454443
593,593,593,2013-10-11 17:50:00,5431154.6,0.0003798839510770202
594,594,594,2013-10-11 17:55:00,6670608.0,0.0003838451094112516
595,595,595,2013-10-11 18:00:00,6095858.6,0.0003820277676309658
596,596,596,2013-10-11 18:05:00,6956541.4,0.00037474597506204077
597,597,597,2013-10-11 18:10:00,6199730.6,0.00035752642660347167
598,598,598,2013-10-11 18:15:00,5714497.8,0.0003319081144446123
599,599,599,2013-10-11 18:20:00,6457977.6,0.00029934977301437904
600,600,600,2013-10-11 18:25:00,5753349.2,0.00025849261645727317
601,601,601,2013-10-11 18:30:00,6047827.2,0.00022394302931327825
602,602,602,2013-10-11 18:35:00,6658760.6,0.00020743350462548715
603,603,603,2013-10-11 18:40:00,5845224.0,0.0002127004849491465
604,604,604,2013-10-11 18:45:00,6342895.4,0.00022371223160877474
605,605,605,2013-10-11 18:50:00,6092819.0,0.00023347960860808925
606,606,606,2013-10-11 18:55:00,6495620.4,0.00023881897276589736
607,607,607,2013-10-11 19:00:00,6848253.4,0.00024198073909575957
608,608,608,2013-10-11 19:05:00,7022389.4,0.00023793736275223853
609,609,609,2013-10-11 19:10:00,6095139.6,0.000233202278356881
610,610,610,2013-10-11 19:15:00,5196470.0,0.00021830759102547947
611,611,611,2013-10-11 19:20:00,6245523.6,0.00020446940640161948
612,612,612,2013-10-11 19:25:00,6063450.0,0.00019780345201514393
613,613,613,2013-10-11 19:30:00,5752171.4,0.00019663566064942462
614,614,614,2013-10-11 19:35:00,6961971.2,0.0002015711557032951
615,615,615,2013-10-11 19:40:00,5756761.6,0.0002106485710891004
616,616,616,2013-10-11 19:45:00,6439968.0,0.0002219592155018324
617,617,617,2013-10-11 19:50:00,6029420.4,0.0002378902927421267
618,618,618,2013-10-11 19:55:00,5526105.2,0.00025349943934538377
619,619,619,2013-10-11 20:00:00,5683547.4,0.0002720935093859511
620,620,620,2013-10-11 20:05:00,5640075.6,0.00029101866529424036
621,621,621,2013-10-11 20:10:00,5640589.8,0.0003038583738573797
622,622,622,2013-10-11 20:15:00,5567824.0,0.00031449853418707985
623,623,623,2013-10-11 20:20:00,5077413.0,0.0003156701282528429
624,624,624,2013-10-11 20:25:00,5764415.0,0.00031227155747770574
625,625,625,2013-10-11 20:30:00,6909404.8,0.00030788016153571185
626,626,626,2013-10-11 20:35:00,7339086.6,0.000301722352612499
627,627,627,2013-10-11 20:40:00,10412561.6,0.0002918724829332753
628,628,628,2013-10-11 20:45:00,7364122.0,0.00027502755869213136
629,629,629,2013-10-11 20:50:00,5189782.4,0.0002670721021683642
630,630,630,2013-10-11 20:55:00,3723893.6,0.0002650825314185479
631,631,631,2013-10-11 21:00:00,6623585.8,0.0002612992531695335
632,632,632,2013-10-11 21:05:00,4414673.2,0.00025167217867627656
633,633,633,2013-10-11 21:10:00,9307313.4,0.0002477269171446972
634,634,634,2013-10-11 21:15:00,3958717.2,0.00023781323883254046
635,635,635,2013-10-11 21:20:00,4500197.4,0.0002460070994007024
636,636,636,2013-10-11 21:25:00,4809785.2,0.00024208502468048287
637,637,637,2013-10-11 21:30:00,4220875.4,0.00022981125013166182
638,638,638,2013-10-11 21:35:00,4678269.8,0.0002196301444769011
639,639,639,2013-10-11 21:40:00,4023287.8,0.00020995048551286644
640,640,640,2013-10-11 21:45:00,4025726.2,0.0002022107314653132
641,641,641,2013-10-11 21:50:00,4899668.2,0.000195549687557528
642,642,642,2013-10-11 21:55:00,4500448.2,0.00019214036500314613
643,643,643,2013-10-11 22:00:00,5425124.2,0.00019081967643252984
644,644,644,2013-10-11 22:05:00,4736342.6,0.0001958670614895519
645,645,645,2013-10-11 22:10:00,3897116.4,0.0002050333033146723
646,646,646,2013-10-11 22:15:00,4175719.2,0.00021673293701773844
647,647,647,2013-10-11 22:20:00,3768877.4,0.0002304877247848447
648,648,648,2013-10-11 22:25:00,3633691.4,0.00024393576178605159
649,649,649,2013-10-11 22:30:00,3136307.2,0.00025925364622336744
650,650,650,2013-10-11 22:35:00,3600642.0,0.00027727588637782574
651,651,651,2013-10-11 22:40:00,3480859.4,0.0002973019313337044
652,652,652,2013-10-11 22:45:00,3182200.6,0.0003138010776486677
653,653,653,2013-10-11 22:50:00,3398359.6,0.00032110726829637226
654,654,654,2013-10-11 22:55:00,3428305.6,0.0003246293278001966
655,655,655,2013-10-11 23:00:00,3942081.2,0.00032860920850286135
656,656,656,2013-10-11 23:05:00,3610477.8,0.00032998650754390013
657,657,657,2013-10-11 23:10:00,2606589.8,0.00032749053566272224
658,658,658,2013-10-11 23:15:00,2532067.6,0.0003253373370407653
659,659,659,2013-10-11 23:20:00,3795175.8,0.00031277450877142954
660,660,660,2013-10-11 23:25:00,4031016.2,0.0003085071021601271
661,661,661,2013-10-11 23:30:00,3087124.6,0.00030330342696827106
662,662,662,2013-10-11 23:35:00,2645886.2,0.0003018532682043107
663,663,663,2013-10-11 23:40:00,2921061.8,0.00030088245307502426
664,664,664,2013-10-11 23:45:00,2868193.8,0.0002946415947242542
665,665,665,2013-10-11 23:50:00,3678312.0,0.0002878691702389302
666,666,666,2013-10-11 23:55:00,3993569.2,0.0002802446632006461
667,667,667,2013-10-12 00:00:00,3155317.8,0.0002726903118932533
668,668,668,2013-10-12 00:05:00,2577275.4,0.00026424550053016915
669,669,669,2013-10-12 00:10:00,2030924.2,0.0002559178364267556
670,670,670,2013-10-12 00:15:00,2691552.8,0.00024867717473875395
671,671,671,2013-10-12 00:20:00,2108746.2,0.00024181863212391352
672,672,672,2013-10-12 00:25:00,2602548.4,0.00023755136013170475
673,673,673,2013-10-12 00:30:00,2468735.6,0.00023270587205981297
674,674,674,2013-10-12 00:35:00,2507354.4,0.00022451072612494904
675,675,675,2013-10-12 00:40:00,2261713.8,0.00021876392600517214
676,676,676,2013-10-12 00:45:00,2457518.2,0.00021597530947403687
677,677,677,2013-10-12 00:50:00,2418719.6,0.00021710957831189148
678,678,678,2013-10-12 00:55:00,3111028.0,0.00022089035749495167
679,679,679,2013-10-12 01:00:00,3591372.8,0.0002250510598038602
680,680,680,2013-10-12 01:05:00,3041616.4,0.00022696877927486092
681,681,681,2013-10-12 01:10:00,2416064.8,0.00022830065454648718
682,682,682,2013-10-12 01:15:00,2395888.0,0.0002288981165102788
683,683,683,2013-10-12 01:20:00,2708144.6,0.000229036718305764
684,684,684,2013-10-12 01:25:00,2907673.0,0.00022884675383283426
685,685,685,2013-10-12 01:30:00,2969344.6,0.00022573088287813903
686,686,686,2013-10-12 01:35:00,2668099.4,0.0002224466003249992
687,687,687,2013-10-12 01:40:00,3015050.0,0.00022061595149414082
688,688,688,2013-10-12 01:45:00,2737246.2,0.00022246236479439574
689,689,689,2013-10-12 01:50:00,3323086.0,0.0002233253609014163
690,690,690,2013-10-12 01:55:00,3542606.4,0.0002233889007562384
691,691,691,2013-10-12 02:00:00,3537503.4,0.00022321964943228245
692,692,692,2013-10-12 02:05:00,3174286.2,0.00022410252211790826
693,693,693,2013-10-12 02:10:00,3053158.4,0.00022701681395764783
694,694,694,2013-10-12 02:15:00,2712443.2,0.0002297914461204531
695,695,695,2013-10-12 02:20:00,3243322.6,0.00023189745274987406
696,696,696,2013-10-12 02:25:00,2970901.6,0.0002317059862093629
697,697,697,2013-10-12 02:30:00,3602252.0,0.0002307857364459709
698,698,698,2013-10-12 02:35:00,3767764.6,0.00023036976159773737
699,699,699,2013-10-12 02:40:00,3217024.8,0.00022885343806078318
700,700,700,2013-10-12 02:45:00,3623309.2,0.0002291499945217268
701,701,701,2013-10-12 02:50:00,3463932.6,0.00022975203297170843
702,702,702,2013-10-12 02:55:00,3473942.8,0.00023114473829999316
703,703,703,2013-10-12 03:00:00,4327528.2,0.0002322226828723739
704,704,704,2013-10-12 03:05:00,4953168.0,0.0002327638376827812
705,705,705,2013-10-12 03:10:00,6010022.0,0.00023085884753970554
706,706,706,2013-10-12 03:15:00,3792235.2,0.00022821190582977824
707,707,707,2013-10-12 03:20:00,5067495.2,0.0002297479909449951
708,708,708,2013-10-12 03:25:00,4178473.4,0.00023075011385342847
709,709,709,2013-10-12 03:30:00,3722183.4,0.00023093450087363632
710,710,710,2013-10-12 03:35:00,6000974.2,0.0002300101598872173
711,711,711,2013-10-12 03:40:00,3656226.2,0.0002318866950136167
712,712,712,2013-10-12 03:45:00,3946900.8,0.00024386026614797718
713,713,713,2013-10-12 03:50:00,3872716.2,0.00025371488025371924
714,714,714,2013-10-12 03:55:00,3954127.4,0.0002623755523089022
715,715,715,2013-10-12 04:00:00,3870564.8,0.00026711750730579187
716,716,716,2013-10-12 04:05:00,3812299.2,0.0002691429085081021
717,717,717,2013-10-12 04:10:00,3793134.4,0.00027352712514217004
718,718,718,2013-10-12 04:15:00,3610520.8,0.00028008029426662695
719,719,719,2013-10-12 04:20:00,4167550.6,0.00028601697165453466
720,720,720,2013-10-12 04:25:00,3844542.6,0.0002885762036458628
721,721,721,2013-10-12 04:30:00,4094993.0,0.00028922756929006255
722,722,722,2013-10-12 04:35:00,4207063.8,0.0002869018813740354
723,723,723,2013-10-12 04:40:00,4017962.2,0.00028537387549676385
724,724,724,2013-10-12 04:45:00,4211817.8,0.00028227719950357777
725,725,725,2013-10-12 04:50:00,4397386.8,0.00027313043117560554
726,726,726,2013-10-12 04:55:00,3821873.6,0.00026500161802733846
727,727,727,2013-10-12 05:00:00,3433559.8,0.0002581349435004654
728,728,728,2013-10-12 05:05:00,3552335.0,0.0002567654996091795
729,729,729,2013-10-12 05:10:00,2997523.4,0.00026010761897665713
730,730,730,2013-10-12 05:15:00,4158629.4,0.0002596438801378831
731,731,731,2013-10-12 05:20:00,3505453.6,0.0002607522432392928
732,732,732,2013-10-12 05:25:00,3596603.0,0.0002666227344825245
733,733,733,2013-10-12 05:30:00,3458603.8,0.00026972752172216286
734,734,734,2013-10-12 05:35:00,4103340.4,0.0002740258229265713
735,735,735,2013-10-12 05:40:00,3722259.6,0.0002518243608886639
736,736,736,2013-10-12 05:45:00,3310317.8,0.0002383472444907886
737,737,737,2013-10-12 05:50:00,3180112.2,0.0002450090188810261
738,738,738,2013-10-12 05:55:00,2763020.2,0.0002507365643966697
739,739,739,2013-10-12 06:00:00,3481835.8,0.0002598980622963154
740,740,740,2013-10-12 06:05:00,3115962.0,0.0002689856636201027
741,741,741,2013-10-12 06:10:00,3758110.6,0.0002768137505096968
742,742,742,2013-10-12 06:15:00,3146130.6,0.00028709112919056423
743,743,743,2013-10-12 06:20:00,3678237.8,0.00029723532916936524
744,744,744,2013-10-12 06:25:00,3332586.2,0.00030693952694127447
745,745,745,2013-10-12 06:30:00,3376556.8,0.00031566452843356796
746,746,746,2013-10-12 06:35:00,2932539.4,0.00032367963788115794
747,747,747,2013-10-12 06:40:00,3868952.0,0.0003311538756310961
748,748,748,2013-10-12 06:45:00,4180022.4,0.00034029942150159975
749,749,749,2013-10-12 06:50:00,2911885.2,0.00034357661906436743
750,750,750,2013-10-12 06:55:00,3045753.4,0.0003290671209268403
751,751,751,2013-10-12 07:00:00,3893686.2,0.00028496279968626137
752,752,752,2013-10-12 07:05:00,3498895.4,0.00023876665466682212
753,753,753,2013-10-12 07:10:00,2484609.8,0.0002049995329641563
754,754,754,2013-10-12 07:15:00,3153370.4,0.0002023225112698368
755,755,755,2013-10-12 07:20:00,2963782.0,0.00020012698060745127
756,756,756,2013-10-12 07:25:00,3208165.8,0.000198080270409684
757,757,757,2013-10-12 07:30:00,3842270.6,0.00019284000773001075
758,758,758,2013-10-12 07:35:00,2712457.0,0.00019010139848252283
759,759,759,2013-10-12 07:40:00,2525058.4,0.00018781259266897887
760,760,760,2013-10-12 07:45:00,2654476.6,0.0001812703886275857
761,761,761,2013-10-12 07:50:00,2774432.8,0.00017997756723597824
762,762,762,2013-10-12 07:55:00,3125988.4,0.00018043658157607112
763,763,763,2013-10-12 08:00:00,2628484.4,0.00018217608915760408
764,764,764,2013-10-12 08:05:00,2750668.8,0.00018645326822064323
765,765,765,2013-10-12 08:10:00,2121267.8,0.00019043240848382048
766,766,766,2013-10-12 08:15:00,2423121.0,0.00019564345697231644
767,767,767,2013-10-12 08:20:00,2492465.2,0.0002024026495633935
768,768,768,2013-10-12 08:25:00,2205542.4,0.00020603158508591957
769,769,769,2013-10-12 08:30:00,2244046.4,0.00020695254850833233
770,770,770,2013-10-12 08:35:00,2289428.2,0.00020306863464358837
771,771,771,2013-10-12 08:40:00,2335671.2,0.00019940721800093542
772,772,772,2013-10-12 08:45:00,1986150.4,0.00019737307017841932
773,773,773,2013-10-12 08:50:00,1974910.2,0.00019817740395211558
774,774,774,2013-10-12 08:55:00,1931628.8,0.00020048799129779304
775,775,775,2013-10-12 09:00:00,2256923.0,0.00020322834837338544
776,776,776,2013-10-12 09:05:00,1563206.2,0.00019619067701404092
777,777,777,2013-10-12 09:10:00,1680554.4,0.000185301140830485
778,778,778,2013-10-12 09:15:00,1435048.2,0.00017461724834455516
779,779,779,2013-10-12 09:20:00,1445570.2,0.0001695889993253985
780,780,780,2013-10-12 09:25:00,1230529.0,0.00016400563438390137
781,781,781,2013-10-12 09:30:00,1292470.8,0.00015793821634246807
782,782,782,2013-10-12 09:35:00,1377636.6,0.000151650000145942
783,783,783,2013-10-12 09:40:00,1814704.4,0.00014847478572455053
784,784,784,2013-10-12 09:45:00,1646375.8,0.0001444984440341912
785,785,785,2013-10-12 09:50:00,1589812.0,0.0001425025733947649
786,786,786,2013-10-12 09:55:00,2908752.2,0.00014567403293763714
787,787,787,2013-10-12 10:00:00,2209294.8,0.0001546926884941069
788,788,788,2013-10-12 10:05:00,2293599.8,0.0001626179115810089
789,789,789,2013-10-12 10:10:00,2518515.2,0.00017023063004706351
790,790,790,2013-10-12 10:15:00,2368925.2,0.00017623833682756107
791,791,791,2013-10-12 10:20:00,2418048.6,0.00018176616060383566
792,792,792,2013-10-12 10:25:00,2574732.0,0.00018521010188532472
793,793,793,2013-10-12 10:30:00,2560719.6,0.00018165842582684721
794,794,794,2013-10-12 10:35:00,2998595.0,0.00017418321998907693
795,795,795,2013-10-12 10:40:00,2464394.8,0.00016703450441768464
796,796,796,2013-10-12 10:45:00,2695531.6,0.0001674928770269979
797,797,797,2013-10-12 10:50:00,2881381.6,0.00016903575858473463
798,798,798,2013-10-12 10:55:00,2912230.4,0.0001748378643333659
799,799,799,2013-10-12 11:00:00,3149090.6,0.00018294856772538282
800,800,800,2013-10-12 11:05:00,3296592.0,0.000192680840026771
801,801,801,2013-10-12 11:10:00,3696286.2,0.00020501014898433034
802,802,802,2013-10-12 11:15:00,2925279.8,0.00022099421725152446
803,803,803,2013-10-12 11:20:00,3628548.8,0.0002366924712421392
804,804,804,2013-10-12 11:25:00,3048131.8,0.0002453472177561533
805,805,805,2013-10-12 11:30:00,2474744.6,0.0002530080674234547
806,806,806,2013-10-12 11:35:00,2733783.8,0.0002562922516785582
807,807,807,2013-10-12 11:40:00,2876619.2,0.0002472727860561852
808,808,808,2013-10-12 11:45:00,2426435.2,0.0002350567989325425
809,809,809,2013-10-12 11:50:00,2877881.2,0.0002186597249397293
810,810,810,2013-10-12 11:55:00,2236777.4,0.00020020173771861938
811,811,811,2013-10-12 12:00:00,2424895.6,0.00018232895805403437
812,812,812,2013-10-12 12:05:00,2036357.0,0.00015992644775353337
813,813,813,2013-10-12 12:10:00,3273247.8,0.00014190411079728626
814,814,814,2013-10-12 12:15:00,2225564.4,0.0001284302751093369
815,815,815,2013-10-12 12:20:00,2773553.4,0.00011931299225598213
816,816,816,2013-10-12 12:25:00,3272074.8,0.00011388392164179972
817,817,817,2013-10-12 12:30:00,2563503.8,0.00011014806823528289
818,818,818,2013-10-12 12:35:00,3315340.6,0.0001070394946962594
819,819,819,2013-10-12 12:40:00,2490231.6,0.00010604791731894103
820,820,820,2013-10-12 12:45:00,2685661.4,0.00010753021551124231
821,821,821,2013-10-12 12:50:00,2783047.8,0.000111899662182946
822,822,822,2013-10-12 12:55:00,2494818.8,0.00011706523941401592
823,823,823,2013-10-12 13:00:00,2915377.0,0.00012401605182177367
824,824,824,2013-10-12 13:05:00,2100844.8,0.00013349126896922137
825,825,825,2013-10-12 13:10:00,2932784.4,0.00014623838534000289
826,826,826,2013-10-12 13:15:00,3113921.8,0.00016402210464205869
827,827,827,2013-10-12 13:20:00,2679085.2,0.00018911211944172557
828,828,828,2013-10-12 13:25:00,2981291.6,0.00022329486941308208
829,829,829,2013-10-12 13:30:00,3528916.2,0.000256427519322977
830,830,830,2013-10-12 13:35:00,3714299.6,0.0002887130847936126
