,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1209,1209,1209,2014-03-05 22:21:00,173580.0,0.12693398434576697
1210,1210,1210,2014-03-05 22:26:00,59274.6,0.12701553915916108
1211,1211,1211,2014-03-05 22:31:00,22821.2,0.12450358500271419
1212,1212,1212,2014-03-05 22:36:00,128455.0,0.12062093007829722
1213,1213,1213,2014-03-05 22:41:00,179374.0,0.11886696168492183
1214,1214,1214,2014-03-05 22:46:00,42.0,0.11603520280139024
1215,1215,1215,2014-03-05 22:51:00,382510.0,0.11171133139190959
1216,1216,1216,2014-03-05 22:56:00,13989.6,0.10998553686796997
1217,1217,1217,2014-03-05 23:01:00,5247730.0,0.11161146004464129
1218,1218,1218,2014-03-05 23:06:00,135.6,0.10993850794053583
1219,1219,1219,2014-03-05 23:11:00,160630.0,0.10581768034458827
1220,1220,1220,2014-03-05 23:16:00,482310.0,0.10779345643792648
1221,1221,1221,2014-03-05 23:21:00,13986.6,0.10466562971298665
1222,1222,1222,2014-03-05 23:26:00,5623280.0,0.10331220537024266
1223,1223,1223,2014-03-05 23:31:00,104.4,0.10351159714143232
1224,1224,1224,2014-03-05 23:36:00,161715.0,0.10073910487282023
1225,1225,1225,2014-03-05 23:41:00,470046.0,0.09965181490421082
1226,1226,1226,2014-03-05 23:46:00,411420.0,0.09429975710544414
1227,1227,1227,2014-03-05 23:51:00,444172.0,0.09175492472945523
1228,1228,1228,2014-03-05 23:56:00,7550.0,0.0892811503984543
1229,1229,1229,2014-03-06 00:01:00,5367630.0,0.08701184554872177
1230,1230,1230,2014-03-06 00:06:00,183575.0,0.08568118680269043
1231,1231,1231,2014-03-06 00:11:00,706728.0,0.08688056463943528
1232,1232,1232,2014-03-06 00:16:00,60.0,0.08983576822416206
1233,1233,1233,2014-03-06 00:21:00,42.0,0.09040737867934345
1234,1234,1234,2014-03-06 00:26:00,112.8,0.08898786446296958
1235,1235,1235,2014-03-06 00:31:00,68.4,0.08868993533404235
1236,1236,1236,2014-03-06 00:36:00,42.0,0.08692718572109392
1237,1237,1237,2014-03-06 00:41:00,105.6,0.08623673203888638
1238,1238,1238,2014-03-06 00:46:00,13791.2,0.08402453665505327
1239,1239,1239,2014-03-06 00:51:00,5250220.0,0.08141399490559187
1240,1240,1240,2014-03-06 00:56:00,7663.6,0.08037500656935859
1241,1241,1241,2014-03-06 01:01:00,156440.0,0.07957644615468651
1242,1242,1242,2014-03-06 01:06:00,441914.0,0.07983367387823981
1243,1243,1243,2014-03-06 01:11:00,42.0,0.07954714657989981
1244,1244,1244,2014-03-06 01:16:00,112.8,0.0807605818032755
1245,1245,1245,2014-03-06 01:21:00,42.0,0.08174670244859106
1246,1246,1246,2014-03-06 01:26:00,68.4,0.08093813109431358
1247,1247,1247,2014-03-06 01:31:00,68.4,0.07981154478490637
1248,1248,1248,2014-03-06 01:36:00,86.4,0.07733894513271278
1249,1249,1249,2014-03-06 01:41:00,68.4,0.07699104174574656
1250,1250,1250,2014-03-06 01:46:00,42.0,0.07621240533485474
1251,1251,1251,2014-03-06 01:51:00,112.8,0.07407893292633405
1252,1252,1252,2014-03-06 01:56:00,68.4,0.07245863652556739
1253,1253,1253,2014-03-06 02:01:00,42.0,0.0707008940156435
1254,1254,1254,2014-03-06 02:06:00,112.8,0.0694903990467357
1255,1255,1255,2014-03-06 02:11:00,61.2,0.06912758305593891
1256,1256,1256,2014-03-06 02:16:00,68.4,0.06948321404951807
1257,1257,1257,2014-03-06 02:21:00,42.0,0.0710086694024149
1258,1258,1258,2014-03-06 02:26:00,94.8,0.07186395517841015
1259,1259,1259,2014-03-06 02:31:00,68.4,0.07188561904600832
1260,1260,1260,2014-03-06 02:36:00,42.0,0.0714544302575576
1261,1261,1261,2014-03-06 02:41:00,112.8,0.06894602480298939
1262,1262,1262,2014-03-06 02:46:00,42.0,0.06861018942160091
1263,1263,1263,2014-03-06 02:51:00,68.4,0.06647852932374498
1264,1264,1264,2014-03-06 02:56:00,50.4,0.06387724539983453
1265,1265,1265,2014-03-06 03:01:00,86.4,0.06294166035477755
1266,1266,1266,2014-03-06 03:06:00,68.4,0.06402873768804218
1267,1267,1267,2014-03-06 03:11:00,13729.6,0.0671625167021569
1268,1268,1268,2014-03-06 03:16:00,5270540.0,0.06905155523243711
1269,1269,1269,2014-03-06 03:21:00,74.4,0.06998552858364693
1270,1270,1270,2014-03-06 03:26:00,165020.0,0.07223042503116073
1271,1271,1271,2014-03-06 03:31:00,471107.0,0.07303964894007686
1272,1272,1272,2014-03-06 03:36:00,86.4,0.07359922318424439
1273,1273,1273,2014-03-06 03:41:00,68.4,0.0722326111201601
1274,1274,1274,2014-03-06 03:46:00,42.0,0.07117358405984087
1275,1275,1275,2014-03-06 03:51:00,112.8,0.07163215415662127
1276,1276,1276,2014-03-06 03:56:00,68.4,0.07176001768858808
1277,1277,1277,2014-03-06 04:01:00,42.0,0.07262486024311521
1278,1278,1278,2014-03-06 04:06:00,94.8,0.07286957564375252
1279,1279,1279,2014-03-06 04:11:00,42.0,0.07410180850660542
1280,1280,1280,2014-03-06 04:16:00,68.4,0.07473908350861558
1281,1281,1281,2014-03-06 04:21:00,76.8,0.0741026758429496
1282,1282,1282,2014-03-06 04:26:00,86.4,0.07319401720177698
1283,1283,1283,2014-03-06 04:31:00,68.4,0.07183661847213907
1284,1284,1284,2014-03-06 04:36:00,42.0,0.0709941751672657
1285,1285,1285,2014-03-06 04:41:00,112.8,0.07127987379382361
1286,1286,1286,2014-03-06 04:46:00,42.0,0.07097751534690677
1287,1287,1287,2014-03-06 04:51:00,68.4,0.07169647240752453
1288,1288,1288,2014-03-06 04:56:00,68.4,0.0725361759831008
1289,1289,1289,2014-03-06 05:01:00,86.4,0.07343189062934585
1290,1290,1290,2014-03-06 05:06:00,68.4,0.07398248503453198
1291,1291,1291,2014-03-06 05:11:00,42.0,0.07439033335691114
1292,1292,1292,2014-03-06 05:16:00,112.8,0.07509934146262875
1293,1293,1293,2014-03-06 05:21:00,68.4,0.07570642851498999
1294,1294,1294,2014-03-06 05:26:00,42.0,0.07542121285215642
1295,1295,1295,2014-03-06 05:31:00,112.8,0.0749660321470832
1296,1296,1296,2014-03-06 05:36:00,42.0,0.07472066720787018
1297,1297,1297,2014-03-06 05:41:00,150.6,0.07637962775842544
1298,1298,1298,2014-03-06 05:46:00,42.0,0.0774941470512418
1299,1299,1299,2014-03-06 05:51:00,104.4,0.07907563997266387
1300,1300,1300,2014-03-06 05:56:00,68.4,0.07990326194512354
1301,1301,1301,2014-03-06 06:01:00,42.0,0.08068272867280002
1302,1302,1302,2014-03-06 06:06:00,112.8,0.08114965285791986
1303,1303,1303,2014-03-06 06:11:00,42.0,0.08185511519111999
1304,1304,1304,2014-03-06 06:16:00,68.4,0.08268906468020687
1305,1305,1305,2014-03-06 06:21:00,68.4,0.08310453939045293
1306,1306,1306,2014-03-06 06:26:00,86.4,0.08453802474064798
1307,1307,1307,2014-03-06 06:31:00,68.4,0.08511850956330602
1308,1308,1308,2014-03-06 06:36:00,50.4,0.08532385056808245
1309,1309,1309,2014-03-06 06:41:00,112.8,0.08524586366650344
1310,1310,1310,2014-03-06 06:46:00,60.0,0.08591284452721126
1311,1311,1311,2014-03-06 06:51:00,50.4,0.08649742655442982
1312,1312,1312,2014-03-06 06:56:00,94.8,0.08653608807837965
1313,1313,1313,2014-03-06 07:01:00,60.0,0.08675887496855195
1314,1314,1314,2014-03-06 07:06:00,60.0,0.08678677970304527
1315,1315,1315,2014-03-06 07:11:00,42.0,0.08766663329582836
1316,1316,1316,2014-03-06 07:16:00,112.8,0.08776735927827128
1317,1317,1317,2014-03-06 07:21:00,60.0,0.08660343046487662
1318,1318,1318,2014-03-06 07:26:00,42.0,0.08639068949681994
1319,1319,1319,2014-03-06 07:31:00,112.8,0.08754316003272067
1320,1320,1320,2014-03-06 07:36:00,42.0,0.08884189188559899
1321,1321,1321,2014-03-06 07:41:00,68.4,0.09145224717593636
1322,1322,1322,2014-03-06 07:46:00,68.4,0.09246330189974838
1323,1323,1323,2014-03-06 07:51:00,86.4,0.09318140069881498
1324,1324,1324,2014-03-06 07:56:00,68.4,0.0958425598729481
1325,1325,1325,2014-03-06 08:01:00,42.0,0.09800298571834698
1326,1326,1326,2014-03-06 08:06:00,112.8,0.10122813352692905
1327,1327,1327,2014-03-06 08:11:00,42.0,0.10409880062979682
1328,1328,1328,2014-03-06 08:16:00,68.4,0.10809695875290537
1329,1329,1329,2014-03-06 08:21:00,68.4,0.11133616162510496
1330,1330,1330,2014-03-06 08:26:00,86.4,0.1142820865044325
1331,1331,1331,2014-03-06 08:31:00,68.4,0.12052109957010226
1332,1332,1332,2014-03-06 08:36:00,13820.0,0.12419212003708491
1333,1333,1333,2014-03-06 08:41:00,5208430.0,0.13150381550299306
1334,1334,1334,2014-03-06 08:46:00,50360.0,0.1372721163164955
1335,1335,1335,2014-03-06 08:51:00,9298.4,0.1413279355364193
1336,1336,1336,2014-03-06 08:56:00,623246.0,0.14563274632619394
1337,1337,1337,2014-03-06 09:01:00,42.0,0.1492015626176293
1338,1338,1338,2014-03-06 09:06:00,68.4,0.1589921681365699
1339,1339,1339,2014-03-06 09:11:00,60.0,0.16392045309040848
1340,1340,1340,2014-03-06 09:16:00,103.2,0.1729821095940165
1341,1341,1341,2014-03-06 09:21:00,68.4,0.18729107040947857
1342,1342,1342,2014-03-06 09:26:00,42.0,0.19688772011889255
1343,1343,1343,2014-03-06 09:31:00,112.8,0.22462408627274588
1344,1344,1344,2014-03-06 09:36:00,42.0,0.2394097860547485
1345,1345,1345,2014-03-06 09:41:00,68.4,0.26047873921334597
1346,1346,1346,2014-03-06 09:46:00,13914.2,0.2909110590275209
1347,1347,1347,2014-03-06 09:51:00,5260490.0,0.293476020975872
1348,1348,1348,2014-03-06 09:56:00,109.2,0.3198013156943077
1349,1349,1349,2014-03-06 10:01:00,165351.0,0.3312392831672589
1350,1350,1350,2014-03-06 10:06:00,473010.0,0.35240139817010696
1351,1351,1351,2014-03-06 10:11:00,68.4,0.36595860090071664
1352,1352,1352,2014-03-06 10:16:00,42.0,0.36874678849085263
1353,1353,1353,2014-03-06 10:21:00,94.8,0.37797916048716196
1354,1354,1354,2014-03-06 10:26:00,60.0,0.37569726167556605
1355,1355,1355,2014-03-06 10:31:00,68.4,0.406718063209749
1356,1356,1356,2014-03-06 10:36:00,42.0,0.41160644342502617
1357,1357,1357,2014-03-06 10:41:00,121.2,0.4194241234935052
1358,1358,1358,2014-03-06 10:46:00,68.4,0.41944982540631726
1359,1359,1359,2014-03-06 10:51:00,42.0,0.4208379418397794
1360,1360,1360,2014-03-06 10:56:00,112.8,0.4278036459761644
1361,1361,1361,2014-03-06 11:01:00,42.0,0.4334963659506472
1362,1362,1362,2014-03-06 11:06:00,60.0,0.43927335083121555
1363,1363,1363,2014-03-06 11:11:00,68.4,0.43767117178832915
1364,1364,1364,2014-03-06 11:16:00,86.4,0.41645041497105195
1365,1365,1365,2014-03-06 11:21:00,60.0,0.41950473089457185
1366,1366,1366,2014-03-06 11:26:00,42.0,0.4066950029684423
1367,1367,1367,2014-03-06 11:31:00,112.8,0.3814017911125065
1368,1368,1368,2014-03-06 11:36:00,42.0,0.34681782522644933
1369,1369,1369,2014-03-06 11:41:00,68.4,0.34110955217032857
1370,1370,1370,2014-03-06 11:46:00,68.4,0.32358162460250506
1371,1371,1371,2014-03-06 11:51:00,86.4,0.3173311068652711
1372,1372,1372,2014-03-06 11:56:00,68.4,0.2527323882804694
1373,1373,1373,2014-03-06 12:01:00,42.0,0.23602824248689136
1374,1374,1374,2014-03-06 12:06:00,112.8,0.24399732218108872
1375,1375,1375,2014-03-06 12:11:00,68.4,0.24883426009654264
1376,1376,1376,2014-03-06 12:16:00,42.0,0.26192040377166426
1377,1377,1377,2014-03-06 12:21:00,112.8,0.27301810615624045
1378,1378,1378,2014-03-06 12:26:00,42.0,0.2916088866729738
1379,1379,1379,2014-03-06 12:31:00,68.4,0.34090022971313516
1380,1380,1380,2014-03-06 12:36:00,68.4,0.38866537296902426
1381,1381,1381,2014-03-06 12:41:00,86.4,0.3956639864264141
1382,1382,1382,2014-03-06 12:46:00,68.4,0.4018092087669556
1383,1383,1383,2014-03-06 12:51:00,42.0,0.3979228548078029
1384,1384,1384,2014-03-06 12:56:00,112.8,0.3872822609374862
1385,1385,1385,2014-03-06 13:01:00,42.0,0.3993742113197236
1386,1386,1386,2014-03-06 13:06:00,76.8,0.3992823311349766
1387,1387,1387,2014-03-06 13:11:00,60.0,0.40190858772408755
1388,1388,1388,2014-03-06 13:16:00,86.4,0.4142614348240796
1389,1389,1389,2014-03-06 13:21:00,68.4,0.4192909383995408
1390,1390,1390,2014-03-06 13:26:00,42.0,0.4122790287079733
1391,1391,1391,2014-03-06 13:31:00,104.4,0.5090195950239068
1392,1392,1392,2014-03-06 13:36:00,68.4,0.5413221920206506
1393,1393,1393,2014-03-06 13:41:00,42.0,0.5501018150647774
1394,1394,1394,2014-03-06 13:46:00,104.4,0.6239898922707099
1395,1395,1395,2014-03-06 13:51:00,42.0,0.6301210669130415
1396,1396,1396,2014-03-06 13:56:00,68.4,0.6344199400198501
1397,1397,1397,2014-03-06 14:01:00,42.0,0.6356189837260535
1398,1398,1398,2014-03-06 14:06:00,104.4,0.6350267759215883
1399,1399,1399,2014-03-06 14:11:00,68.4,0.6318287104495667
1400,1400,1400,2014-03-06 14:16:00,42.0,0.6286508877761746
1401,1401,1401,2014-03-06 14:21:00,112.8,0.6135840148039466
1402,1402,1402,2014-03-06 14:26:00,42.0,0.6054693701815369
1403,1403,1403,2014-03-06 14:31:00,68.4,0.6019851946358328
1404,1404,1404,2014-03-06 14:36:00,68.4,0.5817187054175226
1405,1405,1405,2014-03-06 14:41:00,86.4,0.5738037471837157
1406,1406,1406,2014-03-06 14:46:00,68.4,0.5739046159286033
1407,1407,1407,2014-03-06 14:51:00,42.0,0.5737407424695451
1408,1408,1408,2014-03-06 14:56:00,112.8,0.5734035819895279
1409,1409,1409,2014-03-06 15:01:00,42.0,0.5692154615189617
1410,1410,1410,2014-03-06 15:06:00,68.4,0.5666051235171405
1411,1411,1411,2014-03-06 15:11:00,68.4,0.5624634308463883
1412,1412,1412,2014-03-06 15:16:00,86.4,0.5500220808304646
1413,1413,1413,2014-03-06 15:21:00,60.0,0.5384301380402985
1414,1414,1414,2014-03-06 15:26:00,42.0,0.5271203443445995
1415,1415,1415,2014-03-06 15:31:00,112.8,0.49167563623733146
1416,1416,1416,2014-03-06 15:36:00,150.6,0.4757047898395592
1417,1417,1417,2014-03-06 15:41:00,42.0,0.4658425070110136
1418,1418,1418,2014-03-06 15:46:00,112.8,0.4430434387583577
1419,1419,1419,2014-03-06 15:51:00,42.0,0.4419059869504911
1420,1420,1420,2014-03-06 15:56:00,68.4,0.44740525611500037
1421,1421,1421,2014-03-06 16:01:00,68.4,0.45242296276506844
1422,1422,1422,2014-03-06 16:06:00,86.4,0.4595448273976067
1423,1423,1423,2014-03-06 16:11:00,68.4,0.4668605905151164
1424,1424,1424,2014-03-06 16:16:00,42.0,0.4672494000965276
1425,1425,1425,2014-03-06 16:21:00,112.8,0.46991949223841656
1426,1426,1426,2014-03-06 16:26:00,42.0,0.46910297771879084
1427,1427,1427,2014-03-06 16:31:00,68.4,0.4542009781033871
1428,1428,1428,2014-03-06 16:36:00,68.4,0.4457029499372127
1429,1429,1429,2014-03-06 16:41:00,94.8,0.4355535543235928
1430,1430,1430,2014-03-06 16:46:00,68.4,0.39433488399078376
1431,1431,1431,2014-03-06 16:51:00,42.0,0.3867017910029561
1432,1432,1432,2014-03-06 16:56:00,112.8,0.3777334562233675
1433,1433,1433,2014-03-06 17:01:00,76.8,0.3614974697833969
1434,1434,1434,2014-03-06 17:06:00,42.0,0.3545408918339932
1435,1435,1435,2014-03-06 17:11:00,94.8,0.36056563929090857
1436,1436,1436,2014-03-06 17:16:00,42.0,0.3911617382724273
1437,1437,1437,2014-03-06 17:21:00,68.4,0.42799239107232045
1438,1438,1438,2014-03-06 17:26:00,13886.6,0.4434816050635503
1439,1439,1439,2014-03-06 17:31:00,5262340.0,0.49198698851506595
1440,1440,1440,2014-03-06 17:36:00,9791.6,0.5574156862463997
1441,1441,1441,2014-03-06 17:41:00,159329.0,0.5521866278564241
1442,1442,1442,2014-03-06 17:46:00,466407.0,0.6016227656763223
1443,1443,1443,2014-03-06 17:51:00,42.0,0.6016922951645187
1444,1444,1444,2014-03-06 17:56:00,68.4,0.5192698572037433
1445,1445,1445,2014-03-06 18:01:00,68.4,0.46846796057594187
1446,1446,1446,2014-03-06 18:06:00,86.4,0.5162991952521657
1447,1447,1447,2014-03-06 18:11:00,68.4,0.45283572380586745
1448,1448,1448,2014-03-06 18:16:00,42.0,0.3883384874121383
1449,1449,1449,2014-03-06 18:21:00,112.8,0.40092633584814175
1450,1450,1450,2014-03-06 18:26:00,60.0,0.4257635444169182
1451,1451,1451,2014-03-06 18:31:00,50.4,0.3907674194492451
1452,1452,1452,2014-03-06 18:36:00,86.4,0.47517714762941177
1453,1453,1453,2014-03-06 18:41:00,2076.6,0.40401047900145115
1454,1454,1454,2014-03-06 18:46:00,442658.0,0.39664866497583795
1455,1455,1455,2014-03-06 18:51:00,26745.6,0.40985727907870073
1456,1456,1456,2014-03-06 18:56:00,13254.8,0.588640314501455
1457,1457,1457,2014-03-06 19:01:00,191149.0,0.6169117640543574
1458,1458,1458,2014-03-06 19:06:00,157211.0,0.6762253999904804
1459,1459,1459,2014-03-06 19:11:00,5265320.0,0.7015206131459457
1460,1460,1460,2014-03-06 19:16:00,10222.4,0.7000780961343203
1461,1461,1461,2014-03-06 19:21:00,501162.0,0.6563165809568388
1462,1462,1462,2014-03-06 19:26:00,137906.0,0.63480553070762
1463,1463,1463,2014-03-06 19:31:00,86.4,0.5796488182772134
1464,1464,1464,2014-03-06 19:36:00,68.4,0.5372036683714569
1465,1465,1465,2014-03-06 19:41:00,42.0,0.48028798797802874
1466,1466,1466,2014-03-06 19:46:00,112.8,0.4568468024037853
1467,1467,1467,2014-03-06 19:51:00,42.0,0.3945319752773918
1468,1468,1468,2014-03-06 19:56:00,68.4,0.3938319500987528
1469,1469,1469,2014-03-06 20:01:00,393591.0,0.43041933698676826
1470,1470,1470,2014-03-06 20:06:00,26651.2,0.4484832566499365
1471,1471,1471,2014-03-06 20:11:00,28149.8,0.47807300260814856
1472,1472,1472,2014-03-06 20:16:00,22968.8,0.473597611278046
1473,1473,1473,2014-03-06 20:21:00,6733.2,0.5550150509026338
1474,1474,1474,2014-03-06 20:26:00,13529.2,0.553610892464468
1475,1475,1475,2014-03-06 20:31:00,6246.0,0.5478597579872571
1476,1476,1476,2014-03-06 20:36:00,6300.0,0.5377535510137099
1477,1477,1477,2014-03-06 20:41:00,6246.0,0.519107671416508
1478,1478,1478,2014-03-06 20:46:00,6290.4,0.4914966272142801
1479,1479,1479,2014-03-06 20:51:00,6316.8,0.4606479821830598
1480,1480,1480,2014-03-06 20:56:00,6282.0,0.3748625248611326
1481,1481,1481,2014-03-06 21:01:00,6264.0,0.3249633968724709
1482,1482,1482,2014-03-06 21:06:00,6246.0,0.29908691297125056
1483,1483,1483,2014-03-06 21:11:00,6313.2,0.29718200925029226
1484,1484,1484,2014-03-06 21:16:00,41675.0,0.2873579613269127
1485,1485,1485,2014-03-06 21:21:00,54466.4,0.2867654044368906
1486,1486,1486,2014-03-06 21:26:00,26403.2,0.2986434085746701
1487,1487,1487,2014-03-06 21:31:00,47665.0,0.31082445402846015
1488,1488,1488,2014-03-06 21:36:00,176263.0,0.3223620338797275
1489,1489,1489,2014-03-06 21:41:00,79453.6,0.33190590357827454
1490,1490,1490,2014-03-06 21:46:00,112.8,0.33218408613900186
1491,1491,1491,2014-03-06 21:51:00,68.4,0.335049295919013
1492,1492,1492,2014-03-06 21:56:00,50.4,0.32825200345830663
1493,1493,1493,2014-03-06 22:01:00,94.8,0.3229434788251573
1494,1494,1494,2014-03-06 22:06:00,60.0,0.31148029219722073
1495,1495,1495,2014-03-06 22:11:00,68.4,0.30597172044146903
1496,1496,1496,2014-03-06 22:16:00,42.0,0.3057030051199098
1497,1497,1497,2014-03-06 22:21:00,112.8,0.2996851507457876
1498,1498,1498,2014-03-06 22:26:00,68.4,0.30353676797164486
1499,1499,1499,2014-03-06 22:31:00,42.0,0.3064526278980122
1500,1500,1500,2014-03-06 22:36:00,112.8,0.30768861111682766
1501,1501,1501,2014-03-06 22:41:00,42.0,0.3085678544603956
1502,1502,1502,2014-03-06 22:46:00,60.0,0.31143814003161596
1503,1503,1503,2014-03-06 22:51:00,68.4,0.3148065943767291
1504,1504,1504,2014-03-06 22:56:00,437168.0,0.318542228007613
1505,1505,1505,2014-03-06 23:01:00,26351.0,0.32243241443902715
1506,1506,1506,2014-03-06 23:06:00,7042.8,0.3277961335582956
1507,1507,1507,2014-03-06 23:11:00,159669.0,0.331865717301175
1508,1508,1508,2014-03-06 23:16:00,131236.0,0.3375105114570951
1509,1509,1509,2014-03-06 23:21:00,729.6,0.3414596515108963
1510,1510,1510,2014-03-06 23:26:00,68.4,0.34560594365654784
1511,1511,1511,2014-03-06 23:31:00,86.4,0.3453420251971786
1512,1512,1512,2014-03-06 23:36:00,68.4,0.34517595220903574
1513,1513,1513,2014-03-06 23:41:00,52.8,0.34494480507902747
1514,1514,1514,2014-03-06 23:46:00,112.8,0.34483258895382163
1515,1515,1515,2014-03-06 23:51:00,68.4,0.34491566564910114
1516,1516,1516,2014-03-06 23:56:00,42.0,0.3411241708336721
1517,1517,1517,2014-03-07 00:01:00,112.8,0.33823844419080973
1518,1518,1518,2014-03-07 00:06:00,42.0,0.3333402151676177
1519,1519,1519,2014-03-07 00:11:00,68.4,0.32939021569443394
1520,1520,1520,2014-03-07 00:16:00,68.4,0.32432078718034574
1521,1521,1521,2014-03-07 00:21:00,86.4,0.320749165999764
1522,1522,1522,2014-03-07 00:26:00,68.4,0.31735860762796375
1523,1523,1523,2014-03-07 00:31:00,42.0,0.3144093135684448
1524,1524,1524,2014-03-07 00:36:00,112.8,0.3118549009426558
1525,1525,1525,2014-03-07 00:41:00,42.0,0.3109789216488592
1526,1526,1526,2014-03-07 00:46:00,68.4,0.3095283941039535
1527,1527,1527,2014-03-07 00:51:00,60.0,0.30734854208112306
1528,1528,1528,2014-03-07 00:56:00,86.4,0.3060734103944248
1529,1529,1529,2014-03-07 01:01:00,68.4,0.30452521785650155
1530,1530,1530,2014-03-07 01:06:00,42.0,0.30475175227586315
1531,1531,1531,2014-03-07 01:11:00,104.4,0.302505474193726
1532,1532,1532,2014-03-07 01:16:00,68.4,0.30083386308952187
1533,1533,1533,2014-03-07 01:21:00,61.2,0.2969919174355723
1534,1534,1534,2014-03-07 01:26:00,112.8,0.2959635173359405
1535,1535,1535,2014-03-07 01:31:00,42.0,0.29271614589421835
1536,1536,1536,2014-03-07 01:36:00,68.4,0.282671916921476
1537,1537,1537,2014-03-07 01:41:00,42.0,0.27147229368655323
1538,1538,1538,2014-03-07 01:46:00,112.8,0.259239076153679
1539,1539,1539,2014-03-07 01:51:00,150.6,0.2442554030632722
1540,1540,1540,2014-03-07 01:56:00,448347.0,0.2312071584113553
1541,1541,1541,2014-03-07 02:01:00,26580.6,0.22976421674324266
1542,1542,1542,2014-03-07 02:06:00,23336.8,0.22779924779366034
1543,1543,1543,2014-03-07 02:11:00,104507.0,0.22538463286824073
1544,1544,1544,2014-03-07 02:16:00,173531.0,0.23128171951209842
1545,1545,1545,2014-03-07 02:21:00,30177.0,0.23410856806989178
1546,1546,1546,2014-03-07 02:26:00,126.0,0.23931684224107674
1547,1547,1547,2014-03-07 02:31:00,291.6,0.24461893225735365
1548,1548,1548,2014-03-07 02:36:00,112.8,0.24457370623921681
1549,1549,1549,2014-03-07 02:41:00,42.0,0.23979096983880943
1550,1550,1550,2014-03-07 02:46:00,68.4,0.24864890324606814
1551,1551,1551,2014-03-07 02:51:00,68.4,0.25150295259634814
1552,1552,1552,2014-03-07 02:56:00,86.4,0.25317851249072265
1553,1553,1553,2014-03-07 03:01:00,68.4,0.2634680405775158
1554,1554,1554,2014-03-07 03:06:00,42.0,0.2584579129155825
1555,1555,1555,2014-03-07 03:11:00,112.8,0.2689634544953454
1556,1556,1556,2014-03-07 03:16:00,68.4,0.2792902467200934
1557,1557,1557,2014-03-07 03:21:00,42.0,0.27907016187798084
1558,1558,1558,2014-03-07 03:26:00,112.8,0.26009412294474576
1559,1559,1559,2014-03-07 03:31:00,42.0,0.2880953043012051
1560,1560,1560,2014-03-07 03:36:00,68.4,0.3068837434794549
1561,1561,1561,2014-03-07 03:41:00,76.8,0.31569314827086625
1562,1562,1562,2014-03-07 03:46:00,86.4,0.3404608467712269
1563,1563,1563,2014-03-07 03:51:00,68.4,0.3817781062787199
1564,1564,1564,2014-03-07 03:56:00,42.0,0.23403460644244967
1565,1565,1565,2014-03-07 04:01:00,112.8,0.24174582276334122
1566,1566,1566,2014-03-07 04:06:00,42.0,0.24619904234581247
1567,1567,1567,2014-03-07 04:11:00,68.4,0.24163884759467147
1568,1568,1568,2014-03-07 04:16:00,68.4,0.24399952407100978
1569,1569,1569,2014-03-07 04:21:00,86.4,0.20093989610677188
1570,1570,1570,2014-03-07 04:26:00,68.4,0.21824240159641162
1571,1571,1571,2014-03-07 04:31:00,42.0,0.2199086079643905
1572,1572,1572,2014-03-07 04:36:00,104.4,0.22412802943387955
1573,1573,1573,2014-03-07 04:41:00,68.4,0.16750489461802143
1574,1574,1574,2014-03-07 04:46:00,42.0,0.15330253598010435
1575,1575,1575,2014-03-07 04:51:00,104.4,0.16206766964270825
1576,1576,1576,2014-03-07 04:56:00,42.0,0.1682692797107005
1577,1577,1577,2014-03-07 05:01:00,395780.0,0.17951825260001164
1578,1578,1578,2014-03-07 05:06:00,42.0,0.2040562577243621
1579,1579,1579,2014-03-07 05:11:00,121.2,0.18385216098820734
1580,1580,1580,2014-03-07 05:16:00,68.4,0.264917443101402
1581,1581,1581,2014-03-07 05:21:00,42.0,0.3344764425508754
1582,1582,1582,2014-03-07 05:26:00,112.8,0.4038980806307655
1583,1583,1583,2014-03-07 05:31:00,42.0,0.43391345006062076
1584,1584,1584,2014-03-07 05:36:00,68.4,0.3165006250444672
1585,1585,1585,2014-03-07 05:41:00,68.4,0.3578162397218243
1586,1586,1586,2014-03-07 05:46:00,86.4,0.393280932890012
1587,1587,1587,2014-03-07 05:51:00,68.4,0.4394430724664409
1588,1588,1588,2014-03-07 05:56:00,42.0,0.49560058272636465
1589,1589,1589,2014-03-07 06:01:00,112.8,0.37610399301789965
1590,1590,1590,2014-03-07 06:06:00,60.0,0.37763381667163753
1591,1591,1591,2014-03-07 06:11:00,50.4,0.3936852413951679
1592,1592,1592,2014-03-07 06:16:00,94.8,0.4109081866723695
1593,1593,1593,2014-03-07 06:21:00,60.0,0.4306307146435141
1594,1594,1594,2014-03-07 06:26:00,68.4,0.44656884490014626
1595,1595,1595,2014-03-07 06:31:00,42.0,0.46641364527211016
1596,1596,1596,2014-03-07 06:36:00,112.8,0.48132310382678956
1597,1597,1597,2014-03-07 06:41:00,68.4,0.4956145384687928
1598,1598,1598,2014-03-07 06:46:00,42.0,0.5104920435119162
1599,1599,1599,2014-03-07 06:51:00,112.8,0.5269378585823326
1600,1600,1600,2014-03-07 06:56:00,42.0,0.5468936653892418
1601,1601,1601,2014-03-07 07:01:00,60.0,0.5686751815336193
1602,1602,1602,2014-03-07 07:06:00,68.4,0.5909809087573379
1603,1603,1603,2014-03-07 07:11:00,86.4,0.6120964619111795
1604,1604,1604,2014-03-07 07:16:00,68.4,0.6340028644649411
