,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
875,875,875,2014-04-05 15:20:00,0.0,0.3811370353073549
876,876,876,2014-04-05 15:25:00,0.0,0.47130548651314264
877,877,877,2014-04-05 15:30:00,0.0,0.5241276355898085
878,878,878,2014-04-05 15:35:00,0.0,0.5812423000747169
879,879,879,2014-04-05 15:40:00,0.0,0.6424141208183933
880,880,880,2014-04-05 15:45:00,0.0,0.7071214199733418
881,881,881,2014-04-05 15:50:00,0.0,1.0
882,882,882,2014-04-05 15:55:00,0.0,1.0
883,883,883,2014-04-05 16:00:00,0.0,1.0
884,884,884,2014-04-05 16:05:00,0.0,1.0
885,885,885,2014-04-05 16:10:00,0.0,1.0
886,886,886,2014-04-05 16:15:00,0.0,1.0
887,887,887,2014-04-05 16:20:00,0.0,1.0
888,888,888,2014-04-05 16:25:00,0.0,1.0
889,889,889,2014-04-05 16:30:00,0.0,1.0
890,890,890,2014-04-05 16:35:00,0.0,1.0
891,891,891,2014-04-05 16:40:00,0.0,1.0
892,892,892,2014-04-05 16:45:00,36769000.0,1.0
893,893,893,2014-04-05 16:50:00,369698000.0,1.0
894,894,894,2014-04-05 16:55:00,97429900.0,1.0
895,895,895,2014-04-05 17:00:00,35764600.0,1.0
896,896,896,2014-04-05 17:05:00,26214.4,1.0
897,897,897,2014-04-05 17:10:00,0.0,1.0
898,898,898,2014-04-05 17:15:00,0.0,1.0
899,899,899,2014-04-05 17:20:00,0.0,1.0
900,900,900,2014-04-05 17:25:00,0.0,1.0
901,901,901,2014-04-05 17:30:00,0.0,0.5189716137628108
902,902,902,2014-04-05 17:35:00,0.0,0.46688948302309174
903,903,903,2014-04-05 17:40:00,0.0,0.4190241627423029
904,904,904,2014-04-05 17:45:00,0.0,0.3752976786147175
905,905,905,2014-04-05 17:50:00,0.0,0.33554390185559524
906,906,906,2014-04-05 17:55:00,0.0,0.2588887759005335
907,907,907,2014-04-05 18:00:00,0.0,0.22830794439847835
908,908,908,2014-04-05 18:05:00,0.0,0.2012484128558174
909,909,909,2014-04-05 18:10:00,0.0,0.17735466996475457
910,910,910,2014-04-05 18:15:00,0.0,0.1562907673737468
911,911,911,2014-04-05 18:20:00,0.0,0.1377447098420559
912,912,912,2014-04-05 18:25:00,0.0,0.12143054035438605
913,913,913,2014-04-05 18:30:00,0.0,0.10708883321658469
914,914,914,2014-04-05 18:35:00,0.0,0.09448612346924357
915,915,915,2014-04-05 18:40:00,0.0,0.0834136578472231
916,916,916,2014-04-05 18:45:00,0.0,0.07368574390952753
917,917,917,2014-04-05 18:50:00,0.0,0.0651378926496009
918,918,918,2014-04-05 18:55:00,0.0,0.057624889647452715
919,919,919,2014-04-05 19:00:00,0.0,0.051102017082448215
920,920,920,2014-04-05 19:05:00,0.0,0.049359954142509266
921,921,921,2014-04-05 19:10:00,0.0,0.04956270492991777
922,922,922,2014-04-05 19:15:00,0.0,0.05008600000465979
923,923,923,2014-04-05 19:20:00,0.0,0.05051801229215347
924,924,924,2014-04-05 19:25:00,0.0,0.050747535351066686
925,925,925,2014-04-05 19:30:00,0.0,0.05080047903941609
926,926,926,2014-04-05 19:35:00,0.0,0.05078222649784181
927,927,927,2014-04-05 19:40:00,0.0,0.05083376042473875
928,928,928,2014-04-05 19:45:00,0.0,0.05110184967788467
929,929,929,2014-04-05 19:50:00,0.0,0.05172068573458244
930,930,930,2014-04-05 19:55:00,0.0,0.052802081787452715
931,931,931,2014-04-05 20:00:00,0.0,0.054431594860809396
932,932,932,2014-04-05 20:05:00,0.0,0.056698359073427795
933,933,933,2014-04-05 20:10:00,0.0,0.06892226194891826
934,934,934,2014-04-05 20:15:00,0.0,0.33902814216461674
935,935,935,2014-04-05 20:20:00,0.0,0.34419088706843026
936,936,936,2014-04-05 20:25:00,0.0,0.8748097451025609
937,937,937,2014-04-05 20:30:00,0.0,0.8392566417435535
938,938,938,2014-04-05 20:35:00,0.0,0.8057794006089287
939,939,939,2014-04-05 20:40:00,0.0,0.7730377398777346
940,940,940,2014-04-05 20:45:00,0.0,0.7412535143795494
941,941,941,2014-04-05 20:50:00,0.0,0.7106545512206229
942,942,942,2014-04-05 20:55:00,0.0,0.6814073982651638
943,943,943,2014-04-05 21:00:00,0.0,0.6536200863158379
944,944,944,2014-04-05 21:05:00,0.0,0.6272507981900239
945,945,945,2014-04-05 21:10:00,0.0,0.6207073529639066
946,946,946,2014-04-05 21:15:00,0.0,0.665669755361443
947,947,947,2014-04-05 21:20:00,0.0,0.6841211292727847
948,948,948,2014-04-05 21:25:00,0.0,0.7619096030428286
949,949,949,2014-04-05 21:30:00,0.0,0.77155281592876
950,950,950,2014-04-05 21:35:00,0.0,0.7682990727552945
951,951,951,2014-04-05 21:40:00,0.0,0.7638570801303209
952,952,952,2014-04-05 21:45:00,0.0,0.7602876192018401
953,953,953,2014-04-05 21:50:00,0.0,0.7579728914695254
954,954,954,2014-04-05 21:55:00,0.0,0.7568575693447362
955,955,955,2014-04-05 22:00:00,20049900.0,0.7566941394580659
956,956,956,2014-04-05 22:05:00,193439000.0,0.7571602727247351
957,957,957,2014-04-05 22:10:00,285601000.0,0.7583823686050984
958,958,958,2014-04-05 22:15:00,38732600.0,0.7712574664424281
959,959,959,2014-04-05 22:20:00,65536.0,0.6621299925196826
960,960,960,2014-04-05 22:25:00,0.0,0.588859434843838
961,961,961,2014-04-05 22:30:00,0.0,0.5511161024544818
962,962,962,2014-04-05 22:35:00,0.0,0.5373123361635634
963,963,963,2014-04-05 22:40:00,0.0,0.5416356380408653
964,964,964,2014-04-05 22:45:00,0.0,0.5277273267550107
965,965,965,2014-04-05 22:50:00,0.0,0.4891151321518552
966,966,966,2014-04-05 22:55:00,0.0,0.46716412147078135
967,967,967,2014-04-05 23:00:00,19981100.0,0.4520280562289465
968,968,968,2014-04-05 23:05:00,51109900.0,0.44140961799671696
969,969,969,2014-04-05 23:10:00,428333000.0,0.43643077424194565
970,970,970,2014-04-05 23:15:00,36464200.0,0.42980570390154227
971,971,971,2014-04-05 23:20:00,2248700.0,0.42652769566077064
972,972,972,2014-04-05 23:25:00,0.0,0.378394552580841
973,973,973,2014-04-05 23:30:00,0.0,0.2622713885666954
974,974,974,2014-04-05 23:35:00,0.0,0.2534704691866705
975,975,975,2014-04-05 23:40:00,0.0,0.2415865625601743
976,976,976,2014-04-05 23:45:00,0.0,0.2290617262863862
977,977,977,2014-04-05 23:50:00,0.0,0.28444472462294235
978,978,978,2014-04-05 23:55:00,0.0,0.28110696898493126
979,979,979,2014-04-06 00:00:00,0.0,0.27071436082113765
980,980,980,2014-04-06 00:05:00,0.0,0.2385874663807952
981,981,981,2014-04-06 00:10:00,0.0,0.2174301070772643
982,982,982,2014-04-06 00:15:00,0.0,0.2121398720651103
983,983,983,2014-04-06 00:20:00,0.0,0.21770861585126922
984,984,984,2014-04-06 00:25:00,0.0,0.20452510096839593
985,985,985,2014-04-06 00:30:00,20667600.0,0.20764667881966659
986,986,986,2014-04-06 00:35:00,194924000.0,0.21297886766889484
987,987,987,2014-04-06 00:40:00,286926000.0,0.2100804514550274
988,988,988,2014-04-06 00:45:00,36791100.0,0.21981387533235974
989,989,989,2014-04-06 00:50:00,2025880.0,0.19069111752568146
990,990,990,2014-04-06 00:55:00,0.0,0.1759181098041671
991,991,991,2014-04-06 01:00:00,0.0,0.1655535700639763
992,992,992,2014-04-06 01:05:00,0.0,0.17132192913388244
993,993,993,2014-04-06 01:10:00,0.0,0.17225449816583205
994,994,994,2014-04-06 01:15:00,0.0,0.16159408732702474
995,995,995,2014-04-06 01:20:00,0.0,0.18064421429726063
996,996,996,2014-04-06 01:25:00,0.0,0.17947011408436087
997,997,997,2014-04-06 01:30:00,0.0,0.17508418735010944
998,998,998,2014-04-06 01:35:00,0.0,0.1766268838089119
999,999,999,2014-04-06 01:40:00,0.0,0.17602933038975177
1000,1000,1000,2014-04-06 01:45:00,0.0,0.17809380630397342
1001,1001,1001,2014-04-06 01:50:00,0.0,0.18278096248934472
1002,1002,1002,2014-04-06 01:55:00,0.0,0.21045552866212192
1003,1003,1003,2014-04-06 02:00:00,0.0,0.21773950400781672
1004,1004,1004,2014-04-06 02:05:00,0.0,0.21848403770606073
1005,1005,1005,2014-04-06 02:10:00,0.0,0.21743334411621995
1006,1006,1006,2014-04-06 02:15:00,0.0,0.21603979202867052
1007,1007,1007,2014-04-06 02:20:00,0.0,0.21507587389413985
1008,1008,1008,2014-04-06 02:25:00,0.0,0.2146388896547895
1009,1009,1009,2014-04-06 02:30:00,0.0,0.2148643279584831
1010,1010,1010,2014-04-06 02:35:00,0.0,0.21618904585678322
1011,1011,1011,2014-04-06 02:40:00,0.0,0.2198657443804486
1012,1012,1012,2014-04-06 02:45:00,0.0,0.2427658555054144
1013,1013,1013,2014-04-06 02:50:00,0.0,0.24513271992415986
1014,1014,1014,2014-04-06 02:55:00,0.0,0.2612236143257032
1015,1015,1015,2014-04-06 03:00:00,0.0,0.27548819163571037
1016,1016,1016,2014-04-06 03:05:00,0.0,0.28729486435825136
1017,1017,1017,2014-04-06 03:10:00,0.0,0.29907504046334776
1018,1018,1018,2014-04-06 03:15:00,0.0,0.31365559543791444
1019,1019,1019,2014-04-06 03:20:00,0.0,0.3295645778591324
1020,1020,1020,2014-04-06 03:25:00,0.0,0.3388386058131627
1021,1021,1021,2014-04-06 03:30:00,0.0,0.3386870855257509
1022,1022,1022,2014-04-06 03:35:00,0.0,0.3325799361577897
1023,1023,1023,2014-04-06 03:40:00,0.0,0.3280172859005386
1024,1024,1024,2014-04-06 03:45:00,0.0,0.3171613918529018
1025,1025,1025,2014-04-06 03:50:00,0.0,0.32411807921181635
1026,1026,1026,2014-04-06 03:55:00,0.0,0.3286759574103648
1027,1027,1027,2014-04-06 04:00:00,0.0,0.33055681282958393
1028,1028,1028,2014-04-06 04:05:00,0.0,0.33119281737314743
1029,1029,1029,2014-04-06 04:10:00,0.0,0.3298998727741159
1030,1030,1030,2014-04-06 04:15:00,0.0,0.32604049457129647
1031,1031,1031,2014-04-06 04:20:00,0.0,0.3206215175363075
1032,1032,1032,2014-04-06 04:25:00,0.0,0.3265299879005732
1033,1033,1033,2014-04-06 04:30:00,0.0,0.33834001825120597
1034,1034,1034,2014-04-06 04:35:00,0.0,0.3403074709196494
1035,1035,1035,2014-04-06 04:40:00,0.0,0.3403064835662287
1036,1036,1036,2014-04-06 04:45:00,0.0,0.3392164242292478
1037,1037,1037,2014-04-06 04:50:00,0.0,0.33452780252735104
1038,1038,1038,2014-04-06 04:55:00,0.0,0.3197079431614467
1039,1039,1039,2014-04-06 05:00:00,0.0,0.32251010366221244
1040,1040,1040,2014-04-06 05:05:00,0.0,0.32745433577226757
1041,1041,1041,2014-04-06 05:10:00,0.0,0.3298754544863184
1042,1042,1042,2014-04-06 05:15:00,0.0,0.33047742304688443
1043,1043,1043,2014-04-06 05:20:00,0.0,0.329620841006552
1044,1044,1044,2014-04-06 05:25:00,0.0,0.3282175508930437
1045,1045,1045,2014-04-06 05:30:00,0.0,0.3243089397870348
1046,1046,1046,2014-04-06 05:35:00,0.0,0.3054210454234443
1047,1047,1047,2014-04-06 05:40:00,0.0,0.30963739526378464
1048,1048,1048,2014-04-06 05:45:00,36278300.0,0.31596695849052137
1049,1049,1049,2014-04-06 05:50:00,362708000.0,0.3204461608288368
1050,1050,1050,2014-04-06 05:55:00,103990000.0,0.32018305084387855
1051,1051,1051,2014-04-06 06:00:00,35487700.0,0.3018802472392721
1052,1052,1052,2014-04-06 06:05:00,27033.6,0.2779941431231765
1053,1053,1053,2014-04-06 06:10:00,0.0,0.2681844031046935
1054,1054,1054,2014-04-06 06:15:00,0.0,0.26194458965373857
1055,1055,1055,2014-04-06 06:20:00,0.0,0.24935701186605663
1056,1056,1056,2014-04-06 06:25:00,0.0,0.22967242759157003
1057,1057,1057,2014-04-06 06:30:00,0.0,0.20965840887003462
1058,1058,1058,2014-04-06 06:35:00,0.0,0.2079559340191236
1059,1059,1059,2014-04-06 06:40:00,0.0,0.20282697351104229
1060,1060,1060,2014-04-06 06:45:00,0.0,0.20193621264527084
1061,1061,1061,2014-04-06 06:50:00,0.0,0.20093434684095113
1062,1062,1062,2014-04-06 06:55:00,0.0,0.1952391545630845
1063,1063,1063,2014-04-06 07:00:00,0.0,0.18879233743463442
1064,1064,1064,2014-04-06 07:05:00,0.0,0.18076317931899388
1065,1065,1065,2014-04-06 07:10:00,0.0,0.1766135356843217
1066,1066,1066,2014-04-06 07:15:00,0.0,0.18004817153169483
1067,1067,1067,2014-04-06 07:20:00,0.0,0.1787539662559472
1068,1068,1068,2014-04-06 07:25:00,0.0,0.16266679455610356
1069,1069,1069,2014-04-06 07:30:00,0.0,0.16082127767758503
1070,1070,1070,2014-04-06 07:35:00,0.0,0.14904626709583413
1071,1071,1071,2014-04-06 07:40:00,0.0,0.1467156153003103
1072,1072,1072,2014-04-06 07:45:00,0.0,0.14925411162441427
1073,1073,1073,2014-04-06 07:50:00,0.0,0.15489488847998323
1074,1074,1074,2014-04-06 07:55:00,0.0,0.17096450283473785
1075,1075,1075,2014-04-06 08:00:00,0.0,0.22040705401803817
1076,1076,1076,2014-04-06 08:05:00,0.0,0.1757233018496538
1077,1077,1077,2014-04-06 08:10:00,0.0,0.17266278085897713
1078,1078,1078,2014-04-06 08:15:00,0.0,0.19952669940736734
1079,1079,1079,2014-04-06 08:20:00,0.0,0.22828872925242927
1080,1080,1080,2014-04-06 08:25:00,0.0,0.22531230416870962
1081,1081,1081,2014-04-06 08:30:00,0.0,0.22554376558544664
1082,1082,1082,2014-04-06 08:35:00,0.0,0.249266144873747
1083,1083,1083,2014-04-06 08:40:00,0.0,0.24053411054116347
1084,1084,1084,2014-04-06 08:45:00,0.0,0.24515789605165594
1085,1085,1085,2014-04-06 08:50:00,0.0,0.2531786188247358
1086,1086,1086,2014-04-06 08:55:00,0.0,0.2799079093434307
1087,1087,1087,2014-04-06 09:00:00,0.0,0.2869068981008762
1088,1088,1088,2014-04-06 09:05:00,0.0,0.3365149654341659
1089,1089,1089,2014-04-06 09:10:00,0.0,0.3843161930492427
1090,1090,1090,2014-04-06 09:15:00,0.0,0.4149545143083321
1091,1091,1091,2014-04-06 09:20:00,0.0,0.4364035317643682
1092,1092,1092,2014-04-06 09:25:00,0.0,0.45875335943381124
1093,1093,1093,2014-04-06 09:30:00,0.0,0.3075231150501958
1094,1094,1094,2014-04-06 09:35:00,0.0,0.3430174459225671
1095,1095,1095,2014-04-06 09:40:00,0.0,0.37296101509025514
1096,1096,1096,2014-04-06 09:45:00,0.0,0.3837967623368599
1097,1097,1097,2014-04-06 09:50:00,0.0,0.39224424168537586
1098,1098,1098,2014-04-06 09:55:00,0.0,0.3998495101097448
1099,1099,1099,2014-04-06 10:00:00,0.0,0.40608270807475144
1100,1100,1100,2014-04-06 10:05:00,0.0,0.40882776133773335
1101,1101,1101,2014-04-06 10:10:00,0.0,0.40532079812715516
1102,1102,1102,2014-04-06 10:15:00,0.0,0.40044888928028444
1103,1103,1103,2014-04-06 10:20:00,0.0,0.3917529013247735
1104,1104,1104,2014-04-06 10:25:00,0.0,0.36777011989024055
1105,1105,1105,2014-04-06 10:30:00,0.0,0.428187822061908
1106,1106,1106,2014-04-06 10:35:00,0.0,0.4560512342050904
1107,1107,1107,2014-04-06 10:40:00,0.0,0.3172932236214374
1108,1108,1108,2014-04-06 10:45:00,0.0,0.35755070539749545
1109,1109,1109,2014-04-06 10:50:00,0.0,0.39510234045292003
1110,1110,1110,2014-04-06 10:55:00,0.0,0.4848274307586903
1111,1111,1111,2014-04-06 11:00:00,0.0,0.5802935015610988
1112,1112,1112,2014-04-06 11:05:00,0.0,0.8204553637072984
1113,1113,1113,2014-04-06 11:10:00,0.0,0.7504049563044175
1114,1114,1114,2014-04-06 11:15:00,0.0,0.7548663936614641
1115,1115,1115,2014-04-06 11:20:00,0.0,0.7600934485607462
1116,1116,1116,2014-04-06 11:25:00,0.0,0.760752932270309
1117,1117,1117,2014-04-06 11:30:00,0.0,0.724027387712227
1118,1118,1118,2014-04-06 11:35:00,0.0,0.7031622759325985
1119,1119,1119,2014-04-06 11:40:00,0.0,0.6863363075561957
1120,1120,1120,2014-04-06 11:45:00,0.0,0.608047484793369
1121,1121,1121,2014-04-06 11:50:00,0.0,0.6040834629509971
1122,1122,1122,2014-04-06 11:55:00,0.0,0.6007603808848383
1123,1123,1123,2014-04-06 12:00:00,0.0,0.5981007159918104
1124,1124,1124,2014-04-06 12:05:00,0.0,0.5958837057054456
1125,1125,1125,2014-04-06 12:10:00,0.0,0.5943479553874915
1126,1126,1126,2014-04-06 12:15:00,0.0,0.6122455890497491
1127,1127,1127,2014-04-06 12:20:00,0.0,0.6379339455321245
1128,1128,1128,2014-04-06 12:25:00,0.0,0.6656134950080252
1129,1129,1129,2014-04-06 12:30:00,0.0,0.6948583990470178
1130,1130,1130,2014-04-06 12:35:00,0.0,0.7255810984946411
1131,1131,1131,2014-04-06 12:40:00,0.0,0.7576368934782405
1132,1132,1132,2014-04-06 12:45:00,0.0,0.7908168690799189
1133,1133,1133,2014-04-06 12:50:00,0.0,0.824878754554978
1134,1134,1134,2014-04-06 12:55:00,0.0,0.8600804176486261
1135,1135,1135,2014-04-06 13:00:00,0.0,0.34686430987798433
1136,1136,1136,2014-04-06 13:05:00,0.0,0.3367459583222998
1137,1137,1137,2014-04-06 13:10:00,0.0,0.2615438766198137
1138,1138,1138,2014-04-06 13:15:00,0.0,0.05564130009736534
1139,1139,1139,2014-04-06 13:20:00,0.0,0.053581464376816657
1140,1140,1140,2014-04-06 13:25:00,0.0,0.05223199016866886
1141,1141,1141,2014-04-06 13:30:00,0.0,0.05139201032335239
1142,1142,1142,2014-04-06 13:35:00,0.0,0.050962618243898916
1143,1143,1143,2014-04-06 13:40:00,0.0,0.05081985855963811
1144,1144,1144,2014-04-06 13:45:00,0.0,0.05082127953449411
1145,1145,1145,2014-04-06 13:50:00,0.0,0.05081964354776569
1146,1146,1146,2014-04-06 13:55:00,0.0,0.0506866636546649
1147,1147,1147,2014-04-06 14:00:00,0.0,0.050349588764086906
1148,1148,1148,2014-04-06 14:05:00,0.0,0.0498425855288106
1149,1149,1149,2014-04-06 14:10:00,0.0,0.04937255697409604
1150,1150,1150,2014-04-06 14:15:00,0.0,0.049467946061927615
1151,1151,1151,2014-04-06 14:20:00,0.0,0.054319650006776854
1152,1152,1152,2014-04-06 14:25:00,0.0,0.06128403969472995
1153,1153,1153,2014-04-06 14:30:00,0.0,0.06930000308876982
1154,1154,1154,2014-04-06 14:35:00,0.0,0.07842123406418633
1155,1155,1155,2014-04-06 14:40:00,0.0,0.08880226095612387
1156,1156,1156,2014-04-06 14:45:00,0.0,0.10061780471517956
1157,1157,1157,2014-04-06 14:50:00,0.0,0.114064663580554
1158,1158,1158,2014-04-06 14:55:00,0.0,0.12936345531487436
1159,1159,1159,2014-04-06 15:00:00,0.0,0.1467600492621195
1160,1160,1160,2014-04-06 15:05:00,0.0,0.16652644785038084
1161,1161,1161,2014-04-06 15:10:00,0.0,0.1889607787712797
1162,1162,1162,2014-04-06 15:15:00,0.0,0.21438592696807168
1163,1163,1163,2014-04-06 15:20:00,0.0,0.24314616009919787
1164,1164,1164,2014-04-06 15:25:00,0.0,0.27560087206630013
1165,1165,1165,2014-04-06 15:30:00,0.0,0.31211427995151386
1166,1166,1166,2014-04-06 15:35:00,0.0,0.3530395718108783
1167,1167,1167,2014-04-06 15:40:00,0.0,0.398695693360837
1168,1168,1168,2014-04-06 15:45:00,0.0,0.44933498884482803
1169,1169,1169,2014-04-06 15:50:00,0.0,0.5051014415998438
1170,1170,1170,2014-04-06 15:55:00,0.0,0.5659869886546288
1171,1171,1171,2014-04-06 16:00:00,0.0,0.6318288749494926
1172,1172,1172,2014-04-06 16:05:00,0.0,0.7025627499898899
1173,1173,1173,2014-04-06 16:10:00,0.0,0.7796099407301189
1174,1174,1174,2014-04-06 16:15:00,0.0,0.8625052576905672
1175,1175,1175,2014-04-06 16:20:00,0.0,0.82373994981939
1176,1176,1176,2014-04-06 16:25:00,0.0,0.8139472091933682
1177,1177,1177,2014-04-06 16:30:00,0.0,0.8030652096526191
1178,1178,1178,2014-04-06 16:35:00,0.0,0.7911066288610817
1179,1179,1179,2014-04-06 16:40:00,0.0,0.7779210610093693
1180,1180,1180,2014-04-06 16:45:00,0.0,0.7633311616782483
1181,1181,1181,2014-04-06 16:50:00,0.0,0.7471269032160965
1182,1182,1182,2014-04-06 16:55:00,0.0,0.7290584956481834
1183,1183,1183,2014-04-06 17:00:00,0.0,0.7088276995806082
1184,1184,1184,2014-04-06 17:05:00,0.0,0.686077267517798
1185,1185,1185,2014-04-06 17:10:00,0.0,0.6603783526491267
1186,1186,1186,2014-04-06 17:15:00,0.0,0.6312160414310017
1187,1187,1187,2014-04-06 17:20:00,0.0,0.597973960419035
1188,1188,1188,2014-04-06 17:25:00,0.0,0.5599207434780304
1189,1189,1189,2014-04-06 17:30:00,0.0,0.5162052456045854
1190,1190,1190,2014-04-06 17:35:00,0.0,0.465876417249937
1191,1191,1191,2014-04-06 17:40:00,0.0,0.40796350155150096
1192,1192,1192,2014-04-06 17:45:00,0.0,0.34169497730134757
1193,1193,1193,2014-04-06 17:50:00,0.0,0.2670245240168059
1194,1194,1194,2014-04-06 17:55:00,0.0,0.1858001841904443
1195,1195,1195,2014-04-06 18:00:00,0.0,0.10410425617239649
1196,1196,1196,2014-04-06 18:05:00,0.0,0.0358363025050259
1197,1197,1197,2014-04-06 18:10:00,0.0,0.00023407560689825413
1198,1198,1198,2014-04-06 18:15:00,0.0,0.0004410080878860523
1199,1199,1199,2014-04-06 18:20:00,0.0,0.0
1200,1200,1200,2014-04-06 18:25:00,0.0,0.0
1201,1201,1201,2014-04-06 18:30:00,0.0,0.0
1202,1202,1202,2014-04-06 18:35:00,0.0,0.0
1203,1203,1203,2014-04-06 18:40:00,0.0,0.0
1204,1204,1204,2014-04-06 18:45:00,0.0,0.0
1205,1205,1205,2014-04-06 18:50:00,0.0,0.0
1206,1206,1206,2014-04-06 18:55:00,0.0,0.0
1207,1207,1207,2014-04-06 19:00:00,0.0,0.0
1208,1208,1208,2014-04-06 19:05:00,0.0,0.0
1209,1209,1209,2014-04-06 19:10:00,0.0,0.0
1210,1210,1210,2014-04-06 19:15:00,0.0,0.0
1211,1211,1211,2014-04-06 19:20:00,0.0,0.0
1212,1212,1212,2014-04-06 19:25:00,0.0,0.0
1213,1213,1213,2014-04-06 19:30:00,0.0,0.0
1214,1214,1214,2014-04-06 19:35:00,0.0,0.0
1215,1215,1215,2014-04-06 19:40:00,0.0,0.0
1216,1216,1216,2014-04-06 19:45:00,0.0,0.0
1217,1217,1217,2014-04-06 19:50:00,0.0,0.0
1218,1218,1218,2014-04-06 19:55:00,0.0,0.0
1219,1219,1219,2014-04-06 20:00:00,0.0,0.0
1220,1220,1220,2014-04-06 20:05:00,0.0,0.0
1221,1221,1221,2014-04-06 20:10:00,0.0,0.0
1222,1222,1222,2014-04-06 20:15:00,0.0,0.0
1223,1223,1223,2014-04-06 20:20:00,0.0,0.0
1224,1224,1224,2014-04-06 20:25:00,0.0,0.0
1225,1225,1225,2014-04-06 20:30:00,0.0,0.0
1226,1226,1226,2014-04-06 20:35:00,0.0,0.0
1227,1227,1227,2014-04-06 20:40:00,0.0,0.0
1228,1228,1228,2014-04-06 20:45:00,0.0,0.0
1229,1229,1229,2014-04-06 20:50:00,0.0,0.0
1230,1230,1230,2014-04-06 20:55:00,0.0,0.0
1231,1231,1231,2014-04-06 21:00:00,0.0,0.0
1232,1232,1232,2014-04-06 21:05:00,0.0,0.0
1233,1233,1233,2014-04-06 21:10:00,0.0,0.0
1234,1234,1234,2014-04-06 21:15:00,0.0,0.0
1235,1235,1235,2014-04-06 21:20:00,0.0,0.0
1236,1236,1236,2014-04-06 21:25:00,0.0,0.0
1237,1237,1237,2014-04-06 21:30:00,0.0,0.0
1238,1238,1238,2014-04-06 21:35:00,0.0,0.0
1239,1239,1239,2014-04-06 21:40:00,0.0,0.0
1240,1240,1240,2014-04-06 21:45:00,0.0,0.0
1241,1241,1241,2014-04-06 21:50:00,0.0,0.0
1242,1242,1242,2014-04-06 21:55:00,0.0,0.0
1243,1243,1243,2014-04-06 22:00:00,0.0,0.0
1244,1244,1244,2014-04-06 22:05:00,0.0,0.0
1245,1245,1245,2014-04-06 22:10:00,0.0,0.0
1246,1246,1246,2014-04-06 22:15:00,0.0,0.0
1247,1247,1247,2014-04-06 22:20:00,0.0,0.0
1248,1248,1248,2014-04-06 22:25:00,0.0,0.0
1249,1249,1249,2014-04-06 22:30:00,0.0,0.0
1250,1250,1250,2014-04-06 22:35:00,0.0,0.0
1251,1251,1251,2014-04-06 22:40:00,0.0,0.0
1252,1252,1252,2014-04-06 22:45:00,0.0,0.0
1253,1253,1253,2014-04-06 22:50:00,0.0,0.0
1254,1254,1254,2014-04-06 22:55:00,0.0,0.0
1255,1255,1255,2014-04-06 23:00:00,0.0,0.0
1256,1256,1256,2014-04-06 23:05:00,0.0,0.0
1257,1257,1257,2014-04-06 23:10:00,0.0,0.0
1258,1258,1258,2014-04-06 23:15:00,0.0,0.0
1259,1259,1259,2014-04-06 23:20:00,0.0,0.0
1260,1260,1260,2014-04-06 23:25:00,0.0,0.0
1261,1261,1261,2014-04-06 23:30:00,0.0,0.0
1262,1262,1262,2014-04-06 23:35:00,0.0,0.0
1263,1263,1263,2014-04-06 23:40:00,0.0,0.0
1264,1264,1264,2014-04-06 23:45:00,0.0,0.0
1265,1265,1265,2014-04-06 23:50:00,0.0,0.0
1266,1266,1266,2014-04-06 23:55:00,0.0,0.0
1267,1267,1267,2014-04-07 00:00:00,0.0,0.0
1268,1268,1268,2014-04-07 00:05:00,0.0,0.0
1269,1269,1269,2014-04-07 00:10:00,0.0,0.0
1270,1270,1270,2014-04-07 00:15:00,0.0,0.0
1271,1271,1271,2014-04-07 00:20:00,0.0,0.0
1272,1272,1272,2014-04-07 00:25:00,0.0,0.0
1273,1273,1273,2014-04-07 00:30:00,0.0,0.0
1274,1274,1274,2014-04-07 00:35:00,0.0,0.0
1275,1275,1275,2014-04-07 00:40:00,0.0,0.0
1276,1276,1276,2014-04-07 00:45:00,0.0,0.0
1277,1277,1277,2014-04-07 00:50:00,0.0,0.0
1278,1278,1278,2014-04-07 00:55:00,0.0,0.0
1279,1279,1279,2014-04-07 01:00:00,0.0,0.0
1280,1280,1280,2014-04-07 01:05:00,0.0,0.0
1281,1281,1281,2014-04-07 01:10:00,0.0,0.0
1282,1282,1282,2014-04-07 01:15:00,0.0,0.0
1283,1283,1283,2014-04-07 01:20:00,0.0,0.0
1284,1284,1284,2014-04-07 01:25:00,0.0,0.0
1285,1285,1285,2014-04-07 01:30:00,0.0,0.0
1286,1286,1286,2014-04-07 01:35:00,0.0,0.0
1287,1287,1287,2014-04-07 01:40:00,0.0,0.0
1288,1288,1288,2014-04-07 01:45:00,0.0,0.0
1289,1289,1289,2014-04-07 01:50:00,0.0,0.0
1290,1290,1290,2014-04-07 01:55:00,0.0,0.0
1291,1291,1291,2014-04-07 02:00:00,0.0,0.0
1292,1292,1292,2014-04-07 02:05:00,0.0,0.0
1293,1293,1293,2014-04-07 02:10:00,0.0,1.0
1294,1294,1294,2014-04-07 02:15:00,0.0,1.0
1295,1295,1295,2014-04-07 02:20:00,0.0,1.0
1296,1296,1296,2014-04-07 02:25:00,0.0,1.0
1297,1297,1297,2014-04-07 02:30:00,0.0,1.0
1298,1298,1298,2014-04-07 02:35:00,0.0,1.0
1299,1299,1299,2014-04-07 02:40:00,0.0,1.0
1300,1300,1300,2014-04-07 02:45:00,0.0,1.0
