,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1081,1081,1081,2014-02-18 08:35:00,1.8,0.0
1082,1082,1082,2014-02-18 08:40:00,1.966,0.0
1083,1083,1083,2014-02-18 08:45:00,1.8,0.0
1084,1084,1084,2014-02-18 08:50:00,1.766,0.0
1085,1085,1085,2014-02-18 08:55:00,1.796,0.0
1086,1086,1086,2014-02-18 09:00:00,1.86,0.0
1087,1087,1087,2014-02-18 09:05:00,1.7719999999999998,0.0
1088,1088,1088,2014-02-18 09:10:00,1.966,0.0
1089,1089,1089,2014-02-18 09:15:00,1.8,0.0
1090,1090,1090,2014-02-18 09:20:00,1.7919999999999998,0.0
1091,1091,1091,2014-02-18 09:25:00,1.832,0.0
1092,1092,1092,2014-02-18 09:30:00,1.706,0.0
1093,1093,1093,2014-02-18 09:35:00,1.892,0.0
1094,1094,1094,2014-02-18 09:40:00,1.968,0.0
1095,1095,1095,2014-02-18 09:45:00,1.7380000000000002,0.0
1096,1096,1096,2014-02-18 09:50:00,1.758,0.0
1097,1097,1097,2014-02-18 09:55:00,1.866,0.0
1098,1098,1098,2014-02-18 10:00:00,1.832,0.0
1099,1099,1099,2014-02-18 10:05:00,1.826,0.0
1100,1100,1100,2014-02-18 10:10:00,1.9,0.0
1101,1101,1101,2014-02-18 10:15:00,1.7719999999999998,0.0
1102,1102,1102,2014-02-18 10:20:00,1.832,0.0
1103,1103,1103,2014-02-18 10:25:00,1.7919999999999998,0.0
1104,1104,1104,2014-02-18 10:30:00,1.802,0.0
1105,1105,1105,2014-02-18 10:35:00,1.7380000000000002,0.0
1106,1106,1106,2014-02-18 10:40:00,2.026,0.0
1107,1107,1107,2014-02-18 10:45:00,1.766,0.0
1108,1108,1108,2014-02-18 10:50:00,1.806,0.0
1109,1109,1109,2014-02-18 10:55:00,1.828,0.0
1110,1110,1110,2014-02-18 11:00:00,1.7719999999999998,0.0
1111,1111,1111,2014-02-18 11:05:00,1.766,0.0
1112,1112,1112,2014-02-18 11:10:00,2.0,0.0
1113,1113,1113,2014-02-18 11:15:00,1.73,0.0
1114,1114,1114,2014-02-18 11:20:00,1.794,0.0
1115,1115,1115,2014-02-18 11:25:00,1.672,0.0
1116,1116,1116,2014-02-18 11:30:00,1.766,0.0
1117,1117,1117,2014-02-18 11:35:00,1.726,0.0
1118,1118,1118,2014-02-18 11:40:00,1.938,0.0
1119,1119,1119,2014-02-18 11:45:00,1.732,0.0
1120,1120,1120,2014-02-18 11:50:00,1.734,0.0
1121,1121,1121,2014-02-18 11:55:00,1.696,0.0
1122,1122,1122,2014-02-18 12:00:00,1.8,0.0
1123,1123,1123,2014-02-18 12:05:00,1.734,0.0
1124,1124,1124,2014-02-18 12:10:00,1.99,0.0
1125,1125,1125,2014-02-18 12:15:00,1.7719999999999998,0.0
1126,1126,1126,2014-02-18 12:20:00,1.794,0.0
1127,1127,1127,2014-02-18 12:25:00,1.806,0.0
1128,1128,1128,2014-02-18 12:30:00,1.8,0.0
1129,1129,1129,2014-02-18 12:35:00,1.766,0.0
1130,1130,1130,2014-02-18 12:40:00,1.966,0.0
1131,1131,1131,2014-02-18 12:45:00,1.826,0.0
1132,1132,1132,2014-02-18 12:50:00,1.706,0.0
1133,1133,1133,2014-02-18 12:55:00,1.766,0.0
1134,1134,1134,2014-02-18 13:00:00,1.8,0.0
1135,1135,1135,2014-02-18 13:05:00,1.8,0.0
1136,1136,1136,2014-02-18 13:10:00,1.934,0.0
1137,1137,1137,2014-02-18 13:15:00,1.86,0.0
1138,1138,1138,2014-02-18 13:20:00,1.764,0.0
1139,1139,1139,2014-02-18 13:25:00,1.704,0.0
1140,1140,1140,2014-02-18 13:30:00,1.826,0.0
1141,1141,1141,2014-02-18 13:35:00,1.8,0.0
1142,1142,1142,2014-02-18 13:40:00,1.966,0.0
1143,1143,1143,2014-02-18 13:45:00,1.7619999999999998,0.0
1144,1144,1144,2014-02-18 13:50:00,1.806,0.0
1145,1145,1145,2014-02-18 13:55:00,1.802,0.0
1146,1146,1146,2014-02-18 14:00:00,1.794,0.0
1147,1147,1147,2014-02-18 14:05:00,2.006,0.0
1148,1148,1148,2014-02-18 14:10:00,2.226,0.0
1149,1149,1149,2014-02-18 14:15:00,1.96,0.0
1150,1150,1150,2014-02-18 14:20:00,1.898,0.0
1151,1151,1151,2014-02-18 14:25:00,1.966,0.0
1152,1152,1152,2014-02-18 14:30:00,1.836,0.0
1153,1153,1153,2014-02-18 14:35:00,1.766,0.0
1154,1154,1154,2014-02-18 14:40:00,1.966,0.0
1155,1155,1155,2014-02-18 14:45:00,1.766,0.0
1156,1156,1156,2014-02-18 14:50:00,1.798,0.0
1157,1157,1157,2014-02-18 14:55:00,1.766,0.0
1158,1158,1158,2014-02-18 15:00:00,1.892,0.0
1159,1159,1159,2014-02-18 15:05:00,1.706,0.0
1160,1160,1160,2014-02-18 15:10:00,1.994,0.0
1161,1161,1161,2014-02-18 15:15:00,1.8,0.0
1162,1162,1162,2014-02-18 15:20:00,1.8,0.0
1163,1163,1163,2014-02-18 15:25:00,1.7719999999999998,0.0
1164,1164,1164,2014-02-18 15:30:00,1.9,0.0
1165,1165,1165,2014-02-18 15:35:00,1.76,0.0
1166,1166,1166,2014-02-18 15:40:00,1.972,0.0
1167,1167,1167,2014-02-18 15:45:00,1.734,0.0
1168,1168,1168,2014-02-18 15:50:00,1.732,0.0
1169,1169,1169,2014-02-18 15:55:00,1.794,0.0
1170,1170,1170,2014-02-18 16:00:00,1.734,0.0
1171,1171,1171,2014-02-18 16:05:00,1.734,0.0
1172,1172,1172,2014-02-18 16:10:00,1.968,0.0
1173,1173,1173,2014-02-18 16:15:00,1.7,0.0
1174,1174,1174,2014-02-18 16:20:00,1.838,0.0
1175,1175,1175,2014-02-18 16:25:00,1.828,0.0
1176,1176,1176,2014-02-18 16:30:00,1.7,0.0
1177,1177,1177,2014-02-18 16:35:00,1.7,0.0
1178,1178,1178,2014-02-18 16:40:00,1.97,0.0
1179,1179,1179,2014-02-18 16:45:00,1.76,0.0
1180,1180,1180,2014-02-18 16:50:00,1.798,0.0
1181,1181,1181,2014-02-18 16:55:00,1.734,0.0
1182,1182,1182,2014-02-18 17:00:00,1.668,0.0
1183,1183,1183,2014-02-18 17:05:00,1.766,0.0
1184,1184,1184,2014-02-18 17:10:00,1.926,0.0
1185,1185,1185,2014-02-18 17:15:00,1.832,0.0
1186,1186,1186,2014-02-18 17:20:00,1.666,0.0
1187,1187,1187,2014-02-18 17:25:00,1.736,0.0
1188,1188,1188,2014-02-18 17:30:00,1.794,0.0
1189,1189,1189,2014-02-18 17:35:00,1.7380000000000002,0.0
1190,1190,1190,2014-02-18 17:40:00,1.966,0.0
1191,1191,1191,2014-02-18 17:45:00,1.828,0.0
1192,1192,1192,2014-02-18 17:50:00,1.666,0.0
1193,1193,1193,2014-02-18 17:55:00,1.806,0.0
1194,1194,1194,2014-02-18 18:00:00,1.798,0.0
1195,1195,1195,2014-02-18 18:05:00,1.7919999999999998,0.0
1196,1196,1196,2014-02-18 18:10:00,1.906,0.0
1197,1197,1197,2014-02-18 18:15:00,1.8,0.0
1198,1198,1198,2014-02-18 18:20:00,1.766,0.0
1199,1199,1199,2014-02-18 18:25:00,1.86,0.0
1200,1200,1200,2014-02-18 18:30:00,1.764,0.0
1201,1201,1201,2014-02-18 18:35:00,1.7919999999999998,0.0
1202,1202,1202,2014-02-18 18:40:00,1.97,0.0
1203,1203,1203,2014-02-18 18:45:00,1.9,0.0
1204,1204,1204,2014-02-18 18:50:00,1.766,0.0
1205,1205,1205,2014-02-18 18:55:00,1.866,0.0
1206,1206,1206,2014-02-18 19:00:00,1.7719999999999998,0.0
1207,1207,1207,2014-02-18 19:05:00,1.834,0.0
1208,1208,1208,2014-02-18 19:10:00,1.926,0.0
1209,1209,1209,2014-02-18 19:15:00,1.872,0.0
1210,1210,1210,2014-02-18 19:20:00,1.824,0.0
1211,1211,1211,2014-02-18 19:25:00,1.866,0.0
1212,1212,1212,2014-02-18 19:30:00,1.764,0.0
1213,1213,1213,2014-02-18 19:35:00,1.704,0.0
1214,1214,1214,2014-02-18 19:40:00,2.0,0.0
1215,1215,1215,2014-02-18 19:45:00,1.826,0.0
1216,1216,1216,2014-02-18 19:50:00,1.7380000000000002,0.0
1217,1217,1217,2014-02-18 19:55:00,1.766,0.0
1218,1218,1218,2014-02-18 20:00:00,1.828,0.0
1219,1219,1219,2014-02-18 20:05:00,1.7719999999999998,0.0
1220,1220,1220,2014-02-18 20:10:00,1.958,0.0
1221,1221,1221,2014-02-18 20:15:00,1.838,0.0
1222,1222,1222,2014-02-18 20:20:00,1.896,0.0
1223,1223,1223,2014-02-18 20:25:00,1.866,0.0
1224,1224,1224,2014-02-18 20:30:00,2.09,0.0
1225,1225,1225,2014-02-18 20:35:00,1.834,0.0
1226,1226,1226,2014-02-18 20:40:00,2.14,0.0
1227,1227,1227,2014-02-18 20:45:00,1.96,0.0
1228,1228,1228,2014-02-18 20:50:00,1.974,0.0
1229,1229,1229,2014-02-18 20:55:00,1.866,0.0
1230,1230,1230,2014-02-18 21:00:00,1.8,0.0
1231,1231,1231,2014-02-18 21:05:00,1.826,0.0
1232,1232,1232,2014-02-18 21:10:00,1.94,0.0
1233,1233,1233,2014-02-18 21:15:00,1.734,0.0
1234,1234,1234,2014-02-18 21:20:00,1.826,0.0
1235,1235,1235,2014-02-18 21:25:00,1.838,0.0
1236,1236,1236,2014-02-18 21:30:00,1.8,0.0
1237,1237,1237,2014-02-18 21:35:00,1.826,0.0
1238,1238,1238,2014-02-18 21:40:00,2.036,0.0
1239,1239,1239,2014-02-18 21:45:00,1.704,0.0
1240,1240,1240,2014-02-18 21:50:00,1.766,0.0
1241,1241,1241,2014-02-18 21:55:00,1.832,0.0
1242,1242,1242,2014-02-18 22:00:00,1.826,0.0
1243,1243,1243,2014-02-18 22:05:00,1.866,0.0
1244,1244,1244,2014-02-18 22:10:00,2.07,0.0
1245,1245,1245,2014-02-18 22:15:00,1.7719999999999998,0.0
1246,1246,1246,2014-02-18 22:20:00,1.862,0.0
1247,1247,1247,2014-02-18 22:25:00,1.7719999999999998,0.0
1248,1248,1248,2014-02-18 22:30:00,1.766,0.0
1249,1249,1249,2014-02-18 22:35:00,1.834,0.0
1250,1250,1250,2014-02-18 22:40:00,1.966,0.0
1251,1251,1251,2014-02-18 22:45:00,1.8,0.0
1252,1252,1252,2014-02-18 22:50:00,1.766,0.0
1253,1253,1253,2014-02-18 22:55:00,1.8,0.0
1254,1254,1254,2014-02-18 23:00:00,1.828,0.0
1255,1255,1255,2014-02-18 23:05:00,1.798,0.0
1256,1256,1256,2014-02-18 23:10:00,1.994,0.0
1257,1257,1257,2014-02-18 23:15:00,1.766,0.0
1258,1258,1258,2014-02-18 23:20:00,1.806,0.0
1259,1259,1259,2014-02-18 23:25:00,1.794,0.0
1260,1260,1260,2014-02-18 23:30:00,1.706,0.0
1261,1261,1261,2014-02-18 23:35:00,1.734,0.0
1262,1262,1262,2014-02-18 23:40:00,1.966,0.0
1263,1263,1263,2014-02-18 23:45:00,1.734,0.0
1264,1264,1264,2014-02-18 23:50:00,1.734,0.0
1265,1265,1265,2014-02-18 23:55:00,1.796,0.0
1266,1266,1266,2014-02-19 00:00:00,1.766,0.0
1267,1267,1267,2014-02-19 00:05:00,1.892,0.0
1268,1268,1268,2014-02-19 00:10:00,1.904,0.00010154829380282226
1269,1269,1269,2014-02-19 00:15:00,1.734,0.00010283800535215715
1270,1270,1270,2014-02-19 00:20:00,1.83,0.00010337692546036337
1271,1271,1271,2014-02-19 00:25:00,1.7919999999999998,0.00010505189723186703
1272,1272,1272,2014-02-19 00:30:00,1.732,0.00010694627607887863
1273,1273,1273,2014-02-19 00:35:00,1.7380000000000002,0.00010756509231557576
1274,1274,1274,2014-02-19 00:40:00,1.966,0.00010924994982919323
1275,1275,1275,2014-02-19 00:45:00,1.734,0.00010976015084640522
1276,1276,1276,2014-02-19 00:50:00,1.794,0.0001089285482516189
1277,1277,1277,2014-02-19 00:55:00,1.706,0.00010846253332863487
1278,1278,1278,2014-02-19 01:00:00,1.834,0.00010820033168768006
1279,1279,1279,2014-02-19 01:05:00,1.6980000000000002,0.00010691894861381002
1280,1280,1280,2014-02-19 01:10:00,1.994,0.0001065309394790992
1281,1281,1281,2014-02-19 01:15:00,1.766,0.00010583919659723495
1282,1282,1282,2014-02-19 01:20:00,1.86,0.00010471018019830858
1283,1283,1283,2014-02-19 01:25:00,1.8,0.00010378833972690682
1284,1284,1284,2014-02-19 01:30:00,1.7719999999999998,0.0001035681393916077
1285,1285,1285,2014-02-19 01:35:00,1.734,0.00010265006868293014
1286,1286,1286,2014-02-19 01:40:00,1.996,0.00010251378154157997
1287,1287,1287,2014-02-19 01:45:00,1.76,0.00010226350690778485
1288,1288,1288,2014-02-19 01:50:00,1.832,0.00010172848227940623
1289,1289,1289,2014-02-19 01:55:00,1.706,0.00010146986032610883
1290,1290,1290,2014-02-19 02:00:00,1.832,0.00010141916811601259
1291,1291,1291,2014-02-19 02:05:00,1.794,0.00010111938765311468
1292,1292,1292,2014-02-19 02:10:00,2.07,0.0001009256335031683
1293,1293,1293,2014-02-19 02:15:00,1.766,0.00010065766496436535
1294,1294,1294,2014-02-19 02:20:00,1.8,0.0
1295,1295,1295,2014-02-19 02:25:00,1.7719999999999998,0.0
1296,1296,1296,2014-02-19 02:30:00,1.766,0.0
1297,1297,1297,2014-02-19 02:35:00,1.834,0.0
1298,1298,1298,2014-02-19 02:40:00,1.934,0.0
1299,1299,1299,2014-02-19 02:45:00,1.86,0.00010002514727025513
1300,1300,1300,2014-02-19 02:50:00,1.706,0.00010005651400935012
1301,1301,1301,2014-02-19 02:55:00,1.798,0.00010058553314018503
1302,1302,1302,2014-02-19 03:00:00,1.798,0.00010032988508346108
1303,1303,1303,2014-02-19 03:05:00,1.8,0.00010029961841817592
1304,1304,1304,2014-02-19 03:10:00,2.026,0.00010025494456655792
1305,1305,1305,2014-02-19 03:15:00,1.906,0.0
1306,1306,1306,2014-02-19 03:20:00,1.798,0.0
1307,1307,1307,2014-02-19 03:25:00,2.4,0.0
1308,1308,1308,2014-02-19 03:30:00,1.826,0.0
1309,1309,1309,2014-02-19 03:35:00,1.832,0.0
1310,1310,1310,2014-02-19 03:40:00,1.874,0.0
1311,1311,1311,2014-02-19 03:45:00,1.834,0.0
1312,1312,1312,2014-02-19 03:50:00,1.766,0.0
1313,1313,1313,2014-02-19 03:55:00,1.86,0.0
1314,1314,1314,2014-02-19 04:00:00,1.704,0.0
1315,1315,1315,2014-02-19 04:05:00,1.766,0.0
1316,1316,1316,2014-02-19 04:10:00,1.93,0.0
1317,1317,1317,2014-02-19 04:15:00,1.89,0.0
1318,1318,1318,2014-02-19 04:20:00,1.704,0.0
1319,1319,1319,2014-02-19 04:25:00,1.8,0.0
1320,1320,1320,2014-02-19 04:30:00,1.86,0.0
1321,1321,1321,2014-02-19 04:35:00,1.706,0.0
1322,1322,1322,2014-02-19 04:40:00,1.964,0.0
1323,1323,1323,2014-02-19 04:45:00,1.766,0.0
1324,1324,1324,2014-02-19 04:50:00,1.858,0.0
1325,1325,1325,2014-02-19 04:55:00,1.6980000000000002,0.0
1326,1326,1326,2014-02-19 05:00:00,1.768,0.0
1327,1327,1327,2014-02-19 05:05:00,1.7380000000000002,0.0
1328,1328,1328,2014-02-19 05:10:00,2.028,0.0
1329,1329,1329,2014-02-19 05:15:00,1.7,0.0
1330,1330,1330,2014-02-19 05:20:00,1.7380000000000002,0.0
1331,1331,1331,2014-02-19 05:25:00,1.7919999999999998,0.0
1332,1332,1332,2014-02-19 05:30:00,1.706,0.0
1333,1333,1333,2014-02-19 05:35:00,1.826,0.0
1334,1334,1334,2014-02-19 05:40:00,1.966,0.0
1335,1335,1335,2014-02-19 05:45:00,1.764,0.0
1336,1336,1336,2014-02-19 05:50:00,1.736,0.0
1337,1337,1337,2014-02-19 05:55:00,1.734,0.0
1338,1338,1338,2014-02-19 06:00:00,1.766,0.0
1339,1339,1339,2014-02-19 06:05:00,1.766,0.0
1340,1340,1340,2014-02-19 06:10:00,1.966,0.0
1341,1341,1341,2014-02-19 06:15:00,1.734,0.0
1342,1342,1342,2014-02-19 06:20:00,1.8,0.0
1343,1343,1343,2014-02-19 06:25:00,1.826,0.0
1344,1344,1344,2014-02-19 06:30:00,1.7719999999999998,0.0
1345,1345,1345,2014-02-19 06:35:00,1.794,0.0
1346,1346,1346,2014-02-19 06:40:00,1.972,0.0
1347,1347,1347,2014-02-19 06:45:00,1.766,0.0
1348,1348,1348,2014-02-19 06:50:00,1.824,0.0
1349,1349,1349,2014-02-19 06:55:00,1.7380000000000002,0.0
1350,1350,1350,2014-02-19 07:00:00,1.766,0.0
1351,1351,1351,2014-02-19 07:05:00,1.8,0.0
1352,1352,1352,2014-02-19 07:10:00,1.966,0.0
1353,1353,1353,2014-02-19 07:15:00,1.832,0.0
1354,1354,1354,2014-02-19 07:20:00,1.7919999999999998,0.0
1355,1355,1355,2014-02-19 07:25:00,1.806,0.0
1356,1356,1356,2014-02-19 07:30:00,1.766,0.0
1357,1357,1357,2014-02-19 07:35:00,1.8,0.0
1358,1358,1358,2014-02-19 07:40:00,1.966,0.0
1359,1359,1359,2014-02-19 07:45:00,1.834,0.0
1360,1360,1360,2014-02-19 07:50:00,1.76,0.0
1361,1361,1361,2014-02-19 07:55:00,1.806,0.0
1362,1362,1362,2014-02-19 08:00:00,1.926,0.0
1363,1363,1363,2014-02-19 08:05:00,1.704,0.0
1364,1364,1364,2014-02-19 08:10:00,1.966,0.0
1365,1365,1365,2014-02-19 08:15:00,1.832,0.0
1366,1366,1366,2014-02-19 08:20:00,1.794,0.0
1367,1367,1367,2014-02-19 08:25:00,1.83,0.0
1368,1368,1368,2014-02-19 08:30:00,1.7719999999999998,0.0
1369,1369,1369,2014-02-19 08:35:00,1.8,0.0
1370,1370,1370,2014-02-19 08:40:00,1.966,0.0
1371,1371,1371,2014-02-19 08:45:00,1.834,0.0
1372,1372,1372,2014-02-19 08:50:00,1.766,0.0
1373,1373,1373,2014-02-19 08:55:00,1.832,0.0
1374,1374,1374,2014-02-19 09:00:00,1.79,0.0
1375,1375,1375,2014-02-19 09:05:00,2.006,0.0
1376,1376,1376,2014-02-19 09:10:00,1.958,0.0
1377,1377,1377,2014-02-19 09:15:00,1.766,0.0
1378,1378,1378,2014-02-19 09:20:00,1.74,0.0
1379,1379,1379,2014-02-19 09:25:00,1.766,0.0
1380,1380,1380,2014-02-19 09:30:00,1.8,0.0
1381,1381,1381,2014-02-19 09:35:00,1.764,0.0
1382,1382,1382,2014-02-19 09:40:00,2.03,0.0
1383,1383,1383,2014-02-19 09:45:00,1.764,0.0
1384,1384,1384,2014-02-19 09:50:00,1.798,0.0
1385,1385,1385,2014-02-19 09:55:00,1.76,0.0
1386,1386,1386,2014-02-19 10:00:00,1.8,0.0
1387,1387,1387,2014-02-19 10:05:00,1.74,0.0
1388,1388,1388,2014-02-19 10:10:00,2.02,0.0
1389,1389,1389,2014-02-19 10:15:00,1.672,0.0
1390,1390,1390,2014-02-19 10:20:00,1.794,0.0
1391,1391,1391,2014-02-19 10:25:00,1.7,0.0
1392,1392,1392,2014-02-19 10:30:00,1.8,0.0
1393,1393,1393,2014-02-19 10:35:00,1.706,0.0
1394,1394,1394,2014-02-19 10:40:00,1.962,0.0
1395,1395,1395,2014-02-19 10:45:00,1.7280000000000002,0.0
1396,1396,1396,2014-02-19 10:50:00,1.7719999999999998,0.0
1397,1397,1397,2014-02-19 10:55:00,1.7,0.0
1398,1398,1398,2014-02-19 11:00:00,1.892,0.0
1399,1399,1399,2014-02-19 11:05:00,1.606,0.0
1400,1400,1400,2014-02-19 11:10:00,1.934,0.0
1401,1401,1401,2014-02-19 11:15:00,1.732,0.0
1402,1402,1402,2014-02-19 11:20:00,1.764,0.0
1403,1403,1403,2014-02-19 11:25:00,1.734,0.0
1404,1404,1404,2014-02-19 11:30:00,1.794,0.0
1405,1405,1405,2014-02-19 11:35:00,1.672,0.0
1406,1406,1406,2014-02-19 11:40:00,1.928,0.0
1407,1407,1407,2014-02-19 11:45:00,1.7719999999999998,0.0
1408,1408,1408,2014-02-19 11:50:00,1.732,0.0
1409,1409,1409,2014-02-19 11:55:00,1.766,0.0
1410,1410,1410,2014-02-19 12:00:00,1.79,0.0
1411,1411,1411,2014-02-19 12:05:00,1.7719999999999998,0.0
1412,1412,1412,2014-02-19 12:10:00,1.934,0.0
1413,1413,1413,2014-02-19 12:15:00,1.834,0.0
1414,1414,1414,2014-02-19 12:20:00,1.76,0.0
1415,1415,1415,2014-02-19 12:25:00,1.7719999999999998,0.0
1416,1416,1416,2014-02-19 12:30:00,1.766,0.0
1417,1417,1417,2014-02-19 12:35:00,1.826,0.0
1418,1418,1418,2014-02-19 12:40:00,1.938,0.0
1419,1419,1419,2014-02-19 12:45:00,1.7919999999999998,0.0
1420,1420,1420,2014-02-19 12:50:00,1.804,0.0
1421,1421,1421,2014-02-19 12:55:00,1.834,0.0
1422,1422,1422,2014-02-19 13:00:00,1.8,0.0
1423,1423,1423,2014-02-19 13:05:00,1.8,0.0
1424,1424,1424,2014-02-19 13:10:00,1.996,0.0
1425,1425,1425,2014-02-19 13:15:00,1.766,0.0
1426,1426,1426,2014-02-19 13:20:00,1.824,0.0
1427,1427,1427,2014-02-19 13:25:00,1.764,0.0
1428,1428,1428,2014-02-19 13:30:00,1.7380000000000002,0.0
1429,1429,1429,2014-02-19 13:35:00,1.86,0.0
1430,1430,1430,2014-02-19 13:40:00,1.938,0.0
1431,1431,1431,2014-02-19 13:45:00,1.76,0.0
1432,1432,1432,2014-02-19 13:50:00,1.766,0.0
1433,1433,1433,2014-02-19 13:55:00,1.732,0.0
1434,1434,1434,2014-02-19 14:00:00,1.866,0.0
1435,1435,1435,2014-02-19 14:05:00,1.606,0.0
1436,1436,1436,2014-02-19 14:10:00,1.996,0.0
1437,1437,1437,2014-02-19 14:15:00,1.826,0.0
1438,1438,1438,2014-02-19 14:20:00,1.732,0.0
1439,1439,1439,2014-02-19 14:25:00,1.866,0.0
1440,1440,1440,2014-02-19 14:30:00,1.7380000000000002,0.0
1441,1441,1441,2014-02-19 14:35:00,1.764,0.0
1442,1442,1442,2014-02-19 14:40:00,1.96,0.0
1443,1443,1443,2014-02-19 14:45:00,1.7380000000000002,0.0
1444,1444,1444,2014-02-19 14:50:00,1.766,0.0
1445,1445,1445,2014-02-19 14:55:00,1.764,0.0
1446,1446,1446,2014-02-19 15:00:00,1.766,0.0
1447,1447,1447,2014-02-19 15:05:00,1.764,0.0
1448,1448,1448,2014-02-19 15:10:00,2.0,0.0
1449,1449,1449,2014-02-19 15:15:00,1.8,0.0
1450,1450,1450,2014-02-19 15:20:00,1.76,0.0
1451,1451,1451,2014-02-19 15:25:00,1.768,0.0
1452,1452,1452,2014-02-19 15:30:00,1.766,0.0
1453,1453,1453,2014-02-19 15:35:00,1.7719999999999998,0.0
1454,1454,1454,2014-02-19 15:40:00,2.0,0.0
1455,1455,1455,2014-02-19 15:45:00,1.734,0.0
1456,1456,1456,2014-02-19 15:50:00,1.826,0.0
1457,1457,1457,2014-02-19 15:55:00,1.706,0.0
1458,1458,1458,2014-02-19 16:00:00,1.8,0.0
1459,1459,1459,2014-02-19 16:05:00,1.7,0.0
1460,1460,1460,2014-02-19 16:10:00,2.056,0.0
1461,1461,1461,2014-02-19 16:15:00,1.74,0.0
1462,1462,1462,2014-02-19 16:20:00,1.766,0.0
1463,1463,1463,2014-02-19 16:25:00,1.7619999999999998,0.0
1464,1464,1464,2014-02-19 16:30:00,1.732,0.0
1465,1465,1465,2014-02-19 16:35:00,1.764,0.0
1466,1466,1466,2014-02-19 16:40:00,1.93,0.0
1467,1467,1467,2014-02-19 16:45:00,1.766,0.0
1468,1468,1468,2014-02-19 16:50:00,1.764,0.0
1469,1469,1469,2014-02-19 16:55:00,1.826,0.0
1470,1470,1470,2014-02-19 17:00:00,1.7719999999999998,0.0
1471,1471,1471,2014-02-19 17:05:00,1.86,0.0
1472,1472,1472,2014-02-19 17:10:00,2.0,0.0
1473,1473,1473,2014-02-19 17:15:00,1.7719999999999998,0.0
1474,1474,1474,2014-02-19 17:20:00,1.76,0.0
1475,1475,1475,2014-02-19 17:25:00,1.766,0.0
1476,1476,1476,2014-02-19 17:30:00,1.806,0.0
1477,1477,1477,2014-02-19 17:35:00,1.7619999999999998,0.0
1478,1478,1478,2014-02-19 17:40:00,1.94,0.0
1479,1479,1479,2014-02-19 17:45:00,1.8,0.0
1480,1480,1480,2014-02-19 17:50:00,1.76,0.0
1481,1481,1481,2014-02-19 17:55:00,1.866,0.0
1482,1482,1482,2014-02-19 18:00:00,1.7380000000000002,0.0
1483,1483,1483,2014-02-19 18:05:00,1.764,0.0
1484,1484,1484,2014-02-19 18:10:00,1.964,0.0
1485,1485,1485,2014-02-19 18:15:00,1.8,0.0
1486,1486,1486,2014-02-19 18:20:00,1.766,0.0
1487,1487,1487,2014-02-19 18:25:00,1.8,0.0
1488,1488,1488,2014-02-19 18:30:00,1.766,0.0
1489,1489,1489,2014-02-19 18:35:00,1.766,0.0
1490,1490,1490,2014-02-19 18:40:00,1.934,0.0
1491,1491,1491,2014-02-19 18:45:00,1.766,0.0
1492,1492,1492,2014-02-19 18:50:00,1.892,0.0
1493,1493,1493,2014-02-19 18:55:00,1.604,0.0
1494,1494,1494,2014-02-19 19:00:00,1.86,0.0
1495,1495,1495,2014-02-19 19:05:00,1.706,0.0
1496,1496,1496,2014-02-19 19:10:00,2.0580000000000003,0.0
1497,1497,1497,2014-02-19 19:15:00,1.8,0.0
1498,1498,1498,2014-02-19 19:20:00,1.872,0.0
1499,1499,1499,2014-02-19 19:25:00,1.924,0.0
1500,1500,1500,2014-02-19 19:30:00,1.972,0.0
1501,1501,1501,2014-02-19 19:35:00,1.9,0.0
1502,1502,1502,2014-02-19 19:40:00,2.16,0.00010083257027437842
1503,1503,1503,2014-02-19 19:45:00,1.898,0.00010271624118607381
1504,1504,1504,2014-02-19 19:50:00,1.964,0.00010598592739230472
1505,1505,1505,2014-02-19 19:55:00,1.932,0.00010767793126942315
1506,1506,1506,2014-02-19 20:00:00,1.966,0.00010954090131132244
1507,1507,1507,2014-02-19 20:05:00,2.0980000000000003,0.00011067535662179218
1508,1508,1508,2014-02-19 20:10:00,2.1,0.00011148221035295336
1509,1509,1509,2014-02-19 20:15:00,1.766,0.00011179557462093204
1510,1510,1510,2014-02-19 20:20:00,1.86,0.00011065217342387523
1511,1511,1511,2014-02-19 20:25:00,1.974,0.00011094925444421477
1512,1512,1512,2014-02-19 20:30:00,1.992,0.00010962763490829364
1513,1513,1513,2014-02-19 20:35:00,1.906,0.00010949386655967341
1514,1514,1514,2014-02-19 20:40:00,2.16,0.00010761196375330684
1515,1515,1515,2014-02-19 20:45:00,1.906,0.00010775286764130865
1516,1516,1516,2014-02-19 20:50:00,1.998,0.00010421377602609638
1517,1517,1517,2014-02-19 20:55:00,1.932,0.00010483941878769443
1518,1518,1518,2014-02-19 21:00:00,2.0340000000000003,0.00010158616166300316
1519,1519,1519,2014-02-19 21:05:00,1.998,0.00010323748055995896
1520,1520,1520,2014-02-19 21:10:00,2.224,0.0
1521,1521,1521,2014-02-19 21:15:00,1.7719999999999998,0.00010255291887117934
1522,1522,1522,2014-02-19 21:20:00,1.766,0.0
1523,1523,1523,2014-02-19 21:25:00,1.834,0.0
1524,1524,1524,2014-02-19 21:30:00,1.7619999999999998,0.0
1525,1525,1525,2014-02-19 21:35:00,1.8,0.0
1526,1526,1526,2014-02-19 21:40:00,1.94,0.0
