,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
314,314,314,2013-12-03 23:25:00,70.08010776,0,0,-0.22,-0.11,-0.11
315,315,315,2013-12-03 23:30:00,70.80451005,0,0,-0.22,-0.11,-0.11
316,316,316,2013-12-03 23:35:00,69.41110478,0,0,-0.22,-0.11,-0.11
317,317,317,2013-12-03 23:40:00,68.23720056,0,0,-0.22,-0.11,-0.11
318,318,318,2013-12-03 23:45:00,68.81053857,0,0,-0.22,-0.11,-0.11
319,319,319,2013-12-03 23:50:00,67.95144903,0,0,-0.22,-0.11,-0.11
320,320,320,2013-12-03 23:55:00,65.90649636,0,0,-0.22,-0.11,-0.11
321,321,321,2013-12-04 00:00:00,66.20465117,0,0,-0.22,-0.11,-0.11
322,322,322,2013-12-04 00:05:00,66.09439847,0,0,-0.22,-0.11,-0.11
323,323,323,2013-12-04 00:10:00,64.92515067,0,0,-0.22,-0.11,-0.11
324,324,324,2013-12-04 00:15:00,65.91054219,0,0,-0.22,-0.11,-0.11
325,325,325,2013-12-04 00:20:00,65.0764574,0,0,-0.22,-0.11,-0.11
326,326,326,2013-12-04 00:25:00,64.4365387,0,0,-0.22,-0.11,-0.11
327,327,327,2013-12-04 00:30:00,64.22546298,0,0,-0.22,-0.11,-0.11
328,328,328,2013-12-04 00:35:00,64.67301299,0,0,-0.22,-0.11,-0.11
329,329,329,2013-12-04 00:40:00,62.87339214,0,0,-0.22,-0.11,-0.11
330,330,330,2013-12-04 00:45:00,64.07636038,0,0,-0.22,-0.11,-0.11
331,331,331,2013-12-04 00:50:00,64.24233104,0,0,-0.22,-0.11,-0.11
332,332,332,2013-12-04 00:55:00,63.61616805,0,0,-0.22,-0.11,-0.11
333,333,333,2013-12-04 01:00:00,62.35719049,0,0,-0.22,-0.11,-0.11
334,334,334,2013-12-04 01:05:00,61.94124256,0,0,-0.22,-0.11,-0.11
335,335,335,2013-12-04 01:10:00,62.19962941,0,0,-0.22,-0.11,-0.11
336,336,336,2013-12-04 01:15:00,61.91339759,0,0,-0.22,-0.11,-0.11
337,337,337,2013-12-04 01:20:00,61.92579229,0,0,-0.22,-0.11,-0.11
338,338,338,2013-12-04 01:25:00,62.48497727,0,0,-0.22,-0.11,-0.11
339,339,339,2013-12-04 01:30:00,61.935635,0,0,-0.22,-0.11,-0.11
340,340,340,2013-12-04 01:35:00,61.63262008,0,0,-0.22,-0.11,-0.11
341,341,341,2013-12-04 01:40:00,60.37118114,0,0,-0.22,-0.11,-0.11
342,342,342,2013-12-04 01:45:00,59.96038979,0,0,-0.22,-0.11,-0.11
343,343,343,2013-12-04 01:50:00,61.13922001,0,0,-0.22,-0.11,-0.11
344,344,344,2013-12-04 01:55:00,60.52991525,0,0,-0.22,-0.11,-0.11
345,345,345,2013-12-04 02:00:00,59.63744866,0,0,-0.22,-0.11,-0.11
346,346,346,2013-12-04 02:05:00,60.00666098,0,0,-0.22,-0.11,-0.11
347,347,347,2013-12-04 02:10:00,60.12505135,0,0,-0.22,-0.11,-0.11
348,348,348,2013-12-04 02:15:00,59.72064235,0,0,-0.22,-0.11,-0.11
349,349,349,2013-12-04 02:20:00,60.43677303,0,0,-0.22,-0.11,-0.11
350,350,350,2013-12-04 02:25:00,62.87329018,0,0,-0.22,-0.11,-0.11
351,351,351,2013-12-04 02:30:00,66.4993069,0,0,-0.22,-0.11,-0.11
352,352,352,2013-12-04 02:35:00,69.81211169,0,0,-0.22,-0.11,-0.11
353,353,353,2013-12-04 02:40:00,72.92970657,0,0,-0.22,-0.11,-0.11
354,354,354,2013-12-04 02:45:00,75.48652039,0,0,-0.22,-0.11,-0.11
355,355,355,2013-12-04 02:50:00,77.56468667,0,0,-0.22,-0.11,-0.11
356,356,356,2013-12-04 02:55:00,78.28725568,0,0,-0.22,-0.11,-0.11
357,357,357,2013-12-04 03:00:00,77.60706621,0,0,-0.22,-0.11,-0.11
358,358,358,2013-12-04 03:05:00,79.24906378,0,0,-0.22,-0.11,-0.11
359,359,359,2013-12-04 03:10:00,79.49390087,0,0,-0.22,-0.11,-0.11
360,360,360,2013-12-04 03:15:00,80.39691483,0,0,-0.22,-0.11,-0.11
361,361,361,2013-12-04 03:20:00,81.02638717,0,0,-0.22,-0.11,-0.11
362,362,362,2013-12-04 03:25:00,80.03079367,0,0,-0.22,-0.11,-0.11
363,363,363,2013-12-04 03:30:00,81.96289081,0,0,-0.22,-0.11,-0.11
364,364,364,2013-12-04 03:35:00,82.80100858,0,0,-0.22,-0.11,-0.11
365,365,365,2013-12-04 03:40:00,82.63704015,0,0,-0.22,-0.11,-0.11
366,366,366,2013-12-04 03:45:00,82.54456987,0,0,-0.22,-0.11,-0.11
367,367,367,2013-12-04 03:50:00,83.91816767,0,0,-0.22,-0.11,-0.11
368,368,368,2013-12-04 03:55:00,84.21337153,0,0,-0.22,-0.11,-0.11
369,369,369,2013-12-04 04:00:00,83.5474584,0,0,-0.22,-0.11,-0.11
370,370,370,2013-12-04 04:05:00,83.94591696,0,0,-0.22,-0.11,-0.11
371,371,371,2013-12-04 04:10:00,85.50765598,0,0,-0.22,-0.11,-0.11
372,372,372,2013-12-04 04:15:00,84.75313439,0,0,-0.22,-0.11,-0.11
373,373,373,2013-12-04 04:20:00,87.38966543,0,0,-0.22,-0.11,-0.11
374,374,374,2013-12-04 04:25:00,85.61241075,0,0,-0.22,-0.11,-0.11
375,375,375,2013-12-04 04:30:00,87.04546782,0,0,-0.22,-0.11,-0.11
376,376,376,2013-12-04 04:35:00,87.60232129,0,0,-0.22,-0.11,-0.11
377,377,377,2013-12-04 04:40:00,87.31292835,0,0,-0.22,-0.11,-0.11
378,378,378,2013-12-04 04:45:00,87.61788219,0,0,-0.22,-0.11,-0.11
379,379,379,2013-12-04 04:50:00,87.91839902,0,0,-0.22,-0.11,-0.11
380,380,380,2013-12-04 04:55:00,87.33875515,0,0,-0.22,-0.11,-0.11
381,381,381,2013-12-04 05:00:00,87.00012634,0,0,-0.22,-0.11,-0.11
382,382,382,2013-12-04 05:05:00,86.98303457,0,0,-0.22,-0.11,-0.11
383,383,383,2013-12-04 05:10:00,88.13082806,0,0,-0.22,-0.11,-0.11
384,384,384,2013-12-04 05:15:00,88.89966936,0,0,-0.22,-0.11,-0.11
385,385,385,2013-12-04 05:20:00,88.76009472,0,0,-0.22,-0.11,-0.11
386,386,386,2013-12-04 05:25:00,87.91843709,0,0,-0.22,-0.11,-0.11
387,387,387,2013-12-04 05:30:00,87.61665589,0,0,-0.22,-0.11,-0.11
388,388,388,2013-12-04 05:35:00,88.30627918,0,0,-0.22,-0.11,-0.11
389,389,389,2013-12-04 05:40:00,88.9329081,0,0,-0.22,-0.11,-0.11
390,390,390,2013-12-04 05:45:00,88.29581581,0,0,-0.22,-0.11,-0.11
391,391,391,2013-12-04 05:50:00,87.12400298,0,0,-0.22,-0.11,-0.11
392,392,392,2013-12-04 05:55:00,89.0575271,0,0,-0.22,-0.11,-0.11
393,393,393,2013-12-04 06:00:00,86.98426456,0,0,-0.22,-0.11,-0.11
394,394,394,2013-12-04 06:05:00,88.16593201,0,0,-0.22,-0.11,-0.11
395,395,395,2013-12-04 06:10:00,87.07435833,0,0,-0.22,-0.11,-0.11
396,396,396,2013-12-04 06:15:00,88.25426297,0,0,-0.22,-0.11,-0.11
397,397,397,2013-12-04 06:20:00,87.0632953,0,0,-0.22,-0.11,-0.11
398,398,398,2013-12-04 06:25:00,88.74480066,0,0,-0.22,-0.11,-0.11
399,399,399,2013-12-04 06:30:00,88.51117094,0,0,-0.22,-0.11,-0.11
400,400,400,2013-12-04 06:35:00,88.37158723,0,0,-0.22,-0.11,-0.11
401,401,401,2013-12-04 06:40:00,88.00478586,0,0,-0.22,-0.11,-0.11
402,402,402,2013-12-04 06:45:00,88.61564448,0,0,-0.22,-0.11,-0.11
403,403,403,2013-12-04 06:50:00,89.857271,0,0,-0.22,-0.11,-0.11
404,404,404,2013-12-04 06:55:00,89.11117455,0,0,-0.22,-0.11,-0.11
405,405,405,2013-12-04 07:00:00,88.73527502,0,0,-0.22,-0.11,-0.11
406,406,406,2013-12-04 07:05:00,90.44048272,0,0,-0.22,-0.11,-0.11
407,407,407,2013-12-04 07:10:00,90.87460331,0,0,-0.22,-0.11,-0.11
408,408,408,2013-12-04 07:15:00,88.83698476,0,0,-0.22,-0.11,-0.11
409,409,409,2013-12-04 07:20:00,90.74342245,0,0,-0.22,-0.11,-0.11
410,410,410,2013-12-04 07:25:00,90.92465673,0,0,-0.22,-0.11,-0.11
411,411,411,2013-12-04 07:30:00,89.80826519,0,0,-0.22,-0.11,-0.11
412,412,412,2013-12-04 07:35:00,89.87410639,0,0,-0.22,-0.11,-0.11
413,413,413,2013-12-04 07:40:00,91.94873788,0,0,-0.22,-0.11,-0.11
414,414,414,2013-12-04 07:45:00,91.03236887,0,0,-0.22,-0.11,-0.11
415,415,415,2013-12-04 07:50:00,91.26672743,0,0,-0.22,-0.11,-0.11
416,416,416,2013-12-04 07:55:00,89.98528487,0,0,-0.22,-0.11,-0.11
417,417,417,2013-12-04 08:00:00,90.77882139,0,0,-0.22,-0.11,-0.11
418,418,418,2013-12-04 08:05:00,91.84765707,0,0,-0.22,-0.11,-0.11
419,419,419,2013-12-04 08:10:00,90.42548359,0,0,-0.22,-0.11,-0.11
420,420,420,2013-12-04 08:15:00,91.3827811,0,0,-0.22,-0.11,-0.11
421,421,421,2013-12-04 08:20:00,90.06954941,0,0,-0.22,-0.11,-0.11
422,422,422,2013-12-04 08:25:00,89.97814049,0,0,-0.22,-0.11,-0.11
423,423,423,2013-12-04 08:30:00,90.3096759,0,0,-0.22,-0.11,-0.11
424,424,424,2013-12-04 08:35:00,90.72428594,0,0,-0.22,-0.11,-0.11
425,425,425,2013-12-04 08:40:00,90.1455803,0,0,-0.22,-0.11,-0.11
426,426,426,2013-12-04 08:45:00,91.60297257,0,0,-0.22,-0.11,-0.11
427,427,427,2013-12-04 08:50:00,89.95340409,0,0,-0.22,-0.11,-0.11
428,428,428,2013-12-04 08:55:00,91.23679402,0,0,-0.22,-0.11,-0.11
429,429,429,2013-12-04 09:00:00,90.88751787,0,0,-0.22,-0.11,-0.11
430,430,430,2013-12-04 09:05:00,91.11322564,0,0,-0.22,-0.11,-0.11
431,431,431,2013-12-04 09:10:00,91.71235473,0,0,-0.22,-0.11,-0.11
432,432,432,2013-12-04 09:15:00,91.11938781,0,0,-0.22,-0.11,-0.11
433,433,433,2013-12-04 09:20:00,91.10486261,0,0,-0.22,-0.11,-0.11
434,434,434,2013-12-04 09:25:00,91.6813322,0,0,-0.22,-0.11,-0.11
435,435,435,2013-12-04 09:30:00,90.514947,0,0,-0.22,-0.11,-0.11
436,436,436,2013-12-04 09:35:00,89.71700074,0,0,-0.22,-0.11,-0.11
437,437,437,2013-12-04 09:40:00,91.65203082,0,0,-0.22,-0.11,-0.11
438,438,438,2013-12-04 09:45:00,91.01595463,0,0,-0.22,-0.11,-0.11
439,439,439,2013-12-04 09:50:00,91.47394549,0,0,-0.22,-0.11,-0.11
440,440,440,2013-12-04 09:55:00,91.03909176,0,0,-0.22,-0.11,-0.11
441,441,441,2013-12-04 10:00:00,89.6586677,0,0,-0.22,-0.11,-0.11
442,442,442,2013-12-04 10:05:00,91.06468954,0,0,-0.22,-0.11,-0.11
443,443,443,2013-12-04 10:10:00,90.05823487,0,0,-0.22,-0.11,-0.11
444,444,444,2013-12-04 10:15:00,90.23402189,0,0,-0.22,-0.11,-0.11
445,445,445,2013-12-04 10:20:00,89.98472665,0,0,-0.22,-0.11,-0.11
446,446,446,2013-12-04 10:25:00,91.8117387,0,0,-0.22,-0.11,-0.11
447,447,447,2013-12-04 10:30:00,91.5975513,0,0,-0.22,-0.11,-0.11
448,448,448,2013-12-04 10:35:00,90.57501904,0,0,-0.22,-0.11,-0.11
449,449,449,2013-12-04 10:40:00,90.25297529,0,0,-0.22,-0.11,-0.11
450,450,450,2013-12-04 10:45:00,89.78884843,0,0,-0.22,-0.11,-0.11
451,451,451,2013-12-04 10:50:00,91.49798647,0,0,-0.22,-0.11,-0.11
452,452,452,2013-12-04 10:55:00,90.15558683,0,0,-0.22,-0.11,-0.11
453,453,453,2013-12-04 11:00:00,91.54101803,0,0,-0.22,-0.11,-0.11
454,454,454,2013-12-04 11:05:00,90.34836465,0,0,-0.22,-0.11,-0.11
455,455,455,2013-12-04 11:10:00,91.03425337,0,0,-0.22,-0.11,-0.11
456,456,456,2013-12-04 11:15:00,90.10654338,0,0,-0.22,-0.11,-0.11
457,457,457,2013-12-04 11:20:00,91.14968611,0,0,-0.22,-0.11,-0.11
458,458,458,2013-12-04 11:25:00,90.85022799,0,0,-0.22,-0.11,-0.11
459,459,459,2013-12-04 11:30:00,90.23782718,0,0,-0.22,-0.11,-0.11
460,460,460,2013-12-04 11:35:00,90.57429048,0,0,-0.22,-0.11,-0.11
461,461,461,2013-12-04 11:40:00,91.44783131,0,0,-0.22,-0.11,-0.11
462,462,462,2013-12-04 11:45:00,89.7515613,0,0,-0.22,-0.11,-0.11
463,463,463,2013-12-04 11:50:00,90.52987624,0,0,-0.22,-0.11,-0.11
464,464,464,2013-12-04 11:55:00,90.60576981,0,0,-0.22,-0.11,-0.11
465,465,465,2013-12-04 12:00:00,88.85217825,0,0,-0.22,-0.11,-0.11
466,466,466,2013-12-04 12:05:00,90.03063173,0,0,-0.22,-0.11,-0.11
467,467,467,2013-12-04 12:10:00,89.38603658,0,0,-0.22,-0.11,-0.11
468,468,468,2013-12-04 12:15:00,89.66376247,0,0,-0.22,-0.11,-0.11
469,469,469,2013-12-04 12:20:00,88.05606264,0,0,-0.22,-0.11,-0.11
470,470,470,2013-12-04 12:25:00,87.71234894,0,0,-0.22,-0.11,-0.11
471,471,471,2013-12-04 12:30:00,86.62532028,0,0,-0.22,-0.11,-0.11
472,472,472,2013-12-04 12:35:00,86.89842071,0,0,-0.22,-0.11,-0.11
473,473,473,2013-12-04 12:40:00,86.10068109,0,0,-0.22,-0.11,-0.11
474,474,474,2013-12-04 12:45:00,86.32186857,0,0,-0.22,-0.11,-0.11
475,475,475,2013-12-04 12:50:00,87.1806124,0,0,-0.22,-0.11,-0.11
476,476,476,2013-12-04 12:55:00,85.58175774,0,0,-0.22,-0.11,-0.11
477,477,477,2013-12-04 13:00:00,84.32018121,0,0,-0.22,-0.11,-0.11
478,478,478,2013-12-04 13:05:00,85.3484649,0,0,-0.22,-0.11,-0.11
479,479,479,2013-12-04 13:10:00,85.23133389,0,0,-0.22,-0.11,-0.11
480,480,480,2013-12-04 13:15:00,83.60369239,0,0,-0.22,-0.11,-0.11
481,481,481,2013-12-04 13:20:00,84.14668277,0,0,-0.22,-0.11,-0.11
482,482,482,2013-12-04 13:25:00,84.36204419,0,0,-0.22,-0.11,-0.11
483,483,483,2013-12-04 13:30:00,82.44829347,0,0,-0.22,-0.11,-0.11
484,484,484,2013-12-04 13:35:00,81.86204397,0,0,-0.22,-0.11,-0.11
485,485,485,2013-12-04 13:40:00,82.19836897,0,0,-0.22,-0.11,-0.11
486,486,486,2013-12-04 13:45:00,80.83766416,0,0,-0.22,-0.11,-0.11
487,487,487,2013-12-04 13:50:00,82.56379835,0,0,-0.22,-0.11,-0.11
488,488,488,2013-12-04 13:55:00,80.59808084,0,0,-0.22,-0.11,-0.11
489,489,489,2013-12-04 14:00:00,80.89253215,0,0,-0.22,-0.11,-0.11
490,490,490,2013-12-04 14:05:00,82.13609654,0,0,-0.22,-0.11,-0.11
491,491,491,2013-12-04 14:10:00,81.81714711,0,0,-0.22,-0.11,-0.11
492,492,492,2013-12-04 14:15:00,80.48854812,0,0,-0.22,-0.11,-0.11
493,493,493,2013-12-04 14:20:00,81.26469622,0,0,-0.22,-0.11,-0.11
494,494,494,2013-12-04 14:25:00,82.42140024,0,0,-0.22,-0.11,-0.11
495,495,495,2013-12-04 14:30:00,82.23030379,0,0,-0.22,-0.11,-0.11
496,496,496,2013-12-04 14:35:00,80.90134325,0,0,-0.22,-0.11,-0.11
497,497,497,2013-12-04 14:40:00,80.63039214,0,0,-0.22,-0.11,-0.11
498,498,498,2013-12-04 14:45:00,82.21095386,0,0,-0.22,-0.11,-0.11
499,499,499,2013-12-04 14:50:00,80.81686347,0,0,-0.22,-0.11,-0.11
500,500,500,2013-12-04 14:55:00,82.55444217,0,0,-0.22,-0.11,-0.11
501,501,501,2013-12-04 15:00:00,82.44111181,0,0,-0.22,-0.11,-0.11
502,502,502,2013-12-04 15:05:00,82.15499505,0,0,-0.22,-0.11,-0.11
503,503,503,2013-12-04 15:10:00,82.57000445,0,0,-0.22,-0.11,-0.11
504,504,504,2013-12-04 15:15:00,82.65327799,0,0,-0.22,-0.11,-0.11
505,505,505,2013-12-04 15:20:00,83.17016645,0,0,-0.22,-0.11,-0.11
506,506,506,2013-12-04 15:25:00,83.89940482,0,0,-0.22,-0.11,-0.11
507,507,507,2013-12-04 15:30:00,83.34087231,0,0,-0.22,-0.11,-0.11
508,508,508,2013-12-04 15:35:00,85.33284543,0,0,-0.22,-0.11,-0.11
509,509,509,2013-12-04 15:40:00,85.93505505,0,0,-0.22,-0.11,-0.11
510,510,510,2013-12-04 15:45:00,85.71260799,0,0,-0.22,-0.11,-0.11
511,511,511,2013-12-04 15:50:00,87.38667453,0,0,-0.22,-0.11,-0.11
512,512,512,2013-12-04 15:55:00,87.53885279,0,0,-0.22,-0.11,-0.11
513,513,513,2013-12-04 16:00:00,89.3910654,0,0,-0.22,-0.11,-0.11
514,514,514,2013-12-04 16:05:00,90.39821735,0,0,-0.22,-0.11,-0.11
515,515,515,2013-12-04 16:10:00,89.99111759,0,0,-0.22,-0.11,-0.11
516,516,516,2013-12-04 16:15:00,92.67881246,0,0,-0.22,-0.11,-0.11
517,517,517,2013-12-04 16:20:00,92.17664249,0,0,-0.22,-0.11,-0.11
518,518,518,2013-12-04 16:25:00,93.01952015,0,0,-0.22,-0.11,-0.11
519,519,519,2013-12-04 16:30:00,94.36744637,0,0,-0.22,-0.11,-0.11
520,520,520,2013-12-04 16:35:00,92.10645466,0,0,-0.22,-0.11,-0.11
521,521,521,2013-12-04 16:40:00,93.72782704,0,0,-0.22,-0.11,-0.11
522,522,522,2013-12-04 16:45:00,92.00929857,0,0,-0.22,-0.11,-0.11
523,523,523,2013-12-04 16:50:00,91.78009622,0,0,-0.22,-0.11,-0.11
524,524,524,2013-12-04 16:55:00,92.88011059,0,0,-0.22,-0.11,-0.11
525,525,525,2013-12-04 17:00:00,91.49568071,0,0,-0.22,-0.11,-0.11
526,526,526,2013-12-04 17:05:00,92.16856523,0,0,-0.22,-0.11,-0.11
527,527,527,2013-12-04 17:10:00,91.95875727,0,0,-0.22,-0.11,-0.11
528,528,528,2013-12-04 17:15:00,91.7865819,0,0,-0.22,-0.11,-0.11
529,529,529,2013-12-04 17:20:00,90.8042164,0,0,-0.22,-0.11,-0.11
530,530,530,2013-12-04 17:25:00,90.04604107,0,0,-0.22,-0.11,-0.11
531,531,531,2013-12-04 17:30:00,89.24455669,0,0,-0.22,-0.11,-0.11
532,532,532,2013-12-04 17:35:00,88.97549237,0,0,-0.22,-0.11,-0.11
533,533,533,2013-12-04 17:40:00,89.06278767,0,0,-0.22,-0.11,-0.11
534,534,534,2013-12-04 17:45:00,89.83434121,0,0,-0.22,-0.11,-0.11
535,535,535,2013-12-04 17:50:00,88.75770969,0,0,-0.22,-0.11,-0.11
536,536,536,2013-12-04 17:55:00,88.93708576,0,0,-0.22,-0.11,-0.11
537,537,537,2013-12-04 18:00:00,89.89472492,0,0,-0.22,-0.11,-0.11
538,538,538,2013-12-04 18:05:00,89.75942233,0,0,-0.22,-0.11,-0.11
539,539,539,2013-12-04 18:10:00,89.84901477,0,0,-0.22,-0.11,-0.11
540,540,540,2013-12-04 18:15:00,89.09228711,0,0,-0.22,-0.11,-0.11
541,541,541,2013-12-04 18:20:00,89.28155577,0,0,-0.22,-0.11,-0.11
542,542,542,2013-12-04 18:25:00,88.97625236,0,0,-0.22,-0.11,-0.11
543,543,543,2013-12-04 18:30:00,88.31911026,0,0,-0.22,-0.11,-0.11
544,544,544,2013-12-04 18:35:00,86.89757046,0,0,-0.22,-0.11,-0.11
545,545,545,2013-12-04 18:40:00,86.46548218,0,0,-0.22,-0.11,-0.11
546,546,546,2013-12-04 18:45:00,87.93127799,0,0,-0.22,-0.11,-0.11
547,547,547,2013-12-04 18:50:00,86.14703741,0,0,-0.22,-0.11,-0.11
548,548,548,2013-12-04 18:55:00,86.20108694,0,0,-0.22,-0.11,-0.11
549,549,549,2013-12-04 19:00:00,84.68833564,0,0,-0.22,-0.11,-0.11
550,550,550,2013-12-04 19:05:00,84.55245269,0,0,-0.22,-0.11,-0.11
551,551,551,2013-12-04 19:10:00,85.03371137,0,0,-0.22,-0.11,-0.11
552,552,552,2013-12-04 19:15:00,84.16566457,0,0,-0.22,-0.11,-0.11
553,553,553,2013-12-04 19:20:00,83.41172533,0,0,-0.22,-0.11,-0.11
554,554,554,2013-12-04 19:25:00,83.48429814,0,0,-0.22,-0.11,-0.11
555,555,555,2013-12-04 19:30:00,84.03467948,0,0,-0.22,-0.11,-0.11
556,556,556,2013-12-04 19:35:00,84.02689217,0,0,-0.22,-0.11,-0.11
557,557,557,2013-12-04 19:40:00,83.67734936,0,0,-0.22,-0.11,-0.11
558,558,558,2013-12-04 19:45:00,82.31388201,0,0,-0.22,-0.11,-0.11
559,559,559,2013-12-04 19:50:00,81.0600881,0,0,-0.22,-0.11,-0.11
560,560,560,2013-12-04 19:55:00,81.804672,0,0,-0.22,-0.11,-0.11
561,561,561,2013-12-04 20:00:00,82.54389631,0,0,-0.22,-0.11,-0.11
562,562,562,2013-12-04 20:05:00,81.87183273,0,0,-0.22,-0.11,-0.11
563,563,563,2013-12-04 20:10:00,80.99710173,0,0,-0.22,-0.11,-0.11
564,564,564,2013-12-04 20:15:00,79.91313421,0,0,-0.22,-0.11,-0.11
565,565,565,2013-12-04 20:20:00,81.32479433,0,0,-0.22,-0.11,-0.11
566,566,566,2013-12-04 20:25:00,79.94101834,0,0,-0.22,-0.11,-0.11
567,567,567,2013-12-04 20:30:00,79.44182803,0,0,-0.22,-0.11,-0.11
568,568,568,2013-12-04 20:35:00,79.5319967,0,0,-0.22,-0.11,-0.11
569,569,569,2013-12-04 20:40:00,79.58711093,0,0,-0.22,-0.11,-0.11
570,570,570,2013-12-04 20:45:00,79.2697328,0,0,-0.22,-0.11,-0.11
571,571,571,2013-12-04 20:50:00,81.02489838,0,0,-0.22,-0.11,-0.11
572,572,572,2013-12-04 20:55:00,80.60286328,0,0,-0.22,-0.11,-0.11
573,573,573,2013-12-04 21:00:00,80.44649158,0,0,-0.22,-0.11,-0.11
574,574,574,2013-12-04 21:05:00,81.0739976,0,0,-0.22,-0.11,-0.11
575,575,575,2013-12-04 21:10:00,80.13239831,0,0,-0.22,-0.11,-0.11
576,576,576,2013-12-04 21:15:00,81.33413076,0,0,-0.22,-0.11,-0.11
577,577,577,2013-12-04 21:20:00,79.51232841,0,0,-0.22,-0.11,-0.11
578,578,578,2013-12-04 21:25:00,80.50032751,0,0,-0.22,-0.11,-0.11
579,579,579,2013-12-04 21:30:00,79.97948954,0,0,-0.22,-0.11,-0.11
580,580,580,2013-12-04 21:35:00,79.83015237,0,0,-0.22,-0.11,-0.11
581,581,581,2013-12-04 21:40:00,78.96169451,0,0,-0.22,-0.11,-0.11
582,582,582,2013-12-04 21:45:00,78.74249219,0,0,-0.22,-0.11,-0.11
583,583,583,2013-12-04 21:50:00,77.26466917,0,0,-0.22,-0.11,-0.11
584,584,584,2013-12-04 21:55:00,77.86819433,0,0,-0.22,-0.11,-0.11
585,585,585,2013-12-04 22:00:00,76.76317722,0,0,-0.22,-0.11,-0.11
586,586,586,2013-12-04 22:05:00,78.47627847,0,0,-0.22,-0.11,-0.11
587,587,587,2013-12-04 22:10:00,76.77337183,0,0,-0.22,-0.11,-0.11
588,588,588,2013-12-04 22:15:00,77.43778372,0,0,-0.22,-0.11,-0.11
589,589,589,2013-12-04 22:20:00,77.36030679,0,0,-0.22,-0.11,-0.11
590,590,590,2013-12-04 22:25:00,76.11909253,0,0,-0.22,-0.11,-0.11
591,591,591,2013-12-04 22:30:00,76.56850919,0,0,-0.22,-0.11,-0.11
592,592,592,2013-12-04 22:35:00,76.48572951,0,0,-0.22,-0.11,-0.11
593,593,593,2013-12-04 22:40:00,76.4624307,0,0,-0.22,-0.11,-0.11
594,594,594,2013-12-04 22:45:00,77.35105191,0,0,-0.22,-0.11,-0.11
595,595,595,2013-12-04 22:50:00,77.04228069,0,0,-0.22,-0.11,-0.11
596,596,596,2013-12-04 22:55:00,76.28685218,0,0,-0.22,-0.11,-0.11
597,597,597,2013-12-04 23:00:00,77.58567673,0,0,-0.22,-0.11,-0.11
598,598,598,2013-12-04 23:05:00,78.52005968,0,0,-0.22,-0.11,-0.11
599,599,599,2013-12-04 23:10:00,79.65510723,0,0,-0.22,-0.11,-0.11
600,600,600,2013-12-04 23:15:00,80.1073755,0,0,-0.22,-0.11,-0.11
601,601,601,2013-12-04 23:20:00,79.97991582,0,0,-0.22,-0.11,-0.11
602,602,602,2013-12-04 23:25:00,82.09911484,0,0,-0.22,-0.11,-0.11
603,603,603,2013-12-04 23:30:00,81.02731208,0,0,-0.22,-0.11,-0.11
604,604,604,2013-12-04 23:35:00,82.36891368,0,0,-0.22,-0.11,-0.11
605,605,605,2013-12-04 23:40:00,82.43188272,0,0,-0.22,-0.11,-0.11
606,606,606,2013-12-04 23:45:00,83.27622491,0,0,-0.22,-0.11,-0.11
607,607,607,2013-12-04 23:50:00,81.25979414,0,0,-0.22,-0.11,-0.11
608,608,608,2013-12-04 23:55:00,81.76280285,0,0,-0.22,-0.11,-0.11
609,609,609,2013-12-05 00:00:00,83.35420453,0,0,-0.22,-0.11,-0.11
610,610,610,2013-12-05 00:05:00,82.52295937,0,0,-0.22,-0.11,-0.11
611,611,611,2013-12-05 00:10:00,81.85942459,0,0,-0.22,-0.11,-0.11
612,612,612,2013-12-05 00:15:00,81.8037868,0,0,-0.22,-0.11,-0.11
613,613,613,2013-12-05 00:20:00,82.57528729,0,0,-0.22,-0.11,-0.11
614,614,614,2013-12-05 00:25:00,82.90318308,0,0,-0.22,-0.11,-0.11
615,615,615,2013-12-05 00:30:00,82.4823319,0,0,-0.22,-0.11,-0.11
616,616,616,2013-12-05 00:35:00,83.39210799,0,0,-0.22,-0.11,-0.11
617,617,617,2013-12-05 00:40:00,81.37690913,0,0,-0.22,-0.11,-0.11
618,618,618,2013-12-05 00:45:00,81.24603216,0,0,-0.22,-0.11,-0.11
619,619,619,2013-12-05 00:50:00,82.58037157,0,0,-0.22,-0.11,-0.11
620,620,620,2013-12-05 00:55:00,81.87701487,0,0,-0.22,-0.11,-0.11
621,621,621,2013-12-05 01:00:00,83.55915859,0,0,-0.22,-0.11,-0.11
622,622,622,2013-12-05 01:05:00,81.59858688,0,0,-0.22,-0.11,-0.11
623,623,623,2013-12-05 01:10:00,82.74195917,0,0,-0.22,-0.11,-0.11
624,624,624,2013-12-05 01:15:00,82.71827429,0,0,-0.22,-0.11,-0.11
625,625,625,2013-12-05 01:20:00,82.37771613,0,0,-0.22,-0.11,-0.11
626,626,626,2013-12-05 01:25:00,81.72015198,0,0,-0.22,-0.11,-0.11
627,627,627,2013-12-05 01:30:00,83.29989108,0,0,-0.22,-0.11,-0.11
628,628,628,2013-12-05 01:35:00,83.59659781,0,0,-0.22,-0.11,-0.11
629,629,629,2013-12-05 01:40:00,81.56817194,0,0,-0.22,-0.11,-0.11
