,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1419,1419,1419,2014-07-20 08:20:00,0.084915466,0,0,-0.2152664203728337,-0.1076332101864168,-0.1076332101864168
1420,1420,1420,2014-07-20 08:25:00,0.081899181,0,0,-0.2155091245394017,-0.1077545622697008,-0.1077545622697008
1421,1421,1421,2014-07-20 08:30:00,0.082369635,0,0,-0.2157395063754009,-0.1078697531877004,-0.1078697531877004
1422,1422,1422,2014-07-20 08:35:00,0.087235705,0,0,-0.2159581793115631,-0.1079790896557815,-0.1079790896557815
1423,1423,1423,2014-07-21 11:20:00,0.071238098,0,0,-0.2161657274612848,-0.1080828637306424,-0.1080828637306424
1424,1424,1424,2014-07-21 11:25:00,0.086916148,0,0,-0.2163627068986779,-0.1081813534493389,-0.1081813534493389
1425,1425,1425,2014-07-21 11:30:00,0.073151928,0,0,-0.2165496468936074,-0.1082748234468037,-0.1082748234468037
1426,1426,1426,2014-07-21 11:35:00,0.075275989,0,0,-0.2167270511037602,-0.1083635255518801,-0.1083635255518801
1427,1427,1427,2014-07-21 11:40:00,0.079913506,0,0,-0.2168953987239852,-0.1084476993619926,-0.1084476993619926
1428,1428,1428,2014-07-21 11:45:00,0.079200711,0,0,-0.2170551455933146,-0.1085275727966573,-0.1085275727966573
1429,1429,1429,2014-07-21 11:50:00,0.102046473,0,0,-0.2172067252602191,-0.1086033626301095,-0.1086033626301095
1430,1430,1430,2014-07-21 11:55:00,0.072009265,0,0,-0.2173505500067726,-0.1086752750033863,-0.1086752750033863
1431,1431,1431,2014-07-21 12:00:00,0.0,0,0,-0.2174870118325069,-0.1087435059162534,-0.1087435059162534
1432,1432,1432,2014-07-21 12:05:00,0.093747727,0,0,-0.2176164833988189,-0.1088082416994094,-0.1088082416994094
1433,1433,1433,2014-07-21 12:10:00,0.071929527,0,0,-0.2177393189348662,-0.1088696594674331,-0.1088696594674331
1434,1434,1434,2014-07-21 12:15:00,0.092240284,0,0,-0.2178558551059395,-0.1089279275529697,-0.1089279275529697
1435,1435,1435,2014-07-21 12:20:00,0.086075517,0,0,-0.217966411845347,-0.1089832059226735,-0.1089832059226735
1436,1436,1436,2014-07-21 12:25:00,0.103967011,0,0,-0.2180712931508761,-0.109035646575438,-0.109035646575438
1437,1437,1437,2014-07-21 12:30:00,0.0,0,0,-0.2181707878469214,-0.1090853939234607,-0.1090853939234607
1438,1438,1438,2014-07-21 12:35:00,0.0,0,0,-0.2182651703133851,-0.1091325851566925,-0.1091325851566925
1439,1439,1439,2014-07-21 12:40:00,0.0,0,0,-0.2183547011824582,-0.1091773505912291,-0.1091773505912291
1440,1440,1440,2014-07-21 12:45:00,0.086884194,0,0,-0.2184396280043978,-0.1092198140021989,-0.1092198140021989
1441,1441,1441,2014-07-21 12:50:00,0.117275238,0,0,-0.2185201858834058,-0.1092600929417029,-0.1092600929417029
1442,1442,1442,2014-07-21 12:55:00,0.0,0,0,-0.2185965980847099,-0.1092982990423549,-0.1092982990423549
1443,1443,1443,2014-07-21 13:00:00,0.0,0,0,-0.2186690766139292,-0.1093345383069646,-0.1093345383069646
1444,1444,1444,2014-07-21 13:20:00,0.081546437,0,0,-0.2187378227697957,-0.1093689113848978,-0.1093689113848978
1445,1445,1445,2014-07-21 13:25:00,0.0,0,0,-0.218803027671278,-0.109401513835639,-0.109401513835639
1446,1446,1446,2014-07-21 13:30:00,0.0,0,0,-0.2188648727601352,-0.1094324363800676,-0.1094324363800676
1447,1447,1447,2014-07-21 13:35:00,0.0,0,0,-0.218923530279903,-0.1094617651399515,-0.1094617651399515
1448,1448,1448,2014-07-21 13:40:00,0.0,0,0,-0.2189791637322897,-0.1094895818661448,-0.1094895818661448
1449,1449,1449,2014-07-22 02:00:00,0.082676935,0,0,-0.2190319283119311,-0.1095159641559655,-0.1095159641559655
1450,1450,1450,2014-07-22 02:05:00,0.072176677,0,0,-0.2190819713204293,-0.1095409856602146,-0.1095409856602146
1451,1451,1451,2014-07-22 02:10:00,0.1026359,0,0,-0.2191294325605671,-0.1095647162802835,-0.1095647162802835
1452,1452,1452,2014-07-22 02:15:00,0.068788141,0,0,-0.2191744447115657,-0.1095872223557828,-0.1095872223557828
1453,1453,1453,2014-07-22 02:20:00,0.076415445,0,0,-0.219217133686221,-0.1096085668431105,-0.1096085668431105
1454,1454,1454,2014-07-22 02:25:00,0.069610348,0,0,-0.219257618970727,-0.1096288094853635,-0.1096288094853635
1455,1455,1455,2014-07-22 02:30:00,0.074864876,0,0,-0.2192960139479644,-0.1096480069739822,-0.1096480069739822
1456,1456,1456,2014-07-22 02:35:00,0.063544522,0,0,-0.2193324262050052,-0.1096662131025026,-0.1096662131025026
1457,1457,1457,2014-07-22 02:40:00,0.099381566,0,0,-0.2193669578255541,-0.109683478912777,-0.109683478912777
1458,1458,1458,2014-07-22 02:45:00,0.0,0,0,-0.2193997056680215,-0.1096998528340107,-0.1096998528340107
1459,1459,1459,2014-07-22 02:50:00,0.066098839,0,0,-0.219430761629894,-0.109715380814947,-0.109715380814947
1460,1460,1460,2014-07-22 02:55:00,0.077184598,0,0,-0.2194602128990422,-0.1097301064495211,-0.1097301064495211
1461,1461,1461,2014-07-22 03:00:00,0.067246207,0,0,-0.2194881421925799,-0.1097440710962899,-0.1097440710962899
1462,1462,1462,2014-07-22 03:05:00,0.0,0,0,-0.219514627983861,-0.1097573139919305,-0.1097573139919305
1463,1463,1463,2014-07-22 03:10:00,0.07331007,0,0,-0.2195397447181802,-0.1097698723590901,-0.1097698723590901
1464,1464,1464,2014-07-22 03:15:00,0.078239918,0,0,-0.2195635630177132,-0.1097817815088566,-0.1097817815088566
1465,1465,1465,2014-07-22 03:20:00,0.074598854,0,0,-0.2195861498762154,-0.1097930749381077,-0.1097930749381077
1466,1466,1466,2014-07-22 03:25:00,0.074727423,0,0,-0.2196075688439697,-0.1098037844219848,-0.1098037844219848
1467,1467,1467,2014-07-22 03:30:00,0.106285294,0,0,-0.219627880203457,-0.1098139401017285,-0.1098139401017285
1468,1468,1468,2014-07-22 03:35:00,0.071302036,0,0,-0.2196471411361975,-0.1098235705680987,-0.1098235705680987
1469,1469,1469,2014-07-22 03:40:00,0.069261506,0,0,-0.2196654058811955,-0.1098327029405977,-0.1098327029405977
1470,1470,1470,2014-07-22 03:45:00,0.071043954,0,0,-0.2196827258853952,-0.1098413629426976,-0.1098413629426976
1471,1471,1471,2014-07-22 03:50:00,0.07251629,0,0,-0.219699149946542,-0.109849574973271,-0.109849574973271
1472,1472,1472,2014-07-22 03:55:00,0.081079956,0,0,-0.2197147243488208,-0.1098573621744104,-0.1098573621744104
1473,1473,1473,2014-07-22 04:00:00,0.072769252,0,0,-0.2197294929916286,-0.1098647464958143,-0.1098647464958143
1474,1474,1474,2014-07-22 04:35:00,0.086065877,0,0,-0.2197434975118206,-0.1098717487559103,-0.1098717487559103
1475,1475,1475,2014-07-22 04:40:00,0.083973031,0,0,-0.2197567773997536,-0.1098783886998768,-0.1098783886998768
1476,1476,1476,2014-07-22 04:45:00,0.080356677,0,0,-0.2197693701094351,-0.1098846850547175,-0.1098846850547175
1477,1477,1477,2014-07-22 04:50:00,0.087925255,0,0,-0.2197813111630709,-0.1098906555815354,-0.1098906555815354
1478,1478,1478,2014-07-22 04:55:00,0.079779863,0,0,-0.2197926342502918,-0.1098963171251459,-0.1098963171251459
1479,1479,1479,2014-07-22 05:00:00,0.0,0,0,-0.2198033713223252,-0.1099016856611626,-0.1099016856611626
1480,1480,1480,2014-07-22 05:05:00,0.0,0,0,-0.2198135526813647,-0.1099067763406823,-0.1099067763406823
1481,1481,1481,2014-07-22 05:10:00,0.087990178,0,0,-0.2198232070653786,-0.1099116035326893,-0.1099116035326893
1482,1482,1482,2014-07-22 05:15:00,0.084475369,0,0,-0.219832361728588,-0.109916180864294,-0.109916180864294
1483,1483,1483,2014-07-22 05:20:00,0.105537585,0,0,-0.2198410425178302,-0.1099205212589151,-0.1099205212589151
1484,1484,1484,2014-07-22 05:25:00,0.083881527,0,0,-0.2198492739450176,-0.1099246369725088,-0.1099246369725088
1485,1485,1485,2014-07-22 05:30:00,0.087496805,0,0,-0.2198570792558873,-0.1099285396279436,-0.1099285396279436
1486,1486,1486,2014-07-22 05:35:00,0.073710733,0,0,-0.2198644804952303,-0.1099322402476151,-0.1099322402476151
1487,1487,1487,2014-07-22 05:40:00,0.066292941,0,0,-0.2198714985687774,-0.1099357492843887,-0.1099357492843887
1488,1488,1488,2014-07-22 05:45:00,0.06467717,0,0,-0.2198781533019127,-0.1099390766509563,-0.1099390766509563
1489,1489,1489,2014-07-22 05:50:00,0.070625947,0,0,-0.2198844634953751,-0.1099422317476875,-0.1099422317476875
1490,1490,1490,2014-07-22 05:55:00,0.069643898,0,0,-0.2198904469780999,-0.1099452234890499,-0.1099452234890499
1491,1491,1491,2014-07-22 06:00:00,0.066808108,0,0,-0.219896120657348,-0.109948060328674,-0.109948060328674
1492,1492,1492,2014-07-22 06:05:00,0.074006823,0,0,-0.2199015005662594,-0.1099507502831297,-0.1099507502831297
1493,1493,1493,2014-07-22 06:10:00,0.09600998,0,0,-0.2199066019089617,-0.1099533009544808,-0.1099533009544808
1494,1494,1494,2014-07-22 06:15:00,0.070130505,0,0,-0.219911439103361,-0.1099557195516805,-0.1099557195516805
1495,1495,1495,2014-07-22 06:20:00,0.087109518,0,0,-0.2199160258217297,-0.1099580129108648,-0.1099580129108648
1496,1496,1496,2014-07-22 06:25:00,0.067063945,0,0,-0.2199203750292074,-0.1099601875146037,-0.1099601875146037
1497,1497,1497,2014-07-22 06:30:00,0.089206405,0,0,-0.219924499020319,-0.1099622495101595,-0.1099622495101595
1498,1498,1498,2014-07-22 06:35:00,0.062315247,0,0,-0.2199284094536128,-0.1099642047268064,-0.1099642047268064
1499,1499,1499,2014-07-22 06:40:00,0.071898393,0,0,-0.2199321173845146,-0.1099660586922573,-0.1099660586922573
1500,1500,1500,2014-07-22 06:45:00,0.081883682,0,0,-0.2199356332964884,-0.1099678166482442,-0.1099678166482442
1501,1501,1501,2014-07-22 06:50:00,0.077740383,0,0,-0.2199389671305921,-0.109969483565296,-0.109969483565296
1502,1502,1502,2014-07-22 06:55:00,0.101794004,0,0,-0.2199421283135086,-0.1099710641567543,-0.1099710641567543
1503,1503,1503,2014-07-22 07:00:00,0.075867248,0,0,-0.2199451257841325,-0.1099725628920662,-0.1099725628920662
1504,1504,1504,2014-07-22 07:05:00,0.078512921,0,0,-0.2199479680187843,-0.1099739840093921,-0.1099739840093921
1505,1505,1505,2014-07-22 07:10:00,0.087242691,0,0,-0.2199506630551252,-0.1099753315275626,-0.1099753315275626
1506,1506,1506,2014-07-22 07:15:00,0.068022267,0,0,-0.2199532185148369,-0.1099766092574184,-0.1099766092574184
1507,1507,1507,2014-07-22 07:20:00,0.065473058,0,0,-0.2199556416251313,-0.1099778208125656,-0.1099778208125656
1508,1508,1508,2014-07-22 07:25:00,0.071137232,0,0,-0.2199579392391497,-0.1099789696195748,-0.1099789696195748
1509,1509,1509,2014-07-22 07:30:00,0.091192008,0,0,-0.2199601178553093,-0.1099800589276546,-0.1099800589276546
1510,1510,1510,2014-07-22 07:35:00,0.083842861,0,0,-0.2199621836356498,-0.1099810918178249,-0.1099810918178249
1511,1511,1511,2014-07-22 07:40:00,0.084881976,0,0,-0.2199641424232335,-0.1099820712116167,-0.1099820712116167
1512,1512,1512,2014-07-22 07:45:00,0.069177867,0,0,-0.2199659997586456,-0.1099829998793228,-0.1099829998793228
1513,1513,1513,2014-07-22 07:50:00,0.065212768,0,0,-0.2199677608956426,-0.1099838804478213,-0.1099838804478213
1514,1514,1514,2014-07-22 07:55:00,0.06537169,0,0,-0.2199694308159925,-0.1099847154079962,-0.1099847154079962
1515,1515,1515,2014-07-22 08:00:00,0.0,0,0,-0.2199710142435469,-0.1099855071217734,-0.1099855071217734
1516,1516,1516,2014-07-22 08:05:00,0.0,0,0,-0.2199725156575876,-0.1099862578287938,-0.1099862578287938
1517,1517,1517,2014-07-22 08:15:00,0.066673024,0,0,-0.2199739393054813,-0.1099869696527406,-0.1099869696527406
1518,1518,1518,2014-07-22 08:20:00,0.081489706,0,0,-0.2199752892146817,-0.1099876446073408,-0.1099876446073408
1519,1519,1519,2014-07-22 08:25:00,0.087758636,0,0,-0.2199765692041107,-0.1099882846020553,-0.1099882846020553
1520,1520,1520,2014-07-22 08:30:00,0.076958272,0,0,-0.2199777828949504,-0.1099888914474752,-0.1099888914474752
1521,1521,1521,2014-07-22 08:35:00,0.081872515,0,0,-0.2199789337208781,-0.109989466860439,-0.109989466860439
1522,1522,1522,2014-07-22 08:40:00,0.067498434,0,0,-0.2199800249377709,-0.1099900124688854,-0.1099900124688854
1523,1523,1523,2014-07-22 08:45:00,0.077520247,0,0,-0.2199810596329097,-0.1099905298164548,-0.1099905298164548
1524,1524,1524,2014-07-22 08:50:00,0.07340019,0,0,-0.2199820407337058,-0.1099910203668529,-0.1099910203668529
1525,1525,1525,2014-07-22 08:55:00,0.077518924,0,0,-0.2199829710159769,-0.1099914855079884,-0.1099914855079884
1526,1526,1526,2014-07-22 09:00:00,0.077860681,0,0,-0.2199838531117949,-0.1099919265558974,-0.1099919265558974
1527,1527,1527,2014-07-22 09:05:00,0.081376882,0,0,-0.2199846895169273,-0.1099923447584636,-0.1099923447584636
1528,1528,1528,2014-07-22 09:10:00,0.078736668,0,0,-0.2199854825978937,-0.1099927412989468,-0.1099927412989468
1529,1529,1529,2014-07-22 09:15:00,0.081914268,0,0,-0.219986234598658,-0.109993117299329,-0.109993117299329
1530,1530,1530,2014-07-22 09:20:00,0.084949445,0,0,-0.2199869476469726,-0.1099934738234863,-0.1099934738234863
1531,1531,1531,2014-07-22 09:25:00,0.085251038,0,0,-0.2199876237603964,-0.1099938118801982,-0.1099938118801982
1532,1532,1532,2014-07-22 09:30:00,0.087944,0,0,-0.2199882648519992,-0.1099941324259996,-0.1099941324259996
1533,1533,1533,2014-07-22 09:35:00,0.087185803,0,0,-0.219988872735773,-0.1099944363678865,-0.1099944363678865
1534,1534,1534,2014-07-22 09:40:00,0.08670235,0,0,-0.2199894491317615,-0.1099947245658807,-0.1099947245658807
1535,1535,1535,2014-07-22 09:45:00,0.079396967,0,0,-0.2199899956709249,-0.1099949978354624,-0.1099949978354624
1536,1536,1536,2014-07-22 09:50:00,0.064100263,0,0,-0.219990513899753,-0.1099952569498765,-0.1099952569498765
1537,1537,1537,2014-07-22 09:55:00,0.0,0,0,-0.2199910052846393,-0.1099955026423196,-0.1099955026423196
1538,1538,1538,2014-07-22 10:00:00,0.0,0,0,-0.2199914712160284,-0.1099957356080142,-0.1099957356080142
1539,1539,1539,2014-07-22 10:05:00,0.0,0,0,-0.2199919130123493,-0.1099959565061746,-0.1099959565061746
1540,1540,1540,2014-07-22 10:10:00,0.0,0,0,-0.2199923319237444,-0.1099961659618722,-0.1099961659618722
1541,1541,1541,2014-07-22 10:15:00,0.075937231,0,0,-0.2199927291356063,-0.1099963645678031,-0.1099963645678031
1542,1542,1542,2014-07-22 10:20:00,0.063441813,0,0,-0.2199931057719307,-0.1099965528859653,-0.1099965528859653
1543,1543,1543,2014-07-22 10:25:00,0.088864777,0,0,-0.2199934628984959,-0.1099967314492479,-0.1099967314492479
1544,1544,1544,2014-07-22 10:30:00,0.0,0,0,-0.219993801525878,-0.109996900762939,-0.109996900762939
1545,1545,1545,2014-07-22 10:35:00,0.0,0,0,-0.2199941226123099,-0.1099970613061549,-0.1099970613061549
1546,1546,1546,2014-07-22 10:40:00,0.0,0,0,-0.2199944270663919,-0.1099972135331959,-0.1099972135331959
1547,1547,1547,2014-07-22 10:45:00,0.0,0,0,-0.2199947157496621,-0.109997357874831,-0.109997357874831
1548,1548,1548,2014-07-22 10:50:00,0.0,0,0,-0.2199949894790342,-0.1099974947395171,-0.1099974947395171
1549,1549,1549,2014-07-22 10:55:00,0.0,0,0,-0.2199952490291083,-0.1099976245145541,-0.1099976245145541
1550,1550,1550,2014-07-22 11:00:00,0.066337222,0,0,-0.2199954951343626,-0.1099977475671813,-0.1099977475671813
1551,1551,1551,2014-07-22 11:05:00,0.082180786,0,0,-0.2199957284912315,-0.1099978642456157,-0.1099978642456157
1552,1552,1552,2014-07-22 11:10:00,0.0,0,0,-0.2199959497600757,-0.1099979748800378,-0.1099979748800378
1553,1553,1553,2014-07-22 11:20:00,0.082968481,0,0,-0.2199961595670509,-0.1099980797835254,-0.1099980797835254
1554,1554,1554,2014-07-22 11:25:00,0.094356045,0,0,-0.2199963585058792,-0.1099981792529396,-0.1099981792529396
1555,1555,1555,2014-07-22 11:30:00,0.089771748,0,0,-0.219996547139529,-0.1099982735697645,-0.1099982735697645
1556,1556,1556,2014-07-22 11:35:00,0.095347788,0,0,-0.2199967260018082,-0.1099983630009041,-0.1099983630009041
1557,1557,1557,2014-07-22 11:40:00,0.088703532,0,0,-0.2199968955988738,-0.1099984477994369,-0.1099984477994369
1558,1558,1558,2014-07-22 11:45:00,0.079930566,0,0,-0.2199970564106652,-0.1099985282053326,-0.1099985282053326
1559,1559,1559,2014-07-22 11:50:00,0.099499519,0,0,-0.2199972088922611,-0.1099986044461305,-0.1099986044461305
1560,1560,1560,2014-07-22 11:55:00,0.093424884,0,0,-0.2199973534751678,-0.1099986767375839,-0.1099986767375839
1561,1561,1561,2014-07-22 12:00:00,0.078719417,0,0,-0.21999749056854,-0.10999874528427,-0.10999874528427
1562,1562,1562,2014-07-22 12:05:00,0.074829279,0,0,-0.2199976205603385,-0.1099988102801692,-0.1099988102801692
1563,1563,1563,2014-07-22 12:10:00,0.075621686,0,0,-0.2199977438184281,-0.109998871909214,-0.109998871909214
1564,1564,1564,2014-07-22 12:15:00,0.081784352,0,0,-0.2199978606916184,-0.1099989303458092,-0.1099989303458092
1565,1565,1565,2014-07-22 12:20:00,0.080311402,0,0,-0.2199979715106506,-0.1099989857553253,-0.1099989857553253
1566,1566,1566,2014-07-22 12:25:00,0.094215231,0,0,-0.2199980765891341,-0.109999038294567,-0.109999038294567
1567,1567,1567,2014-07-22 12:30:00,0.098539943,0,0,-0.219998176224433,-0.1099990881122165,-0.1099990881122165
1568,1568,1568,2014-07-22 12:35:00,0.063090687,0,0,-0.2199982706985082,-0.1099991353492541,-0.1099991353492541
1569,1569,1569,2014-07-22 12:40:00,0.349751279,0,0,-0.2199983602787149,-0.1099991801393574,-0.1099991801393574
1570,1570,1570,2014-07-23 07:20:00,0.078692155,0,0,-0.2199984452185596,-0.1099992226092798,-0.1099992226092798
1571,1571,1571,2014-07-23 07:25:00,0.0,0,0,-0.2199985257584168,-0.1099992628792084,-0.1099992628792084
1572,1572,1572,2014-07-23 07:30:00,0.097602643,0,0,-0.2199986021262099,-0.1099993010631049,-0.1099993010631049
1573,1573,1573,2014-07-23 07:35:00,0.079580865,0,0,-0.2199986745380555,-0.1099993372690277,-0.1099993372690277
1574,1574,1574,2014-07-23 07:40:00,0.076324244,0,0,-0.2199987431988754,-0.1099993715994377,-0.1099993715994377
1575,1575,1575,2014-07-23 07:45:00,0.084324257,0,0,-0.2199988083029766,-0.1099994041514883,-0.1099994041514883
1576,1576,1576,2014-07-23 07:50:00,0.065346726,0,0,-0.2199988700346006,-0.1099994350173003,-0.1099994350173003
1577,1577,1577,2014-07-23 07:55:00,0.064352295,0,0,-0.2199989285684452,-0.1099994642842226,-0.1099994642842226
1578,1578,1578,2014-07-23 08:00:00,0.061049436,0,0,-0.2199989840701589,-0.1099994920350794,-0.1099994920350794
1579,1579,1579,2014-07-23 08:05:00,0.060983534,0,0,-0.2199990366968094,-0.1099995183484047,-0.1099995183484047
1580,1580,1580,2014-07-23 08:10:00,0.062208184,0,0,-0.2199990865973281,-0.109999543298664,-0.109999543298664
1581,1581,1581,2014-07-23 08:15:00,0.065034564,0,0,-0.2199991339129318,-0.1099995669564659,-0.1099995669564659
1582,1582,1582,2014-07-23 08:20:00,0.072705949,0,0,-0.2199991787775221,-0.109999589388761,-0.109999589388761
1583,1583,1583,2014-07-23 08:25:00,0.066192,0,0,-0.2199992213180645,-0.1099996106590322,-0.1099996106590322
1584,1584,1584,2014-07-23 08:30:00,0.064102241,0,0,-0.2199992616549473,-0.1099996308274736,-0.1099996308274736
1585,1585,1585,2014-07-23 08:35:00,0.067706804,0,0,-0.2199992999023229,-0.1099996499511614,-0.1099996499511614
1586,1586,1586,2014-07-23 08:40:00,0.061213848,0,0,-0.2199993361684304,-0.1099996680842152,-0.1099996680842152
1587,1587,1587,2014-07-23 08:45:00,0.0636799,0,0,-0.2199993705559019,-0.1099996852779509,-0.1099996852779509
1588,1588,1588,2014-07-23 08:50:00,0.069782054,0,0,-0.2199994031620532,-0.1099997015810266,-0.1099997015810266
1589,1589,1589,2014-07-23 08:55:00,0.066042146,0,0,-0.219999434079159,-0.1099997170395795,-0.1099997170395795
1590,1590,1590,2014-07-23 09:05:00,0.083272074,0,0,-0.219999463394714,-0.109999731697357,-0.109999731697357
1591,1591,1591,2014-07-23 09:10:00,0.069869126,0,0,-0.2199994911916808,-0.1099997455958404,-0.1099997455958404
1592,1592,1592,2014-07-23 09:15:00,0.089911461,0,0,-0.2199995175487241,-0.109999758774362,-0.109999758774362
1593,1593,1593,2014-07-23 09:20:00,0.0,0,0,-0.2199995425404339,-0.1099997712702169,-0.1099997712702169
1594,1594,1594,2014-07-23 09:25:00,0.0,0,0,-0.2199995662375365,-0.1099997831187682,-0.1099997831187682
1595,1595,1595,2014-07-23 09:30:00,0.0,0,0,-0.2199995887070942,-0.1099997943535471,-0.1099997943535471
1596,1596,1596,2014-07-23 09:35:00,0.0,0,0,-0.2199996100126956,-0.1099998050063478,-0.1099998050063478
1597,1597,1597,2014-07-23 09:40:00,0.0,0,0,-0.2199996302146351,-0.1099998151073175,-0.1099998151073175
1598,1598,1598,2014-07-23 09:45:00,0.0,0,0,-0.2199996493700841,-0.109999824685042,-0.109999824685042
1599,1599,1599,2014-07-23 09:50:00,0.0,0,0,-0.2199996675332522,-0.1099998337666261,-0.1099998337666261
1600,1600,1600,2014-07-23 09:55:00,0.0,0,0,-0.219999684755541,-0.1099998423777705,-0.1099998423777705
1601,1601,1601,2014-07-23 10:05:00,0.0,0,0,-0.2199997010856893,-0.1099998505428446,-0.1099998505428446
1602,1602,1602,2014-07-23 10:10:00,0.070423741,0,0,-0.2199997165699113,-0.1099998582849556,-0.1099998582849556
1603,1603,1603,2014-07-23 10:15:00,0.073670626,0,0,-0.2199997312520273,-0.1099998656260136,-0.1099998656260136
1604,1604,1604,2014-07-23 10:20:00,0.0,0,0,-0.2199997451735875,-0.1099998725867937,-0.1099998725867937
1605,1605,1605,2014-07-23 10:25:00,0.066148576,0,0,-0.2199997583739897,-0.1099998791869948,-0.1099998791869948
1606,1606,1606,2014-07-23 10:30:00,0.067378998,0,0,-0.219999770890591,-0.1099998854452955,-0.1099998854452955
1607,1607,1607,2014-07-23 10:35:00,0.059605674,0,0,-0.2199997827588133,-0.1099998913794066,-0.1099998913794066
1608,1608,1608,2014-07-23 10:40:00,0.064556568,0,0,-0.2199997940122436,-0.1099998970061218,-0.1099998970061218
1609,1609,1609,2014-07-23 10:45:00,0.064033921,0,0,-0.2199998046827291,-0.1099999023413645,-0.1099999023413645
1610,1610,1610,2014-07-23 10:50:00,0.076436295,0,0,-0.2199998148004671,-0.1099999074002335,-0.1099999074002335
1611,1611,1611,2014-07-23 10:55:00,0.068352964,0,0,-0.2199998243940907,-0.1099999121970453,-0.1099999121970453
1612,1612,1612,2014-07-23 11:00:00,0.087604841,0,0,-0.2199998334907499,-0.1099999167453749,-0.1099999167453749
1613,1613,1613,2014-07-23 11:05:00,0.065447872,0,0,-0.2199998421161882,-0.1099999210580941,-0.1099999210580941
1614,1614,1614,2014-07-23 11:10:00,0.068623924,0,0,-0.2199998502948155,-0.1099999251474077,-0.1099999251474077
1615,1615,1615,2014-07-23 11:15:00,0.073543434,0,0,-0.2199998580497773,-0.1099999290248886,-0.1099999290248886
1616,1616,1616,2014-07-23 11:20:00,0.078354799,0,0,-0.2199998654030201,-0.10999993270151,-0.10999993270151
1617,1617,1617,2014-07-23 11:25:00,0.073093331,0,0,-0.22,-0.11,-0.11
1618,1618,1618,2014-07-23 11:30:00,0.061083667,0,0,-0.22,-0.11,-0.11
1619,1619,1619,2014-07-23 11:35:00,0.076646452,0,0,-0.22,-0.11,-0.11
1620,1620,1620,2014-07-23 11:40:00,0.068090503,0,0,-0.22,-0.11,-0.11
1621,1621,1621,2014-07-23 11:45:00,0.081139378,0,0,-0.22,-0.11,-0.11
1622,1622,1622,2014-07-23 11:50:00,0.895012153,0,0,-0.22,-0.11,-0.11
1623,1623,1623,2014-07-23 11:55:00,0.084473344,0,0,-0.22,-0.11,-0.11
1624,1624,1624,2014-07-23 12:00:00,0.069972732,0,0,-0.22,-0.11,-0.11
1625,1625,1625,2014-07-23 12:05:00,0.076445091,0,0,-0.22,-0.11,-0.11
1626,1626,1626,2014-07-23 12:10:00,0.082791699,0,0,-0.22,-0.11,-0.11
1627,1627,1627,2014-07-23 12:15:00,0.096352205,0,0,-0.22,-0.11,-0.11
1628,1628,1628,2014-07-23 12:20:00,0.077908076,0,0,-0.22,-0.11,-0.11
1629,1629,1629,2014-07-23 12:25:00,0.075705942,0,0,-0.22,-0.11,-0.11
1630,1630,1630,2014-07-23 12:30:00,0.072193476,0,0,-0.22,-0.11,-0.11
1631,1631,1631,2014-07-23 12:35:00,0.064731841,0,0,-0.22,-0.11,-0.11
1632,1632,1632,2014-07-23 12:40:00,0.076889346,0,0,-0.22,-0.11,-0.11
1633,1633,1633,2014-07-23 12:45:00,0.06270653,0,0,-0.22,-0.11,-0.11
1634,1634,1634,2014-07-23 12:50:00,0.065782364,0,0,-0.22,-0.11,-0.11
1635,1635,1635,2014-07-23 12:55:00,0.070512584,0,0,-0.22,-0.11,-0.11
1636,1636,1636,2014-07-23 13:00:00,0.065273208,0,0,-0.22,-0.11,-0.11
1637,1637,1637,2014-07-23 13:05:00,0.063916911,0,0,-0.22,-0.11,-0.11
1638,1638,1638,2014-07-23 13:10:00,0.062644989,0,0,-0.22,-0.11,-0.11
1639,1639,1639,2014-07-23 13:15:00,0.066731398,0,0,-0.22,-0.11,-0.11
1640,1640,1640,2014-07-23 13:20:00,0.063483177,0,0,-0.22,-0.11,-0.11
1641,1641,1641,2014-07-23 13:25:00,0.073762227,0,0,-0.22,-0.11,-0.11
1642,1642,1642,2014-07-23 13:30:00,0.09574565,0,0,-0.22,-0.11,-0.11
1643,1643,1643,2014-07-23 13:35:00,0.063987507,0,0,-0.22,-0.11,-0.11
1644,1644,1644,2014-07-23 13:40:00,0.0,0,0,-0.22,-0.11,-0.11
1645,1645,1645,2014-07-23 13:45:00,0.061681696,0,0,-0.22,-0.11,-0.11
1646,1646,1646,2014-07-23 13:50:00,0.067545557,0,0,-0.22,-0.11,-0.11
1647,1647,1647,2014-07-23 13:55:00,0.36199113,0,0,-0.22,-0.11,-0.11
1648,1648,1648,2014-07-23 14:00:00,0.067899971,0,0,-0.22,-0.11,-0.11
1649,1649,1649,2014-07-23 14:05:00,0.068097341,0,0,-0.22,-0.11,-0.11
1650,1650,1650,2014-07-23 14:10:00,0.068052681,0,0,-0.22,-0.11,-0.11
1651,1651,1651,2014-07-23 14:15:00,0.067784277,0,0,-0.22,-0.11,-0.11
1652,1652,1652,2014-07-23 14:20:00,0.071647039,0,0,-0.22,-0.11,-0.11
1653,1653,1653,2014-07-23 14:25:00,0.072229549,0,0,-0.22,-0.11,-0.11
1654,1654,1654,2014-07-23 14:30:00,0.071906585,0,0,-0.22,-0.11,-0.11
