,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
606,606,606,2011-07-26 07:00:01,0.242902773348,1,0,0.8553486442381171,0.8553486442381171,0.8553486442381171
607,607,607,2011-07-26 08:00:01,0.38248295024,1,0,0.8461065583428186,0.8461065583428186,0.8461065583428186
608,608,608,2011-07-26 09:00:01,0.329844801022,1,0,0.8363757951813255,0.8363757951813255,0.8363757951813255
609,609,609,2011-07-26 10:00:01,0.5233777315,1,0,0.8261365876939999,0.8261365876939999,0.8261365876939999
610,610,610,2011-07-26 11:00:01,0.458856512273,1,0,0.8153690878042898,0.8153690878042898,0.8153690878042898
611,611,611,2011-07-26 12:00:01,0.399162869787,1,0,0.8040534633275922,0.8040534633275922,0.8040534633275922
612,612,612,2011-07-26 13:00:01,0.379555694156,1,0,0.7921700063595861,0.7921700063595861,0.7921700063595861
613,613,613,2011-07-26 14:00:01,0.419891863465,1,0,0.7796992535024583,0.7796992535024583,0.7796992535024583
614,614,614,2011-07-26 15:00:01,0.300920186241,1,0,0.7666221181609054,0.7666221181609054,0.7666221181609054
615,615,615,2011-07-26 16:00:01,0.28030162283,1,0,0.7529200349857759,0.7529200349857759,0.7529200349857759
616,616,616,2011-07-26 17:00:01,0.253520184622,1,0,0.7385751163601697,0.7385751163601697,0.7385751163601697
617,617,617,2011-07-26 18:00:01,0.259408524489,1,0,0.7235703206098096,0.7235703206098096,0.7235703206098096
618,618,618,2011-07-26 19:00:01,0.193844435914,1,0,0.7078896313763351,0.7078896313763351,0.7078896313763351
619,619,619,2011-07-26 20:00:01,0.218603988717,1,0,0.6915182473196357,0.6915182473196357,0.6915182473196357
620,620,620,2011-07-26 21:00:01,0.195998000527,1,0,0.6744427810153886,0.6744427810153886,0.6744427810153886
621,621,621,2011-07-26 22:00:01,0.1877134733,1,0,0.656651465589838,0.656651465589838,0.656651465589838
622,622,622,2011-07-26 23:00:01,0.196431126834,1,0,0.638134367290376,0.638134367290376,0.638134367290376
623,623,623,2011-07-27 00:00:01,0.176174912325,1,0,0.6188836018340732,0.6188836018340732,0.6188836018340732
624,624,624,2011-07-27 01:00:01,0.161064534026,1,0,0.5988935520151206,0.5988935520151206,0.5988935520151206
625,625,625,2011-07-27 02:00:01,0.14548881067,1,0,0.5781610836961159,0.5781610836961159,0.5781610836961159
626,626,626,2011-07-27 03:00:01,0.10755273831,1,0,0.5566857569687995,0.5566857569687995,0.5566857569687995
627,627,627,2011-07-27 04:00:01,0.155952563936,1,0,0.5344700289603197,0.5344700289603197,0.5344700289603197
628,628,628,2011-07-27 05:00:01,0.209577337144,1,0,0.511519444495621,0.511519444495621,0.511519444495621
629,629,629,2011-07-27 06:00:01,0.148669490265,1,0,0.4878428106201499,0.4878428106201499,0.4878428106201499
630,630,630,2011-07-27 07:00:01,0.209511837419,1,0,0.4634523508550067,0.4634523508550067,0.4634523508550067
631,631,631,2011-07-27 08:00:01,0.295059356682,1,0,0.4383638350137044,0.4383638350137044,0.4383638350137044
632,632,632,2011-07-27 09:00:01,0.361572165905,1,0,0.4125966804694056,0.4125966804694056,0.4125966804694056
633,633,633,2011-07-27 10:00:01,0.439566245328,1,0,0.3861740209353029,0.3861740209353029,0.3861740209353029
634,634,634,2011-07-27 11:00:01,0.491474788691,1,0,0.3591227391171958,0.3591227391171958,0.3591227391171958
635,635,635,2011-07-27 12:00:01,0.442614926619,1,0,0.3314734600208937,0.3314734600208937,0.3314734600208937
636,636,636,2011-07-27 13:00:01,0.448160352579,1,0,0.3032605022478815,0.3032605022478815,0.3032605022478815
637,637,637,2011-07-27 14:00:01,0.438678027369,1,0,0.27452178528549,0.27452178528549,0.27452178528549
638,638,638,2011-07-27 15:00:01,0.37405645226,1,0,0.2452986915817535,0.2452986915817535,0.2452986915817535
639,639,639,2011-07-27 16:00:01,0.379522109676,1,0,0.215635883073594,0.215635883073594,0.215635883073594
640,640,640,2011-07-27 17:00:01,0.321533673235,1,0,0.1855810727877459,0.1855810727877459,0.1855810727877459
641,641,641,2011-07-27 18:00:01,0.331314163382,1,0,0.1551847531297639,0.1551847531297639,0.1551847531297639
642,642,642,2011-07-27 19:00:01,0.259387243472,1,0,0.1244998834862326,0.1244998834862326,0.1244998834862326
643,643,643,2011-07-27 20:00:01,0.256637040872,1,0,0.0935815407548289,0.0935815407548289,0.0935815407548289
644,644,644,2011-07-27 21:00:01,0.225029690994,1,0,0.0624865373507707,0.0624865373507707,0.0624865373507707
645,645,645,2011-07-27 22:00:01,0.243701401417,1,0,0.0312730120813538,0.0312730120813538,0.0312730120813538
646,646,646,2011-07-27 23:00:01,0.213428038176,0,0,-0.0034363814590634,-0.0068727629181268,-0.0034363814590634
647,647,647,2011-07-28 00:00:01,0.147534516765,0,0,-0.0068660621422263,-0.0137321242844527,-0.0068660621422263
648,648,648,2011-07-28 01:00:01,0.221122616563,0,0,-0.010282393436615,-0.02056478687323,-0.010282393436615
649,649,649,2011-07-28 02:00:01,0.157066545009,0,0,-0.0136788301948755,-0.0273576603897511,-0.0136788301948755
650,650,650,2011-07-28 03:00:01,0.135839707145,0,0,-0.0170489803408785,-0.0340979606817571,-0.0170489803408785
651,651,651,2011-07-28 04:00:01,0.142731993306,0,0,-0.0203866519898953,-0.0407733039797906,-0.0203866519898953
652,652,652,2011-07-28 05:00:01,0.203193201254,0,0,-0.0236858973632361,-0.0473717947264723,-0.0236858973632361
653,653,653,2011-07-28 06:00:01,0.162148007374,0,0,-0.026941052864408,-0.053882105728816,-0.026941052864408
654,654,654,2011-07-28 07:00:01,0.0356090305386,0,0,-0.0301467747856843,-0.0602935495713686,-0.0301467747856843
655,655,655,2011-07-28 08:00:01,0.517897285146,0,0,-0.0332980702265319,-0.0665961404530638,-0.0332980702265319
656,656,656,2011-07-28 09:00:01,0.370649235087,0,0,-0.036390322924299,-0.0727806458485981,-0.036390322924299
657,657,657,2011-07-28 10:00:01,0.612499485928,0,0,-0.0394193138185864,-0.0788386276371729,-0.0394193138185864
658,658,658,2011-07-28 11:00:01,0.478236502896,0,0,-0.0423812362896419,-0.0847624725792838,-0.0423812362896419
659,659,659,2011-07-28 12:00:01,0.446529542833,0,0,-0.0452727061241424,-0.0905454122482849,-0.0452727061241424
660,660,660,2011-07-28 13:00:01,0.419630308694,0,0,-0.0480907663655883,-0.0961815327311767,-0.0480907663655883
661,661,661,2011-07-28 14:00:01,0.404135857732,0,0,-0.050832887298601,-0.1016657745972021,-0.050832887298601
662,662,662,2011-07-28 15:00:01,0.378717263569,0,0,-0.0534969618947458,-0.1069939237894917,-0.0534969618947458
663,663,663,2011-07-28 16:00:01,0.00326508400789,0,0,-0.0560812971108782,-0.1121625942217564,-0.0560812971108782
664,664,664,2011-07-28 17:00:01,0.00307836835862,0,0,-0.0585846014789111,-0.1171692029578222,-0.0585846014789111
665,665,665,2011-07-28 18:00:01,0.455160685778,0,0,-0.061005969458432,-0.1220119389168641,-0.061005969458432
666,666,666,2011-07-28 19:00:01,0.297786274149,0,0,-0.0633448630414368,-0.1266897260828736,-0.0633448630414368
667,667,667,2011-07-28 20:00:01,0.202158077792,0,0,-0.0656010911027166,-0.1312021822054333,-0.0656010911027166
668,668,668,2011-07-28 21:00:01,0.241454196911,0,0,-0.0677747869816079,-0.1355495739632158,-0.0677747869816079
669,669,669,2011-07-28 22:00:01,0.220964257391,0,0,-0.0698663847626016,-0.1397327695252032,-0.0698663847626016
670,670,670,2011-07-28 23:00:01,0.225213493959,0,0,-0.0718765946955481,-0.1437531893910963,-0.0718765946955481
671,671,671,2011-07-29 00:00:01,0.211517106446,0,0,-0.0738063781627561,-0.1476127563255122,-0.0738063781627561
672,672,672,2011-07-29 01:00:01,0.196341739229,0,0,-0.0756569225619993,-0.1513138451239987,-0.0756569225619993
673,673,673,2011-07-29 02:00:01,0.147722062332,0,0,-0.0774296164330283,-0.1548592328660566,-0.0774296164330283
674,674,674,2011-07-29 03:00:01,0.134019815857,0,0,-0.0791260251121817,-0.1582520502243634,-0.0791260251121817
675,675,675,2011-07-29 04:00:01,0.141013537197,0,0,-0.0807478671564775,-0.1614957343129551,-0.0807478671564775
676,676,676,2011-07-29 05:00:01,0.168965441467,0,0,-0.0822969917362708,-0.1645939834725417,-0.0822969917362708
677,677,677,2011-07-29 06:00:01,0.158813135032,0,0,-0.0837753571551341,-0.1675507143102682,-0.0837753571551341
678,678,678,2011-07-29 07:00:01,0.223773542028,0,0,-0.0851850106177635,-0.170370021235527,-0.0851850106177635
679,679,679,2011-07-29 08:00:01,0.457448087743,0,0,-0.0865280693319567,-0.1730561386639134,-0.0865280693319567
680,680,680,2011-07-29 09:00:01,0.497110585763,0,0,-0.0878067029993875,-0.1756134059987751,-0.0878067029993875
681,681,681,2011-07-29 10:00:01,0.469454155973,0,0,-0.0890231177221959,-0.1780462354443918,-0.0890231177221959
682,682,682,2011-07-29 11:00:01,0.495279695646,0,0,-0.0901795413283706,-0.1803590826567412,-0.0901795413283706
683,683,683,2011-07-29 12:00:01,0.465535068068,0,0,-0.0912782100984555,-0.1825564201969111,-0.0912782100984555
684,684,684,2011-07-29 13:00:01,0.531950947043,0,0,-0.0923213568591144,-0.1846427137182288,-0.0923213568591144
685,685,685,2011-07-29 14:00:01,0.45310146576,0,0,-0.0933112003953264,-0.1866224007906528,-0.0933112003953264
686,686,686,2011-07-29 15:00:01,0.427706184123,0,0,-0.0942499361221984,-0.1884998722443969,-0.0942499361221984
687,687,687,2011-07-29 16:00:01,0.172425168071,0,0,-0.0951397279492816,-0.1902794558985632,-0.0951397279492816
688,688,688,2011-07-29 17:00:01,0.423704927457,0,0,-0.0959827012645676,-0.1919654025291352,-0.0959827012645676
689,689,689,2011-07-29 18:00:01,0.266947696995,0,0,-0.0967809369617183,-0.1935618739234366,-0.0967809369617183
690,690,690,2011-07-29 19:00:01,0.260453726674,0,0,-0.0975364664322457,-0.1950729328644915,-0.0975364664322457
691,691,691,2011-07-29 20:00:01,0.062668451477,0,0,-0.0982512674440386,-0.1965025348880773,-0.0982512674440386
692,692,692,2011-07-29 21:00:01,0.335431661925,0,0,-0.098927260828555,-0.1978545216571101,-0.098927260828555
693,693,693,2011-07-29 22:00:01,0.220403664009,0,0,-0.0995663079009353,-0.1991326158018706,-0.0995663079009353
694,694,694,2011-07-29 23:00:01,0.273034152036,0,0,-0.1001702085400169,-0.2003404170800339,-0.1001702085400169
695,695,695,2011-07-30 00:00:01,0.229069311321,0,0,-0.1007406998585638,-0.2014813997171277,-0.1007406998585638
696,696,696,2011-07-30 01:00:01,0.209343911864,0,0,-0.1012794553977866,-0.2025589107955732,-0.1012794553977866
697,697,697,2011-07-30 02:00:01,0.154835868682,0,0,-0.1017880847842915,-0.203576169568583,-0.1017880847842915
698,698,698,2011-07-30 03:00:01,0.171468364853,0,0,-0.1022681337918254,-0.2045362675836509,-0.1022681337918254
699,699,699,2011-07-30 04:00:01,0.203818083967,0,0,-0.102721084754485,-0.2054421695089701,-0.102721084754485
700,700,700,2011-07-30 05:00:01,0.298213445003,0,0,-0.1031483572823487,-0.2062967145646974,-0.1031483572823487
701,701,701,2011-07-30 06:00:01,0.232935602737,0,0,-0.1035513092347016,-0.2071026184694032,-0.1035513092347016
702,702,702,2011-07-30 07:00:01,0.271720206092,0,0,-0.1039312379101062,-0.2078624758202124,-0.1039312379101062
703,703,703,2011-07-30 08:00:01,0.375881709479,0,0,-0.1042893814164847,-0.2085787628329694,-0.1042893814164847
704,704,704,2011-07-30 09:00:01,0.377435538444,0,0,-0.1046269201880964,-0.2092538403761928,-0.1046269201880964
705,705,705,2011-07-30 10:00:01,0.439536282858,0,0,-0.1049449786197943,-0.2098899572395887,-0.1049449786197943
706,706,706,2011-07-30 11:00:01,0.577576802062,0,0,-0.1052446267922175,-0.210489253584435,-0.1052446267922175
707,707,707,2011-07-30 12:00:01,0.475051899481,0,0,-0.105526882264615,-0.2110537645292301,-0.105526882264615
708,708,708,2011-07-30 13:00:01,0.561543737839,0,0,-0.1057927119148044,-0.2115854238296088,-0.1057927119148044
709,709,709,2011-07-30 14:00:01,0.454925326176,0,0,-0.1060430338083398,-0.2120860676166797,-0.1060430338083398
710,710,710,2011-07-30 15:00:01,0.41081754716,0,0,-0.1062787190813201,-0.2125574381626403,-0.1062787190813201
711,711,711,2011-07-30 16:00:01,0.310035490495,0,0,-0.1065005938234007,-0.2130011876468015,-0.1065005938234007
712,712,712,2011-07-30 17:00:01,0.318734610636,0,0,-0.106709440949507,-0.213418881899014,-0.106709440949507
713,713,713,2011-07-30 18:00:01,0.322629535726,0,0,-0.1069060020504859,-0.2138120041009719,-0.1069060020504859
714,714,714,2011-07-30 19:00:01,0.263100107643,0,0,-0.1070909792144928,-0.2141819584289857,-0.1070909792144928
715,715,715,2011-07-30 20:00:01,0.239908136512,0,0,-0.1072650368122991,-0.2145300736245982,-0.1072650368122991
716,716,716,2011-07-30 21:00:01,0.24635895478,0,0,-0.1074288032409472,-0.2148576064818944,-0.1074288032409472
717,717,717,2011-07-30 22:00:01,0.234870484843,0,0,-0.1075828726212695,-0.215165745242539,-0.1075828726212695
718,718,718,2011-07-30 23:00:01,0.235311703923,0,0,-0.1077278064457528,-0.2154556128915057,-0.1077278064457528
719,719,719,2011-07-31 00:00:01,0.25892067675,0,0,-0.1078641351740757,-0.2157282703481514,-0.1078641351740757
720,720,720,2011-07-31 01:00:01,0.215918456552,0,0,-0.1079923597743802,-0.2159847195487605,-0.1079923597743802
721,721,721,2011-07-31 02:00:01,0.168897432416,0,0,-0.1081129532089833,-0.2162259064179667,-0.1081129532089833
722,722,722,2011-07-31 03:00:01,0.13620050354,0,0,-0.1082263618637802,-0.2164527237275604,-0.1082263618637802
723,723,723,2011-07-31 04:00:01,0.195074396444,0,0,-0.1083330069210706,-0.2166660138421412,-0.1083330069210706
724,724,724,2011-07-31 05:00:01,0.257899682382,0,0,-0.1084332856759382,-0.2168665713518765,-0.1084332856759382
725,725,725,2011-07-31 06:00:01,0.21212590836,0,0,-0.1085275727966573,-0.2170551455933146,-0.1085275727966573
726,726,726,2011-07-31 07:00:01,0.253616780446,0,0,-0.1086162215298836,-0.2172324430597673,-0.1086162215298836
727,727,727,2011-07-31 08:00:01,0.280396110798,0,0,-0.1086995648516263,-0.2173991297032527,-0.1086995648516263
728,728,728,2011-07-31 09:00:01,0.335011022836,0,0,-0.1087779165651879,-0.2175558331303759,-0.1087779165651879
729,729,729,2011-07-31 10:00:01,0.325472865004,0,0,-0.1088515723474171,-0.2177031446948343,-0.1088515723474171
730,730,730,2011-07-31 11:00:01,0.478309878796,0,0,-0.1089208107447411,-0.2178416214894823,-0.1089208107447411
731,731,731,2011-07-31 12:00:01,0.42241017221,0,0,-0.1089858941205376,-0.2179717882410753,-0.1089858941205376
732,732,732,2011-07-31 13:00:01,0.428092396729,0,0,-0.1090470695554759,-0.2180941391109518,-0.1090470695554759
733,733,733,2011-07-31 14:00:01,0.454567579407,0,0,-0.1091045697025028,-0.2182091394050057,-0.1091045697025028
734,734,734,2011-07-31 15:00:01,0.434495021948,0,0,-0.1091586135981798,-0.2183172271963596,-0.1091586135981798
735,735,735,2011-07-31 16:00:01,0.376663051281,0,0,-0.1092094074320875,-0.2184188148641751,-0.1092094074320875
736,736,736,2011-07-31 17:00:01,0.276657889247,0,0,-0.1092571452760173,-0.2185142905520346,-0.1092571452760173
737,737,737,2011-07-31 18:00:01,0.231251390096,0,0,-0.1093020097746532,-0.2186040195493065,-0.1093020097746532
738,738,738,2011-07-31 19:00:01,0.230442483964,0,0,-0.1093441727994319,-0.2186883455988638,-0.1093441727994319
739,739,739,2011-07-31 20:00:01,0.221718482353,0,0,-0.1093837960672333,-0.2187675921344667,-0.1093837960672333
740,740,740,2011-07-31 21:00:01,0.147292482506,0,0,-0.1094210317255253,-0.2188420634510507,-0.1094210317255253
741,741,741,2011-07-31 22:00:01,0.2719695304,0,0,-0.1094560229055403,-0.2189120458110807,-0.1094560229055403
742,742,742,2011-07-31 23:00:01,0.18424957212,0,0,-0.1094889042450211,-0.2189778084900422,-0.1094889042450211
743,743,743,2011-08-01 00:00:01,0.183854930206,0,0,-0.109519802382024,-0.2190396047640481,-0.109519802382024
744,744,744,2011-08-01 01:00:01,0.146498617435,0,0,-0.1095488364212181,-0.2190976728424363,-0.1095488364212181
745,745,745,2011-08-01 02:00:01,0.136459424487,0,0,-0.1095761183740679,-0.2191522367481359,-0.1095761183740679
746,746,746,2011-08-01 03:00:01,0.087785768676,0,0,-0.1096017535742354,-0.2192035071484708,-0.1096017535742354
747,747,747,2011-08-01 04:00:01,0.113553461349,0,0,-0.1096258410694842,-0.2192516821389684,-0.1096258410694842
748,748,748,2011-08-01 05:00:01,0.123708237311,0,0,-0.1096484739913161,-0.2192969479826323,-0.1096484739913161
749,749,749,2011-08-01 06:00:01,0.149411987548,0,0,-0.1096697399035178,-0.2193394798070357,-0.1096697399035178
750,750,750,2011-08-01 07:00:01,0.218854736601,0,0,-0.109689721130744,-0.219379442261488,-0.109689721130744
751,751,751,2011-08-01 08:00:01,0.361513984073,0,0,-0.1097084950682131,-0.2194169901364262,-0.1097084950682131
752,752,752,2011-08-01 09:00:01,0.20819818985,0,0,-0.1097261344735405,-0.2194522689470811,-0.1097261344735405
753,753,753,2011-08-01 10:00:01,0.488597227448,0,0,-0.1097427077416877,-0.2194854154833755,-0.1097427077416877
754,754,754,2011-08-01 11:00:01,0.508212583188,0,0,-0.1097582791639565,-0.2195165583279131,-0.1097582791639565
755,755,755,2011-08-01 12:00:01,0.41313021761,0,0,-0.1097729091719139,-0.2195458183438279,-0.1097729091719139
756,756,756,2011-08-01 13:00:01,0.448025379708,0,0,-0.1097866545670878,-0.2195733091341756,-0.1097866545670878
757,757,757,2011-08-01 14:00:01,0.359762170646,0,0,-0.1097995687372318,-0.2195991374744637,-0.1097995687372318
758,758,758,2011-08-01 15:00:01,0.376602931511,0,0,-0.109811701859916,-0.2196234037198321,-0.109811701859916
759,759,759,2011-08-01 16:00:01,0.289073768803,0,0,-0.1098231010941615,-0.2196462021883231,-0.1098231010941615
760,760,760,2011-08-01 17:00:01,0.316292739115,0,0,-0.1098338107607995,-0.219667621521599,-0.1098338107607995
761,761,761,2011-08-01 18:00:01,0.323627807345,0,0,-0.1098438725121978,-0.2196877450243957,-0.1098438725121978
762,762,762,2011-08-01 19:00:01,0.25922530369,0,0,-0.1098533254919664,-0.2197066509839328,-0.1098533254919664
763,763,763,2011-08-01 20:00:01,0.229332661947,0,0,-0.1098622064852159,-0.2197244129704318,-0.1098622064852159
764,764,764,2011-08-01 21:00:01,0.217184733646,0,0,-0.1098705500599174,-0.2197411001198349,-0.1098705500599174
765,765,765,2011-08-01 22:00:01,0.202887167798,0,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
766,766,766,2011-08-01 23:00:01,0.192562989504,0,0,-0.1098857529298111,-0.2197715058596222,-0.1098857529298111
767,767,767,2011-08-02 00:00:01,0.175209644865,0,0,-0.1098926714329879,-0.2197853428659758,-0.1098926714329879
768,768,768,2011-08-02 01:00:01,0.130037217212,0,0,-0.1098991711618602,-0.2197983423237205,-0.1098991711618602
769,769,769,2011-08-02 02:00:01,0.172503691226,0,0,-0.1099052774421085,-0.2198105548842171,-0.1099052774421085
770,770,770,2011-08-02 03:00:01,0.102679648204,0,0,-0.1099110140704747,-0.2198220281409495,-0.1099110140704747
771,771,771,2011-08-02 04:00:01,0.122842945119,0,0,-0.1099164034067546,-0.2198328068135092,-0.1099164034067546
772,772,772,2011-08-02 05:00:01,0.162794978716,0,0,-0.1099214664602917,-0.2198429329205834,-0.1099214664602917
773,773,773,2011-08-02 06:00:01,0.171762466504,0,0,-0.1099262229712973,-0.2198524459425947,-0.1099262229712973
774,774,774,2011-08-02 07:00:01,0.291704229404,0,0,-0.1099306914873021,-0.2198613829746042,-0.1099306914873021
775,775,775,2011-08-02 08:00:01,0.401144203264,0,0,-0.1099348894350271,-0.2198697788700542,-0.1099348894350271
776,776,776,2011-08-02 09:00:01,0.471953153836,0,0,-0.1099388331879469,-0.2198776663758939,-0.1099388331879469
777,777,777,2011-08-02 10:00:01,0.447094298246,0,0,-0.1099425381297989,-0.2198850762595978,-0.1099425381297989
778,778,778,2011-08-02 11:00:01,0.581099131105,0,0,-0.1099460187142806,-0.2198920374285612,-0.1099460187142806
779,779,779,2011-08-02 12:00:01,0.464249548487,0,0,-0.1099492885211615,-0.219898577042323,-0.1099492885211615
780,780,780,2011-08-02 13:00:01,0.496229838855,0,0,-0.109952360309023,-0.2199047206180461,-0.109952360309023
781,781,781,2011-08-02 14:00:01,0.452098154126,0,0,-0.1099552460648278,-0.2199104921296557,-0.1099552460648278
782,782,782,2011-08-02 15:00:01,0.433815975945,0,0,-0.1099579570505068,-0.2199159141010137,-0.1099579570505068
783,783,783,2011-08-02 16:00:01,0.387994271038,0,0,-0.1099605038467437,-0.2199210076934874,-0.1099605038467437
784,784,784,2011-08-02 17:00:01,0.338336251156,0,0,-0.1099628963941223,-0.2199257927882447,-0.1099628963941223
785,785,785,2011-08-02 18:00:01,0.309087077998,0,0,-0.1099651440317974,-0.2199302880635948,-0.1099651440317974
786,786,786,2011-08-02 19:00:01,0.290744323188,0,0,-0.1099672555338339,-0.2199345110676679,-0.1099672555338339
787,787,787,2011-08-02 20:00:01,0.305809320552,0,0,-0.1099692391433575,-0.2199384782867151,-0.1099692391433575
788,788,788,2011-08-02 21:00:01,0.317276030146,0,0,-0.1099711026046456,-0.2199422052092912,-0.1099711026046456
789,789,789,2011-08-02 22:00:01,0.29720504068,0,0,-0.109972853193283,-0.219945706386566,-0.109972853193283
790,790,790,2011-08-02 23:00:01,0.235773190287,0,0,-0.109974497744499,-0.219948995488998,-0.109974497744499
791,791,791,2011-08-03 00:00:01,0.188286974461,0,0,-0.1099760426797941,-0.2199520853595883,-0.1099760426797941
792,792,792,2011-08-03 01:00:01,0.171487446869,0,0,-0.1099774940319603,-0.2199549880639206,-0.1099774940319603
793,793,793,2011-08-03 02:00:01,0.133994781432,0,0,-0.1099788574685901,-0.2199577149371802,-0.1099788574685901
794,794,794,2011-08-03 03:00:01,0.10274998997,0,0,-0.1099801383141669,-0.2199602766283338,-0.1099801383141669
795,795,795,2011-08-03 04:00:01,0.128252606457,0,0,-0.1099813415708208,-0.2199626831416416,-0.1099813415708208
796,796,796,2011-08-03 05:00:01,0.174345589129,0,0,-0.1099824719378305,-0.2199649438756611,-0.1099824719378305
797,797,797,2011-08-03 06:00:01,0.153733810649,0,0,-0.1099835338299476,-0.2199670676598953,-0.1099835338299476
798,798,798,2011-08-03 07:00:01,0.224686610782,0,0,-0.1099845313946127,-0.2199690627892255,-0.1099845313946127
799,799,799,2011-08-03 08:00:01,0.362468087548,0,0,-0.1099854685281319,-0.2199709370562639,-0.1099854685281319
800,800,800,2011-08-03 09:00:01,0.1944754871,0,0,-0.1099863488908749,-0.2199726977817498,-0.1099863488908749
801,801,801,2011-08-03 10:00:01,0.691956124314,0,0,-0.1099871759215545,-0.2199743518431091,-0.1099871759215545
802,802,802,2011-08-03 11:00:01,0.468199125652,0,0,-0.109987952850643,-0.219975905701286,-0.109987952850643
803,803,803,2011-08-03 12:00:01,0.444023939447,0,0,-0.1099886827129767,-0.2199773654259534,-0.1099886827129767
804,804,804,2011-08-03 13:00:01,0.488482128973,0,0,-0.1099893683595988,-0.2199787367191976,-0.1099893683595988
805,805,805,2011-08-03 14:00:01,0.453174792496,0,0,-0.1099900124688854,-0.2199800249377709,-0.1099900124688854
806,806,806,2011-08-03 15:00:01,0.413451733329,0,0,-0.1099906175569991,-0.2199812351139983,-0.1099906175569991
807,807,807,2011-08-03 16:00:01,0.378406614728,0,0,-0.1099911859877095,-0.2199823719754191,-0.1099911859877095
808,808,808,2011-08-03 17:00:01,0.290162457252,0,0,-0.1099917199816201,-0.2199834399632403,-0.1099917199816201
809,809,809,2011-08-03 18:00:01,0.267312071302,0,0,-0.1099922216248368,-0.2199844432496736,-0.1099922216248368
810,810,810,2011-08-03 19:00:01,0.316459501711,0,0,-0.1099926928771114,-0.2199853857542229,-0.1099926928771114
811,811,811,2011-08-03 20:00:01,0.260711886419,0,0,-0.1099931355794933,-0.2199862711589866,-0.1099931355794933
812,812,812,2011-08-03 21:00:01,0.236257686646,0,0,-0.1099935514615168,-0.2199871029230337,-0.1099935514615168
813,813,813,2011-08-03 22:00:01,0.233285806598,0,0,-0.1099939421479548,-0.2199878842959096,-0.1099939421479548
814,814,814,2011-08-03 23:00:01,0.197457031016,0,0,-0.1099943091651621,-0.2199886183303242,-0.1099943091651621
815,815,815,2011-08-04 00:00:01,0.158111370303,0,0,-0.1099946539470364,-0.2199893078940729,-0.1099946539470364
816,816,816,2011-08-04 01:00:01,0.154896261014,0,0,-0.1099949778406175,-0.2199899556812351,-0.1099949778406175
817,817,817,2011-08-04 02:00:01,0.128176016257,0,0,-0.1099952821113473,-0.2199905642226947,-0.1099952821113473
818,818,818,2011-08-04 03:00:01,0.0970092266232,0,0,-0.1099955679480123,-0.2199911358960247,-0.1099955679480123
819,819,819,2011-08-04 04:00:01,0.124495046127,0,0,-0.1099958364673858,-0.2199916729347717,-0.1099958364673858
820,820,820,2011-08-04 05:00:01,0.134242511807,0,0,-0.1099960887185901,-0.2199921774371802,-0.1099960887185901
821,821,821,2011-08-04 06:00:01,0.125320507716,0,0,-0.1099963256871934,-0.2199926513743868,-0.1099963256871934
822,822,822,2011-08-04 07:00:01,0.229197163666,0,0,-0.1099965482990599,-0.2199930965981198,-0.1099965482990599
823,823,823,2011-08-04 08:00:01,0.505902851026,0,0,-0.1099967574239656,-0.2199935148479312,-0.1099967574239656
824,824,824,2011-08-04 09:00:01,0.4434204395,0,0,-0.1099969538789959,-0.2199939077579919,-0.1099969538789959
825,825,825,2011-08-04 10:00:01,0.417950592782,0,0,-0.1099971384317373,-0.2199942768634747,-0.1099971384317373
826,826,826,2011-08-04 11:00:01,0.534482758621,0,0,-0.1099973118032754,-0.2199946236065509,-0.1099973118032754
827,827,827,2011-08-04 12:00:01,0.549754911728,0,0,-0.109997474671012,-0.2199949493420241,-0.109997474671012
828,828,828,2011-08-04 13:00:01,0.47062494681,0,0,-0.1099976276713109,-0.2199952553426218,-0.1099976276713109
829,829,829,2011-08-04 14:00:01,0.442797415431,0,0,-0.1099977714019842,-0.2199955428039684,-0.1099977714019842
830,830,830,2011-08-04 15:00:01,0.412228226625,0,0,-0.1099979064246272,-0.2199958128492545,-0.1099979064246272
831,831,831,2011-08-04 16:00:01,0.377236338633,0,0,-0.1099980332668129,-0.2199960665336259,-0.1099980332668129
832,832,832,2011-08-04 17:00:01,0.277504550528,0,0,-0.1099981524241523,-0.2199963048483046,-0.1099981524241523
833,833,833,2011-08-04 18:00:01,0.307153691718,0,0,-0.109998264362231,-0.219996528724462,-0.109998264362231
834,834,834,2011-08-04 19:00:01,0.251961989181,0,0,-0.1099983695184281,-0.2199967390368563,-0.1099983695184281
835,835,835,2011-08-04 20:00:01,0.257590838762,0,0,-0.1099984683036249,-0.2199969366072499,-0.1099984683036249
836,836,836,2011-08-04 21:00:01,0.248772705904,0,0,-0.10999856110381,-0.2199971222076201,-0.10999856110381
837,837,837,2011-08-04 22:00:01,0.239097911372,0,0,-0.1099986482815875,-0.219997296563175,-0.1099986482815875
838,838,838,2011-08-04 23:00:01,0.221741388264,0,0,-0.1099987301775933,-0.2199974603551867,-0.1099987301775933
839,839,839,2011-08-05 00:00:01,0.171688928697,0,0,-0.1099988071118266,-0.2199976142236532,-0.1099988071118266
840,840,840,2011-08-05 01:00:01,0.157732699811,0,0,-0.1099988793848992,-0.2199977587697985,-0.1099988793848992
