,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
5010,5010,5010,2014-05-31 10:44:00,30.619,0.0
5011,5011,5011,2014-05-31 10:49:00,30.047,0.0
5012,5012,5012,2014-05-31 10:54:00,29.664,0.0
5013,5013,5013,2014-05-31 10:59:00,33.616,0.0
5014,5014,5014,2014-05-31 11:04:00,44.051,0.0
5015,5015,5015,2014-05-31 11:09:00,79.047,0.0
5016,5016,5016,2014-05-31 11:14:00,38.168,0.0
5017,5017,5017,2014-05-31 11:19:00,30.505,0.0
5018,5018,5018,2014-05-31 11:24:00,31.217,0.0
5019,5019,5019,2014-05-31 11:29:00,29.664,0.0
5020,5020,5020,2014-05-31 11:34:00,29.837,0.0
5021,5021,5021,2014-05-31 11:39:00,29.455,0.0
5022,5022,5022,2014-05-31 11:44:00,31.327,0.0
5023,5023,5023,2014-05-31 11:49:00,30.013,0.0
5024,5024,5024,2014-05-31 11:54:00,29.786,0.0
5025,5025,5025,2014-05-31 11:59:00,33.386,0.0
5026,5026,5026,2014-05-31 12:04:00,44.999,0.0
5027,5027,5027,2014-05-31 12:09:00,78.714,0.0
5028,5028,5028,2014-05-31 12:14:00,37.167,0.0
5029,5029,5029,2014-05-31 12:19:00,29.88,0.0
5030,5030,5030,2014-05-31 12:24:00,30.382,0.0
5031,5031,5031,2014-05-31 12:29:00,31.287,0.0
5032,5032,5032,2014-05-31 12:34:00,29.548,0.0
5033,5033,5033,2014-05-31 12:39:00,29.499,0.0
5034,5034,5034,2014-05-31 12:44:00,31.62,0.0
5035,5035,5035,2014-05-31 12:49:00,29.97,0.0
5036,5036,5036,2014-05-31 12:54:00,29.372,0.0
5037,5037,5037,2014-05-31 12:59:00,33.333,0.0
5038,5038,5038,2014-05-31 13:04:00,44.167,0.0
5039,5039,5039,2014-05-31 13:09:00,72.546,0.0
5040,5040,5040,2014-05-31 13:14:00,38.887,0.0
5041,5041,5041,2014-05-31 13:19:00,29.333,0.0
5042,5042,5042,2014-05-31 13:24:00,30.305,0.0
5043,5043,5043,2014-05-31 13:29:00,32.221,0.0
5044,5044,5044,2014-05-31 13:34:00,29.367,0.0
5045,5045,5045,2014-05-31 13:39:00,30.66,0.0
5046,5046,5046,2014-05-31 13:44:00,31.32,0.0
5047,5047,5047,2014-05-31 13:49:00,29.39,0.0
5048,5048,5048,2014-05-31 13:54:00,29.812,0.0
5049,5049,5049,2014-05-31 13:59:00,33.836,0.0
5050,5050,5050,2014-05-31 14:04:00,43.666,0.0
5051,5051,5051,2014-05-31 14:09:00,78.714,0.0
5052,5052,5052,2014-05-31 14:14:00,38.167,0.0
5053,5053,5053,2014-05-31 14:19:00,29.999,0.0
5054,5054,5054,2014-05-31 14:24:00,29.924,0.0
5055,5055,5055,2014-05-31 14:29:00,31.544,0.0
5056,5056,5056,2014-05-31 14:34:00,30.288,0.0
5057,5057,5057,2014-05-31 14:39:00,29.713,0.0
5058,5058,5058,2014-05-31 14:44:00,31.127,0.0
5059,5059,5059,2014-05-31 14:49:00,30.525,0.0
5060,5060,5060,2014-05-31 14:54:00,29.001,0.0
5061,5061,5061,2014-05-31 14:59:00,32.103,0.0
5062,5062,5062,2014-05-31 15:04:00,44.717,0.0
5063,5063,5063,2014-05-31 15:09:00,78.714,0.0
5064,5064,5064,2014-05-31 15:14:00,38.657,0.0
5065,5065,5065,2014-05-31 15:19:00,29.5,0.0
5066,5066,5066,2014-05-31 15:24:00,30.666,0.0
5067,5067,5067,2014-05-31 15:29:00,30.275,0.0
5068,5068,5068,2014-05-31 15:34:00,29.545,0.0
5069,5069,5069,2014-05-31 15:39:00,30.617,0.0
5070,5070,5070,2014-05-31 15:44:00,30.213,0.0
5071,5071,5071,2014-05-31 15:49:00,30.121,0.0
5072,5072,5072,2014-05-31 15:54:00,29.714,0.0
5073,5073,5073,2014-05-31 15:59:00,32.832,0.0
5074,5074,5074,2014-05-31 16:04:00,45.002,0.0
5075,5075,5075,2014-05-31 16:09:00,72.225,0.0
5076,5076,5076,2014-05-31 16:14:00,38.507,0.0
5077,5077,5077,2014-05-31 16:19:00,31.667,0.0
5078,5078,5078,2014-05-31 16:24:00,29.727,0.0
5079,5079,5079,2014-05-31 16:29:00,30.807,0.0
5080,5080,5080,2014-05-31 16:34:00,30.78,0.0
5081,5081,5081,2014-05-31 16:39:00,29.783,0.0
5082,5082,5082,2014-05-31 16:44:00,30.548,0.0
5083,5083,5083,2014-05-31 16:49:00,30.174,0.0
5084,5084,5084,2014-05-31 16:54:00,30.833,0.0
5085,5085,5085,2014-05-31 16:59:00,33.005,0.0
5086,5086,5086,2014-05-31 17:04:00,43.844,0.0
5087,5087,5087,2014-05-31 17:09:00,78.671,0.0
5088,5088,5088,2014-05-31 17:14:00,38.88,0.0
5089,5089,5089,2014-05-31 17:19:00,29.687,0.0
5090,5090,5090,2014-05-31 17:24:00,30.332,0.0
5091,5091,5091,2014-05-31 17:29:00,29.497,0.0
5092,5092,5092,2014-05-31 17:34:00,29.999,0.0
5093,5093,5093,2014-05-31 17:39:00,29.66800000000001,0.0
5094,5094,5094,2014-05-31 17:44:00,30.993,0.0
5095,5095,5095,2014-05-31 17:49:00,30.166,0.0
5096,5096,5096,2014-05-31 17:54:00,31.455,0.0
5097,5097,5097,2014-05-31 17:59:00,32.179,0.0
5098,5098,5098,2014-05-31 18:04:00,44.006,0.0
5099,5099,5099,2014-05-31 18:09:00,79.281,0.0
5100,5100,5100,2014-05-31 18:14:00,37.886,0.0
5101,5101,5101,2014-05-31 18:19:00,30.651,0.0
5102,5102,5102,2014-05-31 18:24:00,29.999,0.0
5103,5103,5103,2014-05-31 18:29:00,31.461,0.0
5104,5104,5104,2014-05-31 18:34:00,30.368,0.0
5105,5105,5105,2014-05-31 18:39:00,30.153,0.0
5106,5106,5106,2014-05-31 18:44:00,31.491,0.0
5107,5107,5107,2014-05-31 18:49:00,30.332,0.0
5108,5108,5108,2014-05-31 18:54:00,29.956,0.0
5109,5109,5109,2014-05-31 18:59:00,32.723,0.0
5110,5110,5110,2014-05-31 19:04:00,43.978,0.0
5111,5111,5111,2014-05-31 19:09:00,65.0,0.0
5112,5112,5112,2014-05-31 19:14:00,38.113,0.0
5113,5113,5113,2014-05-31 19:19:00,29.712,0.0
5114,5114,5114,2014-05-31 19:24:00,29.958,0.0
5115,5115,5115,2014-05-31 19:29:00,31.719,0.0
5116,5116,5116,2014-05-31 19:34:00,30.454,0.0
5117,5117,5117,2014-05-31 19:39:00,31.166,0.0
5118,5118,5118,2014-05-31 19:44:00,31.892,0.0
5119,5119,5119,2014-05-31 19:49:00,29.451,0.0
5120,5120,5120,2014-05-31 19:54:00,30.035,0.0
5121,5121,5121,2014-05-31 19:59:00,32.784,0.0
5122,5122,5122,2014-05-31 20:04:00,44.38,0.0
5123,5123,5123,2014-05-31 20:09:00,78.94800000000002,0.0
5124,5124,5124,2014-05-31 20:14:00,37.546,0.0
5125,5125,5125,2014-05-31 20:19:00,29.574,0.0
5126,5126,5126,2014-05-31 20:24:00,31.827,0.0
5127,5127,5127,2014-05-31 20:29:00,31.057,0.0
5128,5128,5128,2014-05-31 20:34:00,29.952,0.0
5129,5129,5129,2014-05-31 20:39:00,30.126,0.0
5130,5130,5130,2014-05-31 20:44:00,31.146,0.0
5131,5131,5131,2014-05-31 20:49:00,29.707,0.0
5132,5132,5132,2014-05-31 20:54:00,29.499,0.0
5133,5133,5133,2014-05-31 20:59:00,32.855,0.0
5134,5134,5134,2014-05-31 21:04:00,44.00100000000001,0.0
5135,5135,5135,2014-05-31 21:09:00,79.167,0.0
5136,5136,5136,2014-05-31 21:14:00,38.608,0.0
5137,5137,5137,2014-05-31 21:19:00,30.046,0.0
5138,5138,5138,2014-05-31 21:24:00,31.004,0.0
5139,5139,5139,2014-05-31 21:29:00,31.153,0.0
5140,5140,5140,2014-05-31 21:34:00,30.439,0.0
5141,5141,5141,2014-05-31 21:39:00,29.712,0.0
5142,5142,5142,2014-05-31 21:44:00,30.825,0.0
5143,5143,5143,2014-05-31 21:49:00,30.783,0.0
5144,5144,5144,2014-05-31 21:54:00,28.834,0.0
5145,5145,5145,2014-05-31 21:59:00,33.366,0.0
5146,5146,5146,2014-05-31 22:04:00,45.33600000000001,0.0
5147,5147,5147,2014-05-31 22:09:00,86.167,0.0
5148,5148,5148,2014-05-31 22:14:00,37.966,0.0
5149,5149,5149,2014-05-31 22:19:00,30.217,0.0
5150,5150,5150,2014-05-31 22:24:00,29.451,0.0
5151,5151,5151,2014-05-31 22:29:00,31.507,0.0
5152,5152,5152,2014-05-31 22:34:00,29.286,0.0
5153,5153,5153,2014-05-31 22:39:00,29.5,0.0
5154,5154,5154,2014-05-31 22:44:00,31.214,0.0
5155,5155,5155,2014-05-31 22:49:00,30.454,0.0
5156,5156,5156,2014-05-31 22:54:00,30.218000000000004,0.0
5157,5157,5157,2014-05-31 22:59:00,32.69,0.0
5158,5158,5158,2014-05-31 23:04:00,45.107,0.0
5159,5159,5159,2014-05-31 23:09:00,78.83800000000002,0.0
5160,5160,5160,2014-05-31 23:14:00,38.399,0.0
5161,5161,5161,2014-05-31 23:19:00,29.777,0.0
5162,5162,5162,2014-05-31 23:24:00,30.018,0.0
5163,5163,5163,2014-05-31 23:29:00,31.279,0.0
5164,5164,5164,2014-05-31 23:34:00,31.17,0.0
5165,5165,5165,2014-05-31 23:39:00,30.498,0.0
5166,5166,5166,2014-05-31 23:44:00,31.37,0.0
5167,5167,5167,2014-05-31 23:49:00,30.605,0.0
5168,5168,5168,2014-05-31 23:54:00,29.498,0.0
5169,5169,5169,2014-05-31 23:59:00,32.287,0.0
5170,5170,5170,2014-06-01 00:04:00,44.5,0.0
5171,5171,5171,2014-06-01 00:09:00,78.884,0.0
5172,5172,5172,2014-06-01 00:14:00,38.229,0.0
5173,5173,5173,2014-06-01 00:19:00,30.314,0.0
5174,5174,5174,2014-06-01 00:24:00,31.284,0.0
5175,5175,5175,2014-06-01 00:29:00,32.217,0.0
5176,5176,5176,2014-06-01 00:34:00,30.002,0.0
5177,5177,5177,2014-06-01 00:39:00,29.0,0.0
5178,5178,5178,2014-06-01 00:44:00,30.786,0.0
5179,5179,5179,2014-06-01 00:49:00,29.714,0.0
5180,5180,5180,2014-06-01 00:54:00,30.167,0.0
5181,5181,5181,2014-06-01 00:59:00,32.639,0.0
5182,5182,5182,2014-06-01 01:04:00,44.499,0.0
5183,5183,5183,2014-06-01 01:09:00,79.005,0.0
5184,5184,5184,2014-06-01 01:14:00,38.323,0.0
5185,5185,5185,2014-06-01 01:19:00,30.455,0.0
5186,5186,5186,2014-06-01 01:24:00,30.086,0.0
5187,5187,5187,2014-06-01 01:29:00,31.333,0.0
5188,5188,5188,2014-06-01 01:34:00,29.474,0.0
5189,5189,5189,2014-06-01 01:39:00,30.036,0.0
5190,5190,5190,2014-06-01 01:44:00,31.63300000000001,0.0
5191,5191,5191,2014-06-01 01:49:00,29.217,0.0
5192,5192,5192,2014-06-01 01:54:00,29.999,0.0
5193,5193,5193,2014-06-01 01:59:00,32.577,0.0
5194,5194,5194,2014-06-01 02:04:00,44.718,0.0
5195,5195,5195,2014-06-01 02:09:00,65.5,0.0
5196,5196,5196,2014-06-01 02:14:00,38.17,0.0
5197,5197,5197,2014-06-01 02:19:00,31.838,0.0
5198,5198,5198,2014-06-01 02:24:00,30.271,0.0
5199,5199,5199,2014-06-01 02:29:00,31.049,0.0
5200,5200,5200,2014-06-01 02:34:00,30.436,0.0
5201,5201,5201,2014-06-01 02:39:00,29.381,0.0
5202,5202,5202,2014-06-01 02:44:00,31.172,0.0
5203,5203,5203,2014-06-01 02:49:00,29.666,0.0
5204,5204,5204,2014-06-01 02:54:00,29.84,0.0
5205,5205,5205,2014-06-01 02:59:00,33.174,0.0
5206,5206,5206,2014-06-01 03:04:00,44.502,0.0
5207,5207,5207,2014-06-01 03:09:00,79.0,0.0
5208,5208,5208,2014-06-01 03:14:00,38.488,0.0
5209,5209,5209,2014-06-01 03:19:00,29.666,0.0
5210,5210,5210,2014-06-01 03:24:00,34.163000000000004,0.0
5211,5211,5211,2014-06-01 03:29:00,31.667,0.0
5212,5212,5212,2014-06-01 03:34:00,30.287,0.0
5213,5213,5213,2014-06-01 03:39:00,30.832,0.0
5214,5214,5214,2014-06-01 03:44:00,30.714,0.0
5215,5215,5215,2014-06-01 03:49:00,34.166,0.0
5216,5216,5216,2014-06-01 03:54:00,29.669,0.0
5217,5217,5217,2014-06-01 03:59:00,32.613,0.0
5218,5218,5218,2014-06-01 04:04:00,44.714,0.0
5219,5219,5219,2014-06-01 04:09:00,78.714,0.0
5220,5220,5220,2014-06-01 04:14:00,44.672,0.0
5221,5221,5221,2014-06-01 04:19:00,30.792,0.0
5222,5222,5222,2014-06-01 04:24:00,29.338,0.0
5223,5223,5223,2014-06-01 04:29:00,31.215,0.0
5224,5224,5224,2014-06-01 04:34:00,29.998,0.0
5225,5225,5225,2014-06-01 04:39:00,30.009,0.0
5226,5226,5226,2014-06-01 04:44:00,31.171,0.0
5227,5227,5227,2014-06-01 04:49:00,30.66800000000001,0.0
5228,5228,5228,2014-06-01 04:54:00,29.667,0.0
5229,5229,5229,2014-06-01 04:59:00,33.351,0.0
5230,5230,5230,2014-06-01 05:04:00,42.975,0.0
5231,5231,5231,2014-06-01 05:09:00,86.0,0.0
5232,5232,5232,2014-06-01 05:14:00,39.172,0.0
5233,5233,5233,2014-06-01 05:19:00,30.437,0.0
5234,5234,5234,2014-06-01 05:24:00,30.317,0.0
5235,5235,5235,2014-06-01 05:29:00,31.388,0.0
5236,5236,5236,2014-06-01 05:34:00,29.618,0.0
5237,5237,5237,2014-06-01 05:39:00,30.216,0.0
5238,5238,5238,2014-06-01 05:44:00,30.785,0.0
5239,5239,5239,2014-06-01 05:49:00,30.04,0.0
5240,5240,5240,2014-06-01 05:54:00,29.286,0.0
5241,5241,5241,2014-06-01 05:59:00,32.832,0.0
5242,5242,5242,2014-06-01 06:04:00,43.715,0.0
5243,5243,5243,2014-06-01 06:09:00,78.714,0.0
5244,5244,5244,2014-06-01 06:14:00,44.841,0.0
5245,5245,5245,2014-06-01 06:19:00,30.1,0.0
5246,5246,5246,2014-06-01 06:24:00,29.713,0.0
5247,5247,5247,2014-06-01 06:29:00,31.12,0.0
5248,5248,5248,2014-06-01 06:34:00,29.835,0.0
5249,5249,5249,2014-06-01 06:39:00,30.38,0.0
5250,5250,5250,2014-06-01 06:44:00,31.666,0.0
5251,5251,5251,2014-06-01 06:49:00,30.166,0.0
5252,5252,5252,2014-06-01 06:54:00,29.838,0.0
5253,5253,5253,2014-06-01 06:59:00,33.341,0.0
5254,5254,5254,2014-06-01 07:04:00,45.495,0.0
5255,5255,5255,2014-06-01 07:09:00,85.833,0.0
5256,5256,5256,2014-06-01 07:14:00,38.213,0.0
5257,5257,5257,2014-06-01 07:19:00,30.344,0.0
5258,5258,5258,2014-06-01 07:24:00,30.382,0.0
5259,5259,5259,2014-06-01 07:29:00,31.818,0.0
5260,5260,5260,2014-06-01 07:34:00,29.984,0.0
5261,5261,5261,2014-06-01 07:39:00,29.494,0.0
5262,5262,5262,2014-06-01 07:44:00,31.121,0.0
5263,5263,5263,2014-06-01 07:49:00,29.629,0.0
5264,5264,5264,2014-06-01 07:54:00,30.54300000000001,0.0
5265,5265,5265,2014-06-01 07:59:00,32.512,0.0
5266,5266,5266,2014-06-01 08:04:00,44.127,0.0
5267,5267,5267,2014-06-01 08:09:00,78.833,0.0
5268,5268,5268,2014-06-01 08:14:00,45.107,0.0
5269,5269,5269,2014-06-01 08:19:00,29.718000000000004,0.0
5270,5270,5270,2014-06-01 08:24:00,29.665,0.0
5271,5271,5271,2014-06-01 08:29:00,31.512,0.0
5272,5272,5272,2014-06-01 08:34:00,30.5,0.0
5273,5273,5273,2014-06-01 08:39:00,29.781,0.0
5274,5274,5274,2014-06-01 08:44:00,31.998,0.0
5275,5275,5275,2014-06-01 08:49:00,29.499,0.0
5276,5276,5276,2014-06-01 08:54:00,29.716,0.0
5277,5277,5277,2014-06-01 08:59:00,33.809,0.0
5278,5278,5278,2014-06-01 09:04:00,43.499,0.0
5279,5279,5279,2014-06-01 09:09:00,78.78699999999998,0.0
5280,5280,5280,2014-06-01 09:14:00,44.883,0.0
5281,5281,5281,2014-06-01 09:19:00,30.498,0.0
5282,5282,5282,2014-06-01 09:24:00,30.288,0.0
5283,5283,5283,2014-06-01 09:29:00,31.004,0.0
5284,5284,5284,2014-06-01 09:34:00,30.001,0.0
5285,5285,5285,2014-06-01 09:39:00,29.714,0.0
5286,5286,5286,2014-06-01 09:44:00,31.0,0.0
5287,5287,5287,2014-06-01 09:49:00,30.16800000000001,0.0
5288,5288,5288,2014-06-01 09:54:00,29.481,0.0
5289,5289,5289,2014-06-01 09:59:00,32.443000000000005,0.0
5290,5290,5290,2014-06-01 10:04:00,44.002,0.0
5291,5291,5291,2014-06-01 10:09:00,85.833,0.0
5292,5292,5292,2014-06-01 10:14:00,38.95,0.0
5293,5293,5293,2014-06-01 10:19:00,30.553,0.0
5294,5294,5294,2014-06-01 10:24:00,30.651,0.0
5295,5295,5295,2014-06-01 10:29:00,31.77,0.0
5296,5296,5296,2014-06-01 10:34:00,29.451,0.0
5297,5297,5297,2014-06-01 10:39:00,29.712,0.0
5298,5298,5298,2014-06-01 10:44:00,31.006,0.0
5299,5299,5299,2014-06-01 10:49:00,30.131,0.0
5300,5300,5300,2014-06-01 10:54:00,29.667,0.0
5301,5301,5301,2014-06-01 10:59:00,32.613,0.0
5302,5302,5302,2014-06-01 11:04:00,44.333,0.0
5303,5303,5303,2014-06-01 11:09:00,65.0,0.0
5304,5304,5304,2014-06-01 11:14:00,45.202,0.0
5305,5305,5305,2014-06-01 11:19:00,30.195,0.0
5306,5306,5306,2014-06-01 11:24:00,29.872,0.0
5307,5307,5307,2014-06-01 11:29:00,31.119,0.0
5308,5308,5308,2014-06-01 11:34:00,29.667,0.0
5309,5309,5309,2014-06-01 11:39:00,29.603,0.0
5310,5310,5310,2014-06-01 11:44:00,31.06900000000001,0.0
5311,5311,5311,2014-06-01 11:49:00,29.379,0.0
5312,5312,5312,2014-06-01 11:54:00,30.499,0.0
5313,5313,5313,2014-06-01 11:59:00,32.832,0.0
5314,5314,5314,2014-06-01 12:04:00,44.166,0.0
5315,5315,5315,2014-06-01 12:09:00,78.78399999999998,0.0
5316,5316,5316,2014-06-01 12:14:00,45.38399999999999,0.0
5317,5317,5317,2014-06-01 12:19:00,30.165,0.0
5318,5318,5318,2014-06-01 12:24:00,30.166,0.0
5319,5319,5319,2014-06-01 12:29:00,32.12,0.0
5320,5320,5320,2014-06-01 12:34:00,30.217,0.0
5321,5321,5321,2014-06-01 12:39:00,29.951,0.0
5322,5322,5322,2014-06-01 12:44:00,30.386,0.0
5323,5323,5323,2014-06-01 12:49:00,29.663,0.0
5324,5324,5324,2014-06-01 12:54:00,30.501,0.0
5325,5325,5325,2014-06-01 12:59:00,33.165,0.0
5326,5326,5326,2014-06-01 13:04:00,43.999,0.0
5327,5327,5327,2014-06-01 13:09:00,85.95100000000002,0.0
5328,5328,5328,2014-06-01 13:14:00,44.83600000000001,0.0
5329,5329,5329,2014-06-01 13:19:00,30.34,0.0
5330,5330,5330,2014-06-01 13:24:00,30.165,0.0
5331,5331,5331,2014-06-01 13:29:00,31.617,0.0
5332,5332,5332,2014-06-01 13:34:00,30.05,0.0
5333,5333,5333,2014-06-01 13:39:00,30.5,0.0
5334,5334,5334,2014-06-01 13:44:00,31.657,0.0
5335,5335,5335,2014-06-01 13:49:00,29.12,0.0
5336,5336,5336,2014-06-01 13:54:00,30.607,0.0
5337,5337,5337,2014-06-01 13:59:00,32.429,0.0
5338,5338,5338,2014-06-01 14:04:00,45.264,0.0
5339,5339,5339,2014-06-01 14:09:00,85.884,0.0
5340,5340,5340,2014-06-01 14:14:00,44.613,0.0
5341,5341,5341,2014-06-01 14:19:00,30.222,0.0
5342,5342,5342,2014-06-01 14:24:00,29.503,0.0
5343,5343,5343,2014-06-01 14:29:00,31.28,0.0
5344,5344,5344,2014-06-01 14:34:00,30.667,0.0
5345,5345,5345,2014-06-01 14:39:00,29.853,0.0
5346,5346,5346,2014-06-01 14:44:00,31.292,0.0
5347,5347,5347,2014-06-01 14:49:00,30.333,0.0
5348,5348,5348,2014-06-01 14:54:00,29.713,0.0
5349,5349,5349,2014-06-01 14:59:00,33.849000000000004,0.0
5350,5350,5350,2014-06-01 15:04:00,44.667,0.0
5351,5351,5351,2014-06-01 15:09:00,78.833,0.0
5352,5352,5352,2014-06-01 15:14:00,37.999,0.0
5353,5353,5353,2014-06-01 15:19:00,30.496,0.0
5354,5354,5354,2014-06-01 15:24:00,30.971,0.0
5355,5355,5355,2014-06-01 15:29:00,31.647,0.0
5356,5356,5356,2014-06-01 15:34:00,29.541,0.0
5357,5357,5357,2014-06-01 15:39:00,30.503,0.0
5358,5358,5358,2014-06-01 15:44:00,30.665,0.0
5359,5359,5359,2014-06-01 15:49:00,29.667,0.0
5360,5360,5360,2014-06-01 15:54:00,29.62,0.0
5361,5361,5361,2014-06-01 15:59:00,33.388000000000005,0.0
5362,5362,5362,2014-06-01 16:04:00,45.84,0.0
5363,5363,5363,2014-06-01 16:09:00,79.002,0.0
5364,5364,5364,2014-06-01 16:14:00,46.424,0.0
5365,5365,5365,2014-06-01 16:19:00,29.408,0.0
5366,5366,5366,2014-06-01 16:24:00,29.62,0.0
5367,5367,5367,2014-06-01 16:29:00,31.164,0.0
5368,5368,5368,2014-06-01 16:34:00,29.713,0.0
5369,5369,5369,2014-06-01 16:39:00,30.334,0.0
5370,5370,5370,2014-06-01 16:44:00,32.0,0.0
5371,5371,5371,2014-06-01 16:49:00,29.333,0.0
5372,5372,5372,2014-06-01 16:54:00,29.665,0.0
5373,5373,5373,2014-06-01 16:59:00,34.004,0.0
5374,5374,5374,2014-06-01 17:04:00,43.5,0.0
5375,5375,5375,2014-06-01 17:09:00,86.04799999999999,0.0
5376,5376,5376,2014-06-01 17:14:00,44.947,0.0
5377,5377,5377,2014-06-01 17:19:00,31.599,0.0
5378,5378,5378,2014-06-01 17:24:00,28.861,0.0
5379,5379,5379,2014-06-01 17:29:00,30.165,0.0
5380,5380,5380,2014-06-01 17:34:00,30.421,0.0
5381,5381,5381,2014-06-01 17:39:00,30.161,0.0
5382,5382,5382,2014-06-01 17:44:00,31.012,0.0
5383,5383,5383,2014-06-01 17:49:00,29.877,0.0
5384,5384,5384,2014-06-01 17:54:00,29.998,0.0
5385,5385,5385,2014-06-01 17:59:00,33.018,0.0
5386,5386,5386,2014-06-01 18:04:00,44.617,0.0
5387,5387,5387,2014-06-01 18:09:00,85.95100000000002,0.0
5388,5388,5388,2014-06-01 18:14:00,44.896,0.0
5389,5389,5389,2014-06-01 18:19:00,30.832,0.0
5390,5390,5390,2014-06-01 18:24:00,30.105,0.0
5391,5391,5391,2014-06-01 18:29:00,31.952,0.0
5392,5392,5392,2014-06-01 18:34:00,30.001,0.0
5393,5393,5393,2014-06-01 18:39:00,31.546,0.0
5394,5394,5394,2014-06-01 18:44:00,29.947,0.0
5395,5395,5395,2014-06-01 18:49:00,31.992,0.0
5396,5396,5396,2014-06-01 18:54:00,28.498,0.0
5397,5397,5397,2014-06-01 18:59:00,32.422,0.0
5398,5398,5398,2014-06-01 19:04:00,44.61600000000001,0.0
5399,5399,5399,2014-06-01 19:09:00,78.789,0.0
5400,5400,5400,2014-06-01 19:14:00,45.3,0.0
5401,5401,5401,2014-06-01 19:19:00,31.921,0.0
5402,5402,5402,2014-06-01 19:24:00,28.687,0.0
5403,5403,5403,2014-06-01 19:29:00,31.636,0.0
5404,5404,5404,2014-06-01 19:34:00,29.669,0.0
5405,5405,5405,2014-06-01 19:39:00,30.052,0.0
5406,5406,5406,2014-06-01 19:44:00,31.336,0.0
5407,5407,5407,2014-06-01 19:49:00,29.29,0.0
5408,5408,5408,2014-06-01 19:54:00,30.696,0.0
5409,5409,5409,2014-06-01 19:59:00,31.498,0.0
5410,5410,5410,2014-06-01 20:04:00,44.51,0.0
5411,5411,5411,2014-06-01 20:09:00,86.21799999999998,0.0
5412,5412,5412,2014-06-01 20:14:00,44.965,0.0
5413,5413,5413,2014-06-01 20:19:00,31.504,0.0
5414,5414,5414,2014-06-01 20:24:00,29.788,0.0
5415,5415,5415,2014-06-01 20:29:00,31.88,0.0
5416,5416,5416,2014-06-01 20:34:00,30.307,0.0
5417,5417,5417,2014-06-01 20:39:00,30.178,0.0
5418,5418,5418,2014-06-01 20:44:00,30.999,0.0
5419,5419,5419,2014-06-01 20:49:00,29.999,0.0
5420,5420,5420,2014-06-01 20:54:00,29.667,0.0
5421,5421,5421,2014-06-01 20:59:00,34.287,0.0
5422,5422,5422,2014-06-01 21:04:00,43.17,0.0
5423,5423,5423,2014-06-01 21:09:00,85.95100000000002,0.0
5424,5424,5424,2014-06-01 21:14:00,44.716,0.0
5425,5425,5425,2014-06-01 21:19:00,30.326,0.0
5426,5426,5426,2014-06-01 21:24:00,29.67,0.0
5427,5427,5427,2014-06-01 21:29:00,30.826,0.0
5428,5428,5428,2014-06-01 21:34:00,29.786,0.0
5429,5429,5429,2014-06-01 21:39:00,29.504,0.0
5430,5430,5430,2014-06-01 21:44:00,31.674,0.0
5431,5431,5431,2014-06-01 21:49:00,30.011,0.0
5432,5432,5432,2014-06-01 21:54:00,29.659,0.0
5433,5433,5433,2014-06-01 21:59:00,33.629,0.0
5434,5434,5434,2014-06-01 22:04:00,44.831,0.0
5435,5435,5435,2014-06-01 22:09:00,79.0,0.0
5436,5436,5436,2014-06-01 22:14:00,46.005,0.0
5437,5437,5437,2014-06-01 22:19:00,30.001,0.0
5438,5438,5438,2014-06-01 22:24:00,29.618,0.0
5439,5439,5439,2014-06-01 22:29:00,31.148000000000003,0.0
5440,5440,5440,2014-06-01 22:34:00,29.547,0.0
5441,5441,5441,2014-06-01 22:39:00,29.717,0.0
5442,5442,5442,2014-06-01 22:44:00,31.115,0.0
5443,5443,5443,2014-06-01 22:49:00,29.999,0.0
5444,5444,5444,2014-06-01 22:54:00,29.667,0.0
5445,5445,5445,2014-06-01 22:59:00,33.299,0.0
5446,5446,5446,2014-06-01 23:04:00,44.38399999999999,0.0
5447,5447,5447,2014-06-01 23:09:00,86.334,0.0
5448,5448,5448,2014-06-01 23:14:00,45.50100000000001,0.0
5449,5449,5449,2014-06-01 23:19:00,30.333,0.0
5450,5450,5450,2014-06-01 23:24:00,30.002,0.0
5451,5451,5451,2014-06-01 23:29:00,31.275,0.0
5452,5452,5452,2014-06-01 23:34:00,30.216,0.0
5453,5453,5453,2014-06-01 23:39:00,31.503,0.0
5454,5454,5454,2014-06-01 23:44:00,30.999,0.0
5455,5455,5455,2014-06-01 23:49:00,29.987,0.0
5456,5456,5456,2014-06-01 23:54:00,29.95,0.0
5457,5457,5457,2014-06-01 23:59:00,31.812,0.0
5458,5458,5458,2014-06-02 00:04:00,45.654,0.0
5459,5459,5459,2014-06-02 00:09:00,85.78399999999998,0.0
5460,5460,5460,2014-06-02 00:14:00,46.646,0.0
5461,5461,5461,2014-06-02 00:19:00,29.837,0.0
5462,5462,5462,2014-06-02 00:24:00,31.169,0.0
5463,5463,5463,2014-06-02 00:29:00,31.887,0.0
5464,5464,5464,2014-06-02 00:34:00,29.999,0.0
5465,5465,5465,2014-06-02 00:39:00,31.499,0.0
5466,5466,5466,2014-06-02 00:44:00,29.784,0.0
5467,5467,5467,2014-06-02 00:49:00,30.547,0.0
5468,5468,5468,2014-06-02 00:54:00,30.0,0.0
5469,5469,5469,2014-06-02 00:59:00,32.817,0.0
5470,5470,5470,2014-06-02 01:04:00,44.785,0.0
