,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
437,437,437,2014-07-11 18:10:00,0.0759233659999999,0.12823989747191478
438,438,438,2014-07-11 18:15:00,0.063932613,0.10619560210367807
439,439,439,2014-07-11 18:20:00,0.0895887819999999,0.08933500211575451
440,440,440,2014-07-11 18:25:00,0.085891063,0.07607906520399665
441,441,441,2014-07-11 18:30:00,0.067534644,0.0646889304000754
442,442,442,2014-07-11 18:35:00,0.0701837759999999,0.055012903478059205
443,443,443,2014-07-11 18:40:00,0.069429169,0.04653443673508284
444,444,444,2014-07-11 18:45:00,0.073223894,0.039211234796295846
445,445,445,2014-07-11 18:50:00,0.066217605,0.03308656007055255
446,446,446,2014-07-11 18:55:00,0.062421981,0.0276870532913589
447,447,447,2014-07-11 19:00:00,0.07063684,0.02306220040188678
448,448,448,2014-07-11 19:05:00,0.068916717,0.01898299722353669
449,449,449,2014-07-11 19:10:00,0.064045422,0.015432941764170871
450,450,450,2014-07-11 19:15:00,0.06963963,0.0130785040806769
451,451,451,2014-07-11 19:20:00,0.070939419,0.010994304188834514
452,452,452,2014-07-11 19:25:00,0.069709579,0.009265416911718116
453,453,453,2014-07-11 19:30:00,0.068598365,0.0077738495350144765
454,454,454,2014-07-11 19:35:00,0.0,0.0065082293516054435
455,455,455,2014-07-11 20:10:00,0.0,0.005530027474176857
456,456,456,2014-07-11 20:20:00,0.063635359,0.004902061472191521
457,457,457,2014-07-11 20:25:00,0.06422909,0.004541866791497595
458,458,458,2014-07-11 20:30:00,0.070774645,0.004190461514719357
459,459,459,2014-07-11 20:35:00,0.068035847,0.005188011524024816
460,460,460,2014-07-11 20:40:00,0.071887277,0.005931561520212458
461,461,461,2014-07-11 20:45:00,0.066371174,0.006442077945602476
462,462,462,2014-07-11 20:50:00,0.073693152,0.006782017999945156
463,463,463,2014-07-11 20:55:00,0.074337182,0.006912302773591117
464,464,464,2014-07-11 21:00:00,0.081452785,0.0069982472548851815
465,465,465,2014-07-11 21:05:00,0.080226873,0.007034588901423167
466,466,466,2014-07-11 21:10:00,0.075866301,0.007031426693047238
467,467,467,2014-07-11 21:15:00,0.082649088,0.006984126271078472
468,468,468,2014-07-11 21:20:00,0.067151591,0.006890011990506095
469,469,469,2014-07-11 21:25:00,0.071230778,0.006748557635304797
470,470,470,2014-07-11 21:30:00,0.064547304,0.0065587377442072325
471,471,471,2014-07-11 21:35:00,0.058622577,0.006312257162653823
472,472,472,2014-07-11 21:40:00,0.0615473109999999,0.006045751584659476
473,473,473,2014-07-11 21:45:00,0.062709794,0.005782455018099708
474,474,474,2014-07-11 21:50:00,0.076483583,0.00553569670041032
475,475,475,2014-07-11 21:55:00,0.066729108,0.005320646059210121
476,476,476,2014-07-11 22:00:00,0.070420094,0.005126366111324332
477,477,477,2014-07-11 22:05:00,0.087912241,0.004940816494435896
478,478,478,2014-07-11 22:10:00,0.0,0.004741184453715297
479,479,479,2014-07-11 22:15:00,0.065736168,0.004527559501470213
480,480,480,2014-07-11 22:20:00,0.070528229,0.004366420722465292
481,481,481,2014-07-11 22:25:00,0.0714101259999999,0.00427272263021905
482,482,482,2014-07-11 22:30:00,0.0,0.004251026253233703
483,483,483,2014-07-11 22:35:00,0.071144378,0.00424674506125966
484,484,484,2014-07-11 22:40:00,0.071581309,0.004279109068124232
485,485,485,2014-07-11 22:45:00,0.081845461,0.004298097829240732
486,486,486,2014-07-11 22:50:00,0.077930015,0.004303307249519439
487,487,487,2014-07-11 22:55:00,0.077977317,0.004283447695855314
488,488,488,2014-07-11 23:00:00,0.086169364,0.004251809685638541
489,489,489,2014-07-11 23:05:00,0.083144763,0.004214674037802069
490,490,490,2014-07-11 23:10:00,0.058807518,0.004170465207370078
491,491,491,2014-07-11 23:15:00,0.082003931,0.004123748462968702
492,492,492,2014-07-11 23:20:00,0.0783869079999999,0.004087094679620207
493,493,493,2014-07-11 23:25:00,0.072364739,0.00404808239454213
494,494,494,2014-07-11 23:30:00,0.075285607,0.004009829076977889
495,495,495,2014-07-11 23:35:00,0.076338906,0.003968881156746984
496,496,496,2014-07-11 23:40:00,0.069559493,0.003929085043884228
497,497,497,2014-07-11 23:45:00,0.079055729,0.0038840370859609674
498,498,498,2014-07-11 23:50:00,0.064776535,0.0038315848396899277
499,499,499,2014-07-11 23:55:00,0.0,0.0037721366598854056
500,500,500,2014-07-12 00:00:00,0.0651203009999999,0.0037094633686183265
501,501,501,2014-07-12 00:05:00,0.081144121,0.0036775290022171836
502,502,502,2014-07-12 00:10:00,0.069493738,0.0036477398608404377
503,503,503,2014-07-12 00:15:00,0.07132172,0.0036105159633208483
504,504,504,2014-07-12 00:20:00,0.0817491009999999,0.003570511728683279
505,505,505,2014-07-12 00:25:00,0.080946782,0.003536215053317582
506,506,506,2014-07-12 00:30:00,0.043550134,0.0035120864528634943
507,507,507,2014-07-12 00:35:00,0.071189478,0.0035073809714019077
508,508,508,2014-07-12 00:40:00,0.0765163329999999,0.003544874608369275
509,509,509,2014-07-12 00:45:00,0.072232337,0.003727227734139582
510,510,510,2014-07-12 00:50:00,0.0757737129999999,0.0039627263210478825
511,511,511,2014-07-12 00:55:00,0.072497933,0.004306929094033629
512,512,512,2014-07-12 01:00:00,0.078945033,0.004755334777753251
513,513,513,2014-07-12 01:05:00,0.066033045,0.005260101983132204
514,514,514,2014-07-12 01:10:00,0.071879928,0.005733590269933919
515,515,515,2014-07-12 01:15:00,0.064920046,0.006146606579371272
516,516,516,2014-07-12 01:20:00,0.072398779,0.006496924907588242
517,517,517,2014-07-12 01:25:00,0.061562998,0.0067562544291035476
518,518,518,2014-07-12 01:30:00,0.075128839,0.0069841632103779805
519,519,519,2014-07-12 18:10:00,0.0723550479999999,0.007135515309568907
520,520,520,2014-07-12 18:15:00,0.07390092,0.007186398622469947
521,521,521,2014-07-12 18:20:00,0.064606555,0.007100397092497657
522,522,522,2014-07-12 18:25:00,0.063249826,0.00692401332567949
523,523,523,2014-07-12 18:30:00,0.079823196,0.006673152009512018
524,524,524,2014-07-12 18:35:00,0.0,0.006351073765564763
525,525,525,2014-07-14 16:10:00,0.066142584,0.0059829712192769335
526,526,526,2014-07-14 16:15:00,0.082683495,0.005558119813359297
527,527,527,2014-07-14 16:20:00,0.121088107,0.0050569272629897855
528,528,528,2014-07-14 16:25:00,0.078241639,0.00452008846458285
529,529,529,2014-07-14 16:30:00,0.11917909,0.003935707337987093
530,530,530,2014-07-14 16:35:00,0.082868306,0.003370123119809554
531,531,531,2014-07-14 16:40:00,0.077474031,0.002858220625319041
532,532,532,2014-07-14 16:45:00,0.076853245,0.002363494459443616
533,533,533,2014-07-14 16:50:00,0.067214002,0.0016599464919510032
534,534,534,2014-07-14 16:55:00,0.0,0.0019218169097678928
535,535,535,2014-07-14 17:00:00,0.0,0.002206910413097951
536,536,536,2014-07-14 17:05:00,0.0662446709999999,0.0025353321018809494
537,537,537,2014-07-14 17:10:00,0.076446056,0.0029614433708942123
538,538,538,2014-07-14 17:15:00,0.0832685,0.0034542750125359234
539,539,539,2014-07-14 17:20:00,0.084635518,0.003995568950021511
540,540,540,2014-07-14 17:25:00,0.070059102,0.004555516768349421
541,541,541,2014-07-14 17:30:00,0.0,0.005112339319072179
542,542,542,2014-07-14 17:35:00,0.0843253,0.005714300586895482
543,543,543,2014-07-14 17:40:00,0.090023782,0.0062677413108660485
544,544,544,2014-07-14 17:45:00,0.086879535,0.006871257783247153
545,545,545,2014-07-14 17:50:00,0.096119506,0.007553642796309656
546,546,546,2014-07-14 17:55:00,0.087577124,0.008214310201911323
547,547,547,2014-07-14 18:15:00,0.0,0.008950220476056758
548,548,548,2014-07-14 18:20:00,0.0,0.009745283172483576
549,549,549,2014-07-14 18:25:00,0.0,0.01044240002524377
550,550,550,2014-07-14 18:30:00,0.0,0.011131439342202287
551,551,551,2014-07-14 18:35:00,0.0,0.011715104908985308
552,552,552,2014-07-14 18:40:00,0.0,0.012268357702952315
553,553,553,2014-07-14 18:45:00,0.0,0.012841316131875669
554,554,554,2014-07-14 18:50:00,0.0,0.013467445831323754
555,555,555,2014-07-14 18:55:00,0.0,0.013340545046619079
556,556,556,2014-07-14 19:00:00,0.0,0.012608573586254446
557,557,557,2014-07-14 19:05:00,0.0,0.013611707582527055
558,558,558,2014-07-14 19:10:00,0.0,0.006783351441758123
559,559,559,2014-07-14 19:15:00,0.0,0.007199325005474599
560,560,560,2014-07-14 19:20:00,0.0,0.0076218535091342465
561,561,561,2014-07-14 19:25:00,0.0,0.007933010802115503
562,562,562,2014-07-14 19:30:00,0.0,0.008150664596718094
563,563,563,2014-07-14 19:40:00,0.0,0.008418482863352339
564,564,564,2014-07-14 19:45:00,0.099778858,0.008708182431408584
565,565,565,2014-07-14 19:50:00,0.0,0.009045579832496764
566,566,566,2014-07-14 19:55:00,0.0,0.009477796012402617
567,567,567,2014-07-14 20:00:00,0.0,0.009942595261657194
568,568,568,2014-07-14 20:05:00,0.0,0.010245172355128562
569,569,569,2014-07-14 20:10:00,0.109809041,0.01057026169705344
570,570,570,2014-07-14 20:15:00,0.0,0.01092512837147852
571,571,571,2014-07-14 20:20:00,0.0,0.011396385764359973
572,572,572,2014-07-14 20:30:00,0.0880043059999999,0.012039101752932102
573,573,573,2014-07-14 20:35:00,0.0,0.013018178507809841
574,574,574,2014-07-14 20:40:00,0.0,0.013953795700640925
575,575,575,2014-07-14 20:45:00,0.0,0.014687798919411743
576,576,576,2014-07-14 20:50:00,0.0,0.015492948926964956
577,577,577,2014-07-14 20:55:00,0.0,0.016047735042063027
578,578,578,2014-07-14 21:00:00,0.0,0.016479423108211266
579,579,579,2014-07-14 21:05:00,0.085474809,0.016519977607775793
580,580,580,2014-07-14 21:10:00,0.0,0.012166779982659692
581,581,581,2014-07-14 21:15:00,0.0,0.007970132067285918
582,582,582,2014-07-14 21:20:00,0.0,0.010204430535185716
583,583,583,2014-07-14 21:25:00,0.0,0.0020342701480604575
584,584,584,2014-07-14 21:30:00,0.0,0.00199593818777688
585,585,585,2014-07-14 21:35:00,0.0,0.0019946471893301787
586,586,586,2014-07-14 21:40:00,0.0,0.0020289229259566888
587,587,587,2014-07-14 21:45:00,0.0,0.002106116560444349
588,588,588,2014-07-14 21:50:00,0.0,0.0021967199237545865
589,589,589,2014-07-14 21:55:00,0.0,0.0022931964282709716
590,590,590,2014-07-14 22:00:00,0.0,0.002402199565259444
591,591,591,2014-07-14 22:05:00,0.0,0.0024631275593893776
592,592,592,2014-07-14 22:10:00,0.0,0.002534822429508643
593,593,593,2014-07-14 22:15:00,0.0,0.002631014529518527
594,594,594,2014-07-14 22:20:00,0.0,0.00273241662104029
595,595,595,2014-07-14 22:25:00,0.0,0.0028196006466482126
596,596,596,2014-07-14 22:30:00,0.0,0.002810602887792446
597,597,597,2014-07-14 22:35:00,0.0,0.0027581936448373146
598,598,598,2014-07-14 22:40:00,0.0,0.002708465514622782
599,599,599,2014-07-14 22:45:00,0.0,0.0027053227278577285
600,600,600,2014-07-14 22:50:00,0.0,0.002709056108361141
601,601,601,2014-07-14 22:55:00,0.0,0.002745243144331888
602,602,602,2014-07-14 23:00:00,0.0,0.0027713335431346353
603,603,603,2014-07-14 23:05:00,0.0,0.002753277761141981
604,604,604,2014-07-14 23:10:00,0.0,0.0026667537091419335
605,605,605,2014-07-14 23:15:00,0.0,0.0026039819455347946
606,606,606,2014-07-14 23:20:00,0.0,0.00254949315048425
607,607,607,2014-07-14 23:25:00,0.0,0.0025200781644366677
608,608,608,2014-07-14 23:30:00,0.0,0.002538256488302748
609,609,609,2014-07-14 23:35:00,0.0,0.0025752572924970796
610,610,610,2014-07-14 23:40:00,0.0,0.0026460487774800923
611,611,611,2014-07-14 23:45:00,0.0,0.0027491085518587255
612,612,612,2014-07-14 23:50:00,0.0,0.0028706150485967585
613,613,613,2014-07-14 23:55:00,0.0,0.0029874230509978617
614,614,614,2014-07-15 00:00:00,0.0,0.0031076735608271955
615,615,615,2014-07-15 00:05:00,0.113392589,0.003262803629893063
616,616,616,2014-07-15 00:10:00,0.153085695,0.0034514223557912116
617,617,617,2014-07-15 00:15:00,0.0,0.0036339850081616998
618,618,618,2014-07-15 00:20:00,0.0,0.003950487447364148
619,619,619,2014-07-15 00:25:00,0.0,0.0043009755290019935
620,620,620,2014-07-15 00:30:00,0.081910849,0.004640426369502015
621,621,621,2014-07-15 00:35:00,0.0,0.004960267845132482
622,622,622,2014-07-15 00:40:00,0.0,0.00526584981931788
623,623,623,2014-07-15 00:45:00,0.0,0.0054819543989533814
624,624,624,2014-07-15 00:50:00,0.0,0.005760484030554736
625,625,625,2014-07-15 00:55:00,0.0,0.006013890142699818
626,626,626,2014-07-15 01:00:00,0.0,0.005973201271266437
627,627,627,2014-07-15 01:05:00,0.0,0.0058377071765340904
628,628,628,2014-07-15 01:10:00,0.0,0.0056948851632647735
629,629,629,2014-07-15 01:15:00,0.0,0.005579125030181209
630,630,630,2014-07-15 01:20:00,0.0,0.005394600782760883
631,631,631,2014-07-15 01:25:00,0.0,0.005219788522485724
632,632,632,2014-07-15 01:30:00,0.0,0.00503115689091771
633,633,633,2014-07-15 01:35:00,0.0,0.00484465172682691
634,634,634,2014-07-15 01:40:00,0.0,0.004714404979227815
635,635,635,2014-07-15 01:45:00,0.0,0.004616321447360239
636,636,636,2014-07-15 01:50:00,0.0,0.004543285666633201
637,637,637,2014-07-15 01:55:00,0.0,0.0044618945419308
638,638,638,2014-07-15 02:00:00,0.0,0.004416467135035629
639,639,639,2014-07-15 02:05:00,0.0,0.004428333892431913
640,640,640,2014-07-15 02:10:00,0.0,0.004543742151610242
641,641,641,2014-07-15 02:15:00,0.0,0.004784865171724162
642,642,642,2014-07-15 02:20:00,0.0,0.005119784841799424
643,643,643,2014-07-15 02:25:00,0.0,0.006203995828931164
644,644,644,2014-07-15 02:30:00,0.0,0.0078210387544555
645,645,645,2014-07-15 02:35:00,0.0,0.009847334263453633
646,646,646,2014-07-15 02:40:00,0.0,0.012136068015013102
647,647,647,2014-07-15 02:45:00,0.0,0.01530786079004609
648,648,648,2014-07-15 02:50:00,0.0,0.0187690401914945
649,649,649,2014-07-15 02:55:00,0.0,0.022782756141335736
650,650,650,2014-07-15 03:00:00,0.0,0.02747608026678028
651,651,651,2014-07-15 03:05:00,0.0,0.03216225705491538
652,652,652,2014-07-15 03:10:00,0.0,0.03733474648081847
653,653,653,2014-07-15 03:15:00,0.0,0.04307121642470779
654,654,654,2014-07-15 03:20:00,0.0,0.04939892648841726
655,655,655,2014-07-15 03:25:00,0.0,0.05653102300134494
656,656,656,2014-07-15 03:30:00,0.0,0.06375242922222724
657,657,657,2014-07-15 03:35:00,0.0,0.07112676958903641
658,658,658,2014-07-15 03:40:00,0.0,0.07903445978287227
659,659,659,2014-07-15 03:45:00,0.0,0.08657767426503116
660,660,660,2014-07-15 03:50:00,0.0,0.10917411876700411
661,661,661,2014-07-15 03:55:00,0.0,0.12024839539751386
662,662,662,2014-07-15 04:00:00,0.0,0.13137964025983218
663,663,663,2014-07-15 04:05:00,0.0,0.14113118926821067
664,664,664,2014-07-15 04:10:00,0.0,0.1491252031644812
665,665,665,2014-07-15 04:15:00,0.0,0.15571624921982474
666,666,666,2014-07-15 04:20:00,0.0,0.16170002816619256
667,667,667,2014-07-15 04:25:00,0.0,0.16551670842620858
668,668,668,2014-07-15 04:30:00,0.0,0.16552499511666208
669,669,669,2014-07-15 04:35:00,0.0,0.17134404821315352
670,670,670,2014-07-15 04:40:00,0.0,0.17602694254992834
671,671,671,2014-07-15 04:45:00,0.0,0.1811254297995144
672,672,672,2014-07-15 04:50:00,0.0,0.18621230281874734
673,673,673,2014-07-15 04:55:00,0.0,0.19069889001281803
674,674,674,2014-07-15 05:00:00,0.0,0.1950400264013773
675,675,675,2014-07-15 05:05:00,0.0,0.19950433230264197
676,676,676,2014-07-15 05:10:00,0.0,0.20308775895974596
677,677,677,2014-07-15 05:15:00,0.0,0.2065182851225975
678,678,678,2014-07-15 05:20:00,0.0,0.21073954060568423
679,679,679,2014-07-15 05:25:00,0.0,0.21501014923397632
680,680,680,2014-07-15 05:30:00,0.0,0.21705235370485476
681,681,681,2014-07-15 05:35:00,0.0,0.21979740967503658
682,682,682,2014-07-15 05:40:00,0.0,0.22325329943148853
683,683,683,2014-07-15 05:45:00,0.0,0.22474991903315866
684,684,684,2014-07-15 05:50:00,0.0,0.2164031901101987
685,685,685,2014-07-15 05:55:00,0.0,0.2872379293158879
686,686,686,2014-07-15 06:00:00,0.0,0.2957582172707235
687,687,687,2014-07-15 06:05:00,0.0,0.30341217213873783
688,688,688,2014-07-15 06:10:00,0.0,0.275613766168745
689,689,689,2014-07-15 06:15:00,0.0,0.2359281511034791
690,690,690,2014-07-15 06:20:00,0.0,0.22883686992089836
691,691,691,2014-07-15 06:25:00,0.0,0.21067339685290443
692,692,692,2014-07-15 06:30:00,0.0,0.21029740783119388
693,693,693,2014-07-15 06:35:00,0.0,0.22178762752460446
694,694,694,2014-07-15 06:40:00,0.0,0.24343565775608544
695,695,695,2014-07-15 06:45:00,0.0,0.24227729833211387
696,696,696,2014-07-15 06:50:00,0.0,0.2344407699325345
697,697,697,2014-07-15 06:55:00,0.0,0.23146790045617371
698,698,698,2014-07-15 07:00:00,0.0,0.23163313881809167
699,699,699,2014-07-15 07:05:00,0.0,0.2314305823645102
700,700,700,2014-07-15 07:10:00,0.0,0.2320065964122624
701,701,701,2014-07-15 07:15:00,0.0,0.2313566616357714
702,702,702,2014-07-15 07:20:00,0.0,0.26309825435141765
703,703,703,2014-07-15 07:25:00,0.0,0.24584085625914065
704,704,704,2014-07-15 07:30:00,0.0,0.23241867773964098
705,705,705,2014-07-15 07:35:00,0.0,0.22530161209920863
706,706,706,2014-07-15 07:40:00,0.0,0.22000058744428974
707,707,707,2014-07-15 07:45:00,0.0,0.21334368730469333
708,708,708,2014-07-15 07:50:00,0.0,0.20643554199002434
709,709,709,2014-07-15 07:55:00,0.0,0.2049269091948167
710,710,710,2014-07-15 08:00:00,0.0,0.20596611349862382
711,711,711,2014-07-15 08:05:00,0.0,0.20484010702128674
712,712,712,2014-07-15 08:10:00,0.0,0.19857116448293055
713,713,713,2014-07-15 08:15:00,0.0,0.2100933668790611
714,714,714,2014-07-15 08:20:00,0.0,0.23117180711591578
715,715,715,2014-07-15 08:25:00,0.0,0.2350093778219785
716,716,716,2014-07-15 08:30:00,0.0,0.3361781615295292
717,717,717,2014-07-15 08:35:00,0.0,0.32119505553898997
718,718,718,2014-07-15 08:40:00,0.0,0.32788814773244424
719,719,719,2014-07-15 08:45:00,0.0,0.3292809740566598
720,720,720,2014-07-15 08:50:00,0.0,0.32825872664037703
721,721,721,2014-07-15 08:55:00,0.0,0.33483479687774165
722,722,722,2014-07-15 09:00:00,0.0,0.3363032444023917
723,723,723,2014-07-15 09:05:00,0.0,0.33536569858278675
724,724,724,2014-07-15 09:10:00,0.0,0.3384269640039129
725,725,725,2014-07-15 09:15:00,0.0,0.33664925201521223
726,726,726,2014-07-15 09:20:00,0.0,0.3364512552419314
727,727,727,2014-07-15 09:25:00,0.0,1.0
728,728,728,2014-07-15 09:30:00,0.0,1.0
729,729,729,2014-07-15 09:35:00,0.0,1.0
730,730,730,2014-07-15 09:40:00,0.0,1.0
731,731,731,2014-07-15 09:45:00,0.0,1.0
732,732,732,2014-07-15 09:50:00,0.0,1.0
733,733,733,2014-07-15 09:55:00,0.0,1.0
734,734,734,2014-07-15 10:05:00,0.074724019,1.0
735,735,735,2014-07-15 10:40:00,0.081010018,1.0
736,736,736,2014-07-15 10:45:00,0.072983488,1.0
737,737,737,2014-07-15 10:50:00,0.086187639,1.0
738,738,738,2014-07-15 10:55:00,0.081845165,1.0
739,739,739,2014-07-15 11:20:00,0.087103692,1.0
740,740,740,2014-07-15 11:25:00,0.084364615,1.0
741,741,741,2014-07-15 11:30:00,0.095506993,0.26010880374705114
742,742,742,2014-07-15 11:35:00,0.065466642,0.20926325556339975
743,743,743,2014-07-15 11:40:00,0.089246559,0.17128461730296485
744,744,744,2014-07-15 11:45:00,0.067008018,0.14152168768991213
745,745,745,2014-07-15 11:55:00,0.091611182,0.11853988197205889
746,746,746,2014-07-15 12:00:00,0.078721786,0.10011752662425444
747,747,747,2014-07-15 12:05:00,0.0,0.08394614837734027
748,748,748,2014-07-15 12:10:00,0.082381546,0.07049748653375976
749,749,749,2014-07-15 12:15:00,0.116034985,0.06093189096295859
750,750,750,2014-07-15 12:20:00,0.0,0.053044136263178276
751,751,751,2014-07-15 12:25:00,0.084316413,0.04617168365220359
752,752,752,2014-07-15 12:30:00,0.086454409,0.03982729214475356
753,753,753,2014-07-15 12:35:00,0.085921212,0.03530538618239498
754,754,754,2014-07-15 12:40:00,0.0,0.03098449822890126
755,755,755,2014-07-15 12:45:00,0.078981244,0.027070680895492694
756,756,756,2014-07-15 12:50:00,0.071727986,0.02397787490490555
757,757,757,2014-07-15 12:55:00,0.08374694,0.0212866044548784
758,758,758,2014-07-15 13:00:00,0.127655029,0.01863782362786992
759,759,759,2014-07-15 13:05:00,0.0721111379999999,0.016073643382693348
760,760,760,2014-07-15 13:10:00,0.070604499,0.013743127784613507
761,761,761,2014-07-15 13:15:00,0.070273212,0.011642972748556413
762,762,762,2014-07-15 13:20:00,0.068471751,0.009874292207993296
763,763,763,2014-07-15 13:25:00,0.086299364,0.008503979265445216
764,764,764,2014-07-15 13:30:00,0.0,0.007479595600625499
765,765,765,2014-07-15 13:35:00,0.0,0.006779827151532136
766,766,766,2014-07-15 13:40:00,0.077449515,0.006020264717844004
767,767,767,2014-07-15 13:45:00,0.067616585,0.005333256018764665
768,768,768,2014-07-15 13:50:00,0.078807843,0.004846290019728805
769,769,769,2014-07-15 13:55:00,0.0727433629999999,0.004440309822937083
770,770,770,2014-07-15 14:00:00,0.0,0.004195110682625014
771,771,771,2014-07-15 14:05:00,0.0,0.004045055003731424
772,772,772,2014-07-15 14:10:00,0.0,0.0038689545541156223
773,773,773,2014-07-15 14:15:00,0.0,0.0037303738704748124
774,774,774,2014-07-15 14:25:00,0.080492813,0.003706865413613203
775,775,775,2014-07-15 14:30:00,0.079255867,0.00379432389607981
776,776,776,2014-07-15 14:35:00,0.099784017,0.0037729620507952477
777,777,777,2014-07-15 14:40:00,0.094524997,0.003726252220040638
778,778,778,2014-07-15 14:45:00,0.0,0.003637480045939445
779,779,779,2014-07-15 14:50:00,0.0,0.003576798017043359
780,780,780,2014-07-15 14:55:00,0.0,0.0035265589521109586
781,781,781,2014-07-15 15:00:00,0.148122787,0.003650826941344998
782,782,782,2014-07-15 15:05:00,0.089310208,0.004045328860391106
783,783,783,2014-07-15 15:10:00,0.072272571,0.004369976981178136
784,784,784,2014-07-15 15:15:00,0.076298205,0.004796850791648377
785,785,785,2014-07-15 15:20:00,0.072686692,0.0054296180898386615
786,786,786,2014-07-15 15:25:00,0.087627718,0.006156530303601748
787,787,787,2014-07-15 15:30:00,0.09528804,0.006836085024507832
788,788,788,2014-07-15 15:35:00,0.081453664,0.007443402509869856
789,789,789,2014-07-15 15:40:00,0.079814911,0.007962341466195344
790,790,790,2014-07-15 15:45:00,0.094125643,0.00852018240398189
791,791,791,2014-07-15 15:50:00,0.083192171,0.009007278986058243
792,792,792,2014-07-15 15:55:00,0.085912533,0.009086395274560566
793,793,793,2014-07-15 16:00:00,0.084625536,0.008951952766266924
794,794,794,2014-07-15 16:05:00,0.082236197,0.00869663390296016
795,795,795,2014-07-15 16:10:00,0.0889031119999999,0.008382624214978818
796,796,796,2014-07-15 16:15:00,0.085081768,0.007998896587323778
797,797,797,2014-07-15 16:20:00,0.079566366,0.007405807276739784
798,798,798,2014-07-15 16:25:00,0.073478292,0.006658333757362578
799,799,799,2014-07-15 16:30:00,0.072119777,0.005834016154964927
800,800,800,2014-07-15 16:35:00,0.08529961,0.00497836124634099
801,801,801,2014-07-15 16:45:00,0.0,0.004273713949106472
802,802,802,2014-07-15 16:50:00,0.0,0.003754185850510572
803,803,803,2014-07-15 16:55:00,0.0,0.003338619140484944
804,804,804,2014-07-15 17:00:00,0.0,0.0030031413464524093
805,805,805,2014-07-15 17:05:00,0.0,0.0026257298174727772
806,806,806,2014-07-15 17:10:00,0.0,0.0022935010252196353
807,807,807,2014-07-15 17:15:00,0.0,0.0020863066977796496
808,808,808,2014-07-15 17:20:00,0.0,0.0020186704874545214
809,809,809,2014-07-15 17:25:00,0.078008972,0.0020802209275050387
810,810,810,2014-07-15 17:30:00,0.111104952,0.0022953723228574807
811,811,811,2014-07-15 17:35:00,0.087882042,0.0025159585903589132
812,812,812,2014-07-15 17:40:00,0.068434081,0.002660639467838566
813,813,813,2014-07-15 17:45:00,0.0,0.002736285434846386
814,814,814,2014-07-15 17:50:00,0.0,0.0027940848811380814
815,815,815,2014-07-15 17:55:00,0.114406149,0.002872009753527638
816,816,816,2014-07-15 18:00:00,0.063544533,0.002986756043381167
817,817,817,2014-07-15 18:05:00,0.0,0.003069747284529578
818,818,818,2014-07-15 18:10:00,0.0,0.0031928477310324554
819,819,819,2014-07-15 18:15:00,0.06955913,0.0033624452907290436
820,820,820,2014-07-15 18:20:00,0.069773555,0.003644243223441812
821,821,821,2014-07-15 18:25:00,0.068620113,0.0040843594153819884
822,822,822,2014-07-15 18:30:00,0.0767108609999999,0.004723481725780965
823,823,823,2014-07-15 18:35:00,0.074751744,0.005609587036768393
824,824,824,2014-07-15 18:40:00,0.074691659,0.006751449434869716
825,825,825,2014-07-15 18:45:00,0.080636783,0.008246536606027144
826,826,826,2014-07-15 18:50:00,0.073058015,0.010148529255946115
827,827,827,2014-07-15 18:55:00,0.069489793,0.012497332908519732
828,828,828,2014-07-15 19:00:00,0.072557135,0.014913801324380027
829,829,829,2014-07-15 19:05:00,0.073479031,0.017215892908206132
830,830,830,2014-07-15 19:10:00,0.071080778,0.019114205828694608
831,831,831,2014-07-15 19:15:00,0.071638993,0.020709603671450028
832,832,832,2014-07-15 19:20:00,0.07121422,0.02172114290139604
833,833,833,2014-07-15 19:25:00,0.075122619,0.02224068719739991
834,834,834,2014-07-15 19:30:00,0.08179059,0.022131670366220546
835,835,835,2014-07-15 19:35:00,0.071841574,0.02126474765216213
836,836,836,2014-07-15 19:40:00,0.137128337,0.02048124477221558
837,837,837,2014-07-15 19:45:00,0.0,0.019880917265154174
838,838,838,2014-07-15 19:50:00,0.0,0.019630477653740153
839,839,839,2014-07-15 19:55:00,0.0,0.019197665301639688
840,840,840,2014-07-15 20:05:00,0.0629711729999999,0.01854273064344991
841,841,841,2014-07-15 20:10:00,0.0,0.017856639156598075
842,842,842,2014-07-15 20:15:00,0.0,0.017336150834981967
843,843,843,2014-07-15 20:25:00,0.0,0.016809308882940743
844,844,844,2014-07-15 20:30:00,0.0,0.016256161549981885
845,845,845,2014-07-15 20:35:00,0.0,0.015842373141540245
846,846,846,2014-07-15 20:40:00,0.0,0.015520426493761064
847,847,847,2014-07-15 20:45:00,0.0,0.015306609981717068
848,848,848,2014-07-15 20:50:00,0.0,0.015166118354481672
849,849,849,2014-07-15 20:55:00,0.0,0.014912983988401796
850,850,850,2014-07-15 21:00:00,0.0,0.014784910357110936
851,851,851,2014-07-15 21:05:00,0.0,0.01493768807358642
852,852,852,2014-07-15 21:10:00,0.0,0.01509959402605554
853,853,853,2014-07-15 21:15:00,0.0,0.01555858234013785
854,854,854,2014-07-15 21:20:00,0.0,0.01629088674187318
855,855,855,2014-07-15 21:25:00,0.0,0.017102711978666973
856,856,856,2014-07-15 21:30:00,0.0,0.017733664365168766
857,857,857,2014-07-15 21:35:00,0.0,0.018238110958535336
858,858,858,2014-07-15 21:40:00,0.0,0.01962892582925646
859,859,859,2014-07-15 21:45:00,0.0,0.022779701757782544
