,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1383,1383,1383,2014-07-29 19:30:00,24550,0.005171192168881622
1384,1384,1384,2014-07-29 20:00:00,22761,0.004780307316046173
1385,1385,1385,2014-07-29 20:30:00,23119,0.004393525713099367
1386,1386,1386,2014-07-29 21:00:00,23658,0.004048785628652518
1387,1387,1387,2014-07-29 21:30:00,23853,0.003773493401492467
1388,1388,1388,2014-07-29 22:00:00,22995,0.0035686339092502184
1389,1389,1389,2014-07-29 22:30:00,21708,0.003130036284857307
1390,1390,1390,2014-07-29 23:00:00,20231,0.002805350160219766
1391,1391,1391,2014-07-29 23:30:00,17264,0.00260411539986527
1392,1392,1392,2014-07-30 00:00:00,13549,0.0024215328381600454
1393,1393,1393,2014-07-30 00:30:00,10142,0.0022470314071924014
1394,1394,1394,2014-07-30 01:00:00,7783,0.0020764501989161133
1395,1395,1395,2014-07-30 01:30:00,6011,0.001903863066433198
1396,1396,1396,2014-07-30 02:00:00,4935,0.001721020785030336
1397,1397,1397,2014-07-30 02:30:00,3668,0.0013758214901870014
1398,1398,1398,2014-07-30 03:00:00,3092,0.0011126774823310148
1399,1399,1399,2014-07-30 03:30:00,2577,0.0011153790650482165
1400,1400,1400,2014-07-30 04:00:00,2772,0.0011210297802674019
1401,1401,1401,2014-07-30 04:30:00,2637,0.0011235340920049408
1402,1402,1402,2014-07-30 05:00:00,2605,0.0011247727832416343
1403,1403,1403,2014-07-30 05:30:00,4449,0.001120228197339479
1404,1404,1404,2014-07-30 06:00:00,6912,0.0011087136719621915
1405,1405,1405,2014-07-30 06:30:00,11909,0.0010911128626338584
1406,1406,1406,2014-07-30 07:00:00,14184,0.0010696437938896297
1407,1407,1407,2014-07-30 07:30:00,17246,0.0010475807340135646
1408,1408,1408,2014-07-30 08:00:00,18393,0.001028079092899481
1409,1409,1409,2014-07-30 08:30:00,19797,0.0010139975786077615
1410,1410,1410,2014-07-30 09:00:00,19101,0.0010064257183868275
1411,1411,1411,2014-07-30 09:30:00,18889,0.0010032938326965946
1412,1412,1412,2014-07-30 10:00:00,16897,0.0009974279608532255
1413,1413,1413,2014-07-30 10:30:00,16922,0.000976560626972045
1414,1414,1414,2014-07-30 11:00:00,16218,0.0009656118714949091
1415,1415,1415,2014-07-30 11:30:00,17511,0.0009656192091951343
1416,1416,1416,2014-07-30 12:00:00,17941,0.0009514963025991641
1417,1417,1417,2014-07-30 12:30:00,17203,0.0009349066577454268
1418,1418,1418,2014-07-30 13:00:00,16879,0.0009412458596920192
1419,1419,1419,2014-07-30 13:30:00,17733,0.0011701901432029649
1420,1420,1420,2014-07-30 14:00:00,17587,0.0011415829938629107
1421,1421,1421,2014-07-30 14:30:00,17564,0.0011045316635532876
1422,1422,1422,2014-07-30 15:00:00,17003,0.0010645468191263774
1423,1423,1423,2014-07-30 15:30:00,15725,0.001022523055540181
1424,1424,1424,2014-07-30 16:00:00,13832,0.00098073220227346
1425,1425,1425,2014-07-30 16:30:00,12826,0.0009380762481931981
1426,1426,1426,2014-07-30 17:00:00,15603,0.0008952828370855093
1427,1427,1427,2014-07-30 17:30:00,18935,0.0008522368486728604
1428,1428,1428,2014-07-30 18:00:00,21175,0.0008118699505598181
1429,1429,1429,2014-07-30 18:30:00,22980,0.0007752052248275465
1430,1430,1430,2014-07-30 19:00:00,24644,0.0007421458005610893
1431,1431,1431,2014-07-30 19:30:00,24938,0.0007119755889829493
1432,1432,1432,2014-07-30 20:00:00,24095,0.0006854060834021736
1433,1433,1433,2014-07-30 20:30:00,23952,0.0006623598857458113
1434,1434,1434,2014-07-30 21:00:00,24913,0.0006436890313464838
1435,1435,1435,2014-07-30 21:30:00,25138,0.000628987556920757
1436,1436,1436,2014-07-30 22:00:00,24972,0.0006193639030170894
1437,1437,1437,2014-07-30 22:30:00,23605,0.0006231567561699736
1438,1438,1438,2014-07-30 23:00:00,22758,0.0006379647073531114
1439,1439,1439,2014-07-30 23:30:00,19560,0.0006419541686257801
1440,1440,1440,2014-07-31 00:00:00,15486,0.0006465137127023013
1441,1441,1441,2014-07-31 00:30:00,12362,0.000649971275501926
1442,1442,1442,2014-07-31 01:00:00,9401,0.0006516256598032566
1443,1443,1443,2014-07-31 01:30:00,7131,0.0006466889264207243
1444,1444,1444,2014-07-31 02:00:00,5949,0.0008008995113540918
1445,1445,1445,2014-07-31 02:30:00,4722,0.0008251140925795708
1446,1446,1446,2014-07-31 03:00:00,3792,0.0008287210102503328
1447,1447,1447,2014-07-31 03:30:00,3266,0.0008281039998637718
1448,1448,1448,2014-07-31 04:00:00,3267,0.0008249585399776604
1449,1449,1449,2014-07-31 04:30:00,2605,0.0008189219413490267
1450,1450,1450,2014-07-31 05:00:00,2562,0.000809080283127761
1451,1451,1451,2014-07-31 05:30:00,4595,0.0007930300241918431
1452,1452,1452,2014-07-31 06:00:00,7263,0.0007712120980289949
1453,1453,1453,2014-07-31 06:30:00,11825,0.0007453774101932042
1454,1454,1454,2014-07-31 07:00:00,13863,0.0007170346716612874
1455,1455,1455,2014-07-31 07:30:00,16898,0.0006871056547109733
1456,1456,1456,2014-07-31 08:00:00,18741,0.0006565355999639255
1457,1457,1457,2014-07-31 08:30:00,20117,0.0006264571812697461
1458,1458,1458,2014-07-31 09:00:00,19185,0.0005972604058124276
1459,1459,1459,2014-07-31 09:30:00,17821,0.0005692215980768189
1460,1460,1460,2014-07-31 10:00:00,16721,0.0005426412885425336
1461,1461,1461,2014-07-31 10:30:00,16869,0.0005177165515281024
1462,1462,1462,2014-07-31 11:00:00,16188,0.0004949086756220744
1463,1463,1463,2014-07-31 11:30:00,17325,0.0004702148956238217
1464,1464,1464,2014-07-31 12:00:00,17849,0.0004482521118256422
1465,1465,1465,2014-07-31 12:30:00,17746,0.00042452074342747004
1466,1466,1466,2014-07-31 13:00:00,17208,0.0003822544604676903
1467,1467,1467,2014-07-31 13:30:00,17848,0.00034714571826777174
1468,1468,1468,2014-07-31 14:00:00,18132,0.0003152684945896267
1469,1469,1469,2014-07-31 14:30:00,18019,0.000287398101117331
1470,1470,1470,2014-07-31 15:00:00,17120,0.0002650353983798537
1471,1471,1471,2014-07-31 15:30:00,15410,0.0002461452821596044
1472,1472,1472,2014-07-31 16:00:00,13868,0.00022977195683704377
1473,1473,1473,2014-07-31 16:30:00,13146,0.00021531072742275725
1474,1474,1474,2014-07-31 17:00:00,15734,0.00020397596803323204
1475,1475,1475,2014-07-31 17:30:00,18139,0.00019485885154202354
1476,1476,1476,2014-07-31 18:00:00,20969,0.00018770781684529503
1477,1477,1477,2014-07-31 18:30:00,23287,0.00018124870955682493
1478,1478,1478,2014-07-31 19:00:00,24723,0.00017502237026689738
1479,1479,1479,2014-07-31 19:30:00,25186,0.0001686462705791092
1480,1480,1480,2014-07-31 20:00:00,24192,0.00016213376557028258
1481,1481,1481,2014-07-31 20:30:00,24605,0.00015462246169839489
1482,1482,1482,2014-07-31 21:00:00,25805,0.00012330187365328094
1483,1483,1483,2014-07-31 21:30:00,25969,0.0
1484,1484,1484,2014-07-31 22:00:00,25593,0.0
1485,1485,1485,2014-07-31 22:30:00,24695,0.0
1486,1486,1486,2014-07-31 23:00:00,24316,0.0
1487,1487,1487,2014-07-31 23:30:00,23050,0.0
1488,1488,1488,2014-08-01 00:00:00,20138,0.0
1489,1489,1489,2014-08-01 00:30:00,17252,0.0
1490,1490,1490,2014-08-01 01:00:00,14103,0.0
1491,1491,1491,2014-08-01 01:30:00,10859,0.0
1492,1492,1492,2014-08-01 02:00:00,9242,0.0
1493,1493,1493,2014-08-01 02:30:00,7122,0.0
1494,1494,1494,2014-08-01 03:00:00,5763,0.0
1495,1495,1495,2014-08-01 03:30:00,4912,0.0
1496,1496,1496,2014-08-01 04:00:00,4648,0.0
1497,1497,1497,2014-08-01 04:30:00,3673,0.0
1498,1498,1498,2014-08-01 05:00:00,3322,0.0
1499,1499,1499,2014-08-01 05:30:00,4968,0.0
1500,1500,1500,2014-08-01 06:00:00,7209,0.0
1501,1501,1501,2014-08-01 06:30:00,11113,0.0
1502,1502,1502,2014-08-01 07:00:00,13143,0.0
1503,1503,1503,2014-08-01 07:30:00,15932,0.0
1504,1504,1504,2014-08-01 08:00:00,17355,0.0
1505,1505,1505,2014-08-01 08:30:00,19462,0.0
1506,1506,1506,2014-08-01 09:00:00,18581,0.0
1507,1507,1507,2014-08-01 09:30:00,18123,0.0
1508,1508,1508,2014-08-01 10:00:00,16476,0.0
1509,1509,1509,2014-08-01 10:30:00,16964,0.0
1510,1510,1510,2014-08-01 11:00:00,16009,0.0
1511,1511,1511,2014-08-01 11:30:00,16890,0.0
1512,1512,1512,2014-08-01 12:00:00,17069,0.0
1513,1513,1513,2014-08-01 12:30:00,16779,0.0
1514,1514,1514,2014-08-01 13:00:00,16654,0.0
1515,1515,1515,2014-08-01 13:30:00,16580,0.0
1516,1516,1516,2014-08-01 14:00:00,17407,0.0
1517,1517,1517,2014-08-01 14:30:00,17037,0.0
1518,1518,1518,2014-08-01 15:00:00,16651,0.0
1519,1519,1519,2014-08-01 15:30:00,15324,0.0
1520,1520,1520,2014-08-01 16:00:00,12987,0.0
1521,1521,1521,2014-08-01 16:30:00,12845,0.0
1522,1522,1522,2014-08-01 17:00:00,15439,0.0
1523,1523,1523,2014-08-01 17:30:00,18280,0.0
1524,1524,1524,2014-08-01 18:00:00,20439,0.0
1525,1525,1525,2014-08-01 18:30:00,22588,0.0
1526,1526,1526,2014-08-01 19:00:00,24047,0.0
1527,1527,1527,2014-08-01 19:30:00,23745,0.0
1528,1528,1528,2014-08-01 20:00:00,22420,0.0
1529,1529,1529,2014-08-01 20:30:00,23260,0.0
1530,1530,1530,2014-08-01 21:00:00,23454,0.0
1531,1531,1531,2014-08-01 21:30:00,22822,0.0
1532,1532,1532,2014-08-01 22:00:00,23704,0.0
1533,1533,1533,2014-08-01 22:30:00,24940,0.0
1534,1534,1534,2014-08-01 23:00:00,25951,0.0
1535,1535,1535,2014-08-01 23:30:00,25479,0.0
1536,1536,1536,2014-08-02 00:00:00,25234,0.0
1537,1537,1537,2014-08-02 00:30:00,23378,0.0
1538,1538,1538,2014-08-02 01:00:00,22180,0.0
1539,1539,1539,2014-08-02 01:30:00,20497,0.0
1540,1540,1540,2014-08-02 02:00:00,18933,0.00014945292356471906
1541,1541,1541,2014-08-02 02:30:00,17041,0.00015342431599962847
1542,1542,1542,2014-08-02 03:00:00,14983,0.00015847701786841917
1543,1543,1543,2014-08-02 03:30:00,12488,0.00016642863308835576
1544,1544,1544,2014-08-02 04:00:00,10554,0.00017650462786422683
1545,1545,1545,2014-08-02 04:30:00,6425,0.00018806808734916913
1546,1546,1546,2014-08-02 05:00:00,4384,0.00019988624912581354
1547,1547,1547,2014-08-02 05:30:00,3611,0.00020684776038260022
1548,1548,1548,2014-08-02 06:00:00,3904,0.0002076925351935932
1549,1549,1549,2014-08-02 06:30:00,5204,0.00020485055912633499
1550,1550,1550,2014-08-02 07:00:00,5624,0.00020046239787285813
1551,1551,1551,2014-08-02 07:30:00,7264,0.00019466726736405704
1552,1552,1552,2014-08-02 08:00:00,7501,0.0001886959340754446
1553,1553,1553,2014-08-02 08:30:00,9344,0.00018073023196318871
1554,1554,1554,2014-08-02 09:00:00,10021,0.00017242394043648357
1555,1555,1555,2014-08-02 09:30:00,12227,0.00016278253376200702
1556,1556,1556,2014-08-02 10:00:00,12203,0.00015133112114118497
1557,1557,1557,2014-08-02 10:30:00,14669,0.00015182186268813957
1558,1558,1558,2014-08-02 11:00:00,14849,0.00018289590484210638
1559,1559,1559,2014-08-02 11:30:00,16363,0.00019996315852244262
1560,1560,1560,2014-08-02 12:00:00,16489,0.00021022644568113869
1561,1561,1561,2014-08-02 12:30:00,17237,0.00021300210548369503
1562,1562,1562,2014-08-02 13:00:00,17955,0.00021846602614949973
1563,1563,1563,2014-08-02 13:30:00,17713,0.00022337619415691012
1564,1564,1564,2014-08-02 14:00:00,17418,0.0002257130639286009
1565,1565,1565,2014-08-02 14:30:00,17679,0.00022246352082266885
1566,1566,1566,2014-08-02 15:00:00,18014,0.0002154566577751149
1567,1567,1567,2014-08-02 15:30:00,18031,0.00020839703399921916
1568,1568,1568,2014-08-02 16:00:00,17643,0.00020275291061910838
1569,1569,1569,2014-08-02 16:30:00,17167,0.00019991231347982197
1570,1570,1570,2014-08-02 17:00:00,18409,0.0002025519929103048
1571,1571,1571,2014-08-02 17:30:00,20034,0.00021355848316151338
1572,1572,1572,2014-08-02 18:00:00,21113,0.00023386997432128798
1573,1573,1573,2014-08-02 18:30:00,21487,0.0002480876983296243
1574,1574,1574,2014-08-02 19:00:00,22872,0.00025160261430490216
1575,1575,1575,2014-08-02 19:30:00,22995,0.0002691634326080772
1576,1576,1576,2014-08-02 20:00:00,20896,0.00028794683323762893
1577,1577,1577,2014-08-02 20:30:00,21411,0.00030417260872073193
1578,1578,1578,2014-08-02 21:00:00,21273,0.0003153848431742823
1579,1579,1579,2014-08-02 21:30:00,21628,0.00032224050106433033
1580,1580,1580,2014-08-02 22:00:00,21872,0.00032585221329817227
1581,1581,1581,2014-08-02 22:30:00,23457,0.0003258571078909034
1582,1582,1582,2014-08-02 23:00:00,24958,0.00032129030783567547
1583,1583,1583,2014-08-02 23:30:00,24984,0.00031263073122522744
1584,1584,1584,2014-08-03 00:00:00,24613,0.00030494252473967087
1585,1585,1585,2014-08-03 00:30:00,23468,0.0002987446118514203
1586,1586,1586,2014-08-03 01:00:00,22125,0.00029232829960501583
1587,1587,1587,2014-08-03 01:30:00,22220,0.00028513292839982274
1588,1588,1588,2014-08-03 02:00:00,20171,0.00027708137323068094
1589,1589,1589,2014-08-03 02:30:00,17690,0.00026822640044665835
1590,1590,1590,2014-08-03 03:00:00,14908,0.0002581767828145898
1591,1591,1591,2014-08-03 03:30:00,13465,0.00024754083857636555
1592,1592,1592,2014-08-03 04:00:00,11663,0.00023722099767709004
1593,1593,1593,2014-08-03 04:30:00,6997,0.00022722123914442616
1594,1594,1594,2014-08-03 05:00:00,4810,0.00021948712009378646
1595,1595,1595,2014-08-03 05:30:00,3650,0.00021676647404977878
1596,1596,1596,2014-08-03 06:00:00,3561,0.00022670840177563267
1597,1597,1597,2014-08-03 06:30:00,4060,0.0002544814948400864
1598,1598,1598,2014-08-03 07:00:00,4382,0.00026588171435715235
1599,1599,1599,2014-08-03 07:30:00,5741,0.00028361211410032894
1600,1600,1600,2014-08-03 08:00:00,6722,0.0002962904361302199
1601,1601,1601,2014-08-03 08:30:00,7857,0.0002963103559792124
1602,1602,1602,2014-08-03 09:00:00,8424,0.0002947406428239763
1603,1603,1603,2014-08-03 09:30:00,10636,0.0002940004776040839
1604,1604,1604,2014-08-03 10:00:00,11811,0.0002949956502210638
1605,1605,1605,2014-08-03 10:30:00,13776,0.00029819953063670024
1606,1606,1606,2014-08-03 11:00:00,14821,0.0003047061318643962
1607,1607,1607,2014-08-03 11:30:00,16169,0.0003167740409215636
1608,1608,1608,2014-08-03 12:00:00,16715,0.00033979390577387747
1609,1609,1609,2014-08-03 12:30:00,17652,0.00037986459682892715
1610,1610,1610,2014-08-03 13:00:00,17360,0.0004424783887009287
1611,1611,1611,2014-08-03 13:30:00,17167,0.0005299732197439067
1612,1612,1612,2014-08-03 14:00:00,18546,0.0006450696454443072
1613,1613,1613,2014-08-03 14:30:00,17882,0.0007845350700185216
1614,1614,1614,2014-08-03 15:00:00,17268,0.0009506763946387498
1615,1615,1615,2014-08-03 15:30:00,17322,0.0011368390317861854
1616,1616,1616,2014-08-03 16:00:00,16500,0.001334596583914105
1617,1617,1617,2014-08-03 16:30:00,16446,0.001534163895565377
1618,1618,1618,2014-08-03 17:00:00,17317,0.0017276250347668665
1619,1619,1619,2014-08-03 17:30:00,18472,0.0019082311496417814
1620,1620,1620,2014-08-03 18:00:00,19503,0.0020618052410328325
1621,1621,1621,2014-08-03 18:30:00,19622,0.0021754484105834804
1622,1622,1622,2014-08-03 19:00:00,18900,0.0022016937098939815
1623,1623,1623,2014-08-03 19:30:00,17188,0.0022335290255417473
1624,1624,1624,2014-08-03 20:00:00,16880,0.002628027437378999
1625,1625,1625,2014-08-03 20:30:00,17035,0.002977434208348506
1626,1626,1626,2014-08-03 21:00:00,16790,0.0032089161652538722
1627,1627,1627,2014-08-03 21:30:00,17007,0.0033696524479631673
1628,1628,1628,2014-08-03 22:00:00,15893,0.003491183714102175
1629,1629,1629,2014-08-03 22:30:00,14672,0.0035863234654043286
1630,1630,1630,2014-08-03 23:00:00,12667,0.0036585171575544972
1631,1631,1631,2014-08-03 23:30:00,10905,0.003714232636994108
1632,1632,1632,2014-08-04 00:00:00,8882,0.0037545093379081074
1633,1633,1633,2014-08-04 00:30:00,6896,0.003767710196977414
1634,1634,1634,2014-08-04 01:00:00,5417,0.00371125224007407
1635,1635,1635,2014-08-04 01:30:00,4245,0.003445954678606533
1636,1636,1636,2014-08-04 02:00:00,3478,0.0029576990227254685
1637,1637,1637,2014-08-04 02:30:00,2525,0.0026889128057516754
1638,1638,1638,2014-08-04 03:00:00,2288,0.0026332586785275947
1639,1639,1639,2014-08-04 03:30:00,2114,0.002677439325069475
1640,1640,1640,2014-08-04 04:00:00,2212,0.0027662707222020355
1641,1641,1641,2014-08-04 04:30:00,2303,0.0028747447084026545
1642,1642,1642,2014-08-04 05:00:00,2482,0.0029907160030173685
1643,1643,1643,2014-08-04 05:30:00,4420,0.0031117430039357963
1644,1644,1644,2014-08-04 06:00:00,6426,0.003237762802851596
1645,1645,1645,2014-08-04 06:30:00,10775,0.0033649370896042807
1646,1646,1646,2014-08-04 07:00:00,12795,0.003489200451661567
1647,1647,1647,2014-08-04 07:30:00,15762,0.003603140871805244
1648,1648,1648,2014-08-04 08:00:00,17271,0.003701020735485394
1649,1649,1649,2014-08-04 08:30:00,18418,0.0037773966057547126
1650,1650,1650,2014-08-04 09:00:00,18214,0.0038284177943902487
1651,1651,1651,2014-08-04 09:30:00,17223,0.0038527832487444957
1652,1652,1652,2014-08-04 10:00:00,15029,0.0038527882760555077
1653,1653,1653,2014-08-04 10:30:00,15614,0.003837422263265
1654,1654,1654,2014-08-04 11:00:00,15026,0.0038232971333044263
1655,1655,1655,2014-08-04 11:30:00,16170,0.003836168318174793
1656,1656,1656,2014-08-04 12:00:00,16111,0.003917495222171108
1657,1657,1657,2014-08-04 12:30:00,16049,0.004158073529586415
1658,1658,1658,2014-08-04 13:00:00,16084,0.004819784880404909
1659,1659,1659,2014-08-04 13:30:00,16640,0.0055686333584282766
1660,1660,1660,2014-08-04 14:00:00,16634,0.0052266425304184905
1661,1661,1661,2014-08-04 14:30:00,17210,0.004967804001137388
1662,1662,1662,2014-08-04 15:00:00,16546,0.004817380289089401
1663,1663,1663,2014-08-04 15:30:00,16798,0.004822370148852784
1664,1664,1664,2014-08-04 16:00:00,15124,0.004911387196513184
1665,1665,1665,2014-08-04 16:30:00,14870,0.005031916795231184
1666,1666,1666,2014-08-04 17:00:00,16956,0.005158438385226227
1667,1667,1667,2014-08-04 17:30:00,18613,0.005279527594164057
1668,1668,1668,2014-08-04 18:00:00,21126,0.005387213251738077
1669,1669,1669,2014-08-04 18:30:00,22510,0.005478426037583528
1670,1670,1670,2014-08-04 19:00:00,22568,0.00555218001477098
1671,1671,1671,2014-08-04 19:30:00,21668,0.005604942254922585
1672,1672,1672,2014-08-04 20:00:00,21659,0.005635777058688007
1673,1673,1673,2014-08-04 20:30:00,21278,0.005644593610956483
1674,1674,1674,2014-08-04 21:00:00,21346,0.005624198120979473
1675,1675,1675,2014-08-04 21:30:00,20247,0.005564934714957781
1676,1676,1676,2014-08-04 22:00:00,19945,0.005461127461083071
1677,1677,1677,2014-08-04 22:30:00,17601,0.0053119470220797105
1678,1678,1678,2014-08-04 23:00:00,15750,0.005116667360061333
1679,1679,1679,2014-08-04 23:30:00,12897,0.004885245441270225
1680,1680,1680,2014-08-05 00:00:00,10385,0.004626208149442923
1681,1681,1681,2014-08-05 00:30:00,8125,0.004359781161034082
1682,1682,1682,2014-08-05 01:00:00,6294,0.004152200004326034
1683,1683,1683,2014-08-05 01:30:00,4485,0.005389702723852197
1684,1684,1684,2014-08-05 02:00:00,3669,0.005336360465609924
1685,1685,1685,2014-08-05 02:30:00,3097,0.003598594802653121
1686,1686,1686,2014-08-05 03:00:00,2484,0.003981055612057527
1687,1687,1687,2014-08-05 03:30:00,2011,0.004294010264564663
1688,1688,1688,2014-08-05 04:00:00,2175,0.004573524369331561
1689,1689,1689,2014-08-05 04:30:00,2108,0.0048298692181939495
1690,1690,1690,2014-08-05 05:00:00,2252,0.005069820333655106
1691,1691,1691,2014-08-05 05:30:00,4131,0.0052965270716867074
1692,1692,1692,2014-08-05 06:00:00,6599,0.005510803464728542
1693,1693,1693,2014-08-05 06:30:00,11040,0.0057102542568107095
1694,1694,1694,2014-08-05 07:00:00,13290,0.005890650408561626
1695,1695,1695,2014-08-05 07:30:00,16754,0.006045908453717441
1696,1696,1696,2014-08-05 08:00:00,18504,0.0061684968770747695
1697,1697,1697,2014-08-05 08:30:00,19897,0.006251222796433975
1698,1698,1698,2014-08-05 09:00:00,19208,0.006289671021535659
1699,1699,1699,2014-08-05 09:30:00,18253,0.006283516544544621
1700,1700,1700,2014-08-05 10:00:00,16976,0.0062355218873128004
1701,1701,1701,2014-08-05 10:30:00,16888,0.006149565220125663
1702,1702,1702,2014-08-05 11:00:00,16080,0.006029141141273953
1703,1703,1703,2014-08-05 11:30:00,17328,0.005876558651924713
1704,1704,1704,2014-08-05 12:00:00,17901,0.005695075884234901
1705,1705,1705,2014-08-05 12:30:00,18121,0.005494696086638329
1706,1706,1706,2014-08-05 13:00:00,17478,0.005350914494588244
1707,1707,1707,2014-08-05 13:30:00,18616,0.005793675707836954
1708,1708,1708,2014-08-05 14:00:00,18576,0.006987932387630402
1709,1709,1709,2014-08-05 14:30:00,18465,0.006982489955808413
1710,1710,1710,2014-08-05 15:00:00,17373,0.006844178120290922
1711,1711,1711,2014-08-05 15:30:00,16457,0.006704197468359263
1712,1712,1712,2014-08-05 16:00:00,14626,0.006560441348520518
1713,1713,1713,2014-08-05 16:30:00,13466,0.006383715404872814
1714,1714,1714,2014-08-05 17:00:00,16213,0.006144764527180713
1715,1715,1715,2014-08-05 17:30:00,18715,0.005837957025847884
1716,1716,1716,2014-08-05 18:00:00,21356,0.005460626646350719
1717,1717,1717,2014-08-05 18:30:00,22899,0.005018305961613567
1718,1718,1718,2014-08-05 19:00:00,23782,0.0045152470515028575
1719,1719,1719,2014-08-05 19:30:00,22778,0.003951449407153196
1720,1720,1720,2014-08-05 20:00:00,22401,0.003356921011791192
1721,1721,1721,2014-08-05 20:30:00,22986,0.0027512036129131445
1722,1722,1722,2014-08-05 21:00:00,23340,0.002172628019039502
1723,1723,1723,2014-08-05 21:30:00,24046,0.0016404215634299169
1724,1724,1724,2014-08-05 22:00:00,22726,0.0011657657245219832
1725,1725,1725,2014-08-05 22:30:00,20819,0.0007049568247585736
1726,1726,1726,2014-08-05 23:00:00,19149,0.001225487693603089
1727,1727,1727,2014-08-05 23:30:00,16406,0.0010705660579870546
1728,1728,1728,2014-08-06 00:00:00,13399,0.0009177044089612174
1729,1729,1729,2014-08-06 00:30:00,10273,0.000774580746932152
1730,1730,1730,2014-08-06 01:00:00,7723,0.000638313974210658
1731,1731,1731,2014-08-06 01:30:00,5860,0.0005022190995201958
1732,1732,1732,2014-08-06 02:00:00,4664,0.0003435764664526664
1733,1733,1733,2014-08-06 02:30:00,3875,0.00014353649305720584
1734,1734,1734,2014-08-06 03:00:00,3057,0.00014487920626360395
1735,1735,1735,2014-08-06 03:30:00,2675,0.00020796054331473357
1736,1736,1736,2014-08-06 04:00:00,2803,0.00024882295830208623
1737,1737,1737,2014-08-06 04:30:00,2364,0.0002757535852027093
1738,1738,1738,2014-08-06 05:00:00,2602,0.00029579744565311206
1739,1739,1739,2014-08-06 05:30:00,4488,0.0003063838458936541
1740,1740,1740,2014-08-06 06:00:00,6944,0.0003067656887861814
1741,1741,1741,2014-08-06 06:30:00,11761,0.000298550131641262
1742,1742,1742,2014-08-06 07:00:00,14631,0.0002830123203325652
1743,1743,1743,2014-08-06 07:30:00,17455,0.00026007580485520876
1744,1744,1744,2014-08-06 08:00:00,19107,0.000229891239644342
1745,1745,1745,2014-08-06 08:30:00,19737,0.00019637012072004634
1746,1746,1746,2014-08-06 09:00:00,18707,0.00016322993119710638
1747,1747,1747,2014-08-06 09:30:00,18466,0.00013553989679704337
1748,1748,1748,2014-08-06 10:00:00,16630,0.0001146990349976118
1749,1749,1749,2014-08-06 10:30:00,17291,0.00010111891243158588
1750,1750,1750,2014-08-06 11:00:00,15977,0.0
1751,1751,1751,2014-08-06 11:30:00,17643,0.0
1752,1752,1752,2014-08-06 12:00:00,17959,0.00010086490539196191
1753,1753,1753,2014-08-06 12:30:00,17652,0.0001468296234917732
1754,1754,1754,2014-08-06 13:00:00,17197,0.00013896565222759616
1755,1755,1755,2014-08-06 13:30:00,17949,0.00012962463947641112
1756,1756,1756,2014-08-06 14:00:00,17918,0.00012207135484365583
1757,1757,1757,2014-08-06 14:30:00,17534,0.00011633660710441696
1758,1758,1758,2014-08-06 15:00:00,17350,0.00011227087665810487
1759,1759,1759,2014-08-06 15:30:00,16327,0.0001091521638535431
1760,1760,1760,2014-08-06 16:00:00,14582,0.00010694381034714873
1761,1761,1761,2014-08-06 16:30:00,13374,0.00010514621345247832
1762,1762,1762,2014-08-06 17:00:00,16090,0.00010381101041645469
1763,1763,1763,2014-08-06 17:30:00,18989,0.00010315485165546256
1764,1764,1764,2014-08-06 18:00:00,21429,0.00010329257776364731
1765,1765,1765,2014-08-06 18:30:00,23892,0.00010459579967081467
1766,1766,1766,2014-08-06 19:00:00,24481,0.00010635240251100075
1767,1767,1767,2014-08-06 19:30:00,24197,0.00010840874452677784
1768,1768,1768,2014-08-06 20:00:00,23556,0.00011057130560698791
1769,1769,1769,2014-08-06 20:30:00,23555,0.00011222132530963602
1770,1770,1770,2014-08-06 21:00:00,24355,0.00011258203056219163
1771,1771,1771,2014-08-06 21:30:00,24699,0.00011145277465918202
1772,1772,1772,2014-08-06 22:00:00,23955,0.00010685273859167843
1773,1773,1773,2014-08-06 22:30:00,22754,0.0
1774,1774,1774,2014-08-06 23:00:00,21450,0.0
1775,1775,1775,2014-08-06 23:30:00,18427,0.0
1776,1776,1776,2014-08-07 00:00:00,15411,0.0
1777,1777,1777,2014-08-07 00:30:00,11851,0.00010845705504358705
1778,1778,1778,2014-08-07 01:00:00,9317,0.0001794159887367197
1779,1779,1779,2014-08-07 01:30:00,6973,0.0001897310371530292
1780,1780,1780,2014-08-07 02:00:00,5807,0.0001881952105138307
1781,1781,1781,2014-08-07 02:30:00,4812,0.00018313372920231163
1782,1782,1782,2014-08-07 03:00:00,3738,0.0001763556603977534
1783,1783,1783,2014-08-07 03:30:00,3108,0.00016822789577441988
1784,1784,1784,2014-08-07 04:00:00,3199,0.00015888880329195665
1785,1785,1785,2014-08-07 04:30:00,2642,0.00014869322507382599
1786,1786,1786,2014-08-07 05:00:00,2704,0.0001380702769524511
1787,1787,1787,2014-08-07 05:30:00,4812,0.00012662033514954096
1788,1788,1788,2014-08-07 06:00:00,6873,0.00011471574172872145
1789,1789,1789,2014-08-07 06:30:00,11765,0.00010398220073926101
1790,1790,1790,2014-08-07 07:00:00,13641,0.0
1791,1791,1791,2014-08-07 07:30:00,17052,0.0
1792,1792,1792,2014-08-07 08:00:00,18252,0.0
1793,1793,1793,2014-08-07 08:30:00,19400,0.0
1794,1794,1794,2014-08-07 09:00:00,18455,0.0
1795,1795,1795,2014-08-07 09:30:00,18277,0.0
