,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
2264,2264,2264,2014-04-08 20:40:00,19.6225518136,0.0001816824662539407
2265,2265,2265,2014-04-08 20:45:00,19.6820737097,0.00017778062698126096
2266,2266,2266,2014-04-08 20:50:00,21.6946360421,0.00017308715252772888
2267,2267,2267,2014-04-08 20:55:00,20.2712235467,0.0001695415679653367
2268,2268,2268,2014-04-08 21:00:00,18.7436444918,0.00016691638219124005
2269,2269,2269,2014-04-08 21:05:00,18.4663299631,0.00016487024767031233
2270,2270,2270,2014-04-08 21:10:00,19.9871604848,0.0001635654462611713
2271,2271,2271,2014-04-08 21:15:00,19.9551471821,0.0001635270694875235
2272,2272,2272,2014-04-08 21:20:00,20.7127794611,0.0001649351787770259
2273,2273,2273,2014-04-08 21:25:00,19.9797143577,0.00016774368982575005
2274,2274,2274,2014-04-08 21:30:00,18.6630575044,0.00017146229204478836
2275,2275,2275,2014-04-08 21:35:00,20.1273613054,0.00017632646911869276
2276,2276,2276,2014-04-08 21:40:00,21.7309679189,0.00018248980616275556
2277,2277,2277,2014-04-08 21:45:00,18.7272268758,0.00018917780805016715
2278,2278,2278,2014-04-08 21:50:00,20.858661802,0.00019531418958107505
2279,2279,2279,2014-04-08 21:55:00,20.4732391077,0.00020046385496486074
2280,2280,2280,2014-04-08 22:00:00,21.0144974657,0.00020475847300982508
2281,2281,2281,2014-04-08 22:05:00,18.6202593896,0.00020776087150797817
2282,2282,2282,2014-04-08 22:10:00,21.7873171014,0.00021000466181131383
2283,2283,2283,2014-04-08 22:15:00,20.5035302121,0.00021123363586117438
2284,2284,2284,2014-04-08 22:20:00,21.4088172934,0.0002127412035068943
2285,2285,2285,2014-04-08 22:25:00,19.0046540154,0.00021415982340877715
2286,2286,2286,2014-04-08 22:30:00,20.9777708928,0.0002158190812868721
2287,2287,2287,2014-04-08 22:35:00,21.1444019649,0.00021695800707999258
2288,2288,2288,2014-04-08 22:40:00,19.6085472314,0.00021779778311215026
2289,2289,2289,2014-04-08 22:45:00,19.5545681832,0.00021870221679731738
2290,2290,2290,2014-04-08 22:50:00,20.6509909876,0.00022036987382834106
2291,2291,2291,2014-04-08 22:55:00,18.3912694035,0.00022244448316321996
2292,2292,2292,2014-04-08 23:00:00,20.9465175582,0.00022568540344425347
2293,2293,2293,2014-04-08 23:05:00,18.1750359746,0.00022941691736544367
2294,2294,2294,2014-04-08 23:10:00,18.765963576,0.00023390027863900986
2295,2295,2295,2014-04-08 23:15:00,20.6605410893,0.00023896372939113952
2296,2296,2296,2014-04-08 23:20:00,18.3968261791,0.0002448269192220076
2297,2297,2297,2014-04-08 23:25:00,21.8915707385,0.0002518142433853843
2298,2298,2298,2014-04-08 23:30:00,21.477707764,0.0002602123528830935
2299,2299,2299,2014-04-08 23:35:00,20.5091463278,0.00026977146735340796
2300,2300,2300,2014-04-08 23:40:00,21.2803148567,0.00027987099853876707
2301,2301,2301,2014-04-08 23:45:00,21.5544578537,0.000290791336659213
2302,2302,2302,2014-04-08 23:50:00,19.0415578737,0.00030232885682413
2303,2303,2303,2014-04-08 23:55:00,21.4017546978,0.00031455810004221707
2304,2304,2304,2014-04-09 00:00:00,18.7791751346,0.000328067292053702
2305,2305,2305,2014-04-09 00:05:00,19.653369056600003,0.00034383414545013924
2306,2306,2306,2014-04-09 00:10:00,20.233038525,0.0003608527417926499
2307,2307,2307,2014-04-09 00:15:00,20.8555638523,0.0003779601508978603
2308,2308,2308,2014-04-09 00:20:00,18.1205652709,0.00039624318107744916
2309,2309,2309,2014-04-09 00:25:00,19.1620376511,0.0004178975812973995
2310,2310,2310,2014-04-09 00:30:00,20.4340763928,0.0004411232064437387
2311,2311,2311,2014-04-09 00:35:00,19.4294747166,0.0004640660877621716
2312,2312,2312,2014-04-09 00:40:00,21.1001002225,0.00048709930206425334
2313,2313,2313,2014-04-09 00:45:00,20.6066086446,0.0005091343780869728
2314,2314,2314,2014-04-09 00:50:00,18.9376058149,0.0005297354506371699
2315,2315,2315,2014-04-09 00:55:00,18.5837159184,0.000546852366233086
2316,2316,2316,2014-04-09 01:00:00,20.5161879743,0.0005603565201122152
2317,2317,2317,2014-04-09 01:05:00,19.8018693108,0.000567026960923922
2318,2318,2318,2014-04-09 01:10:00,18.6758281644,0.0005665290630516573
2319,2319,2319,2014-04-09 01:15:00,19.3054968213,0.0005576590838198836
2320,2320,2320,2014-04-09 01:20:00,19.2121869933,0.000541798813488592
2321,2321,2321,2014-04-09 01:25:00,18.4325278894,0.0005219785785676168
2322,2322,2322,2014-04-09 01:30:00,20.1876360771,0.0005048183935992823
2323,2323,2323,2014-04-09 01:35:00,21.0545945357,0.000496961186424838
2324,2324,2324,2014-04-09 01:40:00,20.3018675554,0.0005032480645530413
2325,2325,2325,2014-04-09 01:45:00,21.3051654597,0.0005248990598183401
2326,2326,2326,2014-04-09 01:50:00,18.5102741889,0.0005581641650732605
2327,2327,2327,2014-04-09 01:55:00,19.7424474313,0.0006038158696012319
2328,2328,2328,2014-04-09 02:00:00,20.4376604146,0.0006608980969835532
2329,2329,2329,2014-04-09 02:05:00,20.7040062438,0.0007292881364244774
2330,2330,2330,2014-04-09 02:10:00,20.7831452257,0.0008100407068556414
2331,2331,2331,2014-04-09 02:15:00,20.9158617084,0.000907995464822009
2332,2332,2332,2014-04-09 02:20:00,20.6057192488,0.001027278948711241
2333,2333,2333,2014-04-09 02:25:00,18.3769123558,0.0011725049558219958
2334,2334,2334,2014-04-09 02:30:00,20.7812227104,0.0013314579142124083
2335,2335,2335,2014-04-09 02:35:00,20.8991306271,0.0015041702563950432
2336,2336,2336,2014-04-09 02:40:00,21.9739197373,0.001691796283732394
2337,2337,2337,2014-04-09 02:45:00,20.7734497468,0.0018903784119204126
2338,2338,2338,2014-04-09 02:50:00,20.747321583,0.00209706078493177
2339,2339,2339,2014-04-09 02:55:00,20.0592531607,0.0023004982213852276
2340,2340,2340,2014-04-09 03:00:00,21.4716916343,0.0024928868871281207
2341,2341,2341,2014-04-09 03:05:00,21.987339047800003,0.0026545606677388367
2342,2342,2342,2014-04-09 03:10:00,21.1161794808,0.002772253219780363
2343,2343,2343,2014-04-09 03:15:00,20.4500015114,0.0028221456334822648
2344,2344,2344,2014-04-09 03:20:00,18.3158193077,0.0028122205356849728
2345,2345,2345,2014-04-09 03:25:00,20.9069565269,0.0027323640418531747
2346,2346,2346,2014-04-09 03:30:00,20.8342462743,0.0025943115758991775
2347,2347,2347,2014-04-09 03:35:00,21.1022725912,0.0024323170814458672
2348,2348,2348,2014-04-09 03:40:00,18.4982215536,0.0022436293992704748
2349,2349,2349,2014-04-09 03:45:00,20.6149300005,0.0020643737532737294
2350,2350,2350,2014-04-09 03:50:00,19.1828956198,0.0019366757811580815
2351,2351,2351,2014-04-09 03:55:00,21.0410849736,0.0018416038349263752
2352,2352,2352,2014-04-09 04:00:00,18.9614958161,0.001780063700261847
2353,2353,2353,2014-04-09 04:05:00,20.7359147073,0.0017261324708087722
2354,2354,2354,2014-04-09 04:10:00,19.1799717879,0.0016413666498580337
2355,2355,2355,2014-04-09 04:15:00,18.0359771713,0.001381677731120634
2356,2356,2356,2014-04-09 04:20:00,20.5334316479,0.000915597183792416
2357,2357,2357,2014-04-09 04:25:00,18.4530763326,0.00029594688177358996
2358,2358,2358,2014-04-09 04:30:00,20.6371658912,0.00026739404308873116
2359,2359,2359,2014-04-09 04:35:00,21.7024377934,0.00023807179498958053
2360,2360,2360,2014-04-09 04:40:00,21.8769837368,0.00022936423690822494
2361,2361,2361,2014-04-09 04:45:00,18.9436923493,0.00023309668805382433
2362,2362,2362,2014-04-09 04:50:00,21.2370129106,0.0002324059813656465
2363,2363,2363,2014-04-09 04:55:00,19.4142131075,0.0002180049744856527
2364,2364,2364,2014-04-09 05:00:00,21.601828291,0.0002053615580843715
2365,2365,2365,2014-04-09 05:05:00,21.1499582745,0.0002043049894440152
2366,2366,2366,2014-04-09 05:10:00,18.2956868666,0.00020510820867136736
2367,2367,2367,2014-04-09 05:15:00,19.6285479755,0.00021331191670170835
2368,2368,2368,2014-04-09 05:20:00,19.349271304,0.0002176632052348637
2369,2369,2369,2014-04-09 05:25:00,21.1407240829,0.00020913070362260644
2370,2370,2370,2014-04-09 05:30:00,19.6411428426,0.0001686267060411195
2371,2371,2371,2014-04-09 05:35:00,20.7383535906,0.00013820700780520223
2372,2372,2372,2014-04-09 05:40:00,20.4097410224,0.00012128581928017024
2373,2373,2373,2014-04-09 05:45:00,21.9025548764,0.00010144576288129148
2374,2374,2374,2014-04-09 05:50:00,21.7511398272,0.0
2375,2375,2375,2014-04-09 05:55:00,19.710798059,0.0
2376,2376,2376,2014-04-09 06:00:00,20.8943128466,0.0
2377,2377,2377,2014-04-09 06:05:00,21.3178403759,0.0
2378,2378,2378,2014-04-09 06:10:00,21.5955430154,0.000108854595655683
2379,2379,2379,2014-04-09 06:15:00,18.2725370551,0.00011058727138713031
2380,2380,2380,2014-04-09 06:20:00,19.2083151971,0.0
2381,2381,2381,2014-04-09 06:25:00,19.2809201639,0.0
2382,2382,2382,2014-04-09 06:30:00,19.7377838049,0.0
2383,2383,2383,2014-04-09 06:35:00,18.6770590029,0.0
2384,2384,2384,2014-04-09 06:40:00,19.9848235198,0.0
2385,2385,2385,2014-04-09 06:45:00,20.6528573092,0.0
2386,2386,2386,2014-04-09 06:50:00,19.9894556809,0.0
2387,2387,2387,2014-04-09 06:55:00,20.6631723808,0.0
2388,2388,2388,2014-04-09 07:00:00,18.2657665273,0.0
2389,2389,2389,2014-04-09 07:05:00,21.5039493268,0.0
2390,2390,2390,2014-04-09 07:10:00,21.756276768400003,0.0
2391,2391,2391,2014-04-09 07:15:00,20.471629696500003,0.0
2392,2392,2392,2014-04-09 07:20:00,21.5255639945,0.0
2393,2393,2393,2014-04-09 07:25:00,18.5257840666,0.0
2394,2394,2394,2014-04-09 07:30:00,21.1897956803,0.0
2395,2395,2395,2014-04-09 07:35:00,18.4765927739,0.0
2396,2396,2396,2014-04-09 07:40:00,19.632040926,0.0
2397,2397,2397,2014-04-09 07:45:00,19.2952741382,0.0
2398,2398,2398,2014-04-09 07:50:00,20.3423673009,0.00011378058972355554
2399,2399,2399,2014-04-09 07:55:00,19.206058141,0.00014217138976624355
2400,2400,2400,2014-04-09 08:00:00,20.5492545187,0.00017261410918500975
2401,2401,2401,2014-04-09 08:05:00,19.4695491566,0.0002095068773813047
2402,2402,2402,2014-04-09 08:10:00,21.4431615241,0.0002547195631473764
2403,2403,2403,2014-04-09 08:15:00,20.5355353609,0.00031435944392388393
2404,2404,2404,2014-04-09 08:20:00,18.8611931893,0.000379400058926449
2405,2405,2405,2014-04-09 08:25:00,19.3445176881,0.00045921162977902164
2406,2406,2406,2014-04-09 08:30:00,21.3896835505,0.0005672226234152422
2407,2407,2407,2014-04-09 08:35:00,19.5459189999,0.0007016699003999927
2408,2408,2408,2014-04-09 08:40:00,20.1431962623,0.0008637906552377839
2409,2409,2409,2014-04-09 08:45:00,20.5957677438,0.0010562754200187374
2410,2410,2410,2014-04-09 08:50:00,19.3912385983,0.0012970267540418634
2411,2411,2411,2014-04-09 08:55:00,19.175914523,0.00159654788354191
2412,2412,2412,2014-04-09 09:00:00,67.6634666755,0.0019637648509555072
2413,2413,2413,2014-04-09 09:05:00,64.1223812205,0.0024030746591019447
2414,2414,2414,2014-04-09 09:10:00,65.0652639821,0.002189220739830078
2415,2415,2415,2014-04-09 09:15:00,62.0442673828,0.001991831928037424
2416,2416,2416,2014-04-09 09:20:00,65.3339957532,0.0018417681715383605
2417,2417,2417,2014-04-09 09:25:00,65.5615756697,0.0017148027286192358
2418,2418,2418,2014-04-09 09:30:00,74.2809310616,0.0016060419237834411
2419,2419,2419,2014-04-09 09:35:00,69.22031202630001,0.0015157465777040358
2420,2420,2420,2014-04-09 09:40:00,71.9084009857,0.0014439932366033803
2421,2421,2421,2014-04-09 09:45:00,61.8171306378,0.0013994016720013658
2422,2422,2422,2014-04-09 09:50:00,62.6488990331,0.0013809979565436725
2423,2423,2423,2014-04-09 09:55:00,72.2777026677,0.0014047690382732458
2424,2424,2424,2014-04-09 10:00:00,79.517489007,0.001484208745985982
2425,2425,2425,2014-04-09 10:05:00,72.804041114,0.001582615180187097
2426,2426,2426,2014-04-09 10:10:00,76.12242469899999,0.001703926960334945
2427,2427,2427,2014-04-09 10:15:00,78.2001971997,0.0018676255325755786
2428,2428,2428,2014-04-09 10:20:00,82.9328245482,0.0020401373468030837
2429,2429,2429,2014-04-09 10:25:00,70.7775941111,0.0021968175570991066
2430,2430,2430,2014-04-09 10:30:00,79.101129931,0.002279279647437238
2431,2431,2431,2014-04-09 10:35:00,80.968397503,0.0023042862796133212
2432,2432,2432,2014-04-09 10:40:00,85.0168816348,0.002252219397987476
2433,2433,2433,2014-04-09 10:45:00,82.36712441510001,0.002149933581838792
2434,2434,2434,2014-04-09 10:50:00,74.1270479065,0.0020006454799010864
2435,2435,2435,2014-04-09 10:55:00,80.852669089,0.0018351114315715567
2436,2436,2436,2014-04-09 11:00:00,83.70717148189999,0.0016725405967934481
2437,2437,2437,2014-04-09 11:05:00,83.1737133907,0.0015062793155595777
2438,2438,2438,2014-04-09 11:10:00,84.6115712567,0.001338857577064534
2439,2439,2439,2014-04-09 11:15:00,85.9409215417,0.00119561825945802
2440,2440,2440,2014-04-09 11:20:00,73.1334286364,0.0010709572340329432
2441,2441,2441,2014-04-09 11:25:00,73.23416439260001,0.0009611758389612701
2442,2442,2442,2014-04-09 11:30:00,84.23394542140001,0.0008692447139700965
2443,2443,2443,2014-04-09 11:35:00,75.5817318666,0.0007884488296693304
2444,2444,2444,2014-04-09 11:40:00,72.4990427747,0.0007166822704069986
2445,2445,2445,2014-04-09 11:45:00,77.94914889430001,0.000657811373344086
2446,2446,2446,2014-04-09 11:50:00,84.6073224057,0.0006088080495695314
2447,2447,2447,2014-04-09 11:55:00,73.5808901387,0.0005661663472192879
2448,2448,2448,2014-04-09 12:00:00,82.650172183,0.0005299609246701698
2449,2449,2449,2014-04-09 12:05:00,71.9713843638,0.0005009572204607293
2450,2450,2450,2014-04-09 12:10:00,73.6672921964,0.00047826021353725157
2451,2451,2451,2014-04-09 12:15:00,77.5204692057,0.0004667298264037223
2452,2452,2452,2014-04-09 12:20:00,73.2496313326,0.000469369868816516
2453,2453,2453,2014-04-09 12:25:00,85.431785367,0.00048308943660113624
2454,2454,2454,2014-04-09 12:30:00,85.7221378967,0.000505713492019555
2455,2455,2455,2014-04-09 12:35:00,83.9882242921,0.0005255334849708637
2456,2456,2456,2014-04-09 12:40:00,75.78861849340001,0.0005388290347421165
2457,2457,2457,2014-04-09 12:45:00,80.27550686,0.0005435068236493423
2458,2458,2458,2014-04-09 12:50:00,74.8570799887,0.0005400329410487625
2459,2459,2459,2014-04-09 12:55:00,76.4086546549,0.0005292512278662898
2460,2460,2460,2014-04-09 13:00:00,80.23682321449999,0.0005126647899419412
2461,2461,2461,2014-04-09 13:05:00,83.74011848229999,0.0004913042318930305
2462,2462,2462,2014-04-09 13:10:00,73.4968266135,0.00046824106879828076
2463,2463,2463,2014-04-09 13:15:00,76.7287278467,0.0004460874757904465
2464,2464,2464,2014-04-09 13:20:00,86.8051033512,0.00042447013329682814
2465,2465,2465,2014-04-09 13:25:00,78.847045251,0.0004047055775877606
2466,2466,2466,2014-04-09 13:30:00,87.00102952299999,0.00038855495121248307
2467,2467,2467,2014-04-09 13:35:00,87.8413216868,0.0003718875596664395
2468,2468,2468,2014-04-09 13:40:00,80.4072548441,0.00035668076612638266
2469,2469,2469,2014-04-09 13:45:00,76.59031806760001,0.0003439692090252411
2470,2470,2470,2014-04-09 13:50:00,84.6321123542,0.00033123093102960244
2471,2471,2471,2014-04-09 13:55:00,74.5310800152,0.00031798426059226337
2472,2472,2472,2014-04-09 14:00:00,76.0291001828,0.0003063120475681469
2473,2473,2473,2014-04-09 14:05:00,84.5540197642,0.00029483135881547273
2474,2474,2474,2014-04-09 14:10:00,78.9345457556,0.00028342130175440516
2475,2475,2475,2014-04-09 14:15:00,75.2209962107,0.00027366195414701977
2476,2476,2476,2014-04-09 14:20:00,82.41405585470001,0.00026476588815160795
2477,2477,2477,2014-04-09 14:25:00,83.720171021,0.00025686671842872766
2478,2478,2478,2014-04-09 14:30:00,73.9975877765,0.0002498340877629124
2479,2479,2479,2014-04-09 14:35:00,76.4280154388,0.00024361057049471224
2480,2480,2480,2014-04-09 14:40:00,75.5368021454,0.00023805955789757416
2481,2481,2481,2014-04-09 14:45:00,78.07392633180001,0.00023285347367141274
2482,2482,2482,2014-04-09 14:50:00,84.2110760035,0.0002282146579891675
2483,2483,2483,2014-04-09 14:55:00,83.41532550859999,0.00022414747511401156
2484,2484,2484,2014-04-09 15:00:00,82.5995896025,0.00022024641618545449
2485,2485,2485,2014-04-09 15:05:00,72.0998765684,0.00021672096975966504
2486,2486,2486,2014-04-09 15:10:00,74.2735799809,0.00021347198000032375
2487,2487,2487,2014-04-09 15:15:00,75.57203528710002,0.00021068494147102879
2488,2488,2488,2014-04-09 15:20:00,76.3505605642,0.00020837337765178265
2489,2489,2489,2014-04-09 15:25:00,74.3421109753,0.0002071874741639279
2490,2490,2490,2014-04-09 15:30:00,78.5642945991,0.00020633290459148856
2491,2491,2491,2014-04-09 15:35:00,73.2021866125,0.00020471607804584124
2492,2492,2492,2014-04-09 15:40:00,83.9995486428,0.00020257417165103764
2493,2493,2493,2014-04-09 15:45:00,84.6027204028,0.000200044775000352
2494,2494,2494,2014-04-09 15:50:00,81.1874876263,0.00019588204713971713
2495,2495,2495,2014-04-09 15:55:00,73.434573054,0.0001915200504579717
2496,2496,2496,2014-04-09 16:00:00,86.2411651294,0.0001870561105856705
2497,2497,2497,2014-04-09 16:05:00,87.450005355,0.00018367376479822006
2498,2498,2498,2014-04-09 16:10:00,75.2376725085,0.00018105206862040202
2499,2499,2499,2014-04-09 16:15:00,83.2740772245,0.00017895676815982142
2500,2500,2500,2014-04-09 16:20:00,85.4708539859,0.00017726400858686375
2501,2501,2501,2014-04-09 16:25:00,80.6373415367,0.00017591859960408573
2502,2502,2502,2014-04-09 16:30:00,77.1730214199,0.00017504679450908167
2503,2503,2503,2014-04-09 16:35:00,79.6567865,0.00017442340022222336
2504,2504,2504,2014-04-09 16:40:00,80.1961460357,0.00017402494597384965
2505,2505,2505,2014-04-09 16:45:00,78.41004215939999,0.00017451881160468474
2506,2506,2506,2014-04-09 16:50:00,86.8773130934,0.0001757310527871203
2507,2507,2507,2014-04-09 16:55:00,83.901968683,0.00017744280601761364
2508,2508,2508,2014-04-09 17:00:00,75.8607971455,0.0001778418559765793
2509,2509,2509,2014-04-09 17:05:00,81.3688837515,0.00017618704566857435
2510,2510,2510,2014-04-09 17:10:00,83.0189945356,0.00017147535555150917
2511,2511,2511,2014-04-09 17:15:00,74.2424742381,0.00016207930886436017
2512,2512,2512,2014-04-09 17:20:00,77.7347820279,0.0001456416340148703
2513,2513,2513,2014-04-09 17:25:00,86.488739294,0.00011783179542312894
2514,2514,2514,2014-04-09 17:30:00,81.07473847029999,0.0
2515,2515,2515,2014-04-09 17:35:00,75.4719349557,0.0
2516,2516,2516,2014-04-09 17:40:00,73.9645283675,0.0
2517,2517,2517,2014-04-09 17:45:00,80.2915994636,0.0
2518,2518,2518,2014-04-09 17:50:00,80.7629405555,0.0
2519,2519,2519,2014-04-09 17:55:00,77.350601519,0.0
2520,2520,2520,2014-04-09 18:00:00,32.834656277600004,0.00011077768715850311
2521,2521,2521,2014-04-09 18:05:00,29.2395763778,0.00013283443435063713
2522,2522,2522,2014-04-09 18:10:00,29.728888329,0.0001413277346838937
2523,2523,2523,2014-04-09 18:15:00,32.2961462536,0.00014423472028612938
2524,2524,2524,2014-04-09 18:20:00,29.195614835,0.0001449591393317684
2525,2525,2525,2014-04-09 18:25:00,34.4378094839,0.00014314093207601353
2526,2526,2526,2014-04-09 18:30:00,29.7097310667,0.00014115904778988497
2527,2527,2527,2014-04-09 18:35:00,33.1130808364,0.00013990865677504516
2528,2528,2528,2014-04-09 18:40:00,31.3036960167,0.00013908272373786001
2529,2529,2529,2014-04-09 18:45:00,31.3586355634,0.00013899469611833304
2530,2530,2530,2014-04-09 18:50:00,33.6952865136,0.00013953518249476549
2531,2531,2531,2014-04-09 18:55:00,31.9965515154,0.0001406458236388186
2532,2532,2532,2014-04-09 19:00:00,23.4109351929,0.00014197205282695524
2533,2533,2533,2014-04-09 19:05:00,22.4232554747,0.0001429934555405854
2534,2534,2534,2014-04-09 19:10:00,22.8162146779,0.00014355467087134866
2535,2535,2535,2014-04-09 19:15:00,23.56800024,0.00014291172625091608
2536,2536,2536,2014-04-09 19:20:00,22.8807419131,0.00013753689450157758
2537,2537,2537,2014-04-09 19:25:00,22.9179544328,0.00012627785168484174
2538,2538,2538,2014-04-09 19:30:00,23.6957024697,0.00010657663309776577
2539,2539,2539,2014-04-09 19:35:00,24.4119075957,0.0
2540,2540,2540,2014-04-09 19:40:00,21.8476871711,0.0
2541,2541,2541,2014-04-09 19:45:00,22.7454836166,0.0
2542,2542,2542,2014-04-09 19:50:00,20.5465026195,0.0
2543,2543,2543,2014-04-09 19:55:00,21.7674401908,0.0
2544,2544,2544,2014-04-09 20:00:00,20.1197533878,0.00010404212316650341
2545,2545,2545,2014-04-09 20:05:00,21.8531317875,0.00012476647041625988
2546,2546,2546,2014-04-09 20:10:00,20.5348550327,0.00015246101776134058
2547,2547,2547,2014-04-09 20:15:00,21.4264476079,0.00016948693853502395
2548,2548,2548,2014-04-09 20:20:00,18.5098540884,0.00017903345024194994
2549,2549,2549,2014-04-09 20:25:00,20.3345617308,0.00018446227963886397
2550,2550,2550,2014-04-09 20:30:00,22.123796891,0.0001871180919426063
2551,2551,2551,2014-04-09 20:35:00,19.3507895403,0.0001884152675221129
2552,2552,2552,2014-04-09 20:40:00,18.5611146483,0.00018951387330079505
2553,2553,2553,2014-04-09 20:45:00,20.2072419308,0.0001902079096999243
2554,2554,2554,2014-04-09 20:50:00,21.3173524816,0.00019062860427265793
2555,2555,2555,2014-04-09 20:55:00,20.2934822805,0.0001909233976444824
2556,2556,2556,2014-04-09 21:00:00,19.9351447889,0.00019098519097815458
2557,2557,2557,2014-04-09 21:05:00,20.7784803709,0.00019047507895431082
2558,2558,2558,2014-04-09 21:10:00,19.1088394515,0.00018999990732038174
2559,2559,2559,2014-04-09 21:15:00,21.1083953989,0.00018960745725193906
2560,2560,2560,2014-04-09 21:20:00,18.7017938577,0.00019021866558521783
2561,2561,2561,2014-04-09 21:25:00,19.6770007846,0.00019208952962324055
2562,2562,2562,2014-04-09 21:30:00,20.7230277389,0.0001949993722131227
2563,2563,2563,2014-04-09 21:35:00,21.4157806615,0.0001989664150728876
2564,2564,2564,2014-04-09 21:40:00,21.2677216292,0.00020361707435656573
2565,2565,2565,2014-04-09 21:45:00,20.9869987094,0.0002078940345382474
2566,2566,2566,2014-04-09 21:50:00,19.5296801369,0.00021035005874570079
2567,2567,2567,2014-04-09 21:55:00,18.5779654626,0.00021305491448553315
2568,2568,2568,2014-04-09 22:00:00,18.8854495049,0.00021515471671562647
2569,2569,2569,2014-04-09 22:05:00,21.4799362096,0.00021518251400776123
2570,2570,2570,2014-04-09 22:10:00,21.4498976225,0.0002146993894253102
2571,2571,2571,2014-04-09 22:15:00,21.8271773931,0.0002150170311489008
2572,2572,2572,2014-04-09 22:20:00,18.321526395,0.00021507154825295416
2573,2573,2573,2014-04-09 22:25:00,20.1665776781,0.00021552027515059358
2574,2574,2574,2014-04-09 22:30:00,20.6145031124,0.00021733213748276192
2575,2575,2575,2014-04-09 22:35:00,20.8626384224,0.00021888975234662933
2576,2576,2576,2014-04-09 22:40:00,20.5952053648,0.00022136950238904607
2577,2577,2577,2014-04-09 22:45:00,21.100282393,0.00022464820748224756
2578,2578,2578,2014-04-09 22:50:00,19.4565466665,0.00022833258832932746
2579,2579,2579,2014-04-09 22:55:00,18.7357001012,0.00023233594252547451
2580,2580,2580,2014-04-09 23:00:00,18.8219466068,0.0002365959192551781
2581,2581,2581,2014-04-09 23:05:00,18.0513799557,0.00024131155854933972
2582,2582,2582,2014-04-09 23:10:00,19.4050125337,0.00024648345003175365
2583,2583,2583,2014-04-09 23:15:00,18.3705026611,0.0002524982963624245
2584,2584,2584,2014-04-09 23:20:00,19.2896576726,0.00025908375800032246
2585,2585,2585,2014-04-09 23:25:00,20.516778772,0.00026640364639751724
2586,2586,2586,2014-04-09 23:30:00,21.5820551794,0.0002748903317849605
2587,2587,2587,2014-04-09 23:35:00,21.3625226188,0.00028454001702660214
2588,2588,2588,2014-04-09 23:40:00,19.0143468998,0.00029522591052877356
2589,2589,2589,2014-04-09 23:45:00,18.5398915428,0.0003064886570811609
2590,2590,2590,2014-04-09 23:50:00,18.7758933728,0.0003182287293171937
2591,2591,2591,2014-04-09 23:55:00,21.888148323200003,0.00033158062052707216
2592,2592,2592,2014-04-10 00:00:00,20.1978979187,0.00034555980366124395
2593,2593,2593,2014-04-10 00:05:00,18.730008892,0.00036097040559024407
2594,2594,2594,2014-04-10 00:10:00,21.3629846187,0.00038025854892898003
2595,2595,2595,2014-04-10 00:15:00,19.5807649773,0.00040267814215755315
2596,2596,2596,2014-04-10 00:20:00,21.5968886079,0.00042594775447724054
2597,2597,2597,2014-04-10 00:25:00,19.0427085073,0.00044995537119851825
2598,2598,2598,2014-04-10 00:30:00,19.5728870352,0.00047297631804599227
2599,2599,2599,2014-04-10 00:35:00,20.0197910512,0.0004960679573470239
2600,2600,2600,2014-04-10 00:40:00,21.5704613364,0.0005189332332254937
2601,2601,2601,2014-04-10 00:45:00,21.4750297264,0.000540870207789923
2602,2602,2602,2014-04-10 00:50:00,20.2974202812,0.000560538631630858
2603,2603,2603,2014-04-10 00:55:00,18.8871020391,0.0005769913175190933
2604,2604,2604,2014-04-10 01:00:00,19.613427887,0.0005892028209688593
2605,2605,2605,2014-04-10 01:05:00,21.9025322615,0.0005943225667871532
2606,2606,2606,2014-04-10 01:10:00,20.4310928955,0.0005910567774890518
2607,2607,2607,2014-04-10 01:15:00,21.1243910205,0.0005787687844734934
2608,2608,2608,2014-04-10 01:20:00,19.7994587814,0.000559780074731786
2609,2609,2609,2014-04-10 01:25:00,20.1280291019,0.0005352287880052709
2610,2610,2610,2014-04-10 01:30:00,19.7158164489,0.0005129507792138721
2611,2611,2611,2014-04-10 01:35:00,20.8116839922,0.0004997120823486689
2612,2612,2612,2014-04-10 01:40:00,21.4058840555,0.0005014863529090308
2613,2613,2613,2014-04-10 01:45:00,20.0294541729,0.000516212563381302
2614,2614,2614,2014-04-10 01:50:00,19.9234698345,0.0005437419192209081
2615,2615,2615,2014-04-10 01:55:00,19.3611458684,0.0005840312830351913
2616,2616,2616,2014-04-10 02:00:00,18.7083867772,0.0006350440084547104
2617,2617,2617,2014-04-10 02:05:00,21.7569908915,0.0006994427000032166
2618,2618,2618,2014-04-10 02:10:00,19.2643188747,0.0007768711071518553
2619,2619,2619,2014-04-10 02:15:00,21.2027658543,0.0008689827437367015
2620,2620,2620,2014-04-10 02:20:00,20.8613880851,0.0009790561592503133
2621,2621,2621,2014-04-10 02:25:00,21.1636704011,0.0011141617504972778
2622,2622,2622,2014-04-10 02:30:00,21.7470725335,0.0012699999653374983
2623,2623,2623,2014-04-10 02:35:00,20.4934830409,0.0014426856732251414
2624,2624,2624,2014-04-10 02:40:00,21.5918013735,0.0016271701094626723
2625,2625,2625,2014-04-10 02:45:00,18.6707892916,0.0018198108763480825
2626,2626,2626,2014-04-10 02:50:00,20.5068503038,0.002014305491949253
2627,2627,2627,2014-04-10 02:55:00,21.0891024517,0.002210776571756612
