,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1044,1044,1044,2014-04-04 15:00:00,0.0,0.1335892627377725
1045,1045,1045,2014-04-04 15:05:00,0.0,0.13835811139983933
1046,1046,1046,2014-04-04 15:10:00,0.0,0.1433055924007831
1047,1047,1047,2014-04-04 15:15:00,0.0,0.1492031955813431
1048,1048,1048,2014-04-04 15:20:00,0.0,0.14059387206138185
1049,1049,1049,2014-04-04 15:25:00,0.0,0.13861731038576297
1050,1050,1050,2014-04-04 15:30:00,0.0,0.1401662184713891
1051,1051,1051,2014-04-04 15:35:00,0.0,0.23754445817669778
1052,1052,1052,2014-04-04 15:40:00,0.0,0.3751261517596707
1053,1053,1053,2014-04-04 15:45:00,0.0,0.4680359005237841
1054,1054,1054,2014-04-04 15:50:00,0.0,0.48863940433255615
1055,1055,1055,2014-04-04 15:55:00,0.0,0.4852793841757108
1056,1056,1056,2014-04-04 16:00:00,0.1226521626,0.48443769868313336
1057,1057,1057,2014-04-04 16:05:00,0.1613970306,0.47065714686236515
1058,1058,1058,2014-04-04 16:10:00,0.0,0.464712073455567
1059,1059,1059,2014-04-04 16:15:00,0.0,0.5209554691196406
1060,1060,1060,2014-04-04 16:20:00,0.0,0.6268226144976782
1061,1061,1061,2014-04-04 16:25:00,0.0,0.7562092817298365
1062,1062,1062,2014-04-04 16:30:00,0.0,0.7708326654322619
1063,1063,1063,2014-04-04 16:35:00,0.0,0.7726562746332319
1064,1064,1064,2014-04-04 16:40:00,0.0,0.7733260451127583
1065,1065,1065,2014-04-04 16:45:00,0.0,0.7610326697817347
1066,1066,1066,2014-04-04 16:50:00,0.0,0.7591084523770799
1067,1067,1067,2014-04-04 16:55:00,0.0,0.757373047894741
1068,1068,1068,2014-04-04 17:00:00,0.0,0.7566077680451695
1069,1069,1069,2014-04-04 17:05:00,0.0,0.7573252979086211
1070,1070,1070,2014-04-04 17:10:00,0.0,0.7616420592121216
1071,1071,1071,2014-04-04 17:15:00,0.0,0.769055164015897
1072,1072,1072,2014-04-04 17:20:00,0.0,0.7794768380714014
1073,1073,1073,2014-04-04 17:25:00,0.0,0.7907077830784963
1074,1074,1074,2014-04-04 17:30:00,0.0,0.798944616531069
1075,1075,1075,2014-04-04 17:35:00,0.0,0.8037491501241184
1076,1076,1076,2014-04-04 17:40:00,0.0,0.6634340585257188
1077,1077,1077,2014-04-04 17:45:00,0.0,0.6603414254593682
1078,1078,1078,2014-04-04 17:50:00,0.0,0.6346668116764741
1079,1079,1079,2014-04-04 17:55:00,0.2965302723999999,0.6420716810938076
1080,1080,1080,2014-04-04 18:00:00,0.2050416773999999,0.6551283886352166
1081,1081,1081,2014-04-04 18:05:00,0.0,0.6654777465094976
1082,1082,1082,2014-04-04 18:10:00,0.0,0.6687249337877617
1083,1083,1083,2014-04-04 18:15:00,0.0,0.316954117489472
1084,1084,1084,2014-04-04 18:20:00,0.0,0.31516628030338933
1085,1085,1085,2014-04-04 18:25:00,0.0,0.31909526198308225
1086,1086,1086,2014-04-04 18:30:00,0.0,0.3211248582502858
1087,1087,1087,2014-04-04 18:35:00,0.0,0.31990708666995693
1088,1088,1088,2014-04-04 18:40:00,0.0,0.3196308820826663
1089,1089,1089,2014-04-04 18:45:00,0.0,0.31868619317716507
1090,1090,1090,2014-04-04 18:50:00,0.0,0.317447844095196
1091,1091,1091,2014-04-04 18:55:00,0.0,0.3163988182928017
1092,1092,1092,2014-04-04 19:00:00,0.0,0.31584939407383816
1093,1093,1093,2014-04-04 19:05:00,0.0,0.31601352765199364
1094,1094,1094,2014-04-04 19:10:00,0.0,0.3166882106809864
1095,1095,1095,2014-04-04 19:15:00,0.0,0.31744664028621916
1096,1096,1096,2014-04-04 19:20:00,0.0,0.31812170360359127
1097,1097,1097,2014-04-04 19:25:00,0.0,0.31823118993424704
1098,1098,1098,2014-04-04 19:30:00,0.0,0.31782354358443865
1099,1099,1099,2014-04-04 19:35:00,0.0,0.3171037677875791
1100,1100,1100,2014-04-04 19:40:00,0.0,0.31462906452974004
1101,1101,1101,2014-04-04 19:45:00,0.0,0.31098353750174546
1102,1102,1102,2014-04-04 19:50:00,0.0,0.3070448453926945
1103,1103,1103,2014-04-04 19:55:00,0.0,0.30138472232735514
1104,1104,1104,2014-04-04 20:00:00,0.0,0.2930463038637653
1105,1105,1105,2014-04-04 20:05:00,0.2890384321,0.29182773680490226
1106,1106,1106,2014-04-04 20:10:00,0.2576881201,0.29457959454699645
1107,1107,1107,2014-04-04 20:15:00,0.0,0.29630737351660363
1108,1108,1108,2014-04-04 20:20:00,0.0,0.29391921376556374
1109,1109,1109,2014-04-04 20:25:00,0.0,0.288104901472907
1110,1110,1110,2014-04-04 20:30:00,0.0,0.2824753906401132
1111,1111,1111,2014-04-04 20:35:00,0.0,0.2784655335026358
1112,1112,1112,2014-04-04 20:40:00,0.0,0.2753307247140926
1113,1113,1113,2014-04-04 20:45:00,0.0,0.2714850408422149
1114,1114,1114,2014-04-04 20:50:00,0.0,0.26621324454191875
1115,1115,1115,2014-04-04 20:55:00,0.0,0.2605594192433772
1116,1116,1116,2014-04-04 21:00:00,0.0,0.25687690344681746
1117,1117,1117,2014-04-04 21:05:00,0.0,0.2552898902034213
1118,1118,1118,2014-04-04 21:10:00,0.0,0.23569336814639963
1119,1119,1119,2014-04-04 21:15:00,0.0,0.24021574332399376
1120,1120,1120,2014-04-04 21:20:00,0.0,0.24212881783548124
1121,1121,1121,2014-04-04 21:25:00,0.0,0.24097284866134117
1122,1122,1122,2014-04-04 21:30:00,0.0,0.23553938407011787
1123,1123,1123,2014-04-04 21:35:00,0.0,0.2296823191282461
1124,1124,1124,2014-04-04 21:40:00,0.0,0.20676112299351623
1125,1125,1125,2014-04-04 21:45:00,0.0,0.20827073918436156
1126,1126,1126,2014-04-04 21:50:00,0.0,0.22348366137458842
1127,1127,1127,2014-04-04 21:55:00,0.0,0.24072545556367597
1128,1128,1128,2014-04-04 22:00:00,0.0,0.2348704319299999
1129,1129,1129,2014-04-04 22:05:00,0.0,0.21426516944700225
1130,1130,1130,2014-04-04 22:10:00,0.0,0.19935110066855088
1131,1131,1131,2014-04-04 22:15:00,0.1252858118,0.19943314526490352
1132,1132,1132,2014-04-04 22:20:00,0.1577631753999999,0.2692113090942768
1133,1133,1133,2014-04-04 22:25:00,0.0,0.3103610678120913
1134,1134,1134,2014-04-04 22:30:00,0.0,0.33460335254935414
1135,1135,1135,2014-04-04 22:35:00,0.0,0.351469791212109
1136,1136,1136,2014-04-04 22:40:00,0.0,0.37758797832575974
1137,1137,1137,2014-04-04 22:45:00,0.0,0.3977079990070248
1138,1138,1138,2014-04-04 22:50:00,0.0,0.4081061029158737
1139,1139,1139,2014-04-04 22:55:00,0.0,0.41284600808114824
1140,1140,1140,2014-04-04 23:00:00,0.0,0.4123459224152538
1141,1141,1141,2014-04-04 23:05:00,0.0,0.4114515589493838
1142,1142,1142,2014-04-04 23:10:00,0.0,0.41339691087383745
1143,1143,1143,2014-04-04 23:15:00,0.0,0.4532864921503795
1144,1144,1144,2014-04-04 23:20:00,0.0,0.4598112628102057
1145,1145,1145,2014-04-04 23:25:00,0.1359208747,0.4710896633517886
1146,1146,1146,2014-04-04 23:30:00,0.1823552226999999,0.4908155479163958
1147,1147,1147,2014-04-04 23:35:00,0.0,0.5044507693571356
1148,1148,1148,2014-04-04 23:40:00,0.0,0.7077274975039719
1149,1149,1149,2014-04-04 23:45:00,0.0,0.4608784924132999
1150,1150,1150,2014-04-04 23:50:00,0.0,0.47557250346590296
1151,1151,1151,2014-04-04 23:55:00,0.0,0.4856141933000563
1152,1152,1152,2014-04-05 00:00:00,0.0,0.49636797510678987
1153,1153,1153,2014-04-05 00:05:00,0.0,0.5090594128285837
1154,1154,1154,2014-04-05 00:10:00,0.0,0.5181971816039559
1155,1155,1155,2014-04-05 00:15:00,0.0,0.5221208032518698
1156,1156,1156,2014-04-05 00:20:00,0.0,0.5342299593482189
1157,1157,1157,2014-04-05 00:25:00,0.1977283823,0.5158539101460365
1158,1158,1158,2014-04-05 00:30:00,0.1242353695,0.5269456118979927
1159,1159,1159,2014-04-05 00:35:00,0.0,0.535737139986078
1160,1160,1160,2014-04-05 00:40:00,0.0,0.5442625785863949
1161,1161,1161,2014-04-05 00:45:00,0.0,0.5852335999503862
1162,1162,1162,2014-04-05 00:50:00,0.0,0.5918283843221075
1163,1163,1163,2014-04-05 00:55:00,0.0,0.5888931568751118
1164,1164,1164,2014-04-05 01:00:00,0.0,0.5957843581036238
1165,1165,1165,2014-04-05 01:05:00,0.0,0.6053970548083755
1166,1166,1166,2014-04-05 01:10:00,0.0,0.6129160374236674
1167,1167,1167,2014-04-05 01:15:00,0.0,0.6211348022260845
1168,1168,1168,2014-04-05 01:20:00,0.0,0.6378634968359003
1169,1169,1169,2014-04-05 01:25:00,0.0,0.6589746948319464
1170,1170,1170,2014-04-05 01:30:00,0.0,0.6836459899692411
1171,1171,1171,2014-04-05 01:35:00,0.0,0.7125162625808081
1172,1172,1172,2014-04-05 01:40:00,0.0,0.7504073471708054
1173,1173,1173,2014-04-05 01:45:00,0.0,0.7930578972274648
1174,1174,1174,2014-04-05 01:50:00,0.0,0.09912462126429511
1175,1175,1175,2014-04-05 01:55:00,0.166331071,0.09086538244977438
1176,1176,1176,2014-04-05 02:00:00,0.1839099698999999,0.0991182364007781
1177,1177,1177,2014-04-05 02:05:00,0.0,0.09046767614658113
1178,1178,1178,2014-04-05 02:10:00,0.0,0.07971402660719817
1179,1179,1179,2014-04-05 02:15:00,0.0,0.07460942141860527
1180,1180,1180,2014-04-05 02:20:00,0.0,0.07053732373427157
1181,1181,1181,2014-04-05 02:25:00,0.0,0.06798234281204651
1182,1182,1182,2014-04-05 02:30:00,0.0,0.0739617246951082
1183,1183,1183,2014-04-05 02:35:00,0.0,0.06953232005538446
1184,1184,1184,2014-04-05 02:40:00,0.0,0.06546855652509753
1185,1185,1185,2014-04-05 02:45:00,0.0,0.06348895939455235
1186,1186,1186,2014-04-05 02:50:00,0.0,0.06072581564050028
1187,1187,1187,2014-04-05 02:55:00,0.0,0.058131641832709136
1188,1188,1188,2014-04-05 03:00:00,0.0,0.055870147821101
1189,1189,1189,2014-04-05 03:05:00,0.0,0.05337434777847183
1190,1190,1190,2014-04-05 03:10:00,0.0,0.05014472786027513
1191,1191,1191,2014-04-05 03:15:00,0.0,0.050333006338120545
1192,1192,1192,2014-04-05 03:20:00,0.0,0.05251665237017167
1193,1193,1193,2014-04-05 03:25:00,0.0,0.053382886632677984
1194,1194,1194,2014-04-05 03:30:00,0.0,0.05869996335596861
1195,1195,1195,2014-04-05 03:35:00,0.4393377975999999,0.06399336295111713
1196,1196,1196,2014-04-05 03:40:00,0.4450652781,0.07008493509152414
1197,1197,1197,2014-04-05 03:45:00,0.0,0.07194455942027844
1198,1198,1198,2014-04-05 03:50:00,0.0,0.06835784104347131
1199,1199,1199,2014-04-05 03:55:00,0.0,0.06686142913849524
1200,1200,1200,2014-04-05 04:00:00,0.0,0.0728702878970563
1201,1201,1201,2014-04-05 04:05:00,0.1550660459,0.06412913819669186
1202,1202,1202,2014-04-05 04:10:00,0.11531445,0.0716143455615289
1203,1203,1203,2014-04-05 04:15:00,0.0,0.11797615719887544
1204,1204,1204,2014-04-05 04:20:00,0.0,0.10732736454361969
1205,1205,1205,2014-04-05 04:25:00,0.0,0.1005505637757248
1206,1206,1206,2014-04-05 04:30:00,0.0,0.09282079641144991
1207,1207,1207,2014-04-05 04:35:00,0.0,0.09231154950628462
1208,1208,1208,2014-04-05 04:40:00,0.0,0.08141423924085822
1209,1209,1209,2014-04-05 04:45:00,0.0,0.0738478796125861
1210,1210,1210,2014-04-05 04:50:00,0.0,0.06967060777265355
1211,1211,1211,2014-04-05 04:55:00,0.0,0.06640390780513106
1212,1212,1212,2014-04-05 05:00:00,0.0,0.06762883992341973
1213,1213,1213,2014-04-05 05:05:00,0.0,0.06599899489026895
1214,1214,1214,2014-04-05 05:10:00,0.0,0.062034782747853234
1215,1215,1215,2014-04-05 05:15:00,0.0,0.06134489827533118
1216,1216,1216,2014-04-05 05:20:00,0.0,0.05907268336490501
1217,1217,1217,2014-04-05 05:25:00,0.1728116437,0.05719169272524094
1218,1218,1218,2014-04-05 05:30:00,0.160025141,0.0549595211741154
1219,1219,1219,2014-04-05 05:35:00,0.1731250589,0.06307631884542897
1220,1220,1220,2014-04-05 05:40:00,0.1769746623,0.062080992379522804
1221,1221,1221,2014-04-05 05:45:00,0.0,0.05754179504579271
1222,1222,1222,2014-04-05 05:50:00,0.0,0.054872574615751346
1223,1223,1223,2014-04-05 05:55:00,0.6648167522999999,0.05710132789448552
1224,1224,1224,2014-04-05 06:00:00,0.6522441901,0.059881090148933724
1225,1225,1225,2014-04-05 06:05:00,0.0,0.08697158180966524
1226,1226,1226,2014-04-05 06:10:00,0.0,0.0528363221509921
1227,1227,1227,2014-04-05 06:15:00,0.0,0.04398959527992663
1228,1228,1228,2014-04-05 06:20:00,0.0,0.15626342907297397
1229,1229,1229,2014-04-05 06:25:00,0.0,0.15283523036630542
1230,1230,1230,2014-04-05 06:30:00,0.0,0.15146478141754494
1231,1231,1231,2014-04-05 06:35:00,0.0,0.1510976766228902
1232,1232,1232,2014-04-05 06:40:00,0.0,0.15414219045679112
1233,1233,1233,2014-04-05 06:45:00,0.0,0.1454267487432802
1234,1234,1234,2014-04-05 06:50:00,0.0,0.13446669563064095
1235,1235,1235,2014-04-05 06:55:00,0.0,0.12889445017772128
1236,1236,1236,2014-04-05 07:00:00,0.0,0.13644188430272097
1237,1237,1237,2014-04-05 07:05:00,0.4951203838,0.1293271271333425
1238,1238,1238,2014-04-05 07:10:00,0.3130553514999999,0.1217998082026226
1239,1239,1239,2014-04-05 07:15:00,0.0,0.1203968940217347
1240,1240,1240,2014-04-05 07:20:00,0.0,0.11042153639126584
1241,1241,1241,2014-04-05 07:25:00,0.0,0.10335532079333876
1242,1242,1242,2014-04-05 07:30:00,0.0,0.10768700399364028
1243,1243,1243,2014-04-05 07:35:00,0.0,0.10253702848234458
1244,1244,1244,2014-04-05 07:40:00,0.0,0.09850229324035698
1245,1245,1245,2014-04-05 07:45:00,0.0,0.09666464627879101
1246,1246,1246,2014-04-05 07:50:00,0.0,0.0959738432404571
1247,1247,1247,2014-04-05 07:55:00,0.0,0.09397126694259494
1248,1248,1248,2014-04-05 08:00:00,0.0,0.09164741708789714
1249,1249,1249,2014-04-05 08:05:00,0.0,0.09483066780384497
1250,1250,1250,2014-04-05 08:10:00,0.0,0.09932391040841615
1251,1251,1251,2014-04-05 08:15:00,0.0,0.10583245431888855
1252,1252,1252,2014-04-05 08:20:00,0.0,0.11011755339183094
1253,1253,1253,2014-04-05 08:25:00,0.0,0.11370967694326994
1254,1254,1254,2014-04-05 08:30:00,0.0,0.11724828404617826
1255,1255,1255,2014-04-05 08:35:00,0.0,0.12125333490817891
1256,1256,1256,2014-04-05 08:40:00,0.0,0.12468001051191935
1257,1257,1257,2014-04-05 08:45:00,0.0,0.12694024786483038
1258,1258,1258,2014-04-05 08:50:00,0.0,0.12851978388785612
1259,1259,1259,2014-04-05 08:55:00,0.0,0.13088595756683408
1260,1260,1260,2014-04-05 09:00:00,0.0,0.13237662928513683
1261,1261,1261,2014-04-05 09:05:00,0.0,0.13436147340243532
1262,1262,1262,2014-04-05 09:10:00,0.0,0.13859959630280438
1263,1263,1263,2014-04-05 09:15:00,0.0,0.14186987103171944
1264,1264,1264,2014-04-05 09:20:00,0.0,0.14656215001006723
1265,1265,1265,2014-04-05 09:25:00,0.0,0.1518759549211014
1266,1266,1266,2014-04-05 09:30:00,0.0,0.15743426772861702
1267,1267,1267,2014-04-05 09:35:00,0.0,0.1653250323640285
1268,1268,1268,2014-04-05 09:40:00,0.0,0.1721680283290028
1269,1269,1269,2014-04-05 09:45:00,0.0,0.1785799924980409
1270,1270,1270,2014-04-05 09:50:00,0.0,0.18443720511081085
1271,1271,1271,2014-04-05 09:55:00,0.0,0.18953818856720206
1272,1272,1272,2014-04-05 10:00:00,0.0,0.19293734067543833
1273,1273,1273,2014-04-05 10:05:00,0.0,0.19605207664229374
1274,1274,1274,2014-04-05 10:10:00,0.0,0.20026765277240222
1275,1275,1275,2014-04-05 10:15:00,0.0,0.20144500327986203
1276,1276,1276,2014-04-05 10:20:00,0.0,0.2013005506105141
1277,1277,1277,2014-04-05 10:25:00,0.0,0.20156999484517546
1278,1278,1278,2014-04-05 10:30:00,0.0,0.20234374807141609
1279,1279,1279,2014-04-05 10:35:00,0.0,0.2029673649165986
1280,1280,1280,2014-04-05 10:40:00,0.0,0.20387866839043423
1281,1281,1281,2014-04-05 10:45:00,0.0,0.20468573621208352
1282,1282,1282,2014-04-05 10:50:00,0.0,0.20572261737638686
1283,1283,1283,2014-04-05 10:55:00,0.0,0.20685748216185074
1284,1284,1284,2014-04-05 11:00:00,0.0,0.20786809470831025
1285,1285,1285,2014-04-05 11:05:00,0.0,0.20860522874130905
1286,1286,1286,2014-04-05 11:10:00,0.0,0.20881093188243505
1287,1287,1287,2014-04-05 11:15:00,0.0,0.2090870989132272
1288,1288,1288,2014-04-05 11:20:00,0.0,0.20879274809452897
1289,1289,1289,2014-04-05 11:25:00,0.0,0.20854985336098686
1290,1290,1290,2014-04-05 11:30:00,0.0,0.2077615587833076
1291,1291,1291,2014-04-05 11:35:00,0.0,0.2074834030740379
1292,1292,1292,2014-04-05 11:40:00,0.0,0.20691303320254062
1293,1293,1293,2014-04-05 11:45:00,0.0,0.20633888718753302
1294,1294,1294,2014-04-05 11:50:00,0.0,0.20555250352767962
1295,1295,1295,2014-04-05 11:55:00,0.0,0.2044178714425956
1296,1296,1296,2014-04-05 12:00:00,0.0,0.2030944753544709
1297,1297,1297,2014-04-05 12:05:00,0.0,0.20270072662004623
1298,1298,1298,2014-04-05 12:10:00,0.0,0.20071112162457072
1299,1299,1299,2014-04-05 12:15:00,0.0,0.19774209149055955
1300,1300,1300,2014-04-05 12:20:00,0.0,0.20043451002789636
1301,1301,1301,2014-04-05 12:25:00,0.0,0.756270537400099
1302,1302,1302,2014-04-05 12:30:00,0.0,0.8103598740016933
1303,1303,1303,2014-04-05 12:35:00,0.0,0.8129077818298673
1304,1304,1304,2014-04-05 12:40:00,0.0,0.8159004155464677
1305,1305,1305,2014-04-05 12:45:00,0.0,0.8166283763652139
1306,1306,1306,2014-04-05 12:50:00,0.0,0.8136936832857541
1307,1307,1307,2014-04-05 12:55:00,0.0,0.811501063194389
1308,1308,1308,2014-04-05 13:00:00,0.1341641113,0.811447865542409
1309,1309,1309,2014-04-05 13:05:00,0.1648464557,0.8094168077586782
1310,1310,1310,2014-04-05 13:10:00,0.0,0.8013269830252582
1311,1311,1311,2014-04-05 13:15:00,0.0,0.7893384724047798
1312,1312,1312,2014-04-05 13:20:00,0.0,0.7830575168353164
1313,1313,1313,2014-04-05 13:25:00,0.0,0.7826187415233947
1314,1314,1314,2014-04-05 13:30:00,0.0,0.7852121772219176
1315,1315,1315,2014-04-05 13:35:00,0.0,0.7881700890363483
1316,1316,1316,2014-04-05 13:40:00,0.0,0.788105692007991
1317,1317,1317,2014-04-05 13:45:00,0.0,0.7852826267147266
1318,1318,1318,2014-04-05 13:50:00,0.0,0.7858516224064725
1319,1319,1319,2014-04-05 13:55:00,0.0,0.7888715710690066
1320,1320,1320,2014-04-05 14:00:00,0.0,0.7882445708112692
1321,1321,1321,2014-04-05 14:05:00,1.9107898105,0.7892613875283884
1322,1322,1322,2014-04-05 14:10:00,2.0360306978,0.7890366437074527
1323,1323,1323,2014-04-05 14:15:00,0.0,0.6530160714979367
1324,1324,1324,2014-04-05 14:20:00,0.0,0.4165277002348461
1325,1325,1325,2014-04-05 14:25:00,0.0,0.29340940172963703
1326,1326,1326,2014-04-05 14:30:00,0.0,0.24803096480724862
1327,1327,1327,2014-04-05 14:35:00,0.0,0.2479784700728862
1328,1328,1328,2014-04-05 14:40:00,0.0,0.2548900116874896
1329,1329,1329,2014-04-05 14:45:00,0.0,0.2602872869107029
1330,1330,1330,2014-04-05 14:50:00,0.0,0.26370583970795114
1331,1331,1331,2014-04-05 14:55:00,0.0,0.26420960759171774
1332,1332,1332,2014-04-05 15:00:00,0.0,0.25670113407939
1333,1333,1333,2014-04-05 15:05:00,0.0,0.246539718281222
1334,1334,1334,2014-04-05 15:10:00,0.0,0.25342193242797684
1335,1335,1335,2014-04-05 15:15:00,0.0,0.26164205653542105
1336,1336,1336,2014-04-05 15:20:00,0.0,0.2501646778539627
1337,1337,1337,2014-04-05 15:25:00,0.0,0.2022559710670906
1338,1338,1338,2014-04-05 15:30:00,0.0,0.1139065053860503
1339,1339,1339,2014-04-05 15:35:00,0.0,0.07535697959683063
1340,1340,1340,2014-04-05 15:40:00,0.0,0.06267311851636159
1341,1341,1341,2014-04-05 15:45:00,0.0,0.06034519409984629
1342,1342,1342,2014-04-05 15:50:00,0.0,0.05984887529501648
1343,1343,1343,2014-04-05 15:55:00,0.0,0.07650006879047233
1344,1344,1344,2014-04-05 16:00:00,0.0,0.2392597103700821
1345,1345,1345,2014-04-05 16:05:00,0.0,0.23459167419510019
1346,1346,1346,2014-04-05 16:10:00,0.0,0.3494911110431773
1347,1347,1347,2014-04-05 16:15:00,0.0,0.34521465416714436
1348,1348,1348,2014-04-05 16:20:00,0.0,0.35895279133241376
1349,1349,1349,2014-04-05 16:25:00,0.0,0.44049771267513194
1350,1350,1350,2014-04-05 16:30:00,0.0,0.5614588954302553
1351,1351,1351,2014-04-05 16:35:00,0.0,0.4708132514634028
1352,1352,1352,2014-04-05 16:40:00,0.0,0.3936781791113658
1353,1353,1353,2014-04-05 16:45:00,0.0,0.35505393434359367
1354,1354,1354,2014-04-05 16:50:00,0.0,0.3523593850486415
1355,1355,1355,2014-04-05 16:55:00,0.0,0.38935992837125577
1356,1356,1356,2014-04-05 17:00:00,0.0,0.47001241700327867
1357,1357,1357,2014-04-05 17:05:00,0.0,0.5552025128138367
1358,1358,1358,2014-04-05 17:10:00,0.0,0.4475311199025739
1359,1359,1359,2014-04-05 17:15:00,0.0,0.4051624095910037
1360,1360,1360,2014-04-05 17:20:00,0.0,0.405149104880815
1361,1361,1361,2014-04-05 17:25:00,0.0,0.41792761703172376
1362,1362,1362,2014-04-05 17:30:00,0.0,0.45692854046767695
1363,1363,1363,2014-04-05 17:35:00,0.0,0.5309612225007952
1364,1364,1364,2014-04-05 17:40:00,0.0,0.5719579906718593
1365,1365,1365,2014-04-05 17:45:00,0.0,0.5157592449666826
1366,1366,1366,2014-04-05 17:50:00,1.0149262808,0.4733918972446588
1367,1367,1367,2014-04-05 17:55:00,1.8453732393,0.4517330052164029
1368,1368,1368,2014-04-05 18:00:00,0.0,0.450461195589969
1369,1369,1369,2014-04-05 18:05:00,0.0,0.5598041315810657
1370,1370,1370,2014-04-05 18:10:00,0.0,0.5583399773544937
1371,1371,1371,2014-04-05 18:15:00,0.0,0.9587138915670418
1372,1372,1372,2014-04-05 18:20:00,0.0,0.9640224693855742
1373,1373,1373,2014-04-05 18:25:00,0.0,0.9607802529196444
1374,1374,1374,2014-04-05 18:30:00,0.0,0.9553167941485599
1375,1375,1375,2014-04-05 18:35:00,0.0,0.9523189510731971
1376,1376,1376,2014-04-05 18:40:00,0.0,0.9511981611245204
1377,1377,1377,2014-04-05 18:45:00,0.0,0.9496334342635867
1378,1378,1378,2014-04-05 18:50:00,0.0,0.9470279023931072
1379,1379,1379,2014-04-05 18:55:00,0.0,0.9437134143900295
1380,1380,1380,2014-04-05 19:00:00,0.0,0.9399447798661722
1381,1381,1381,2014-04-05 19:05:00,0.0,0.9356012079271399
1382,1382,1382,2014-04-05 19:10:00,0.0,0.928949293286663
1383,1383,1383,2014-04-05 19:15:00,0.0,0.9194113031547645
1384,1384,1384,2014-04-05 19:20:00,0.0,0.909105275452414
1385,1385,1385,2014-04-05 19:25:00,0.0,0.8697731254262108
1386,1386,1386,2014-04-05 19:30:00,0.0,0.8901258089448116
1387,1387,1387,2014-04-05 19:35:00,0.0,0.8579328120828699
1388,1388,1388,2014-04-05 19:40:00,0.0,0.8328244893355975
1389,1389,1389,2014-04-05 19:45:00,0.0,0.8136575113066953
1390,1390,1390,2014-04-05 19:50:00,0.0,0.797931267870984
1391,1391,1391,2014-04-05 19:55:00,0.0,0.7876441248091741
1392,1392,1392,2014-04-05 20:00:00,0.0,0.7836990557180625
1393,1393,1393,2014-04-05 20:05:00,0.0,0.7842335011518374
1394,1394,1394,2014-04-05 20:10:00,0.0,0.7861343695083964
1395,1395,1395,2014-04-05 20:15:00,0.0,0.7881468578825059
1396,1396,1396,2014-04-05 20:20:00,0.0,0.7891252925539606
1397,1397,1397,2014-04-05 20:25:00,0.0,0.7887435751421152
1398,1398,1398,2014-04-05 20:30:00,0.0,0.7889395633646565
1399,1399,1399,2014-04-05 20:35:00,0.0,0.797874355185535
1400,1400,1400,2014-04-05 20:40:00,0.0,0.8134275750674924
1401,1401,1401,2014-04-05 20:45:00,0.0,0.8307727453565603
1402,1402,1402,2014-04-05 20:50:00,0.0,0.8421380258098765
1403,1403,1403,2014-04-05 20:55:00,0.0,0.8392075507978284
1404,1404,1404,2014-04-05 21:00:00,0.0,0.809835554811577
1405,1405,1405,2014-04-05 21:05:00,0.0,0.7545779370516703
1406,1406,1406,2014-04-05 21:10:00,0.0,0.7113106998237101
1407,1407,1407,2014-04-05 21:15:00,0.0,0.6884172818568949
1408,1408,1408,2014-04-05 21:20:00,2.4361363224,0.6744167887100468
1409,1409,1409,2014-04-05 21:25:00,1.8853874039,0.6672394370083847
1410,1410,1410,2014-04-05 21:30:00,0.0,0.7978800251709008
1411,1411,1411,2014-04-05 21:35:00,0.0,0.7049535547954118
1412,1412,1412,2014-04-05 21:40:00,0.0,0.5795814529631533
1413,1413,1413,2014-04-05 21:45:00,0.0,0.47688827495414254
1414,1414,1414,2014-04-05 21:50:00,0.0,0.42087240281677785
1415,1415,1415,2014-04-05 21:55:00,0.0,0.3837544679229916
1416,1416,1416,2014-04-05 22:00:00,0.0,0.35247536318696115
1417,1417,1417,2014-04-05 22:05:00,0.0,0.31956022256487826
1418,1418,1418,2014-04-05 22:10:00,0.0,0.2772742850863673
1419,1419,1419,2014-04-05 22:15:00,0.0,0.20427095651068783
1420,1420,1420,2014-04-05 22:20:00,0.0,0.12039598683572672
1421,1421,1421,2014-04-05 22:25:00,0.0,0.09287348714360522
1422,1422,1422,2014-04-05 22:30:00,0.0,0.15764510121185404
1423,1423,1423,2014-04-05 22:35:00,0.0,0.20534845502359234
1424,1424,1424,2014-04-05 22:40:00,0.0,0.19907369820803078
1425,1425,1425,2014-04-05 22:45:00,0.0,0.21612177288262346
1426,1426,1426,2014-04-05 22:50:00,0.0,0.3493282045206878
1427,1427,1427,2014-04-05 22:55:00,0.0,0.2908084867187226
1428,1428,1428,2014-04-05 23:00:00,0.0,0.265156130851237
1429,1429,1429,2014-04-05 23:05:00,0.0,0.27435666585076324
1430,1430,1430,2014-04-05 23:10:00,0.0,0.23344529006213888
1431,1431,1431,2014-04-05 23:15:00,0.0,0.17934842240112092
1432,1432,1432,2014-04-05 23:20:00,0.0,0.14310784341093896
1433,1433,1433,2014-04-05 23:25:00,0.4643678646,0.11759841037126006
1434,1434,1434,2014-04-05 23:30:00,0.4292619867,0.10070531938906435
1435,1435,1435,2014-04-05 23:35:00,0.0,0.0961512388370982
1436,1436,1436,2014-04-05 23:40:00,0.0,0.10888865020984073
1437,1437,1437,2014-04-05 23:45:00,0.0,0.10526727947806569
1438,1438,1438,2014-04-05 23:50:00,0.0,0.09883228998290139
1439,1439,1439,2014-04-05 23:55:00,0.0,0.10261695951738026
