,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score
1021,1021,1021,2014-04-04 13:05:00,79.4717664035,0.0005945435007173039
1022,1022,1022,2014-04-04 13:10:00,86.4794926205,0.0005674741068615319
1023,1023,1023,2014-04-04 13:15:00,86.8704099877,0.0005408396340289556
1024,1024,1024,2014-04-04 13:20:00,86.3059065391,0.0005175586080554684
1025,1025,1025,2014-04-04 13:25:00,74.1961224449,0.0004977647072864633
1026,1026,1026,2014-04-04 13:30:00,85.5808000186,0.0004796184941293635
1027,1027,1027,2014-04-04 13:35:00,87.15289797959998,0.000462445948471113
1028,1028,1028,2014-04-04 13:40:00,77.7613279144,0.00044717020316431544
1029,1029,1029,2014-04-04 13:45:00,80.279069029,0.0004338216818445817
1030,1030,1030,2014-04-04 13:50:00,84.4452523672,0.00042126549984811135
1031,1031,1031,2014-04-04 13:55:00,80.973811821,0.000409475687099925
1032,1032,1032,2014-04-04 14:00:00,87.89151735200001,0.0003980136437723436
1033,1033,1033,2014-04-04 14:05:00,79.2876078546,0.0003870557806106012
1034,1034,1034,2014-04-04 14:10:00,83.4190790713,0.0003770224694862323
1035,1035,1035,2014-04-04 14:15:00,84.6773935331,0.00036715469783654697
1036,1036,1036,2014-04-04 14:20:00,79.90177118300001,0.00035799781798961927
1037,1037,1037,2014-04-04 14:25:00,85.70762672779999,0.00034947294848142185
1038,1038,1038,2014-04-04 14:30:00,80.7345980126,0.0003413546795097977
1039,1039,1039,2014-04-04 14:35:00,78.58264060100001,0.0003343522779853947
1040,1040,1040,2014-04-04 14:40:00,73.721639973,0.0003278204756113068
1041,1041,1041,2014-04-04 14:45:00,78.29085908,0.00032177185852533263
1042,1042,1042,2014-04-04 14:50:00,83.7389636125,0.0003169006830371357
1043,1043,1043,2014-04-04 14:55:00,86.7364190389,0.0003129006791737776
1044,1044,1044,2014-04-04 15:00:00,76.0261406038,0.00030919637735793426
1045,1045,1045,2014-04-04 15:05:00,77.6830225131,0.00030556075953747097
1046,1046,1046,2014-04-04 15:10:00,74.4626610573,0.0003024990703637265
1047,1047,1047,2014-04-04 15:15:00,83.0507690126,0.000300308253765591
1048,1048,1048,2014-04-04 15:20:00,87.3621761952,0.00029962045941678284
1049,1049,1049,2014-04-04 15:25:00,82.25444586729999,0.0002979260348791035
1050,1050,1050,2014-04-04 15:30:00,81.8724384971,0.0002948191158947955
1051,1051,1051,2014-04-04 15:35:00,80.855062672,0.00029088369074992126
1052,1052,1052,2014-04-04 15:40:00,73.4145870642,0.00028631857092720203
1053,1053,1053,2014-04-04 15:45:00,83.67125797109999,0.0002805115269993719
1054,1054,1054,2014-04-04 15:50:00,81.63200902199999,0.0002743553949354771
1055,1055,1055,2014-04-04 15:55:00,82.58283549890001,0.0002674118712906459
1056,1056,1056,2014-04-04 16:00:00,86.38081163700001,0.00026030813198529845
1057,1057,1057,2014-04-04 16:05:00,84.5432102697,0.00025405642823372876
1058,1058,1058,2014-04-04 16:10:00,84.49448180479999,0.00024859581122838037
1059,1059,1059,2014-04-04 16:15:00,86.834773579,0.00024378703049399153
1060,1060,1060,2014-04-04 16:20:00,87.8387905726,0.00024018642199219453
1061,1061,1061,2014-04-04 16:25:00,81.3003676144,0.000237193509598832
1062,1062,1062,2014-04-04 16:30:00,73.7419642717,0.00023509306281477294
1063,1063,1063,2014-04-04 16:35:00,79.3459261799,0.00023387765119997628
1064,1064,1064,2014-04-04 16:40:00,84.6014559083,0.00023396809347975278
1065,1065,1065,2014-04-04 16:45:00,72.4434661045,0.00023540033477020827
1066,1066,1066,2014-04-04 16:50:00,72.9100590261,0.00023758323400768777
1067,1067,1067,2014-04-04 16:55:00,73.074384215,0.00024066492572560882
1068,1068,1068,2014-04-04 17:00:00,83.6965399938,0.0002442443617823864
1069,1069,1069,2014-04-04 17:05:00,80.01863532979999,0.000245377287881654
1070,1070,1070,2014-04-04 17:10:00,77.90233718180001,0.00024089643382230186
1071,1071,1071,2014-04-04 17:15:00,73.6898444273,0.0002298241748712737
1072,1072,1072,2014-04-04 17:20:00,83.71581185640001,0.00020977710311131936
1073,1073,1073,2014-04-04 17:25:00,77.1362873485,0.0001754351318631331
1074,1074,1074,2014-04-04 17:30:00,76.2451558429,0.0001456936659787189
1075,1075,1075,2014-04-04 17:35:00,82.437075569,0.0001274821145962335
1076,1076,1076,2014-04-04 17:40:00,80.944143199,0.0001153769784640879
1077,1077,1077,2014-04-04 17:45:00,77.79854039439999,0.00011165571735416435
1078,1078,1078,2014-04-04 17:50:00,82.2637679436,0.00011630736824119747
1079,1079,1079,2014-04-04 17:55:00,76.3395150118,0.0001257279266188016
1080,1080,1080,2014-04-04 18:00:00,33.886907168,0.00014385712892683866
1081,1081,1081,2014-04-04 18:05:00,30.2676354706,0.00016617153017950415
1082,1082,1082,2014-04-04 18:10:00,29.8165555257,0.000176643639804408
1083,1083,1083,2014-04-04 18:15:00,33.8076057297,0.00017957124765133337
1084,1084,1084,2014-04-04 18:20:00,33.330502597,0.00017819792537654422
1085,1085,1085,2014-04-04 18:25:00,29.9688836905,0.00017556632938320327
1086,1086,1086,2014-04-04 18:30:00,29.5439671448,0.00017256014695721245
1087,1087,1087,2014-04-04 18:35:00,34.1657476065,0.00016980584486758765
1088,1088,1088,2014-04-04 18:40:00,33.7702238022,0.00016746154484070797
1089,1089,1089,2014-04-04 18:45:00,30.8944412599,0.00016588825700147858
1090,1090,1090,2014-04-04 18:50:00,33.0124570742,0.0001658337049644798
1091,1091,1091,2014-04-04 18:55:00,29.5946195117,0.00016768095176444842
1092,1092,1092,2014-04-04 19:00:00,22.431572282,0.00017051633345788186
1093,1093,1093,2014-04-04 19:05:00,20.2439105979,0.00017436645020252328
1094,1094,1094,2014-04-04 19:10:00,21.9143752244,0.00017749260124499955
1095,1095,1095,2014-04-04 19:15:00,20.4952947159,0.00017818532864621872
1096,1096,1096,2014-04-04 19:20:00,22.2886581444,0.000175038835165231
1097,1097,1097,2014-04-04 19:25:00,22.0491325683,0.00016428619706054803
1098,1098,1098,2014-04-04 19:30:00,22.1508437042,0.00014304505780760035
1099,1099,1099,2014-04-04 19:35:00,20.3630831161,0.00012204646966951227
1100,1100,1100,2014-04-04 19:40:00,21.7800400142,0.00010955022449321561
1101,1101,1101,2014-04-04 19:45:00,23.5490463521,0.0
1102,1102,1102,2014-04-04 19:50:00,21.812735196,0.0
1103,1103,1103,2014-04-04 19:55:00,23.363969066,0.0
1104,1104,1104,2014-04-04 20:00:00,19.9453846127,0.0
1105,1105,1105,2014-04-04 20:05:00,20.1655885104,0.00012070627171834047
1106,1106,1106,2014-04-04 20:10:00,20.7417018452,0.00015052405308246808
1107,1107,1107,2014-04-04 20:15:00,22.3259929452,0.00016863281591350532
1108,1108,1108,2014-04-04 20:20:00,18.8778921629,0.0001786029483111795
1109,1109,1109,2014-04-04 20:25:00,18.5668145736,0.0001835661868081484
1110,1110,1110,2014-04-04 20:30:00,20.9221923738,0.0001856550367305143
1111,1111,1111,2014-04-04 20:35:00,22.3195014084,0.00018616342682220566
1112,1112,1112,2014-04-04 20:40:00,22.4859056811,0.0001858007230127745
1113,1113,1113,2014-04-04 20:45:00,20.4151365123,0.00018510985606678965
1114,1114,1114,2014-04-04 20:50:00,20.3492620758,0.00018395950057603638
1115,1115,1115,2014-04-04 20:55:00,21.0737713521,0.00018246451099734884
1116,1116,1116,2014-04-04 21:00:00,20.319607166500003,0.00018127923159172443
1117,1117,1117,2014-04-04 21:05:00,20.6349266707,0.0001799444062591249
1118,1118,1118,2014-04-04 21:10:00,21.5991784383,0.0001772959686530129
1119,1119,1119,2014-04-04 21:15:00,21.0859537048,0.00017497084268425223
1120,1120,1120,2014-04-04 21:20:00,20.0834495635,0.00017327916884035677
1121,1121,1121,2014-04-04 21:25:00,19.9427255848,0.00017230500699683127
1122,1122,1122,2014-04-04 21:30:00,20.6570872971,0.00017299510924617678
1123,1123,1123,2014-04-04 21:35:00,19.9179746496,0.00017514144543873122
1124,1124,1124,2014-04-04 21:40:00,19.9263067199,0.00017849113683254814
1125,1125,1125,2014-04-04 21:45:00,18.1519366361,0.0001822810692769794
1126,1126,1126,2014-04-04 21:50:00,18.7859985351,0.0001870769000275052
1127,1127,1127,2014-04-04 21:55:00,20.0498339728,0.00019244713993227247
1128,1128,1128,2014-04-04 22:00:00,21.311052815,0.0001973451033109308
1129,1129,1129,2014-04-04 22:05:00,19.1332583292,0.00020150720578748782
1130,1130,1130,2014-04-04 22:10:00,20.1098606734,0.0002044891387675829
1131,1131,1131,2014-04-04 22:15:00,19.3984529839,0.0002069207431623088
1132,1132,1132,2014-04-04 22:20:00,18.4368983964,0.00020948774797269198
1133,1133,1133,2014-04-04 22:25:00,21.8541537877,0.00021210328823750846
1134,1134,1134,2014-04-04 22:30:00,21.4392574181,0.00021446632609212202
1135,1135,1135,2014-04-04 22:35:00,18.3315510998,0.0002174137282551225
1136,1136,1136,2014-04-04 22:40:00,20.8991930227,0.00022042992168758158
1137,1137,1137,2014-04-04 22:45:00,19.4089343147,0.00022352743711473444
1138,1138,1138,2014-04-04 22:50:00,22.0004994407,0.0002269419574923992
1139,1139,1139,2014-04-04 22:55:00,19.2280352802,0.00022995418993487782
1140,1140,1140,2014-04-04 23:00:00,18.9585931307,0.00023357188514061544
1141,1141,1141,2014-04-04 23:05:00,20.2754543312,0.0002379678607395963
1142,1142,1142,2014-04-04 23:10:00,21.3446020282,0.0002429614770325106
1143,1143,1143,2014-04-04 23:15:00,18.7736793399,0.00024822740254215603
1144,1144,1144,2014-04-04 23:20:00,20.8416118982,0.00025401819701476036
1145,1145,1145,2014-04-04 23:25:00,18.249129491,0.0002604129711264447
1146,1146,1146,2014-04-04 23:30:00,21.6799007122,0.0002677105470415553
1147,1147,1147,2014-04-04 23:35:00,18.3278179283,0.00027568164012148344
1148,1148,1148,2014-04-04 23:40:00,21.6610836329,0.00028344704193694614
1149,1149,1149,2014-04-04 23:45:00,19.9670619358,0.0002926432009139335
1150,1150,1150,2014-04-04 23:50:00,19.7961645832,0.0003032353009612132
1151,1151,1151,2014-04-04 23:55:00,21.897431815700003,0.00031536580566204897
1152,1152,1152,2014-04-05 00:00:00,21.9615367108,0.00032858393338308645
1153,1153,1153,2014-04-05 00:05:00,20.6007125038,0.00034396461810914936
1154,1154,1154,2014-04-05 00:10:00,18.5084771674,0.00036105514179296527
1155,1155,1155,2014-04-05 00:15:00,20.0246803426,0.00037890728316836153
1156,1156,1156,2014-04-05 00:20:00,20.1166524038,0.00039676983699887813
1157,1157,1157,2014-04-05 00:25:00,20.0577857125,0.00041550560533454295
1158,1158,1158,2014-04-05 00:30:00,20.2779673541,0.0004343652795874009
1159,1159,1159,2014-04-05 00:35:00,18.0748988552,0.0004544671473485362
1160,1160,1160,2014-04-05 00:40:00,20.8449091259,0.00047288375829834806
1161,1161,1161,2014-04-05 00:45:00,20.8495772078,0.0004899790896401024
1162,1162,1162,2014-04-05 00:50:00,18.4618791007,0.0005042402429366044
1163,1163,1163,2014-04-05 00:55:00,20.2809577698,0.000513712023615831
1164,1164,1164,2014-04-05 01:00:00,20.2734447297,0.0005175601928671947
1165,1165,1165,2014-04-05 01:05:00,20.7298016808,0.000515310751136866
1166,1166,1166,2014-04-05 01:10:00,18.3415907685,0.000506552282821704
1167,1167,1167,2014-04-05 01:15:00,20.5060132291,0.0004953082893925931
1168,1168,1168,2014-04-05 01:20:00,19.123007803,0.0004820697489684722
1169,1169,1169,2014-04-05 01:25:00,20.028011962,0.0004695635302432999
1170,1170,1170,2014-04-05 01:30:00,21.0932942108,0.00046339224307978544
1171,1171,1171,2014-04-05 01:35:00,20.8225837455,0.00046758502458787987
1172,1172,1172,2014-04-05 01:40:00,18.4756120707,0.00048180734786207324
1173,1173,1173,2014-04-05 01:45:00,20.3647391485,0.0005028466608529847
1174,1174,1174,2014-04-05 01:50:00,21.8764661238,0.0005325933074703526
1175,1175,1175,2014-04-05 01:55:00,18.6270777493,0.000570314218138801
1176,1176,1176,2014-04-05 02:00:00,21.4116283509,0.0006154628020724751
1177,1177,1177,2014-04-05 02:05:00,20.8101923222,0.0006728226876735466
1178,1178,1178,2014-04-05 02:10:00,21.0960132516,0.0007408672474420452
1179,1179,1179,2014-04-05 02:15:00,19.1278333086,0.0008226423257327031
1180,1180,1180,2014-04-05 02:20:00,19.1515557175,0.0009228518322662582
1181,1181,1181,2014-04-05 02:25:00,21.6240778231,0.0010439386102637505
1182,1182,1182,2014-04-05 02:30:00,19.4393281284,0.0011797227330979654
1183,1183,1183,2014-04-05 02:35:00,18.2520615628,0.0013265666818380595
1184,1184,1184,2014-04-05 02:40:00,20.4023868143,0.0014763186498486514
1185,1185,1185,2014-04-05 02:45:00,18.4992706762,0.001632464693775204
1186,1186,1186,2014-04-05 02:50:00,21.1863849656,0.001783254193839623
1187,1187,1187,2014-04-05 02:55:00,20.56698577,0.0019117224819087397
1188,1188,1188,2014-04-05 03:00:00,21.4989060209,0.002017660103508234
1189,1189,1189,2014-04-05 03:05:00,21.1393489991,0.002094977424976441
1190,1190,1190,2014-04-05 03:10:00,18.4484545934,0.0021345486612458497
1191,1191,1191,2014-04-05 03:15:00,19.5242827057,0.0021165595614582866
1192,1192,1192,2014-04-05 03:20:00,21.0982409997,0.0020688224831678648
1193,1193,1193,2014-04-05 03:25:00,19.6693658931,0.0019900566675367104
1194,1194,1194,2014-04-05 03:30:00,21.8894619391,0.001885441632818452
1195,1195,1195,2014-04-05 03:35:00,20.9429617996,0.0017620594663400047
1196,1196,1196,2014-04-05 03:40:00,18.0619996668,0.0016610641005261328
1197,1197,1197,2014-04-05 03:45:00,21.5199427662,0.0015871865191240397
1198,1198,1198,2014-04-05 03:50:00,18.4032191395,0.0015468893989669663
1199,1199,1199,2014-04-05 03:55:00,18.5620948967,0.001523434981267613
1200,1200,1200,2014-04-05 04:00:00,20.9379696024,0.0014984453814768095
1201,1201,1201,2014-04-05 04:05:00,21.4598742377,0.0014447194624720439
1202,1202,1202,2014-04-05 04:10:00,20.1453985116,0.0013507852398749742
1203,1203,1203,2014-04-05 04:15:00,19.1561989318,0.0011290442808460366
1204,1204,1204,2014-04-05 04:20:00,19.405262181,0.0005472182919356028
1205,1205,1205,2014-04-05 04:25:00,19.3715573184,0.00038064086472744396
1206,1206,1206,2014-04-05 04:30:00,19.3067124152,0.00032810648957692923
1207,1207,1207,2014-04-05 04:35:00,18.9716386873,0.0002699469417754008
1208,1208,1208,2014-04-05 04:40:00,20.4354683785,0.0002389431528908581
1209,1209,1209,2014-04-05 04:45:00,21.6016212743,0.00023524478204106636
1210,1210,1210,2014-04-05 04:50:00,19.2283296523,0.00022862860349537328
1211,1211,1211,2014-04-05 04:55:00,18.7467771898,0.0002161958461344149
1212,1212,1212,2014-04-05 05:00:00,21.3543106655,0.00022029308087168076
1213,1213,1213,2014-04-05 05:05:00,20.9671333236,0.00024704199333613897
1214,1214,1214,2014-04-05 05:10:00,21.7233481262,0.0002773804856807116
1215,1215,1215,2014-04-05 05:15:00,18.6620789424,0.0002963986353750059
1216,1216,1216,2014-04-05 05:20:00,18.5770052565,0.0003051724080241902
1217,1217,1217,2014-04-05 05:25:00,20.1657175772,0.00024535694580285483
1218,1218,1218,2014-04-05 05:30:00,20.4577346193,0.0001783292443748863
1219,1219,1219,2014-04-05 05:35:00,19.9206937674,0.00012994892048334705
1220,1220,1220,2014-04-05 05:40:00,20.3958665453,0.0
1221,1221,1221,2014-04-05 05:45:00,18.7215190755,0.0
1222,1222,1222,2014-04-05 05:50:00,19.9184550167,0.0
1223,1223,1223,2014-04-05 05:55:00,20.6323702438,0.0
1224,1224,1224,2014-04-05 06:00:00,19.730825797,0.0
1225,1225,1225,2014-04-05 06:05:00,20.7177893433,0.0
1226,1226,1226,2014-04-05 06:10:00,19.8047651222,0.0
1227,1227,1227,2014-04-05 06:15:00,19.3343983234,0.0
1228,1228,1228,2014-04-05 06:20:00,19.2144201883,0.0
1229,1229,1229,2014-04-05 06:25:00,19.643608236,0.0
1230,1230,1230,2014-04-05 06:30:00,18.0923584907,0.0
1231,1231,1231,2014-04-05 06:35:00,20.6741005538,0.0
1232,1232,1232,2014-04-05 06:40:00,21.3804225639,0.0
1233,1233,1233,2014-04-05 06:45:00,19.4185083778,0.0
1234,1234,1234,2014-04-05 06:50:00,18.1841325446,0.0
1235,1235,1235,2014-04-05 06:55:00,21.9471023895,0.0
1236,1236,1236,2014-04-05 07:00:00,19.0547930218,0.0
1237,1237,1237,2014-04-05 07:05:00,18.5064844868,0.0
1238,1238,1238,2014-04-05 07:10:00,19.4790100319,0.0
1239,1239,1239,2014-04-05 07:15:00,20.9542281625,0.0
1240,1240,1240,2014-04-05 07:20:00,19.1756663876,0.0
1241,1241,1241,2014-04-05 07:25:00,20.2988128157,0.0
1242,1242,1242,2014-04-05 07:30:00,19.6622399777,0.0
1243,1243,1243,2014-04-05 07:35:00,18.4710559691,0.0
1244,1244,1244,2014-04-05 07:40:00,19.32114805,0.0
1245,1245,1245,2014-04-05 07:45:00,20.8994820229,0.0
1246,1246,1246,2014-04-05 07:50:00,20.4480155893,0.00011606203158087691
1247,1247,1247,2014-04-05 07:55:00,18.4791135195,0.00014816729110955773
1248,1248,1248,2014-04-05 08:00:00,18.6532896389,0.0001845926840278178
1249,1249,1249,2014-04-05 08:05:00,20.5629334372,0.00023540628777563022
1250,1250,1250,2014-04-05 08:10:00,21.2536616573,0.0002925273772838022
1251,1251,1251,2014-04-05 08:15:00,19.3978979838,0.00036600988471113816
1252,1252,1252,2014-04-05 08:20:00,20.3812430074,0.00044343500666976787
1253,1253,1253,2014-04-05 08:25:00,18.682574355,0.0005508591130762852
1254,1254,1254,2014-04-05 08:30:00,19.2455053476,0.0006710664491036411
1255,1255,1255,2014-04-05 08:35:00,18.0810808227,0.0008321572847960201
1256,1256,1256,2014-04-05 08:40:00,21.0731037912,0.0010155057174097148
1257,1257,1257,2014-04-05 08:45:00,19.6040392791,0.001248009576727216
1258,1258,1258,2014-04-05 08:50:00,21.2645022946,0.0015097643181656295
1259,1259,1259,2014-04-05 08:55:00,20.8334919841,0.0018247162942940376
1260,1260,1260,2014-04-05 09:00:00,72.47092201390001,0.002186338180634406
1261,1261,1261,2014-04-05 09:05:00,65.0849579063,0.002661731536226286
1262,1262,1262,2014-04-05 09:10:00,63.7174787338,0.002343065210978046
1263,1263,1263,2014-04-05 09:15:00,74.4179172841,0.0021123563262656075
1264,1264,1264,2014-04-05 09:20:00,70.9556579038,0.0019442905197848415
1265,1265,1265,2014-04-05 09:25:00,72.5429748438,0.0018237383005560437
1266,1266,1266,2014-04-05 09:30:00,61.3786138825,0.001735587497932789
1267,1267,1267,2014-04-05 09:35:00,66.020678036,0.0016612360692602746
1268,1268,1268,2014-04-05 09:40:00,71.3023069919,0.0016031612436103737
1269,1269,1269,2014-04-05 09:45:00,62.2605665287,0.0015621649288246608
1270,1270,1270,2014-04-05 09:50:00,68.9158230421,0.0015311384118450455
1271,1271,1271,2014-04-05 09:55:00,67.0353896374,0.0015407061416351508
1272,1272,1272,2014-04-05 10:00:00,70.1134081908,0.0015787766084265353
1273,1273,1273,2014-04-05 10:05:00,73.5023409569,0.0016479557223338936
1274,1274,1274,2014-04-05 10:10:00,74.2599716703,0.0017544972354234245
1275,1275,1275,2014-04-05 10:15:00,71.5760663673,0.001882213365374641
1276,1276,1276,2014-04-05 10:20:00,79.6414528392,0.001999700870729648
1277,1277,1277,2014-04-05 10:25:00,73.6020150394,0.0021252292420267382
1278,1278,1278,2014-04-05 10:30:00,74.1486546341,0.0022159546516282713
1279,1279,1279,2014-04-05 10:35:00,83.7806630441,0.0022731973953828977
1280,1280,1280,2014-04-05 10:40:00,77.0897503986,0.0022762341340808456
1281,1281,1281,2014-04-05 10:45:00,75.925828841,0.0022178697208202758
1282,1282,1282,2014-04-05 10:50:00,81.0744785146,0.0021230762159734073
1283,1283,1283,2014-04-05 10:55:00,83.9572061276,0.0020046175922729947
1284,1284,1284,2014-04-05 11:00:00,71.9661778915,0.0018588942808558384
1285,1285,1285,2014-04-05 11:05:00,78.69679061560001,0.0017067157078659578
1286,1286,1286,2014-04-05 11:10:00,81.2818666871,0.0015695745449191278
1287,1287,1287,2014-04-05 11:15:00,76.6344275126,0.0014439490793858312
1288,1288,1288,2014-04-05 11:20:00,83.8523724126,0.0013215861522521966
1289,1289,1289,2014-04-05 11:25:00,87.0183713256,0.001212592760616582
1290,1290,1290,2014-04-05 11:30:00,86.5722688328,0.0011144883287544927
1291,1291,1291,2014-04-05 11:35:00,75.7981863063,0.001026663365829128
1292,1292,1292,2014-04-05 11:40:00,75.1676839803,0.000956744140398702
1293,1293,1293,2014-04-05 11:45:00,86.7959294054,0.0008968578727744925
1294,1294,1294,2014-04-05 11:50:00,78.8620274641,0.0008444437062388177
1295,1295,1295,2014-04-05 11:55:00,74.8807669879,0.0007998388259372602
1296,1296,1296,2014-04-05 12:00:00,83.2119770764,0.000759275976683571
1297,1297,1297,2014-04-05 12:05:00,76.4588643122,0.0007231820040056736
1298,1298,1298,2014-04-05 12:10:00,76.1844204592,0.0006922437586357466
1299,1299,1299,2014-04-05 12:15:00,85.9647031076,0.00066701481031195
1300,1300,1300,2014-04-05 12:20:00,74.5101468543,0.000649858946001225
1301,1301,1301,2014-04-05 12:25:00,72.9426507989,0.0006403048268416311
1302,1302,1302,2014-04-05 12:30:00,76.2154146631,0.0006396858703268116
1303,1303,1303,2014-04-05 12:35:00,81.6130732535,0.0006440107622687208
1304,1304,1304,2014-04-05 12:40:00,73.8806423677,0.0006479504304131023
1305,1305,1305,2014-04-05 12:45:00,79.4500601387,0.0006465768527537108
1306,1306,1306,2014-04-05 12:50:00,81.9389488943,0.0006394717528090954
1307,1307,1307,2014-04-05 12:55:00,85.4770961312,0.0006276101984004079
1308,1308,1308,2014-04-05 13:00:00,75.65975076,0.0006105509314475732
1309,1309,1309,2014-04-05 13:05:00,85.0571225642,0.0005915967061150829
1310,1310,1310,2014-04-05 13:10:00,75.74031813810001,0.0005707275968639403
1311,1311,1311,2014-04-05 13:15:00,82.80838587630002,0.0005496276651465459
1312,1312,1312,2014-04-05 13:20:00,78.8718433572,0.0005293790670730658
1313,1313,1313,2014-04-05 13:25:00,73.8171795021,0.0005112406946442549
1314,1314,1314,2014-04-05 13:30:00,83.40819263350001,0.0004936281585101732
1315,1315,1315,2014-04-05 13:35:00,75.4660856883,0.00047705416929555433
1316,1316,1316,2014-04-05 13:40:00,74.8080165824,0.00046293476219361196
1317,1317,1317,2014-04-05 13:45:00,77.7145108974,0.0004500046290378812
1318,1318,1318,2014-04-05 13:50:00,82.4328552816,0.00043668923143913574
1319,1319,1319,2014-04-05 13:55:00,75.7257651142,0.0004239185567358472
1320,1320,1320,2014-04-05 14:00:00,74.9349875684,0.00041300058299609255
1321,1321,1321,2014-04-05 14:05:00,72.155794367,0.00040223994426635823
1322,1322,1322,2014-04-05 14:10:00,79.5424713317,0.0003921447146811863
1323,1323,1323,2014-04-05 14:15:00,78.8545439092,0.0003829499593124286
1324,1324,1324,2014-04-05 14:20:00,75.73824828779999,0.0003748840078326987
1325,1325,1325,2014-04-05 14:25:00,72.8549374193,0.00036796236058045384
1326,1326,1326,2014-04-05 14:30:00,78.864308325,0.0003615784084635143
1327,1327,1327,2014-04-05 14:35:00,84.6072204356,0.0003569014216373567
1328,1328,1328,2014-04-05 14:40:00,83.4405087646,0.0003536424725136822
1329,1329,1329,2014-04-05 14:45:00,85.76860114729999,0.00035030453321505117
1330,1330,1330,2014-04-05 14:50:00,72.1498596439,0.00034613109751047144
1331,1331,1331,2014-04-05 14:55:00,87.4585108588,0.00034196583992895935
1332,1332,1332,2014-04-05 15:00:00,77.4618524011,0.0003385941963461869
1333,1333,1333,2014-04-05 15:05:00,87.8455214124,0.0003341849316420564
1334,1334,1334,2014-04-05 15:10:00,76.0411813673,0.0003295279308622723
1335,1335,1335,2014-04-05 15:15:00,79.5438185733,0.0003247241236739029
1336,1336,1336,2014-04-05 15:20:00,77.6620972619,0.0003200254051725082
1337,1337,1337,2014-04-05 15:25:00,77.6914255951,0.0003151399114321718
1338,1338,1338,2014-04-05 15:30:00,85.4756930054,0.0003098126497615983
1339,1339,1339,2014-04-05 15:35:00,83.9418971858,0.0003040197102013309
1340,1340,1340,2014-04-05 15:40:00,87.8735793692,0.0002970965947883819
1341,1341,1341,2014-04-05 15:45:00,81.8154494876,0.0002890137492410627
1342,1342,1342,2014-04-05 15:50:00,79.4113433141,0.0002808207053077716
1343,1343,1343,2014-04-05 15:55:00,73.44047677180001,0.0002726341001000332
1344,1344,1344,2014-04-05 16:00:00,87.94481385790002,0.000264575037628223
1345,1345,1345,2014-04-05 16:05:00,80.8243352639,0.0002571006648691698
1346,1346,1346,2014-04-05 16:10:00,83.2074797564,0.0002504637303626378
1347,1347,1347,2014-04-05 16:15:00,78.5077274599,0.0002445789543668031
1348,1348,1348,2014-04-05 16:20:00,80.763296265,0.00024018340663900517
1349,1349,1349,2014-04-05 16:25:00,87.08107651430002,0.00023751017109752137
1350,1350,1350,2014-04-05 16:30:00,74.6625676545,0.0002364737257447569
1351,1351,1351,2014-04-05 16:35:00,76.6778141276,0.0002363772044041701
1352,1352,1352,2014-04-05 16:40:00,74.4328127332,0.00023935459924939728
1353,1353,1353,2014-04-05 16:45:00,84.67529188399999,0.00024462417615589427
1354,1354,1354,2014-04-05 16:50:00,72.9925840207,0.0002509291050641904
1355,1355,1355,2014-04-05 16:55:00,73.3059656499,0.0002555821993354135
1356,1356,1356,2014-04-05 17:00:00,76.7758763227,0.0002595875772186673
1357,1357,1357,2014-04-05 17:05:00,80.2269800876,0.0002619179497466151
1358,1358,1358,2014-04-05 17:10:00,78.5003666648,0.00025874903652911563
1359,1359,1359,2014-04-05 17:15:00,72.7170330474,0.0002481155354387976
1360,1360,1360,2014-04-05 17:20:00,87.3198313951,0.00022693471308665725
1361,1361,1361,2014-04-05 17:25:00,87.2458788233,0.00018861270165149158
1362,1362,1362,2014-04-05 17:30:00,76.4696718075,0.00016426239445566093
1363,1363,1363,2014-04-05 17:35:00,83.7043777018,0.00014878207163815382
1364,1364,1364,2014-04-05 17:40:00,81.2571753794,0.00013888996088118333
1365,1365,1365,2014-04-05 17:45:00,75.79959801300001,0.0001420766754722802
1366,1366,1366,2014-04-05 17:50:00,76.1947155691,0.00015555024925451022
1367,1367,1367,2014-04-05 17:55:00,79.8584201233,0.0001769186928486377
1368,1368,1368,2014-04-05 18:00:00,31.4831103808,0.00020225971718135227
1369,1369,1369,2014-04-05 18:05:00,30.6638618132,0.00023213273112843158
1370,1370,1370,2014-04-05 18:10:00,33.9680676945,0.0002419272826413854
1371,1371,1371,2014-04-05 18:15:00,31.8813565517,0.00024389639574096122
1372,1372,1372,2014-04-05 18:20:00,32.991021265,0.00024007619304666772
1373,1373,1373,2014-04-05 18:25:00,30.0113446389,0.00023367044986843943
1374,1374,1374,2014-04-05 18:30:00,32.2144428549,0.00022669618326076613
1375,1375,1375,2014-04-05 18:35:00,30.83504079610001,0.00022074105289027202
1376,1376,1376,2014-04-05 18:40:00,32.1690409301,0.00021671532605971322
1377,1377,1377,2014-04-05 18:45:00,33.7972788448,0.00021546017055740219
1378,1378,1378,2014-04-05 18:50:00,33.7210380701,0.00021714265115813092
1379,1379,1379,2014-04-05 18:55:00,31.0670063746,0.0002210113363326771
1380,1380,1380,2014-04-05 19:00:00,23.270360208000003,0.00022540438720508593
1381,1381,1381,2014-04-05 19:05:00,24.3769776405,0.00023076242134234537
1382,1382,1382,2014-04-05 19:10:00,22.9629973384,0.00023586059197677756
1383,1383,1383,2014-04-05 19:15:00,20.8248762104,0.0002374777751564805
