,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3883,3883,3883,2014-01-29 11:35:00,0.0,0,0,-0.1532208381768115,-0.0766104190884057,-0.0766104190884057
3884,3884,3884,2014-01-29 11:40:00,0.334,0,0,-0.1550392116529016,-0.0775196058264508,-0.0775196058264508
3885,3885,3885,2014-01-29 11:45:00,0.0,0,0,-0.1568164537506776,-0.0784082268753388,-0.0784082268753388
3886,3886,3886,2014-01-29 11:50:00,0.0,0,0,-0.1585530392966255,-0.0792765196483127,-0.0792765196483127
3887,3887,3887,2014-01-29 11:55:00,0.334,0,0,-0.1602494635142322,-0.0801247317571161,-0.0801247317571161
3888,3888,3888,2014-01-29 12:00:00,0.338,0,0,-0.1619062403388617,-0.0809531201694308,-0.0809531201694308
3889,3889,3889,2014-01-29 12:05:00,0.0,0,0,-0.1635239007776998,-0.0817619503888499,-0.0817619503888499
3890,3890,3890,2014-01-29 12:10:00,0.0,0,0,-0.1651029913173294,-0.0825514956586647,-0.0825514956586647
3891,3891,3891,2014-01-29 12:15:00,0.334,0,0,-0.1666440723811202,-0.0833220361905601,-0.0833220361905601
3892,3892,3892,2014-01-29 12:20:00,10.39,0,0,-0.1681477168382491,-0.0840738584191245,-0.0840738584191245
3893,3893,3893,2014-01-29 12:25:00,3.334,0,0,-0.1696145085658218,-0.0848072542829109,-0.0848072542829109
3894,3894,3894,2014-01-29 12:30:00,0.334,0,0,-0.1710450410652416,-0.0855225205326208,-0.0855225205326208
3895,3895,3895,2014-01-29 12:35:00,0.0,0,0,-0.172439916133663,-0.0862199580668315,-0.0862199580668315
3896,3896,3896,2014-01-29 12:40:00,0.0,0,0,-0.1737997425910834,-0.0868998712955417,-0.0868998712955417
3897,3897,3897,2014-01-29 12:45:00,0.334,0,0,-0.1751251350633605,-0.0875625675316802,-0.0875625675316802
3898,3898,3898,2014-01-29 12:50:00,0.0,0,0,-0.1764167128211969,-0.0882083564105984,-0.0882083564105984
3899,3899,3899,2014-01-29 12:55:00,0.334,0,0,-0.1776750986749094,-0.0888375493374547,-0.0888375493374547
3900,3900,3900,2014-01-29 13:00:00,0.0,0,0,-0.1789009179245938,-0.0894504589622969,-0.0894504589622969
3901,3901,3901,2014-01-29 13:05:00,0.4175,0,0,-0.1800947973651089,-0.0900473986825544,-0.0900473986825544
3902,3902,3902,2014-01-29 13:10:00,0.0,0,0,-0.1812573643451365,-0.0906286821725682,-0.0906286821725682
3903,3903,3903,2014-01-29 13:15:00,0.334,0,0,-0.1823892458794233,-0.0911946229397116,-0.0911946229397116
3904,3904,3904,2014-01-29 13:20:00,0.0,0,0,-0.1834910678131756,-0.0917455339065878,-0.0917455339065878
3905,3905,3905,2014-01-29 13:25:00,0.0,0,0,-0.1845634540374628,-0.0922817270187314,-0.0922817270187314
3906,3906,3906,2014-01-29 13:30:00,0.338,0,0,-0.1856070257543824,-0.0928035128771912,-0.0928035128771912
3907,3907,3907,2014-01-29 13:35:00,0.0,0,0,-0.1866224007906528,-0.0933112003953264,-0.0933112003953264
3908,3908,3908,2014-01-29 13:40:00,0.334,0,0,-0.1876101929582252,-0.0938050964791126,-0.0938050964791126
3909,3909,3909,2014-01-29 13:45:00,0.0,0,0,-0.188571011460448,-0.094285505730224,-0.094285505730224
3910,3910,3910,2014-01-29 13:50:00,0.0,0,0,-0.1895054603422647,-0.0947527301711323,-0.0947527301711323
3911,3911,3911,2014-01-29 13:55:00,0.328,0,0,-0.1904141379828923,-0.0952070689914461,-0.0952070689914461
3912,3912,3912,2014-01-29 14:00:00,0.334,0,0,-0.1912976366293965,-0.0956488183146982,-0.0956488183146982
3913,3913,3913,2014-01-29 14:05:00,0.0,0,0,-0.1921565419695641,-0.096078270984782,-0.096078270984782
3914,3914,3914,2014-01-29 14:10:00,0.0,0,0,-0.1929914327424634,-0.0964957163712317,-0.0964957163712317
3915,3915,3915,2014-01-29 14:15:00,1.69,0,0,-0.19380288038508,-0.09690144019254,-0.09690144019254
3916,3916,3916,2014-01-29 14:20:00,12.328,0,0,-0.1945914487134232,-0.0972957243567116,-0.0972957243567116
3917,3917,3917,2014-01-29 14:25:00,0.338,0,0,-0.1953576936365082,-0.0976788468182541,-0.0976788468182541
3918,3918,3918,2014-01-29 14:30:00,0.0,0,0,-0.1961021629016381,-0.098051081450819,-0.098051081450819
3919,3919,3919,2014-01-29 14:35:00,0.334,0,0,-0.1968253958694311,-0.0984126979347155,-0.0984126979347155
3920,3920,3920,2014-01-29 14:40:00,0.0,0,0,-0.1975279233170659,-0.0987639616585329,-0.0987639616585329
3921,3921,3921,2014-01-29 14:45:00,0.334,0,0,-0.1982102672682484,-0.0991051336341242,-0.0991051336341242
3922,3922,3922,2014-01-29 14:50:00,0.0,0,0,-0.1988729408484394,-0.0994364704242197,-0.0994364704242197
3923,3923,3923,2014-01-29 14:55:00,0.0,0,0,-0.1995164481639152,-0.0997582240819576,-0.0997582240819576
3924,3924,3924,2014-01-29 15:00:00,0.334,0,0,-0.2001412842032776,-0.1000706421016388,-0.1000706421016388
3925,3925,3925,2014-01-29 15:05:00,0.328,0,0,-0.2007479347600669,-0.1003739673800334,-0.1003739673800334
3926,3926,3926,2014-01-29 15:10:00,0.0,0,0,-0.2013368763751781,-0.100668438187589,-0.100668438187589
3927,3927,3927,2014-01-29 15:15:00,0.328,0,0,-0.2019085762978204,-0.1009542881489102,-0.1009542881489102
3928,3928,3928,2014-01-29 15:20:00,0.334,0,0,-0.2024634924638085,-0.1012317462319042,-0.1012317462319042
3929,3929,3929,2014-01-29 15:25:00,0.0,0,0,-0.2030020734900181,-0.101501036745009,-0.101501036745009
3930,3930,3930,2014-01-29 15:30:00,0.334,0,0,-0.2035247586838839,-0.1017623793419419,-0.1017623793419419
3931,3931,3931,2014-01-29 15:35:00,0.0,0,0,-0.2040319780668647,-0.1020159890334323,-0.1020159890334323
3932,3932,3932,2014-01-29 15:40:00,0.334,0,0,-0.2045241524108451,-0.1022620762054225,-0.1022620762054225
3933,3933,3933,2014-01-29 15:45:00,2.34,0,0,-0.2050016932864898,-0.1025008466432449,-0.1025008466432449
3934,3934,3934,2014-01-29 15:50:00,0.328,0,0,-0.2054650031226109,-0.1027325015613054,-0.1027325015613054
3935,3935,3935,2014-01-29 15:55:00,0.0,0,0,-0.2059144752756511,-0.1029572376378255,-0.1029572376378255
3936,3936,3936,2014-01-29 16:00:00,0.338,0,0,-0.2063504941084338,-0.1031752470542169,-0.1031752470542169
3937,3937,3937,2014-01-29 16:05:00,0.0,0,0,-0.2067734350773668,-0.1033867175386834,-0.1033867175386834
3938,3938,3938,2014-01-29 16:10:00,0.328,0,0,-0.2071836648273346,-0.1035918324136673,-0.1035918324136673
3939,3939,3939,2014-01-29 16:15:00,6.662,0,0,-0.2075815412935505,-0.1037907706467752,-0.1037907706467752
3940,3940,3940,2014-01-29 16:20:00,6.95,0,0,-0.2079674138096795,-0.1039837069048397,-0.1039837069048397
3941,3941,3941,2014-01-29 16:25:00,0.0,0,0,-0.2083416232215839,-0.1041708116107919,-0.1041708116107919
3942,3942,3942,2014-01-29 16:30:00,0.338,0,0,-0.2087045020060761,-0.104352251003038,-0.104352251003038
3943,3943,3943,2014-01-29 16:35:00,0.0,0,0,-0.2090563743941031,-0.1045281871970515,-0.1045281871970515
3944,3944,3944,2014-01-29 16:40:00,0.328,0,0,-0.2093975564978182,-0.1046987782489091,-0.1046987782489091
3945,3945,3945,2014-01-29 16:45:00,0.0,0,0,-0.20972835644103,-0.104864178220515,-0.104864178220515
3946,3946,3946,2014-01-29 16:50:00,0.334,0,0,-0.2100490744925517,-0.1050245372462758,-0.1050245372462758
3947,3947,3947,2014-01-29 16:55:00,0.0,0,0,-0.2103600032020003,-0.1051800016010001,-0.1051800016010001
3948,3948,3948,2014-01-29 17:00:00,0.334,0,0,-0.2106614275376301,-0.105330713768815,-0.105330713768815
3949,3949,3949,2014-01-29 17:05:00,0.0,0,0,-0.2109536250258078,-0.1054768125129039,-0.1054768125129039
3950,3950,3950,2014-01-29 17:10:00,0.338,0,0,-0.2112368658917655,-0.1056184329458827,-0.1056184329458827
3951,3951,3951,2014-01-29 17:15:00,0.0,0,0,-0.2115114132012938,-0.1057557066006469,-0.1057557066006469
3952,3952,3952,2014-01-29 17:20:00,0.0,0,0,-0.21177752300306,-0.10588876150153,-0.10588876150153
3953,3953,3953,2014-01-29 17:25:00,0.328,0,0,-0.2120354444712603,-0.1060177222356301,-0.1060177222356301
3954,3954,3954,2014-01-29 17:30:00,0.0,0,0,-0.2122854200483367,-0.1061427100241683,-0.1061427100241683
3955,3955,3955,2014-01-29 17:35:00,0.328,0,0,-0.2125276855875091,-0.1062638427937545,-0.1062638427937545
3956,3956,3956,2014-01-29 17:40:00,0.0,0,0,-0.2127624704948961,-0.106381235247448,-0.106381235247448
3957,3957,3957,2014-01-29 17:45:00,0.338,0,0,-0.21298999787101,-0.106494998935505,-0.106494998935505
3958,3958,3958,2014-01-29 17:50:00,0.0,0,0,-0.2132104846514382,-0.1066052423257191,-0.1066052423257191
3959,3959,3959,2014-01-29 17:55:00,0.0,0,0,-0.2134241417465303,-0.1067120708732651,-0.1067120708732651
3960,3960,3960,2014-01-29 18:00:00,0.334,0,0,-0.2136311741799343,-0.1068155870899671,-0.1068155870899671
3961,3961,3961,2014-01-29 18:05:00,0.334,0,0,-0.2138317812258333,-0.1069158906129166,-0.1069158906129166
3962,3962,3962,2014-01-29 18:10:00,0.0,0,0,-0.2140261565447525,-0.1070130782723762,-0.1070130782723762
3963,3963,3963,2014-01-29 18:15:00,1.64,0,0,-0.214214488317818,-0.107107244158909,-0.107107244158909
3964,3964,3964,2014-01-29 18:20:00,11.996,0,0,-0.2143969593793599,-0.1071984796896799,-0.1071984796896799
3965,3965,3965,2014-01-29 18:25:00,0.334,0,0,-0.2145737473477657,-0.1072868736738828,-0.1072868736738828
3966,3966,3966,2014-01-29 18:30:00,0.0,0,0,-0.2147450247544987,-0.1073725123772493,-0.1073725123772493
3967,3967,3967,2014-01-29 18:35:00,0.334,0,0,-0.2149109591712094,-0.1074554795856047,-0.1074554795856047
3968,3968,3968,2014-01-29 18:40:00,0.0,0,0,-0.2150717133348727,-0.1075358566674363,-0.1075358566674363
3969,3969,3969,2014-01-29 18:45:00,0.0,0,0,-0.2152274452708966,-0.1076137226354483,-0.1076137226354483
3970,3970,3970,2014-01-29 18:50:00,0.334,0,0,-0.2153783084141544,-0.1076891542070772,-0.1076891542070772
3971,3971,3971,2014-01-29 18:55:00,0.0,0,0,-0.2155244517278998,-0.1077622258639499,-0.1077622258639499
3972,3972,3972,2014-01-29 19:00:00,0.334,0,0,-0.2156660198205325,-0.1078330099102662,-0.1078330099102662
3973,3973,3973,2014-01-29 19:05:00,0.0,0,0,-0.2158031530601872,-0.1079015765300936,-0.1079015765300936
3974,3974,3974,2014-01-29 19:10:00,0.334,0,0,-0.2159359876871256,-0.1079679938435628,-0.1079679938435628
3975,3975,3975,2014-01-29 19:15:00,0.0,0,0,-0.2160646559239179,-0.1080323279619589,-0.1080323279619589
3976,3976,3976,2014-01-29 19:20:00,0.338,0,0,-0.2161892860834015,-0.1080946430417007,-0.1080946430417007
3977,3977,3977,2014-01-29 19:25:00,0.0,0,0,-0.2163100026744151,-0.1081550013372075,-0.1081550013372075
3978,3978,3978,2014-01-29 19:30:00,0.0,0,0,-0.2164269265053058,-0.1082134632526529,-0.1082134632526529
3979,3979,3979,2014-01-29 19:35:00,0.338,0,0,-0.216540174785213,-0.1082700873926065,-0.1082700873926065
3980,3980,3980,2014-01-29 19:40:00,0.0,0,0,-0.2166498612231374,-0.1083249306115687,-0.1083249306115687
3981,3981,3981,2014-01-29 19:45:00,0.334,0,0,-0.2167560961248045,-0.1083780480624022,-0.1083780480624022
3982,3982,3982,2014-01-29 19:50:00,0.0,0,0,-0.2168589864873376,-0.1084294932436688,-0.1084294932436688
3983,3983,3983,2014-01-29 19:55:00,0.334,0,0,-0.2169586360917553,-0.1084793180458776,-0.1084793180458776
3984,3984,3984,2014-01-29 20:00:00,0.0,0,0,-0.2170551455933146,-0.1085275727966573,-0.1085275727966573
3985,3985,3985,2014-01-29 20:05:00,0.334,0,0,-0.2171486126097187,-0.1085743063048593,-0.1085743063048593
3986,3986,3986,2014-01-29 20:10:00,0.0,0,0,-0.2172391318072148,-0.1086195659036074,-0.1086195659036074
3987,3987,3987,2014-01-29 20:15:00,0.334,0,0,-0.2173267949846062,-0.1086633974923031,-0.1086633974923031
3988,3988,3988,2014-01-29 20:20:00,13.34,0,0,-0.2174116911552055,-0.1087058455776027,-0.1087058455776027
3989,3989,3989,2014-01-29 20:25:00,0.328,0,0,-0.2174939066267582,-0.1087469533133791,-0.1087469533133791
3990,3990,3990,2014-01-29 20:30:00,0.0,0,0,-0.217573525079365,-0.1087867625396825,-0.1087867625396825
3991,3991,3991,2014-01-29 20:35:00,0.334,0,0,-0.2176506276414344,-0.1088253138207172,-0.1088253138207172
3992,3992,3992,2014-01-29 20:40:00,0.0,0,0,-0.2177252929636975,-0.1088626464818487,-0.1088626464818487
3993,3993,3993,2014-01-29 20:45:00,0.0,0,0,-0.2177975972913164,-0.1088987986456582,-0.1088987986456582
3994,3994,3994,2014-01-29 20:50:00,0.334,0,0,-0.2178676145341205,-0.1089338072670602,-0.1089338072670602
3995,3995,3995,2014-01-29 20:55:00,0.0,0,0,-0.2179354163350045,-0.1089677081675022,-0.1089677081675022
3996,3996,3996,2014-01-29 21:00:00,0.328,0,0,-0.2180010721365213,-0.1090005360682606,-0.1090005360682606
3997,3997,3997,2014-01-29 21:05:00,0.0,0,0,-0.2180646492457049,-0.1090323246228524,-0.1090323246228524
3998,3998,3998,2014-01-29 21:10:00,0.338,0,0,-0.2181262128971595,-0.1090631064485797,-0.1090631064485797
3999,3999,3999,2014-01-29 21:15:00,0.0,0,0,-0.2181858263144474,-0.1090929131572237,-0.1090929131572237
4000,4000,4000,2014-01-29 21:20:00,0.334,0,0,-0.2182435507698125,-0.1091217753849062,-0.1091217753849062
4001,4001,4001,2014-01-29 21:25:00,0.0,0,0,-0.2182994456422743,-0.1091497228211371,-0.1091497228211371
4002,4002,4002,2014-01-29 21:30:00,0.334,0,0,-0.2183535684741275,-0.1091767842370637,-0.1091767842370637
4003,4003,4003,2014-01-29 21:35:00,0.0,0,0,-0.2184059750258816,-0.1092029875129408,-0.1092029875129408
4004,4004,4004,2014-01-29 21:40:00,0.334,0,0,-0.218456719329676,-0.109228359664838,-0.109228359664838
4005,4005,4005,2014-01-29 21:45:00,0.0,0,0,-0.2185058537412055,-0.1092529268706027,-0.1092529268706027
4006,4006,4006,2014-01-29 21:50:00,0.338,0,0,-0.218553428990189,-0.1092767144950945,-0.1092767144950945
4007,4007,4007,2014-01-29 21:55:00,0.0,0,0,-0.2185994942294181,-0.109299747114709,-0.109299747114709
4008,4008,4008,2014-01-29 22:00:00,0.41,0,0,-0.2186440970824165,-0.1093220485412082,-0.1093220485412082
4009,4009,4009,2014-01-29 22:05:00,0.0,0,0,-0.2186872836897457,-0.1093436418448728,-0.1093436418448728
4010,4010,4010,2014-01-29 22:10:00,0.4225,0,0,-0.2187290987539886,-0.1093645493769943,-0.1093645493769943
4011,4011,4011,2014-01-29 22:15:00,2.0,0,0,-0.2187695855834447,-0.1093847927917223,-0.1093847927917223
4012,4012,4012,2014-01-29 22:20:00,11.662,0,0,-0.2188087861345679,-0.1094043930672839,-0.1094043930672839
4013,4013,4013,2014-01-29 22:25:00,0.0,0,0,-0.2188467410531788,-0.1094233705265894,-0.1094233705265894
4014,4014,4014,2014-01-29 22:30:00,0.328,0,0,-0.2188834897144835,-0.1094417448572417,-0.1094417448572417
4015,4015,4015,2014-01-29 22:35:00,0.0,0,0,-0.218919070261928,-0.109459535130964,-0.109459535130964
4016,4016,4016,2014-01-29 22:40:00,0.338,0,0,-0.21895351964492,-0.10947675982246,-0.10947675982246
4017,4017,4017,2014-01-29 22:45:00,0.0,0,0,-0.2189868736554457,-0.1094934368277228,-0.1094934368277228
4018,4018,4018,2014-01-29 22:50:00,0.0,0,0,-0.2190191669636128,-0.1095095834818064,-0.1095095834818064
4019,4019,4019,2014-01-29 22:55:00,0.334,0,0,-0.2190504331521457,-0.1095252165760728,-0.1095252165760728
4020,4020,4020,2014-01-29 23:00:00,0.328,0,0,-0.2190807047498643,-0.1095403523749321,-0.1095403523749321
4021,4021,4021,2014-01-29 23:05:00,0.0,0,0,-0.2191100132641691,-0.1095550066320845,-0.1095550066320845
4022,4022,4022,2014-01-29 23:10:00,0.0,0,0,-0.2191383892125641,-0.109569194606282,-0.109569194606282
4023,4023,4023,2014-01-29 23:15:00,0.338,0,0,-0.2191658621532406,-0.1095829310766203,-0.1095829310766203
4024,4024,4024,2014-01-29 23:20:00,0.0,0,0,-0.2191924607147492,-0.1095962303573746,-0.1095962303573746
4025,4025,4025,2014-01-29 23:25:00,0.328,0,0,-0.2192182126247837,-0.1096091063123918,-0.1096091063123918
4026,4026,4026,2014-01-29 23:30:00,0.0,0,0,-0.2192431447381035,-0.1096215723690517,-0.1096215723690517
4027,4027,4027,2014-01-29 23:35:00,0.334,0,0,-0.2192672830636168,-0.1096336415318084,-0.1096336415318084
4028,4028,4028,2014-01-29 23:40:00,0.0,0,0,-0.2192906527906484,-0.1096453263953242,-0.1096453263953242
4029,4029,4029,2014-01-29 23:45:00,0.0,0,0,-0.2193132783144161,-0.109656639157208,-0.109656639157208
4030,4030,4030,2014-01-29 23:50:00,0.334,0,0,-0.2193351832607366,-0.1096675916303683,-0.1096675916303683
4031,4031,4031,2014-01-29 23:55:00,0.0,0,0,-0.2193563905099838,-0.1096781952549919,-0.1096781952549919
4032,4032,4032,2014-01-30 00:00:00,0.334,0,0,-0.2193769222203201,-0.10968846111016,-0.10968846111016
4033,4033,4033,2014-01-30 00:05:00,0.0,0,0,-0.2193967998502228,-0.1096983999251114,-0.1096983999251114
4034,4034,4034,2014-01-30 00:10:00,0.328,0,0,-0.2194160441803237,-0.1097080220901618,-0.1097080220901618
4035,4035,4035,2014-01-30 00:15:00,0.0,0,0,-0.2194346753345841,-0.109717337667292,-0.109717337667292
4036,4036,4036,2014-01-30 00:20:00,13.68,0,0,-0.2194527128008223,-0.1097263564004111,-0.1097263564004111
4037,4037,4037,2014-01-30 00:25:00,0.334,0,0,-0.2194701754506147,-0.1097350877253073,-0.1097350877253073
4038,4038,4038,2014-01-30 00:30:00,0.0,0,0,-0.2194870815585861,-0.109743540779293,-0.109743540779293
4039,4039,4039,2014-01-30 00:35:00,0.668,0,0,-0.2195034488211095,-0.1097517244105547,-0.1097517244105547
4040,4040,4040,2014-01-30 00:40:00,0.0,0,0,-0.219519294374431,-0.1097596471872155,-0.1097596471872155
4041,4041,4041,2014-01-30 00:45:00,0.328,0,0,-0.2195346348122382,-0.1097673174061191,-0.1097673174061191
4042,4042,4042,2014-01-30 00:50:00,0.0,0,0,-0.2195494862026871,-0.1097747431013435,-0.1097747431013435
4043,4043,4043,2014-01-30 00:55:00,0.0,0,0,-0.2195638641049039,-0.1097819320524519,-0.1097819320524519
4044,4044,4044,2014-01-30 01:00:00,0.4225,0,0,-0.2195777835849786,-0.1097888917924893,-0.1097888917924893
4045,4045,4045,2014-01-30 01:05:00,0.0,0,0,-0.2195912592314638,-0.1097956296157319,-0.1097956296157319
4046,4046,4046,2014-01-30 01:10:00,0.0,0,0,-0.2196043051703935,-0.1098021525851967,-0.1098021525851967
4047,4047,4047,2014-01-30 01:15:00,0.0,0,0,-0.2196169350798384,-0.1098084675399192,-0.1098084675399192
4048,4048,4048,2014-01-30 01:20:00,0.334,0,0,-0.219629162204009,-0.1098145811020045,-0.1098145811020045
4049,4049,4049,2014-01-30 01:25:00,0.0,0,0,-0.2196409993669206,-0.1098204996834603,-0.1098204996834603
4050,4050,4050,2014-01-30 01:30:00,0.328,0,0,-0.2196524589856359,-0.1098262294928179,-0.1098262294928179
4051,4051,4051,2014-01-30 01:35:00,0.0,0,0,-0.2196635530830938,-0.1098317765415469,-0.1098317765415469
4052,4052,4052,2014-01-30 01:40:00,0.0,0,0,-0.2196742933005405,-0.1098371466502702,-0.1098371466502702
4053,4053,4053,2014-01-30 01:45:00,0.334,0,0,-0.2196846909095726,-0.1098423454547863,-0.1098423454547863
4054,4054,4054,2014-01-30 01:50:00,0.334,0,0,-0.2196947568238058,-0.1098473784119029,-0.1098473784119029
4055,4055,4055,2014-01-30 01:55:00,0.0,0,0,-0.2197045016101786,-0.1098522508050893,-0.1098522508050893
4056,4056,4056,2014-01-30 02:00:00,0.328,0,0,-0.219713935499904,-0.109856967749952,-0.109856967749952
4057,4057,4057,2014-01-30 02:05:00,0.0,0,0,-0.2197230683990787,-0.1098615341995393,-0.1098615341995393
4058,4058,4058,2014-01-30 02:10:00,0.328,0,0,-0.2197319098989607,-0.1098659549494803,-0.1098659549494803
4059,4059,4059,2014-01-30 02:15:00,5.612,0,0,-0.2197404692859251,-0.1098702346429625,-0.1098702346429625
4060,4060,4060,2014-01-30 02:20:00,8.056,0,0,-0.2197487555511091,-0.1098743777755545,-0.1098743777755545
4061,4061,4061,2014-01-30 02:25:00,0.0,0,0,-0.2197567773997536,-0.1098783886998768,-0.1098783886998768
4062,4062,4062,2014-01-30 02:30:00,0.328,0,0,-0.219764543260253,-0.1098822716301265,-0.1098822716301265
4063,4063,4063,2014-01-30 02:35:00,0.0,0,0,-0.2197720612929209,-0.1098860306464604,-0.1098860306464604
4064,4064,4064,2014-01-30 02:40:00,0.0,0,0,-0.2197793393984803,-0.1098896696992401,-0.1098896696992401
4065,4065,4065,2014-01-30 02:45:00,0.334,0,0,-0.2197863852262875,-0.1098931926131437,-0.1098931926131437
4066,4066,4066,2014-01-30 02:50:00,0.0,0,0,-0.219793206182298,-0.109896603091149,-0.109896603091149
4067,4067,4067,2014-01-30 02:55:00,0.334,0,0,-0.2197998094367809,-0.1098999047183904,-0.1098999047183904
4068,4068,4068,2014-01-30 03:00:00,0.328,0,0,-0.2198062019317919,-0.1099031009658959,-0.1099031009658959
4069,4069,4069,2014-01-30 03:05:00,4.918,0,0,-0.2198123903884105,-0.1099061951942052,-0.1099061951942052
4070,4070,4070,2014-01-30 03:10:00,0.328,0,0,-0.2198183813137488,-0.1099091906568744,-0.1099091906568744
4071,4071,4071,2014-01-30 03:15:00,0.0,0,0,-0.219824181007741,-0.1099120905038705,-0.1099120905038705
4072,4072,4072,2014-01-30 03:20:00,0.0,0,0,-0.2198297955697173,-0.1099148977848586,-0.1099148977848586
4073,4073,4073,2014-01-30 03:25:00,0.334,0,0,-0.2198352309047718,-0.1099176154523859,-0.1099176154523859
4074,4074,4074,2014-01-30 03:30:00,0.0,0,0,-0.219840492729929,-0.1099202463649645,-0.1099202463649645
4075,4075,4075,2014-01-30 03:35:00,0.328,0,0,-0.2198455865801154,-0.1099227932900577,-0.1099227932900577
4076,4076,4076,2014-01-30 03:40:00,0.0,0,0,-0.2198505178139435,-0.1099252589069717,-0.1099252589069717
4077,4077,4077,2014-01-30 03:45:00,0.334,0,0,-0.2198552916193122,-0.1099276458096561,-0.1099276458096561
4078,4078,4078,2014-01-30 03:50:00,0.0,0,0,-0.219859913018831,-0.1099299565094155,-0.1099299565094155
4079,4079,4079,2014-01-30 03:55:00,0.0,0,0,-0.2198643868750723,-0.1099321934375361,-0.1099321934375361
4080,4080,4080,2014-01-30 04:00:00,0.338,0,0,-0.2198687178956579,-0.1099343589478289,-0.1099343589478289
4081,4081,4081,2014-01-30 04:05:00,0.0,0,0,-0.2198729106381847,-0.1099364553190923,-0.1099364553190923
4082,4082,4082,2014-01-30 04:10:00,0.328,0,0,-0.2198769695149943,-0.1099384847574971,-0.1099384847574971
4083,4083,4083,2014-01-30 04:15:00,13.652,0,0,-0.2198808987977919,-0.1099404493988959,-0.1099404493988959
4084,4084,4084,2014-01-30 04:20:00,0.0,0,0,-0.219884702622119,-0.1099423513110595,-0.1099423513110595
4085,4085,4085,2014-01-30 04:25:00,0.334,0,0,-0.2198883849916843,-0.1099441924958421,-0.1099441924958421
4086,4086,4086,2014-01-30 04:30:00,0.0,0,0,-0.2198919497825577,-0.1099459748912788,-0.1099459748912788
4087,4087,4087,2014-01-30 04:35:00,0.328,0,0,-0.2198954007472312,-0.1099477003736156,-0.1099477003736156
4088,4088,4088,2014-01-30 04:40:00,0.0,0,0,-0.2198987415185511,-0.1099493707592755,-0.1099493707592755
4089,4089,4089,2014-01-30 04:45:00,0.0,0,0,-0.2199019756135259,-0.1099509878067629,-0.1099509878067629
4090,4090,4090,2014-01-30 04:50:00,0.328,0,0,-0.2199051064370127,-0.1099525532185063,-0.1099525532185063
4091,4091,4091,2014-01-30 04:55:00,0.0,0,0,-0.2199081372852878,-0.1099540686426439,-0.1099540686426439
4092,4092,4092,2014-01-30 05:00:00,0.338,0,0,-0.2199110713495031,-0.1099555356747515,-0.1099555356747515
4093,4093,4093,2014-01-30 05:05:00,0.0,0,0,-0.2199139117190334,-0.1099569558595167,-0.1099569558595167
4094,4094,4094,2014-01-30 05:10:00,0.338,0,0,-0.2199166613847169,-0.1099583306923584,-0.1099583306923584
4095,4095,4095,2014-01-30 05:15:00,0.0,0,0,-0.2199193232419935,-0.1099596616209967,-0.1099596616209967
4096,4096,4096,2014-01-30 05:20:00,0.338,0,0,-0.219921900093943,-0.1099609500469715,-0.1099609500469715
4097,4097,4097,2014-01-30 05:25:00,0.0,0,0,-0.219924394654227,-0.1099621973271135,-0.1099621973271135
4098,4098,4098,2014-01-30 05:30:00,0.0,0,0,-0.2199268095499376,-0.1099634047749688,-0.1099634047749688
4099,4099,4099,2014-01-30 05:35:00,0.328,0,0,-0.2199291473243547,-0.1099645736621773,-0.1099645736621773
4100,4100,4100,2014-01-30 05:40:00,0.0,0,0,-0.219931410439617,-0.1099657052198085,-0.1099657052198085
4101,4101,4101,2014-01-30 05:45:00,0.338,0,0,-0.2199336012793072,-0.1099668006396536,-0.1099668006396536
4102,4102,4102,2014-01-30 05:50:00,0.0,0,0,-0.2199357221509551,-0.1099678610754775,-0.1099678610754775
4103,4103,4103,2014-01-30 05:55:00,0.0,0,0,-0.2199377752884616,-0.1099688876442308,-0.1099688876442308
4104,4104,4104,2014-01-30 06:00:00,0.328,0,0,-0.2199397628544455,-0.1099698814272227,-0.1099698814272227
4105,4105,4105,2014-01-30 06:05:00,0.328,0,0,-0.2199416869425148,-0.1099708434712574,-0.1099708434712574
4106,4106,4106,2014-01-30 06:10:00,11.612,0,0,-0.2199435495794674,-0.1099717747897337,-0.1099717747897337
4107,4107,4107,2014-01-30 06:15:00,2.0,0,0,-0.2199453527274202,-0.1099726763637101,-0.1099726763637101
4108,4108,4108,2014-01-30 06:20:00,0.0,0,0,-0.2199470982858715,-0.1099735491429357,-0.1099735491429357
4109,4109,4109,2014-01-30 06:25:00,0.334,0,0,-0.2199487880936974,-0.1099743940468487,-0.1099743940468487
4110,4110,4110,2014-01-30 06:30:00,0.0,0,0,-0.2199504239310846,-0.1099752119655423,-0.1099752119655423
4111,4111,4111,2014-01-30 06:35:00,0.338,0,0,-0.219952007521402,-0.109976003760701,-0.109976003760701
4112,4112,4112,2014-01-30 06:40:00,0.0,0,0,-0.2199535405330123,-0.1099767702665061,-0.1099767702665061
4113,4113,4113,2014-01-30 06:45:00,0.0,0,0,-0.2199550245810262,-0.1099775122905131,-0.1099775122905131
4114,4114,4114,2014-01-30 06:50:00,0.334,0,0,-0.219956461229001,-0.1099782306145005,-0.1099782306145005
4115,4115,4115,2014-01-30 06:55:00,0.0,0,0,-0.2199578519905844,-0.1099789259952922,-0.1099789259952922
