,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1199,1199,1199,2014-04-14 04:09:00,3257700.0,0,0,-0.22,-0.11,-0.11
1200,1200,1200,2014-04-14 04:14:00,233011.0,0,0,-0.22,-0.11,-0.11
1201,1201,1201,2014-04-14 04:19:00,251556.0,0,0,-0.22,-0.11,-0.11
1202,1202,1202,2014-04-14 04:24:00,238617.0,0,0,-0.22,-0.11,-0.11
1203,1203,1203,2014-04-14 04:29:00,261755.0,0,0,-0.22,-0.11,-0.11
1204,1204,1204,2014-04-14 04:34:00,225593.0,0,0,-0.22,-0.11,-0.11
1205,1205,1205,2014-04-14 04:39:00,255809.0,0,0,-0.22,-0.11,-0.11
1206,1206,1206,2014-04-14 04:44:00,244315.0,0,0,-0.22,-0.11,-0.11
1207,1207,1207,2014-04-14 04:49:00,230856.0,0,0,-0.22,-0.11,-0.11
1208,1208,1208,2014-04-14 04:54:00,259247.0,0,0,-0.22,-0.11,-0.11
1209,1209,1209,2014-04-14 04:59:00,3245960.0,0,0,-0.22,-0.11,-0.11
1210,1210,1210,2014-04-14 05:04:00,261744.0,0,0,-0.22,-0.11,-0.11
1211,1211,1211,2014-04-14 05:09:00,3237500.0,0,0,-0.22,-0.11,-0.11
1212,1212,1212,2014-04-14 05:14:00,248712.0,0,0,-0.22,-0.11,-0.11
1213,1213,1213,2014-04-14 05:19:00,250321.0,0,0,-0.22,-0.11,-0.11
1214,1214,1214,2014-04-14 05:24:00,255288.0,0,0,-0.22,-0.11,-0.11
1215,1215,1215,2014-04-14 05:29:00,246289.0,0,0,-0.22,-0.11,-0.11
1216,1216,1216,2014-04-14 05:34:00,254512.0,0,0,-0.22,-0.11,-0.11
1217,1217,1217,2014-04-14 05:39:00,247413.0,0,0,-0.22,-0.11,-0.11
1218,1218,1218,2014-04-14 05:44:00,241317.0,0,0,-0.22,-0.11,-0.11
1219,1219,1219,2014-04-14 05:49:00,262489.0,0,0,-0.22,-0.11,-0.11
1220,1220,1220,2014-04-14 05:54:00,237921.0,0,0,-0.22,-0.11,-0.11
1221,1221,1221,2014-04-14 05:59:00,3246580.0,0,0,-0.22,-0.11,-0.11
1222,1222,1222,2014-04-14 06:04:00,256207.0,0,0,-0.22,-0.11,-0.11
1223,1223,1223,2014-04-14 06:09:00,3235850.0,0,0,-0.22,-0.11,-0.11
1224,1224,1224,2014-04-14 06:14:00,244128.0,0,0,-0.22,-0.11,-0.11
1225,1225,1225,2014-04-14 06:19:00,258393.0,0,0,-0.22,-0.11,-0.11
1226,1226,1226,2014-04-14 06:24:00,244173.0,0,0,-0.22,-0.11,-0.11
1227,1227,1227,2014-04-14 06:29:00,259180.0,0,0,-0.22,-0.11,-0.11
1228,1228,1228,2014-04-14 06:34:00,239867.0,0,0,-0.22,-0.11,-0.11
1229,1229,1229,2014-04-14 06:39:00,257970.0,0,0,-0.22,-0.11,-0.11
1230,1230,1230,2014-04-14 06:44:00,248844.0,0,0,-0.22,-0.11,-0.11
1231,1231,1231,2014-04-14 06:49:00,229546.0,0,0,-0.22,-0.11,-0.11
1232,1232,1232,2014-04-14 06:54:00,251849.0,0,0,-0.22,-0.11,-0.11
1233,1233,1233,2014-04-14 06:59:00,3238740.0,0,0,-0.22,-0.11,-0.11
1234,1234,1234,2014-04-14 07:04:00,264761.0,0,0,-0.22,-0.11,-0.11
1235,1235,1235,2014-04-14 07:09:00,3224250.0,0,0,-0.22,-0.11,-0.11
1236,1236,1236,2014-04-14 07:14:00,262425.0,0,0,-0.22,-0.11,-0.11
1237,1237,1237,2014-04-14 07:19:00,243641.0,0,0,-0.22,-0.11,-0.11
1238,1238,1238,2014-04-14 07:24:00,253186.0,0,0,-0.22,-0.11,-0.11
1239,1239,1239,2014-04-14 07:29:00,245125.0,0,0,-0.22,-0.11,-0.11
1240,1240,1240,2014-04-14 07:34:00,244341.0,0,0,-0.22,-0.11,-0.11
1241,1241,1241,2014-04-14 07:39:00,254256.0,0,0,-0.22,-0.11,-0.11
1242,1242,1242,2014-04-14 07:44:00,244250.0,0,0,-0.22,-0.11,-0.11
1243,1243,1243,2014-04-14 07:49:00,257829.0,0,0,-0.22,-0.11,-0.11
1244,1244,1244,2014-04-14 07:54:00,249961.0,0,0,-0.22,-0.11,-0.11
1245,1245,1245,2014-04-14 07:59:00,3255920.0,0,0,-0.22,-0.11,-0.11
1246,1246,1246,2014-04-14 08:04:00,256583.0,0,0,-0.22,-0.11,-0.11
1247,1247,1247,2014-04-14 08:09:00,3243410.0,0,0,-0.22,-0.11,-0.11
1248,1248,1248,2014-04-14 08:14:00,242797.0,0,0,-0.22,-0.11,-0.11
1249,1249,1249,2014-04-14 08:19:00,266761.0,0,0,-0.22,-0.11,-0.11
1250,1250,1250,2014-04-14 08:24:00,240054.0,0,0,-0.22,-0.11,-0.11
1251,1251,1251,2014-04-14 08:29:00,247797.0,0,0,-0.22,-0.11,-0.11
1252,1252,1252,2014-04-14 08:34:00,243652.0,0,0,-0.22,-0.11,-0.11
1253,1253,1253,2014-04-14 08:39:00,246122.0,0,0,-0.22,-0.11,-0.11
1254,1254,1254,2014-04-14 08:44:00,261319.0,0,0,-0.22,-0.11,-0.11
1255,1255,1255,2014-04-14 08:49:00,246188.0,0,0,-0.22,-0.11,-0.11
1256,1256,1256,2014-04-14 08:54:00,273897.0,0,0,-0.22,-0.11,-0.11
1257,1257,1257,2014-04-14 08:59:00,3226560.0,0,0,-0.22,-0.11,-0.11
1258,1258,1258,2014-04-14 09:04:00,267619.0,0,0,-0.22,-0.11,-0.11
1259,1259,1259,2014-04-14 09:09:00,3222390.0,0,0,-0.22,-0.11,-0.11
1260,1260,1260,2014-04-14 09:14:00,267290.0,0,0,-0.22,-0.11,-0.11
1261,1261,1261,2014-04-14 09:19:00,246346.0,0,0,-0.22,-0.11,-0.11
1262,1262,1262,2014-04-14 09:24:00,258775.0,0,0,-0.22,-0.11,-0.11
1263,1263,1263,2014-04-14 09:29:00,247139.0,0,0,-0.22,-0.11,-0.11
1264,1264,1264,2014-04-14 09:34:00,239030.0,0,0,-0.22,-0.11,-0.11
1265,1265,1265,2014-04-14 09:39:00,264852.0,0,0,-0.22,-0.11,-0.11
1266,1266,1266,2014-04-14 09:44:00,245109.0,0,0,-0.22,-0.11,-0.11
1267,1267,1267,2014-04-14 09:49:00,247650.0,0,0,-0.22,-0.11,-0.11
1268,1268,1268,2014-04-14 09:54:00,255217.0,0,0,-0.22,-0.11,-0.11
1269,1269,1269,2014-04-14 09:59:00,3256740.0,0,0,-0.22,-0.11,-0.11
1270,1270,1270,2014-04-14 10:04:00,252297.0,0,0,-0.22,-0.11,-0.11
1271,1271,1271,2014-04-14 10:09:00,3255140.0,0,0,-0.22,-0.11,-0.11
1272,1272,1272,2014-04-14 10:14:00,245207.0,0,0,-0.22,-0.11,-0.11
1273,1273,1273,2014-04-14 10:19:00,261411.0,0,0,-0.22,-0.11,-0.11
1274,1274,1274,2014-04-14 10:24:00,248442.0,0,0,-0.22,-0.11,-0.11
1275,1275,1275,2014-04-14 10:29:00,234227.0,0,0,-0.22,-0.11,-0.11
1276,1276,1276,2014-04-14 10:34:00,262916.0,0,0,-0.22,-0.11,-0.11
1277,1277,1277,2014-04-14 10:39:00,243965.0,0,0,-0.22,-0.11,-0.11
1278,1278,1278,2014-04-14 10:44:00,269786.0,0,0,-0.22,-0.11,-0.11
1279,1279,1279,2014-04-14 10:49:00,243424.0,0,0,-0.22,-0.11,-0.11
1280,1280,1280,2014-04-14 10:54:00,254331.0,0,0,-0.22,-0.11,-0.11
1281,1281,1281,2014-04-14 10:59:00,3225920.0,0,0,-0.22,-0.11,-0.11
1282,1282,1282,2014-04-14 11:04:00,274760.0,0,0,-0.22,-0.11,-0.11
1283,1283,1283,2014-04-14 11:09:00,3235040.0,0,0,-0.22,-0.11,-0.11
1284,1284,1284,2014-04-14 11:14:00,226882.0,0,0,-0.22,-0.11,-0.11
1285,1285,1285,2014-04-14 11:19:00,274551.0,0,0,-0.22,-0.11,-0.11
1286,1286,1286,2014-04-14 11:24:00,243678.0,0,0,-0.22,-0.11,-0.11
1287,1287,1287,2014-04-14 11:29:00,268744.0,0,0,-0.22,-0.11,-0.11
1288,1288,1288,2014-04-14 11:34:00,243537.0,0,0,-0.22,-0.11,-0.11
1289,1289,1289,2014-04-14 11:39:00,272854.0,0,0,-0.22,-0.11,-0.11
1290,1290,1290,2014-04-14 11:44:00,250481.0,0,0,-0.22,-0.11,-0.11
1291,1291,1291,2014-04-14 11:49:00,263026.0,0,0,-0.22,-0.11,-0.11
1292,1292,1292,2014-04-14 11:54:00,247761.0,0,0,-0.22,-0.11,-0.11
1293,1293,1293,2014-04-14 11:59:00,3241160.0,0,0,-0.22,-0.11,-0.11
1294,1294,1294,2014-04-14 12:04:00,247622.0,0,0,-0.22,-0.11,-0.11
1295,1295,1295,2014-04-14 12:09:00,3244430.0,0,0,-0.22,-0.11,-0.11
1296,1296,1296,2014-04-14 12:14:00,255419.0,0,0,-0.22,-0.11,-0.11
1297,1297,1297,2014-04-14 12:19:00,248049.0,0,0,-0.22,-0.11,-0.11
1298,1298,1298,2014-04-14 12:24:00,271746.0,0,0,-0.22,-0.11,-0.11
1299,1299,1299,2014-04-14 12:29:00,246256.0,0,0,-0.22,-0.11,-0.11
1300,1300,1300,2014-04-14 12:34:00,263923.0,0,0,-0.22,-0.11,-0.11
1301,1301,1301,2014-04-14 12:39:00,244058.0,0,0,-0.22,-0.11,-0.11
1302,1302,1302,2014-04-14 12:44:00,263818.0,0,0,-0.22,-0.11,-0.11
1303,1303,1303,2014-04-14 12:49:00,245562.0,0,0,-0.22,-0.11,-0.11
1304,1304,1304,2014-04-14 12:54:00,273713.0,0,0,-0.22,-0.11,-0.11
1305,1305,1305,2014-04-14 12:59:00,3223440.0,0,0,-0.22,-0.11,-0.11
1306,1306,1306,2014-04-14 13:04:00,257115.0,0,0,-0.22,-0.11,-0.11
1307,1307,1307,2014-04-14 13:09:00,3257980.0,0,0,-0.22,-0.11,-0.11
1308,1308,1308,2014-04-14 13:14:00,248855.0,0,0,-0.22,-0.11,-0.11
1309,1309,1309,2014-04-14 13:19:00,261345.0,0,0,-0.22,-0.11,-0.11
1310,1310,1310,2014-04-14 13:24:00,272407.0,0,0,-0.22,-0.11,-0.11
1311,1311,1311,2014-04-14 13:29:00,261660.0,0,0,-0.22,-0.11,-0.11
1312,1312,1312,2014-04-14 13:34:00,248905.0,0,0,-0.22,-0.11,-0.11
1313,1313,1313,2014-04-14 13:39:00,279150.0,0,0,-0.22,-0.11,-0.11
1314,1314,1314,2014-04-14 13:44:00,259640.0,0,0,-0.22,-0.11,-0.11
1315,1315,1315,2014-04-14 13:49:00,263080.0,0,0,-0.22,-0.11,-0.11
1316,1316,1316,2014-04-14 13:54:00,258559.0,0,0,-0.22,-0.11,-0.11
1317,1317,1317,2014-04-14 13:59:00,3250500.0,0,0,-0.22,-0.11,-0.11
1318,1318,1318,2014-04-14 14:04:00,247463.0,0,0,-0.22,-0.11,-0.11
1319,1319,1319,2014-04-14 14:09:00,3240320.0,0,0,-0.22,-0.11,-0.11
1320,1320,1320,2014-04-14 14:14:00,255462.0,0,0,-0.22,-0.11,-0.11
1321,1321,1321,2014-04-14 14:19:00,247251.0,0,0,-0.22,-0.11,-0.11
1322,1322,1322,2014-04-14 14:24:00,266930.0,0,0,-0.22,-0.11,-0.11
1323,1323,1323,2014-04-14 14:29:00,250313.0,0,0,-0.22,-0.11,-0.11
1324,1324,1324,2014-04-14 14:34:00,264478.0,0,0,-0.22,-0.11,-0.11
1325,1325,1325,2014-04-14 14:39:00,256915.0,0,0,-0.22,-0.11,-0.11
1326,1326,1326,2014-04-14 14:44:00,259946.0,0,0,-0.22,-0.11,-0.11
1327,1327,1327,2014-04-14 14:49:00,246235.0,0,0,-0.22,-0.11,-0.11
1328,1328,1328,2014-04-14 14:54:00,267462.0,0,0,-0.22,-0.11,-0.11
1329,1329,1329,2014-04-14 14:59:00,3255620.0,0,0,-0.22,-0.11,-0.11
1330,1330,1330,2014-04-14 15:04:00,246734.0,0,0,-0.22,-0.11,-0.11
1331,1331,1331,2014-04-14 15:09:00,3257930.0,0,0,-0.22,-0.11,-0.11
1332,1332,1332,2014-04-14 15:14:00,243800.0,0,0,-0.22,-0.11,-0.11
1333,1333,1333,2014-04-14 15:19:00,259471.0,0,0,-0.22,-0.11,-0.11
1334,1334,1334,2014-04-14 15:24:00,238407.0,0,0,-0.22,-0.11,-0.11
1335,1335,1335,2014-04-14 15:29:00,257799.0,0,0,-0.22,-0.11,-0.11
1336,1336,1336,2014-04-14 15:34:00,245794.0,0,0,-0.22,-0.11,-0.11
1337,1337,1337,2014-04-14 15:39:00,276265.0,0,0,-0.22,-0.11,-0.11
1338,1338,1338,2014-04-14 15:44:00,237681.0,0,0,-0.22,-0.11,-0.11
1339,1339,1339,2014-04-14 15:49:00,256126.0,0,0,-0.22,-0.11,-0.11
1340,1340,1340,2014-04-14 15:54:00,242674.0,0,0,-0.22,-0.11,-0.11
1341,1341,1341,2014-04-14 15:59:00,3230490.0,0,0,-0.22,-0.11,-0.11
1342,1342,1342,2014-04-14 16:04:00,263568.0,0,0,-0.22,-0.11,-0.11
1343,1343,1343,2014-04-14 16:09:00,3257080.0,0,0,-0.22,-0.11,-0.11
1344,1344,1344,2014-04-14 16:14:00,268001.0,0,0,-0.22,-0.11,-0.11
1345,1345,1345,2014-04-14 16:19:00,243584.0,0,0,-0.22,-0.11,-0.11
1346,1346,1346,2014-04-14 16:24:00,271558.0,0,0,-0.22,-0.11,-0.11
1347,1347,1347,2014-04-14 16:29:00,282275.0,0,0,-0.22,-0.11,-0.11
1348,1348,1348,2014-04-14 16:34:00,261742.0,0,0,-0.22,-0.11,-0.11
1349,1349,1349,2014-04-14 16:39:00,255371.0,0,0,-0.22,-0.11,-0.11
1350,1350,1350,2014-04-14 16:44:00,252028.0,0,0,-0.22,-0.11,-0.11
1351,1351,1351,2014-04-14 16:49:00,253957.0,0,0,-0.22,-0.11,-0.11
1352,1352,1352,2014-04-14 16:54:00,254325.0,0,0,-0.22,-0.11,-0.11
1353,1353,1353,2014-04-14 16:59:00,3260040.0,0,0,-0.22,-0.11,-0.11
1354,1354,1354,2014-04-14 17:04:00,264973.0,0,0,-0.22,-0.11,-0.11
1355,1355,1355,2014-04-14 17:09:00,3262910.0,0,0,-0.22,-0.11,-0.11
1356,1356,1356,2014-04-14 17:14:00,258360.0,0,0,-0.22,-0.11,-0.11
1357,1357,1357,2014-04-14 17:19:00,274360.0,0,0,-0.22,-0.11,-0.11
1358,1358,1358,2014-04-14 17:24:00,264174.0,0,0,-0.22,-0.11,-0.11
1359,1359,1359,2014-04-14 17:29:00,269493.0,0,0,-0.22,-0.11,-0.11
1360,1360,1360,2014-04-14 17:34:00,273387.0,0,0,-0.22,-0.11,-0.11
1361,1361,1361,2014-04-14 17:39:00,303109.0,0,0,-0.22,-0.11,-0.11
1362,1362,1362,2014-04-14 17:44:00,262509.0,0,0,-0.22,-0.11,-0.11
1363,1363,1363,2014-04-14 17:49:00,249190.0,0,0,-0.22,-0.11,-0.11
1364,1364,1364,2014-04-14 17:54:00,284020.0,0,0,-0.22,-0.11,-0.11
1365,1365,1365,2014-04-14 17:59:00,3239670.0,0,0,-0.22,-0.11,-0.11
1366,1366,1366,2014-04-14 18:04:00,285151.0,0,0,-0.22,-0.11,-0.11
1367,1367,1367,2014-04-14 18:09:00,3239010.0,0,0,-0.22,-0.11,-0.11
1368,1368,1368,2014-04-14 18:14:00,257909.0,0,0,-0.22,-0.11,-0.11
1369,1369,1369,2014-04-14 18:19:00,245175.0,0,0,-0.22,-0.11,-0.11
1370,1370,1370,2014-04-14 18:24:00,268181.0,0,0,-0.22,-0.11,-0.11
1371,1371,1371,2014-04-14 18:29:00,253455.0,0,0,-0.22,-0.11,-0.11
1372,1372,1372,2014-04-14 18:34:00,244791.0,0,0,-0.22,-0.11,-0.11
1373,1373,1373,2014-04-14 18:39:00,270364.0,0,0,-0.22,-0.11,-0.11
1374,1374,1374,2014-04-14 18:44:00,253782.0,0,0,-0.22,-0.11,-0.11
1375,1375,1375,2014-04-14 18:49:00,260633.0,0,0,-0.22,-0.11,-0.11
1376,1376,1376,2014-04-14 18:54:00,264177.0,0,0,-0.22,-0.11,-0.11
1377,1377,1377,2014-04-14 18:59:00,3257290.0,0,0,-0.22,-0.11,-0.11
1378,1378,1378,2014-04-14 19:04:00,251639.0,0,0,-0.22,-0.11,-0.11
1379,1379,1379,2014-04-14 19:09:00,3268590.0,0,0,-0.22,-0.11,-0.11
1380,1380,1380,2014-04-14 19:14:00,243895.0,0,0,-0.22,-0.11,-0.11
1381,1381,1381,2014-04-14 19:19:00,247579.0,0,0,-0.22,-0.11,-0.11
1382,1382,1382,2014-04-14 19:24:00,247561.0,0,0,-0.22,-0.11,-0.11
1383,1383,1383,2014-04-14 19:29:00,245308.0,0,0,-0.22,-0.11,-0.11
1384,1384,1384,2014-04-14 19:34:00,267430.0,0,0,-0.22,-0.11,-0.11
1385,1385,1385,2014-04-14 19:39:00,300265.0,0,0,-0.22,-0.11,-0.11
1386,1386,1386,2014-04-14 19:44:00,237502.0,0,0,-0.22,-0.11,-0.11
1387,1387,1387,2014-04-14 19:49:00,248129.0,0,0,-0.22,-0.11,-0.11
1388,1388,1388,2014-04-14 19:54:00,268456.0,0,0,-0.22,-0.11,-0.11
1389,1389,1389,2014-04-14 19:59:00,3234590.0,0,0,-0.22,-0.11,-0.11
1390,1390,1390,2014-04-14 20:04:00,263633.0,0,0,-0.22,-0.11,-0.11
1391,1391,1391,2014-04-14 20:09:00,3254340.0,0,0,-0.22,-0.11,-0.11
1392,1392,1392,2014-04-14 20:14:00,259956.0,0,0,-0.22,-0.11,-0.11
1393,1393,1393,2014-04-14 20:19:00,241698.0,0,0,-0.22,-0.11,-0.11
1394,1394,1394,2014-04-14 20:24:00,248046.0,0,0,-0.22,-0.11,-0.11
1395,1395,1395,2014-04-14 20:29:00,248998.0,0,0,-0.22,-0.11,-0.11
1396,1396,1396,2014-04-14 20:34:00,238273.0,0,0,-0.22,-0.11,-0.11
1397,1397,1397,2014-04-14 20:39:00,274783.0,0,0,-0.22,-0.11,-0.11
1398,1398,1398,2014-04-14 20:44:00,240688.0,0,0,-0.22,-0.11,-0.11
1399,1399,1399,2014-04-14 20:49:00,255276.0,0,0,-0.22,-0.11,-0.11
1400,1400,1400,2014-04-14 20:54:00,257031.0,0,0,-0.22,-0.11,-0.11
1401,1401,1401,2014-04-14 20:59:00,3255360.0,0,0,-0.22,-0.11,-0.11
1402,1402,1402,2014-04-14 21:04:00,249859.0,0,0,-0.22,-0.11,-0.11
1403,1403,1403,2014-04-14 21:09:00,3249660.0,0,0,-0.22,-0.11,-0.11
1404,1404,1404,2014-04-14 21:14:00,248563.0,0,0,-0.22,-0.11,-0.11
1405,1405,1405,2014-04-14 21:19:00,234449.0,0,0,-0.22,-0.11,-0.11
1406,1406,1406,2014-04-14 21:24:00,250409.0,0,0,-0.22,-0.11,-0.11
1407,1407,1407,2014-04-14 21:29:00,222676.0,0,0,-0.22,-0.11,-0.11
1408,1408,1408,2014-04-14 21:34:00,228328.0,0,0,-0.22,-0.11,-0.11
1409,1409,1409,2014-04-14 21:39:00,234785.0,0,0,-0.22,-0.11,-0.11
1410,1410,1410,2014-04-14 21:44:00,237276.0,0,0,-0.22,-0.11,-0.11
1411,1411,1411,2014-04-14 21:49:00,222864.0,0,0,-0.22,-0.11,-0.11
1412,1412,1412,2014-04-14 21:54:00,261360.0,0,0,-0.22,-0.11,-0.11
1413,1413,1413,2014-04-14 21:59:00,3216950.0,0,0,-0.22,-0.11,-0.11
1414,1414,1414,2014-04-14 22:04:00,254451.0,0,0,-0.22,-0.11,-0.11
1415,1415,1415,2014-04-14 22:09:00,3221190.0,0,0,-0.22,-0.11,-0.11
1416,1416,1416,2014-04-14 22:14:00,218554.0,0,0,-0.22,-0.11,-0.11
1417,1417,1417,2014-04-14 22:19:00,241390.0,0,0,-0.22,-0.11,-0.11
1418,1418,1418,2014-04-14 22:24:00,239855.0,0,0,-0.22,-0.11,-0.11
1419,1419,1419,2014-04-14 22:29:00,225635.0,0,0,-0.22,-0.11,-0.11
1420,1420,1420,2014-04-14 22:34:00,242242.0,0,0,-0.22,-0.11,-0.11
1421,1421,1421,2014-04-14 22:39:00,238559.0,0,0,-0.22,-0.11,-0.11
1422,1422,1422,2014-04-14 22:44:00,227698.0,0,0,-0.22,-0.11,-0.11
1423,1423,1423,2014-04-14 22:49:00,241768.0,0,0,-0.22,-0.11,-0.11
1424,1424,1424,2014-04-14 22:54:00,236803.0,0,0,-0.22,-0.11,-0.11
1425,1425,1425,2014-04-14 22:59:00,3227870.0,0,0,-0.22,-0.11,-0.11
1426,1426,1426,2014-04-14 23:04:00,231687.0,0,0,-0.22,-0.11,-0.11
1427,1427,1427,2014-04-14 23:09:00,3218590.0,0,0,-0.22,-0.11,-0.11
1428,1428,1428,2014-04-14 23:14:00,235358.0,0,0,-0.22,-0.11,-0.11
1429,1429,1429,2014-04-14 23:19:00,230174.0,0,0,-0.22,-0.11,-0.11
1430,1430,1430,2014-04-14 23:24:00,245502.0,0,0,-0.22,-0.11,-0.11
1431,1431,1431,2014-04-14 23:29:00,228695.0,0,0,-0.22,-0.11,-0.11
1432,1432,1432,2014-04-14 23:34:00,246371.0,0,0,-0.22,-0.11,-0.11
1433,1433,1433,2014-04-14 23:39:00,220510.0,0,0,-0.22,-0.11,-0.11
1434,1434,1434,2014-04-14 23:44:00,247599.0,0,0,-0.22,-0.11,-0.11
1435,1435,1435,2014-04-14 23:49:00,216184.0,0,0,-0.22,-0.11,-0.11
1436,1436,1436,2014-04-14 23:54:00,264045.0,0,0,-0.22,-0.11,-0.11
1437,1437,1437,2014-04-14 23:59:00,3220950.0,1,0,1.0,1.0,1.0
1438,1438,1438,2014-04-15 00:04:00,235197.0,1,0,0.9998317702127428,0.9998317702127428,0.9998317702127428
1439,1439,1439,2014-04-15 00:09:00,3251430.0,1,0,0.999661468842308,0.999661468842308,0.999661468842308
1440,1440,1440,2014-04-15 00:14:00,233712.0,1,0,0.9994890707385984,0.9994890707385984,0.9994890707385984
1441,1441,1441,2014-04-15 00:19:00,239937.0,1,0,0.9993145504551452,0.9993145504551452,0.9993145504551452
1442,1442,1442,2014-04-15 00:24:00,234934.0,1,0,0.9991378822458415,0.9991378822458415,0.9991378822458415
1443,1443,1443,2014-04-15 00:29:00,250453.0,1,0,0.9989590400616454,0.9989590400616454,0.9989590400616454
1444,1444,1444,2014-04-15 00:34:00,223365.0,1,0,0.998777997547247,0.998777997547247,0.998777997547247
1445,1445,1445,2014-04-15 00:39:00,251789.0,1,0,0.998594728037714,0.998594728037714,0.998594728037714
1446,1446,1446,2014-04-15 00:44:00,224792.0,1,0,0.9984092045550972,0.9984092045550972,0.9984092045550972
1447,1447,1447,2014-04-15 00:49:00,244355.0,1,0,0.9982213998050132,0.9982213998050132,0.9982213998050132
1448,1448,1448,2014-04-15 00:54:00,231851.0,1,0,0.9980312861731886,0.9980312861731886,0.9980312861731886
1449,1449,1449,2014-04-15 00:59:00,3236930.0,1,0,0.9978388357219816,0.9978388357219816,0.9978388357219816
1450,1450,1450,2014-04-15 01:04:00,249971.0,1,0,0.9976440201868636,0.9976440201868636,0.9976440201868636
1451,1451,1451,2014-04-15 01:09:00,3210910.0,1,0,0.9974468109728764,0.9974468109728764,0.9974468109728764
1452,1452,1452,2014-04-15 01:14:00,244898.0,1,0,0.997247179151056,0.997247179151056,0.997247179151056
1453,1453,1453,2014-04-15 01:19:00,214081.0,1,0,0.9970450954548202,0.9970450954548202,0.9970450954548202
1454,1454,1454,2014-04-15 01:24:00,247575.0,1,0,0.9968405302763352,0.9968405302763352,0.9968405302763352
1455,1455,1455,2014-04-15 01:29:00,225824.0,1,0,0.9966334536628396,0.9966334536628396,0.9966334536628396
1456,1456,1456,2014-04-15 01:34:00,236859.0,1,0,0.9964238353129424,0.9964238353129424,0.9964238353129424
1457,1457,1457,2014-04-15 01:39:00,239795.0,1,0,0.9962116445728904,0.9962116445728904,0.9962116445728904
1458,1458,1458,2014-04-15 01:44:00,235576.0,1,0,0.9959968504327992,0.9959968504327992,0.9959968504327992
1459,1459,1459,2014-04-15 01:49:00,232808.0,1,0,0.995779421522856,0.995779421522856,0.995779421522856
1460,1460,1460,2014-04-15 01:54:00,253999.0,1,0,0.9955593261094912,0.9955593261094912,0.9955593261094912
1461,1461,1461,2014-04-15 01:59:00,3214860.0,1,0,0.995336532091512,0.995336532091512,0.995336532091512
1462,1462,1462,2014-04-15 02:04:00,240742.0,1,0,0.9951110069962132,0.9951110069962132,0.9951110069962132
1463,1463,1463,2014-04-15 02:09:00,3226340.0,1,0,0.9948827179754498,0.9948827179754498,0.9948827179754498
1464,1464,1464,2014-04-15 02:14:00,247431.0,1,0,0.994651631801676,0.994651631801676,0.994651631801676
1465,1465,1465,2014-04-15 02:19:00,236062.0,1,0,0.9944177148639596,0.9944177148639596,0.9944177148639596
1466,1466,1466,2014-04-15 02:24:00,233359.0,1,0,0.9941809331639596,0.9941809331639596,0.9941809331639596
1467,1467,1467,2014-04-15 02:29:00,245841.0,1,0,0.9939412523118706,0.9939412523118706,0.9939412523118706
1468,1468,1468,2014-04-15 02:34:00,236469.0,1,0,0.9936986375223368,0.9936986375223368,0.9936986375223368
1469,1469,1469,2014-04-15 02:39:00,245136.0,1,0,0.9934530536103384,0.9934530536103384,0.9934530536103384
1470,1470,1470,2014-04-15 02:44:00,224314.0,1,0,0.9932044649870388,0.9932044649870388,0.9932044649870388
1471,1471,1471,2014-04-15 02:49:00,234005.0,1,0,0.9929528356556034,0.9929528356556034,0.9929528356556034
1472,1472,1472,2014-04-15 02:54:00,241651.0,1,0,0.9926981292069896,0.9926981292069896,0.9926981292069896
1473,1473,1473,2014-04-15 02:59:00,3203080.0,1,0,0.9924403088157,0.9924403088157,0.9924403088157
1474,1474,1474,2014-04-15 03:04:00,261562.0,1,0,0.9921793372355084,0.9921793372355084,0.9921793372355084
1475,1475,1475,2014-04-15 03:09:00,3211830.0,1,0,0.991915176795149,0.991915176795149,0.991915176795149
1476,1476,1476,2014-04-15 03:14:00,251200.0,1,0,0.991647789393982,0.991647789393982,0.991647789393982
1477,1477,1477,2014-04-15 03:19:00,216012.0,1,0,0.9913771364976216,0.9913771364976216,0.9913771364976216
1478,1478,1478,2014-04-15 03:24:00,255496.0,1,0,0.9911031791335352,0.9911031791335352,0.9911031791335352
1479,1479,1479,2014-04-15 03:29:00,220503.0,1,0,0.9908258778866108,0.9908258778866108,0.9908258778866108
1480,1480,1480,2014-04-15 03:34:00,3232120.0,1,0,0.990545192894696,0.990545192894696,0.990545192894696
1481,1481,1481,2014-04-15 03:39:00,233264.0,1,0,0.9902610838441048,0.9902610838441048,0.9902610838441048
1482,1482,1482,2014-04-15 03:44:00,227083.0,1,0,0.989973509965093,0.989973509965093,0.989973509965093
1483,1483,1483,2014-04-15 03:49:00,229243.0,1,0,0.9896824300273044,0.9896824300273044,0.9896824300273044
1484,1484,1484,2014-04-15 03:54:00,251812.0,1,0,0.989387802335189,0.989387802335189,0.989387802335189
1485,1485,1485,2014-04-15 03:59:00,3223190.0,1,0,0.9890895847233878,0.9890895847233878,0.9890895847233878
1486,1486,1486,2014-04-15 04:04:00,218885.0,1,0,0.9887877345520926,0.9887877345520926,0.9887877345520926
1487,1487,1487,2014-04-15 04:09:00,3255620.0,1,0,0.988482208702371,0.988482208702371,0.988482208702371
