,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
3254,3254,3254,2014-02-25 21:37:00,2.006,0,0,-0.11,-0.22,-0.11
3255,3255,3255,2014-02-25 21:42:00,2.264,0,0,-0.11,-0.22,-0.11
3256,3256,3256,2014-02-25 21:47:00,1.978,0,0,-0.11,-0.22,-0.11
3257,3257,3257,2014-02-25 21:52:00,2.184,0,0,-0.11,-0.22,-0.11
3258,3258,3258,2014-02-25 21:57:00,3.5,0,0,-0.11,-0.22,-0.11
3259,3259,3259,2014-02-25 22:02:00,2.222,0,0,-0.11,-0.22,-0.11
3260,3260,3260,2014-02-25 22:07:00,1.946,0,0,-0.11,-0.22,-0.11
3261,3261,3261,2014-02-25 22:12:00,3.514,0,0,-0.11,-0.22,-0.11
3262,3262,3262,2014-02-25 22:17:00,1.99,0,0,-0.11,-0.22,-0.11
3263,3263,3263,2014-02-25 22:22:00,2.226,0,0,-0.11,-0.22,-0.11
3264,3264,3264,2014-02-25 22:27:00,1.94,0,0,-0.11,-0.22,-0.11
3265,3265,3265,2014-02-25 22:32:00,2.23,0,0,-0.11,-0.22,-0.11
3266,3266,3266,2014-02-25 22:37:00,1.978,0,0,-0.11,-0.22,-0.11
3267,3267,3267,2014-02-25 22:42:00,2.25,0,0,-0.11,-0.22,-0.11
3268,3268,3268,2014-02-25 22:47:00,2.0,0,0,-0.11,-0.22,-0.11
3269,3269,3269,2014-02-25 22:52:00,2.218,0,0,-0.11,-0.22,-0.11
3270,3270,3270,2014-02-25 22:57:00,2.584,0,0,-0.11,-0.22,-0.11
3271,3271,3271,2014-02-25 23:02:00,2.172,0,0,-0.11,-0.22,-0.11
3272,3272,3272,2014-02-25 23:07:00,1.966,0,0,-0.11,-0.22,-0.11
3273,3273,3273,2014-02-25 23:12:00,2.366,0,0,-0.11,-0.22,-0.11
3274,3274,3274,2014-02-25 23:17:00,1.944,0,0,-0.11,-0.22,-0.11
3275,3275,3275,2014-02-25 23:22:00,3.458,0,0,-0.11,-0.22,-0.11
3276,3276,3276,2014-02-25 23:27:00,1.942,0,0,-0.11,-0.22,-0.11
3277,3277,3277,2014-02-25 23:32:00,24.912,0,0,-0.11,-0.22,-0.11
3278,3278,3278,2014-02-25 23:37:00,64.252,0,0,-0.11,-0.22,-0.11
3279,3279,3279,2014-02-25 23:42:00,52.264,0,0,-0.11,-0.22,-0.11
3280,3280,3280,2014-02-25 23:47:00,19.456,0,0,-0.11,-0.22,-0.11
3281,3281,3281,2014-02-25 23:52:00,2.878,0,0,-0.11,-0.22,-0.11
3282,3282,3282,2014-02-25 23:57:00,6.037999999999999,0,0,-0.11,-0.22,-0.11
3283,3283,3283,2014-02-26 00:02:00,3.124,0,0,-0.11,-0.22,-0.11
3284,3284,3284,2014-02-26 00:07:00,4.34,0,0,-0.11,-0.22,-0.11
3285,3285,3285,2014-02-26 00:12:00,2.984,0,0,-0.11,-0.22,-0.11
3286,3286,3286,2014-02-26 00:17:00,4.24,0,0,-0.11,-0.22,-0.11
3287,3287,3287,2014-02-26 00:22:00,2.562,0,0,-0.11,-0.22,-0.11
3288,3288,3288,2014-02-26 00:27:00,2.61,0,0,-0.11,-0.22,-0.11
3289,3289,3289,2014-02-26 00:32:00,3.054,0,0,-0.11,-0.22,-0.11
3290,3290,3290,2014-02-26 00:37:00,2.762,0,0,-0.11,-0.22,-0.11
3291,3291,3291,2014-02-26 00:42:00,4.168,0,0,-0.11,-0.22,-0.11
3292,3292,3292,2014-02-26 00:47:00,1.84,0,0,-0.11,-0.22,-0.11
3293,3293,3293,2014-02-26 00:52:00,2.11,0,0,-0.11,-0.22,-0.11
3294,3294,3294,2014-02-26 00:57:00,1.984,0,0,-0.11,-0.22,-0.11
3295,3295,3295,2014-02-26 01:02:00,2.172,0,0,-0.11,-0.22,-0.11
3296,3296,3296,2014-02-26 01:07:00,1.95,0,0,-0.11,-0.22,-0.11
3297,3297,3297,2014-02-26 01:12:00,2.188,0,0,-0.11,-0.22,-0.11
3298,3298,3298,2014-02-26 01:17:00,1.934,0,0,-0.11,-0.22,-0.11
3299,3299,3299,2014-02-26 01:22:00,3.542,0,0,-0.11,-0.22,-0.11
3300,3300,3300,2014-02-26 01:27:00,9.542,0,0,-0.11,-0.22,-0.11
3301,3301,3301,2014-02-26 01:32:00,70.018,0,0,-0.11,-0.22,-0.11
3302,3302,3302,2014-02-26 01:37:00,52.104,0,0,-0.11,-0.22,-0.11
3303,3303,3303,2014-02-26 01:42:00,29.064,0,0,-0.11,-0.22,-0.11
3304,3304,3304,2014-02-26 01:47:00,2.6180000000000003,0,0,-0.11,-0.22,-0.11
3305,3305,3305,2014-02-26 01:52:00,3.916,0,0,-0.11,-0.22,-0.11
3306,3306,3306,2014-02-26 01:57:00,2.866,0,0,-0.11,-0.22,-0.11
3307,3307,3307,2014-02-26 02:02:00,4.666,0,0,-0.11,-0.22,-0.11
3308,3308,3308,2014-02-26 02:07:00,3.984,0,0,-0.11,-0.22,-0.11
3309,3309,3309,2014-02-26 02:12:00,2.52,0,0,-0.11,-0.22,-0.11
3310,3310,3310,2014-02-26 02:17:00,2.912,0,0,-0.11,-0.22,-0.11
3311,3311,3311,2014-02-26 02:22:00,2.9160000000000004,0,0,-0.11,-0.22,-0.11
3312,3312,3312,2014-02-26 02:27:00,2.772,0,0,-0.11,-0.22,-0.11
3313,3313,3313,2014-02-26 02:32:00,5.03,0,0,-0.11,-0.22,-0.11
3314,3314,3314,2014-02-26 02:37:00,1.816,0,0,-0.11,-0.22,-0.11
3315,3315,3315,2014-02-26 02:42:00,2.164,0,0,-0.11,-0.22,-0.11
3316,3316,3316,2014-02-26 02:47:00,1.834,0,0,-0.11,-0.22,-0.11
3317,3317,3317,2014-02-26 02:52:00,2.112,0,0,-0.11,-0.22,-0.11
3318,3318,3318,2014-02-26 02:57:00,1.96,0,0,-0.11,-0.22,-0.11
3319,3319,3319,2014-02-26 03:02:00,2.136,0,0,-0.11,-0.22,-0.11
3320,3320,3320,2014-02-26 03:07:00,2.026,0,0,-0.11,-0.22,-0.11
3321,3321,3321,2014-02-26 03:12:00,6.14,0,0,-0.11,-0.22,-0.11
3322,3322,3322,2014-02-26 03:17:00,2.516,0,0,-0.11,-0.22,-0.11
3323,3323,3323,2014-02-26 03:22:00,4.666,0,0,-0.11,-0.22,-0.11
3324,3324,3324,2014-02-26 03:27:00,2.376,0,0,-0.11,-0.22,-0.11
3325,3325,3325,2014-02-26 03:32:00,4.284,0,0,-0.11,-0.22,-0.11
3326,3326,3326,2014-02-26 03:37:00,2.5340000000000003,0,0,-0.11,-0.22,-0.11
3327,3327,3327,2014-02-26 03:42:00,6.1160000000000005,0,0,-0.11,-0.22,-0.11
3328,3328,3328,2014-02-26 03:47:00,2.9160000000000004,0,0,-0.11,-0.22,-0.11
3329,3329,3329,2014-02-26 03:52:00,2.384,0,0,-0.11,-0.22,-0.11
3330,3330,3330,2014-02-26 03:57:00,2.064,0,0,-0.11,-0.22,-0.11
3331,3331,3331,2014-02-26 04:02:00,2.394,0,0,-0.11,-0.22,-0.11
3332,3332,3332,2014-02-26 04:07:00,2.0380000000000003,0,0,-0.11,-0.22,-0.11
3333,3333,3333,2014-02-26 04:12:00,58.33600000000001,0,0,-0.11,-0.22,-0.11
3334,3334,3334,2014-02-26 04:17:00,52.784,0,0,-0.11,-0.22,-0.11
3335,3335,3335,2014-02-26 04:22:00,51.782,0,0,-0.11,-0.22,-0.11
3336,3336,3336,2014-02-26 04:27:00,27.966,0,0,-0.11,-0.22,-0.11
3337,3337,3337,2014-02-26 04:32:00,52.084,0,0,-0.11,-0.22,-0.11
3338,3338,3338,2014-02-26 04:37:00,16.528,0,0,-0.11,-0.22,-0.11
3339,3339,3339,2014-02-26 04:42:00,3.384,0,0,-0.11,-0.22,-0.11
3340,3340,3340,2014-02-26 04:47:00,4.532,0,0,-0.11,-0.22,-0.11
3341,3341,3341,2014-02-26 04:52:00,2.864,0,0,-0.11,-0.22,-0.11
3342,3342,3342,2014-02-26 04:57:00,2.584,0,0,-0.11,-0.22,-0.11
3343,3343,3343,2014-02-26 05:02:00,3.196,0,0,-0.11,-0.22,-0.11
3344,3344,3344,2014-02-26 05:07:00,2.738,0,0,-0.11,-0.22,-0.11
3345,3345,3345,2014-02-26 05:12:00,6.316,0,0,-0.11,-0.22,-0.11
3346,3346,3346,2014-02-26 05:17:00,2.8360000000000003,0,0,-0.11,-0.22,-0.11
3347,3347,3347,2014-02-26 05:22:00,4.706,0,0,-0.11,-0.22,-0.11
3348,3348,3348,2014-02-26 05:27:00,2.75,0,0,-0.11,-0.22,-0.11
3349,3349,3349,2014-02-26 05:32:00,3.094,0,0,-0.11,-0.22,-0.11
3350,3350,3350,2014-02-26 05:37:00,2.516,0,0,-0.11,-0.22,-0.11
3351,3351,3351,2014-02-26 05:42:00,2.75,0,0,-0.11,-0.22,-0.11
3352,3352,3352,2014-02-26 05:47:00,2.37,0,0,-0.11,-0.22,-0.11
3353,3353,3353,2014-02-26 05:52:00,2.8080000000000003,0,0,-0.11,-0.22,-0.11
3354,3354,3354,2014-02-26 05:57:00,9.358,0,0,-0.11,-0.22,-0.11
3355,3355,3355,2014-02-26 06:02:00,2.9760000000000004,0,0,-0.11,-0.22,-0.11
3356,3356,3356,2014-02-26 06:07:00,42.944,0,0,-0.11,-0.22,-0.11
3357,3357,3357,2014-02-26 06:12:00,57.252,0,0,-0.11,-0.22,-0.11
3358,3358,3358,2014-02-26 06:17:00,55.484,0,0,-0.11,-0.22,-0.11
3359,3359,3359,2014-02-26 06:22:00,10.908,0,0,-0.11,-0.22,-0.11
3360,3360,3360,2014-02-26 06:27:00,2.724,0,0,-0.11,-0.22,-0.11
3361,3361,3361,2014-02-26 06:32:00,59.86600000000001,0,0,-0.11,-0.22,-0.11
3362,3362,3362,2014-02-26 06:37:00,53.63800000000001,0,0,-0.11,-0.22,-0.11
3363,3363,3363,2014-02-26 06:42:00,49.392,0,0,-0.11,-0.22,-0.11
3364,3364,3364,2014-02-26 06:47:00,2.54,0,0,-0.11,-0.22,-0.11
3365,3365,3365,2014-02-26 06:52:00,2.806,0,0,-0.11,-0.22,-0.11
3366,3366,3366,2014-02-26 06:57:00,2.736,0,0,-0.11,-0.22,-0.11
3367,3367,3367,2014-02-26 07:02:00,2.984,0,0,-0.11,-0.22,-0.11
3368,3368,3368,2014-02-26 07:07:00,6.056,0,0,-0.11,-0.22,-0.11
3369,3369,3369,2014-02-26 07:12:00,3.1,0,0,-0.11,-0.22,-0.11
3370,3370,3370,2014-02-26 07:17:00,5.3820000000000014,0,0,-0.11,-0.22,-0.11
3371,3371,3371,2014-02-26 07:22:00,3.134,0,0,-0.11,-0.22,-0.11
3372,3372,3372,2014-02-26 07:27:00,4.508,0,0,-0.11,-0.22,-0.11
3373,3373,3373,2014-02-26 07:32:00,2.756,0,0,-0.11,-0.22,-0.11
3374,3374,3374,2014-02-26 07:37:00,2.334,0,0,-0.11,-0.22,-0.11
3375,3375,3375,2014-02-26 07:42:00,3.0780000000000003,0,0,-0.11,-0.22,-0.11
3376,3376,3376,2014-02-26 07:47:00,2.844,0,0,-0.11,-0.22,-0.11
3377,3377,3377,2014-02-26 07:52:00,4.584,0,0,-0.11,-0.22,-0.11
3378,3378,3378,2014-02-26 07:57:00,1.866,0,0,-0.11,-0.22,-0.11
3379,3379,3379,2014-02-26 08:02:00,2.096,0,0,-0.11,-0.22,-0.11
3380,3380,3380,2014-02-26 08:07:00,1.896,0,0,-0.11,-0.22,-0.11
3381,3381,3381,2014-02-26 08:12:00,2.08,0,0,-0.11,-0.22,-0.11
3382,3382,3382,2014-02-26 08:17:00,2.754,0,0,-0.11,-0.22,-0.11
3383,3383,3383,2014-02-26 08:22:00,2.504,0,0,-0.11,-0.22,-0.11
3384,3384,3384,2014-02-26 08:27:00,1.822,0,0,-0.11,-0.22,-0.11
3385,3385,3385,2014-02-26 08:32:00,2.012,0,0,-0.11,-0.22,-0.11
3386,3386,3386,2014-02-26 08:37:00,1.808,0,0,-0.11,-0.22,-0.11
3387,3387,3387,2014-02-26 08:42:00,2.0540000000000003,0,0,-0.11,-0.22,-0.11
3388,3388,3388,2014-02-26 08:47:00,1.866,0,0,-0.11,-0.22,-0.11
3389,3389,3389,2014-02-26 08:52:00,2.084,0,0,-0.11,-0.22,-0.11
3390,3390,3390,2014-02-26 08:57:00,1.946,0,0,-0.11,-0.22,-0.11
3391,3391,3391,2014-02-26 09:02:00,2.11,0,0,-0.11,-0.22,-0.11
3392,3392,3392,2014-02-26 09:07:00,1.896,0,0,-0.11,-0.22,-0.11
3393,3393,3393,2014-02-26 09:12:00,2.126,0,0,-0.11,-0.22,-0.11
3394,3394,3394,2014-02-26 09:17:00,3.556,0,0,-0.11,-0.22,-0.11
3395,3395,3395,2014-02-26 09:22:00,2.48,0,0,-0.11,-0.22,-0.11
3396,3396,3396,2014-02-26 09:27:00,2.0380000000000003,0,0,-0.11,-0.22,-0.11
3397,3397,3397,2014-02-26 09:32:00,2.166,0,0,-0.11,-0.22,-0.11
3398,3398,3398,2014-02-26 09:37:00,1.95,0,0,-0.11,-0.22,-0.11
3399,3399,3399,2014-02-26 09:42:00,2.2,0,0,-0.11,-0.22,-0.11
3400,3400,3400,2014-02-26 09:47:00,2.834,0,0,-0.11,-0.22,-0.11
3401,3401,3401,2014-02-26 09:52:00,2.378,0,0,-0.11,-0.22,-0.11
3402,3402,3402,2014-02-26 09:57:00,2.106,0,0,-0.11,-0.22,-0.11
3403,3403,3403,2014-02-26 10:02:00,2.016,0,0,-0.11,-0.22,-0.11
3404,3404,3404,2014-02-26 10:07:00,1.85,0,0,-0.11,-0.22,-0.11
3405,3405,3405,2014-02-26 10:12:00,2.13,0,0,-0.11,-0.22,-0.11
3406,3406,3406,2014-02-26 10:17:00,3.1660000000000004,0,0,-0.11,-0.22,-0.11
3407,3407,3407,2014-02-26 10:22:00,2.182,0,0,-0.11,-0.22,-0.11
3408,3408,3408,2014-02-26 10:27:00,1.808,0,0,-0.11,-0.22,-0.11
3409,3409,3409,2014-02-26 10:32:00,2.092,0,0,-0.11,-0.22,-0.11
3410,3410,3410,2014-02-26 10:37:00,1.908,0,0,-0.11,-0.22,-0.11
3411,3411,3411,2014-02-26 10:42:00,2.154,0,0,-0.11,-0.22,-0.11
3412,3412,3412,2014-02-26 10:47:00,1.916,0,0,-0.11,-0.22,-0.11
3413,3413,3413,2014-02-26 10:52:00,2.13,0,0,-0.11,-0.22,-0.11
3414,3414,3414,2014-02-26 10:57:00,1.962,0,0,-0.11,-0.22,-0.11
3415,3415,3415,2014-02-26 11:02:00,2.188,0,0,-0.11,-0.22,-0.11
3416,3416,3416,2014-02-26 11:07:00,1.972,0,0,-0.11,-0.22,-0.11
3417,3417,3417,2014-02-26 11:12:00,3.484,0,0,-0.11,-0.22,-0.11
3418,3418,3418,2014-02-26 11:17:00,1.908,0,0,-0.11,-0.22,-0.11
3419,3419,3419,2014-02-26 11:22:00,2.146,0,0,-0.11,-0.22,-0.11
3420,3420,3420,2014-02-26 11:27:00,1.946,0,0,-0.11,-0.22,-0.11
3421,3421,3421,2014-02-26 11:32:00,2.2,0,0,-0.11,-0.22,-0.11
3422,3422,3422,2014-02-26 11:37:00,1.9,0,0,-0.11,-0.22,-0.11
3423,3423,3423,2014-02-26 11:42:00,2.23,0,0,-0.11,-0.22,-0.11
3424,3424,3424,2014-02-26 11:47:00,1.978,0,0,-0.11,-0.22,-0.11
3425,3425,3425,2014-02-26 11:52:00,2.26,0,0,-0.11,-0.22,-0.11
3426,3426,3426,2014-02-26 11:57:00,2.062,0,0,-0.11,-0.22,-0.11
3427,3427,3427,2014-02-26 12:02:00,2.2840000000000003,0,0,-0.11,-0.22,-0.11
3428,3428,3428,2014-02-26 12:07:00,2.0540000000000003,0,0,-0.11,-0.22,-0.11
3429,3429,3429,2014-02-26 12:12:00,2.246,0,0,-0.11,-0.22,-0.11
3430,3430,3430,2014-02-26 12:17:00,3.18,0,0,-0.11,-0.22,-0.11
3431,3431,3431,2014-02-26 12:22:00,2.096,0,0,-0.11,-0.22,-0.11
3432,3432,3432,2014-02-26 12:27:00,7.716,0,0,-0.11,-0.22,-0.11
3433,3433,3433,2014-02-26 12:32:00,2.988,0,0,-0.11,-0.22,-0.11
3434,3434,3434,2014-02-26 12:37:00,2.556,0,0,-0.11,-0.22,-0.11
3435,3435,3435,2014-02-26 12:42:00,2.69,0,0,-0.11,-0.22,-0.11
3436,3436,3436,2014-02-26 12:47:00,2.2840000000000003,0,0,-0.11,-0.22,-0.11
3437,3437,3437,2014-02-26 12:52:00,2.428,0,0,-0.11,-0.22,-0.11
3438,3438,3438,2014-02-26 12:57:00,2.108,0,0,-0.11,-0.22,-0.11
3439,3439,3439,2014-02-26 13:02:00,2.29,0,0,-0.11,-0.22,-0.11
3440,3440,3440,2014-02-26 13:07:00,1.956,0,0,-0.11,-0.22,-0.11
3441,3441,3441,2014-02-26 13:12:00,3.514,0,0,-0.11,-0.22,-0.11
3442,3442,3442,2014-02-26 13:17:00,1.944,0,0,-0.11,-0.22,-0.11
3443,3443,3443,2014-02-26 13:22:00,2.272,0,0,-0.11,-0.22,-0.11
3444,3444,3444,2014-02-26 13:27:00,2.056,0,0,-0.11,-0.22,-0.11
3445,3445,3445,2014-02-26 13:32:00,2.238,0,0,-0.11,-0.22,-0.11
3446,3446,3446,2014-02-26 13:37:00,1.928,0,0,-0.11,-0.22,-0.11
3447,3447,3447,2014-02-26 13:42:00,2.212,0,0,-0.11,-0.22,-0.11
3448,3448,3448,2014-02-26 13:47:00,1.906,0,0,-0.11,-0.22,-0.11
3449,3449,3449,2014-02-26 13:52:00,2.146,0,0,-0.11,-0.22,-0.11
3450,3450,3450,2014-02-26 13:57:00,2.0340000000000003,0,0,-0.11,-0.22,-0.11
3451,3451,3451,2014-02-26 14:02:00,2.226,0,0,-0.11,-0.22,-0.11
3452,3452,3452,2014-02-26 14:07:00,2.028,0,0,-0.11,-0.22,-0.11
3453,3453,3453,2014-02-26 14:12:00,2.272,0,0,-0.11,-0.22,-0.11
3454,3454,3454,2014-02-26 14:17:00,3.2880000000000003,0,0,-0.11,-0.22,-0.11
3455,3455,3455,2014-02-26 14:22:00,2.234,0,0,-0.11,-0.22,-0.11
3456,3456,3456,2014-02-26 14:27:00,2.062,0,0,-0.11,-0.22,-0.11
3457,3457,3457,2014-02-26 14:32:00,2.326,0,0,-0.11,-0.22,-0.11
3458,3458,3458,2014-02-26 14:37:00,2.022,0,0,-0.11,-0.22,-0.11
3459,3459,3459,2014-02-26 14:42:00,2.212,0,0,-0.11,-0.22,-0.11
3460,3460,3460,2014-02-26 14:47:00,2.004,0,0,-0.11,-0.22,-0.11
3461,3461,3461,2014-02-26 14:52:00,2.274,0,0,-0.11,-0.22,-0.11
3462,3462,3462,2014-02-26 14:57:00,2.094,0,0,-0.11,-0.22,-0.11
3463,3463,3463,2014-02-26 15:02:00,2.2880000000000003,0,0,-0.11,-0.22,-0.11
3464,3464,3464,2014-02-26 15:07:00,2.0780000000000003,0,0,-0.11,-0.22,-0.11
3465,3465,3465,2014-02-26 15:12:00,2.322,0,0,-0.11,-0.22,-0.11
3466,3466,3466,2014-02-26 15:17:00,3.372,0,0,-0.11,-0.22,-0.11
3467,3467,3467,2014-02-26 15:22:00,2.246,0,0,-0.11,-0.22,-0.11
3468,3468,3468,2014-02-26 15:27:00,2.012,0,0,-0.11,-0.22,-0.11
3469,3469,3469,2014-02-26 15:32:00,2.298,0,0,-0.11,-0.22,-0.11
3470,3470,3470,2014-02-26 15:37:00,2.138,0,0,-0.11,-0.22,-0.11
3471,3471,3471,2014-02-26 15:42:00,2.096,0,0,-0.11,-0.22,-0.11
3472,3472,3472,2014-02-26 15:47:00,1.878,0,0,-0.11,-0.22,-0.11
3473,3473,3473,2014-02-26 15:52:00,2.106,0,0,-0.11,-0.22,-0.11
3474,3474,3474,2014-02-26 15:57:00,1.944,0,0,-0.11,-0.22,-0.11
3475,3475,3475,2014-02-26 16:02:00,2.108,0,0,-0.11,-0.22,-0.11
3476,3476,3476,2014-02-26 16:07:00,1.926,0,0,-0.11,-0.22,-0.11
3477,3477,3477,2014-02-26 16:12:00,2.13,0,0,-0.11,-0.22,-0.11
3478,3478,3478,2014-02-26 16:17:00,3.204,0,0,-0.11,-0.22,-0.11
3479,3479,3479,2014-02-26 16:22:00,2.122,0,0,-0.11,-0.22,-0.11
3480,3480,3480,2014-02-26 16:27:00,1.9,0,0,-0.11,-0.22,-0.11
3481,3481,3481,2014-02-26 16:32:00,2.154,0,0,-0.11,-0.22,-0.11
3482,3482,3482,2014-02-26 16:37:00,2.7880000000000003,0,0,-0.11,-0.22,-0.11
3483,3483,3483,2014-02-26 16:42:00,2.0540000000000003,0,0,-0.11,-0.22,-0.11
3484,3484,3484,2014-02-26 16:47:00,1.8,0,0,-0.11,-0.22,-0.11
3485,3485,3485,2014-02-26 16:52:00,2.062,0,0,-0.11,-0.22,-0.11
3486,3486,3486,2014-02-26 16:57:00,1.98,0,0,-0.11,-0.22,-0.11
3487,3487,3487,2014-02-26 17:02:00,2.154,0,0,-0.11,-0.22,-0.11
3488,3488,3488,2014-02-26 17:07:00,1.912,0,0,-0.11,-0.22,-0.11
3489,3489,3489,2014-02-26 17:12:00,3.484,0,0,-0.11,-0.22,-0.11
3490,3490,3490,2014-02-26 17:17:00,1.928,0,0,-0.11,-0.22,-0.11
3491,3491,3491,2014-02-26 17:22:00,2.142,0,0,-0.11,-0.22,-0.11
3492,3492,3492,2014-02-26 17:27:00,2.01,0,0,-0.11,-0.22,-0.11
3493,3493,3493,2014-02-26 17:32:00,2.216,0,0,-0.11,-0.22,-0.11
3494,3494,3494,2014-02-26 17:37:00,47.066,0,0,-0.11,-0.22,-0.11
3495,3495,3495,2014-02-26 17:42:00,60.746,0,0,-0.11,-0.22,-0.11
3496,3496,3496,2014-02-26 17:47:00,52.142,0,0,-0.11,-0.22,-0.11
3497,3497,3497,2014-02-26 17:52:00,12.93,0,0,-0.11,-0.22,-0.11
3498,3498,3498,2014-02-26 17:57:00,3.168,0,0,-0.11,-0.22,-0.11
3499,3499,3499,2014-02-26 18:02:00,4.466,0,0,-0.11,-0.22,-0.11
3500,3500,3500,2014-02-26 18:07:00,3.24,0,0,-0.11,-0.22,-0.11
3501,3501,3501,2014-02-26 18:12:00,4.984,0,0,-0.11,-0.22,-0.11
3502,3502,3502,2014-02-26 18:17:00,3.996,0,0,-0.11,-0.22,-0.11
3503,3503,3503,2014-02-26 18:22:00,3.068,0,0,-0.11,-0.22,-0.11
3504,3504,3504,2014-02-26 18:27:00,2.772,0,0,-0.11,-0.22,-0.11
3505,3505,3505,2014-02-26 18:32:00,3.1660000000000004,0,0,-0.11,-0.22,-0.11
3506,3506,3506,2014-02-26 18:37:00,4.102,0,0,-0.11,-0.22,-0.11
3507,3507,3507,2014-02-26 18:42:00,2.324,0,0,-0.11,-0.22,-0.11
3508,3508,3508,2014-02-26 18:47:00,2.006,0,0,-0.11,-0.22,-0.11
3509,3509,3509,2014-02-26 18:52:00,2.306,0,0,-0.11,-0.22,-0.11
3510,3510,3510,2014-02-26 18:57:00,2.094,0,0,-0.11,-0.22,-0.11
3511,3511,3511,2014-02-26 19:02:00,2.362,0,0,-0.11,-0.22,-0.11
3512,3512,3512,2014-02-26 19:07:00,44.396,0,0,-0.11,-0.22,-0.11
3513,3513,3513,2014-02-26 19:12:00,56.25,0,0,-0.11,-0.22,-0.11
3514,3514,3514,2014-02-26 19:17:00,56.334,0,0,-0.11,-0.22,-0.11
3515,3515,3515,2014-02-26 19:22:00,9.376,0,0,-0.11,-0.22,-0.11
3516,3516,3516,2014-02-26 19:27:00,3.202,0,0,-0.11,-0.22,-0.11
3517,3517,3517,2014-02-26 19:32:00,4.724,0,0,-0.11,-0.22,-0.11
3518,3518,3518,2014-02-26 19:37:00,3.366,0,0,-0.11,-0.22,-0.11
3519,3519,3519,2014-02-26 19:42:00,5.2860000000000005,0,0,-0.11,-0.22,-0.11
3520,3520,3520,2014-02-26 19:47:00,2.806,0,0,-0.11,-0.22,-0.11
3521,3521,3521,2014-02-26 19:52:00,2.984,0,0,-0.11,-0.22,-0.11
3522,3522,3522,2014-02-26 19:57:00,3.0580000000000003,0,0,-0.11,-0.22,-0.11
3523,3523,3523,2014-02-26 20:02:00,3.234,0,0,-0.11,-0.22,-0.11
3524,3524,3524,2014-02-26 20:07:00,2.874,0,0,-0.11,-0.22,-0.11
3525,3525,3525,2014-02-26 20:12:00,3.99,0,0,-0.11,-0.22,-0.11
3526,3526,3526,2014-02-26 20:17:00,3.388,0,0,-0.11,-0.22,-0.11
3527,3527,3527,2014-02-26 20:22:00,2.524,0,0,-0.11,-0.22,-0.11
3528,3528,3528,2014-02-26 20:27:00,2.15,0,0,-0.11,-0.22,-0.11
3529,3529,3529,2014-02-26 20:32:00,2.5,0,0,-0.11,-0.22,-0.11
3530,3530,3530,2014-02-26 20:37:00,2.24,0,0,-0.11,-0.22,-0.11
3531,3531,3531,2014-02-26 20:42:00,2.49,0,0,-0.11,-0.22,-0.11
3532,3532,3532,2014-02-26 20:47:00,2.194,0,0,-0.11,-0.22,-0.11
3533,3533,3533,2014-02-26 20:52:00,2.466,0,0,-0.11,-0.22,-0.11
3534,3534,3534,2014-02-26 20:57:00,2.134,0,0,-0.11,-0.22,-0.11
3535,3535,3535,2014-02-26 21:02:00,2.41,0,0,-0.11,-0.22,-0.11
3536,3536,3536,2014-02-26 21:07:00,3.34,0,0,-0.11,-0.22,-0.11
3537,3537,3537,2014-02-26 21:12:00,2.356,0,0,-0.11,-0.22,-0.11
3538,3538,3538,2014-02-26 21:17:00,2.116,0,0,-0.11,-0.22,-0.11
3539,3539,3539,2014-02-26 21:22:00,2.38,0,0,-0.11,-0.22,-0.11
3540,3540,3540,2014-02-26 21:27:00,2.072,0,0,-0.11,-0.22,-0.11
3541,3541,3541,2014-02-26 21:32:00,2.316,0,0,-0.11,-0.22,-0.11
3542,3542,3542,2014-02-26 21:37:00,1.928,0,0,-0.11,-0.22,-0.11
3543,3543,3543,2014-02-26 21:42:00,2.198,0,0,-0.11,-0.22,-0.11
3544,3544,3544,2014-02-26 21:47:00,1.99,0,0,-0.11,-0.22,-0.11
3545,3545,3545,2014-02-26 21:52:00,2.226,0,0,-0.11,-0.22,-0.11
3546,3546,3546,2014-02-26 21:57:00,3.464,0,0,-0.11,-0.22,-0.11
3547,3547,3547,2014-02-26 22:02:00,2.212,0,0,-0.11,-0.22,-0.11
3548,3548,3548,2014-02-26 22:07:00,1.888,0,0,-0.11,-0.22,-0.11
3549,3549,3549,2014-02-26 22:12:00,3.4160000000000004,0,0,-0.11,-0.22,-0.11
3550,3550,3550,2014-02-26 22:17:00,1.922,0,0,-0.11,-0.22,-0.11
3551,3551,3551,2014-02-26 22:22:00,2.134,0,0,-0.11,-0.22,-0.11
3552,3552,3552,2014-02-26 22:27:00,1.906,0,0,-0.11,-0.22,-0.11
3553,3553,3553,2014-02-26 22:32:00,2.9,0,0,-0.11,-0.22,-0.11
3554,3554,3554,2014-02-26 22:37:00,66.906,0,0,-0.11,-0.22,-0.11
3555,3555,3555,2014-02-26 22:42:00,52.794,0,0,-0.11,-0.22,-0.11
3556,3556,3556,2014-02-26 22:47:00,37.718,0,0,-0.11,-0.22,-0.11
3557,3557,3557,2014-02-26 22:52:00,2.8280000000000003,0,0,-0.11,-0.22,-0.11
3558,3558,3558,2014-02-26 22:57:00,3.216,0,0,-0.11,-0.22,-0.11
