,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
3039,3039,3039,2014-03-12 06:51:00,185269.0,0,0,-0.2194206790928981,-0.109710339546449,-0.109710339546449
3040,3040,3040,2014-03-12 06:56:00,575268.0,0,0,-0.219432808080454,-0.109716404040227,-0.109716404040227
3041,3041,3041,2014-03-12 07:01:00,68.4,0,0,-0.219444683449636,-0.109722341724818,-0.109722341724818
3042,3042,3042,2014-03-12 07:06:00,68.4,0,0,-0.2194563104903326,-0.1097281552451663,-0.1097281552451663
3043,3043,3043,2014-03-12 07:11:00,42.0,0,0,-0.2194676943826482,-0.1097338471913241,-0.1097338471913241
3044,3044,3044,2014-03-12 07:16:00,94.8,0,0,-0.2194788401991594,-0.1097394200995797,-0.1097394200995797
3045,3045,3045,2014-03-12 07:21:00,68.4,0,0,-0.2194897529071246,-0.1097448764535623,-0.1097448764535623
3046,3046,3046,2014-03-12 07:26:00,50.4,0,0,-0.21950043737065,-0.109750218685325,-0.109750218685325
3047,3047,3047,2014-03-12 07:31:00,112.8,0,0,-0.2195108983528112,-0.1097554491764056,-0.1097554491764056
3048,3048,3048,2014-03-12 07:36:00,42.0,0,0,-0.2195211405177329,-0.1097605702588664,-0.1097605702588664
3049,3049,3049,2014-03-12 07:41:00,68.4,0,0,-0.2195311684326256,-0.1097655842163128,-0.1097655842163128
3050,3050,3050,2014-03-12 07:46:00,94.8,0,0,-0.2195409865697817,-0.1097704932848908,-0.1097704932848908
3051,3051,3051,2014-03-12 07:51:00,68.4,0,0,-0.2195505993085313,-0.1097752996542656,-0.1097752996542656
3052,3052,3052,2014-03-12 07:56:00,68.4,0,0,-0.219560010937158,-0.109780005468579,-0.109780005468579
3053,3053,3053,2014-03-12 08:01:00,42.0,0,0,-0.2195692256547766,-0.1097846128273883,-0.1097846128273883
3054,3054,3054,2014-03-12 08:06:00,121.2,0,0,-0.2195782475731715,-0.1097891237865857,-0.1097891237865857
3055,3055,3055,2014-03-12 08:11:00,60.0,0,0,-0.2195870807185994,-0.1097935403592997,-0.1097935403592997
3056,3056,3056,2014-03-12 08:16:00,50.4,0,0,-0.2195957290335539,-0.1097978645167769,-0.1097978645167769
3057,3057,3057,2014-03-12 08:21:00,86.4,0,0,-0.2196041963784954,-0.1098020981892477,-0.1098020981892477
3058,3058,3058,2014-03-12 08:26:00,68.4,0,0,-0.2196124865335452,-0.1098062432667726,-0.1098062432667726
3059,3059,3059,2014-03-12 08:31:00,68.4,0,0,-0.2196206032001451,-0.1098103016000725,-0.1098103016000725
3060,3060,3060,2014-03-12 08:36:00,42.0,0,0,-0.2196285500026836,-0.1098142750013418,-0.1098142750013418
3061,3061,3061,2014-03-12 08:41:00,121.2,0,0,-0.2196363304900889,-0.1098181652450444,-0.1098181652450444
3062,3062,3062,2014-03-12 08:46:00,60.0,0,0,-0.219643948137389,-0.1098219740686945,-0.1098219740686945
3063,3063,3063,2014-03-12 08:51:00,42.0,0,0,-0.2196514063472406,-0.1098257031736203,-0.1098257031736203
3064,3064,3064,2014-03-12 08:56:00,112.8,0,0,-0.2196587084514263,-0.1098293542257131,-0.1098293542257131
3065,3065,3065,2014-03-12 09:01:00,42.0,0,0,-0.2196658577123217,-0.1098329288561608,-0.1098329288561608
3066,3066,3066,2014-03-12 09:06:00,68.4,0,0,-0.2196728573243316,-0.1098364286621658,-0.1098364286621658
3067,3067,3067,2014-03-12 09:11:00,68.4,0,0,-0.2196797104152985,-0.1098398552076492,-0.1098398552076492
3068,3068,3068,2014-03-12 09:16:00,86.4,0,0,-0.2196864200478805,-0.1098432100239402,-0.1098432100239402
3069,3069,3069,2014-03-12 09:21:00,68.4,0,0,-0.2196929892209019,-0.1098464946104509,-0.1098464946104509
3070,3070,3070,2014-03-12 09:26:00,42.0,0,0,-0.2196994208706766,-0.1098497104353383,-0.1098497104353383
3071,3071,3071,2014-03-12 09:31:00,121.2,0,0,-0.2197057178723029,-0.1098528589361514,-0.1098528589361514
3072,3072,3072,2014-03-12 09:36:00,42.0,0,0,-0.2197118830409338,-0.1098559415204669,-0.1098559415204669
3073,3073,3073,2014-03-12 09:41:00,68.4,0,0,-0.2197179191330192,-0.1098589595665096,-0.1098589595665096
3074,3074,3074,2014-03-12 09:46:00,76.8,0,0,-0.2197238288475241,-0.109861914423762,-0.109861914423762
3075,3075,3075,2014-03-12 09:51:00,68.4,0,0,-0.219729614827121,-0.1098648074135605,-0.1098648074135605
3076,3076,3076,2014-03-12 09:56:00,68.4,0,0,-0.2197352796593583,-0.1098676398296791,-0.1098676398296791
3077,3077,3077,2014-03-12 10:01:00,42.0,0,0,-0.2197408258778046,-0.1098704129389023,-0.1098704129389023
3078,3078,3078,2014-03-12 10:06:00,112.8,0,0,-0.2197462559631688,-0.1098731279815844,-0.1098731279815844
3079,3079,3079,2014-03-12 10:11:00,68.4,0,0,-0.2197515723443982,-0.1098757861721991,-0.1098757861721991
3080,3080,3080,2014-03-12 10:16:00,42.0,0,0,-0.2197567773997536,-0.1098783886998768,-0.1098783886998768
3081,3081,3081,2014-03-12 10:21:00,94.8,0,0,-0.219761873457862,-0.109880936728931,-0.109880936728931
3082,3082,3082,2014-03-12 10:26:00,68.4,0,0,-0.2197668627987479,-0.1098834313993739,-0.1098834313993739
3083,3083,3083,2014-03-12 10:31:00,68.4,0,0,-0.2197717476548435,-0.1098858738274217,-0.1098858738274217
3084,3084,3084,2014-03-12 10:36:00,42.0,0,0,-0.2197765302119776,-0.1098882651059888,-0.1098882651059888
3085,3085,3085,2014-03-12 10:41:00,121.2,0,0,-0.2197812126103447,-0.1098906063051723,-0.1098906063051723
3086,3086,3086,2014-03-12 10:46:00,68.4,0,0,-0.2197857969454538,-0.1098928984727269,-0.1098928984727269
3087,3087,3087,2014-03-12 10:51:00,42.0,0,0,-0.2197902852690577,-0.1098951426345288,-0.1098951426345288
3088,3088,3088,2014-03-12 10:56:00,121.2,0,0,-0.2197946795900629,-0.1098973397950314,-0.1098973397950314
3089,3089,3089,2014-03-12 11:01:00,42.0,0,0,-0.2197989818754214,-0.1098994909377107,-0.1098994909377107
3090,3090,3090,2014-03-12 11:06:00,68.4,0,0,-0.219803194051003,-0.1099015970255015,-0.1099015970255015
3091,3091,3091,2014-03-12 11:11:00,86.4,1,0,1.0,1.0,1.0
3092,3092,3092,2014-03-12 11:16:00,68.4,1,0,0.9997127062274528,0.9997127062274528,0.9997127062274528
3093,3093,3093,2014-03-12 11:21:00,68.4,1,0,0.9994193716275253,0.9994193716275253,0.9994193716275253
3094,3094,3094,2014-03-12 11:26:00,42.0,1,0,0.9991198710106,0.9991198710106,0.9991198710106
3095,3095,3095,2014-03-12 11:31:00,121.2,1,0,0.998814076670862,0.998814076670862,0.998814076670862
3096,3096,3096,2014-03-12 11:36:00,68.4,1,0,0.9985018583390838,0.9985018583390838,0.9985018583390838
3097,3097,3097,2014-03-12 11:41:00,42.0,1,0,0.9981830831346692,0.9981830831346692,0.9981830831346692
3098,3098,3098,2014-03-12 11:46:00,103.2,1,0,0.9978576155169526,0.9978576155169526,0.9978576155169526
3099,3099,3099,2014-03-12 11:51:00,68.4,1,0,0.997525317235748,0.997525317235748,0.997525317235748
3100,3100,3100,2014-03-12 11:56:00,68.4,1,0,0.9971860472811496,0.9971860472811496,0.9971860472811496
3101,3101,3101,2014-03-12 12:01:00,42.0,1,0,0.996839661832566,0.996839661832566,0.996839661832566
3102,3102,3102,2014-03-12 12:06:00,121.2,1,0,0.996486014207002,0.996486014207002,0.996486014207002
3103,3103,3103,2014-03-12 12:11:00,68.4,1,0,0.9961249548065712,0.9961249548065712,0.9961249548065712
3104,3104,3104,2014-03-12 12:16:00,42.0,1,0,0.9957563310652424,0.9957563310652424,0.9957563310652424
3105,3105,3105,2014-03-12 12:21:00,112.8,1,0,0.9953799873948198,0.9953799873948198,0.9953799873948198
3106,3106,3106,2014-03-12 12:26:00,42.0,1,0,0.9949957651301492,0.9949957651301492,0.9949957651301492
3107,3107,3107,2014-03-12 12:31:00,60.0,1,0,0.9946035024735536,0.9946035024735536,0.9946035024735536
3108,3108,3108,2014-03-12 12:36:00,68.4,1,0,0.9942030344384972,0.9942030344384972,0.9942030344384972
3109,3109,3109,2014-03-12 12:41:00,86.4,1,0,0.9937941927924778,0.9937941927924778,0.9937941927924778
3110,3110,3110,2014-03-12 12:46:00,60.0,1,0,0.9933768059991432,0.9933768059991432,0.9933768059991432
3111,3111,3111,2014-03-12 12:51:00,42.0,1,0,0.9929506991596438,0.9929506991596438,0.9929506991596438
3112,3112,3112,2014-03-12 12:56:00,112.8,1,0,0.99251569395321,0.99251569395321,0.99251569395321
3113,3113,3113,2014-03-12 13:01:00,42.0,1,0,0.992071608576969,0.992071608576969,0.992071608576969
3114,3114,3114,2014-03-12 13:06:00,68.4,1,0,0.9916182576849976,0.9916182576849976,0.9916182576849976
3115,3115,3115,2014-03-12 13:11:00,86.4,1,0,0.9911554523266164,0.9911554523266164,0.9911554523266164
3116,3116,3116,2014-03-12 13:16:00,76.8,1,0,0.9906829998839334,0.9906829998839334,0.9906829998839334
3117,3117,3117,2014-03-12 13:21:00,68.4,1,0,0.9902007040086396,0.9902007040086396,0.9902007040086396
3118,3118,3118,2014-03-12 13:26:00,42.0,1,0,0.9897083645580644,0.9897083645580644,0.9897083645580644
3119,3119,3119,2014-03-12 13:31:00,112.8,1,0,0.9892057775305052,0.9892057775305052,0.9892057775305052
3120,3120,3120,2014-03-12 13:36:00,68.4,1,0,0.9886927349998248,0.9886927349998248,0.9886927349998248
3121,3121,3121,2014-03-12 13:41:00,42.0,1,0,0.9881690250493492,0.9881690250493492,0.9881690250493492
3122,3122,3122,2014-03-12 13:46:00,94.8,1,0,0.987634431705053,0.987634431705053,0.987634431705053
3123,3123,3123,2014-03-12 13:51:00,60.0,1,0,0.9870887348680664,0.9870887348680664,0.9870887348680664
3124,3124,3124,2014-03-12 13:56:00,68.4,1,0,0.9865317102465024,0.9865317102465024,0.9865317102465024
3125,3125,3125,2014-03-12 14:01:00,68.4,1,0,0.9859631292866284,0.9859631292866284,0.9859631292866284
3126,3126,3126,2014-03-12 14:06:00,94.8,1,0,0.9853827591033932,0.9853827591033932,0.9853827591033932
3127,3127,3127,2014-03-12 14:11:00,68.4,1,0,0.9847903624103312,0.9847903624103312,0.9847903624103312
3128,3128,3128,2014-03-12 14:16:00,42.0,1,0,0.9841856974488632,0.9841856974488632,0.9841856974488632
3129,3129,3129,2014-03-12 14:21:00,103.2,1,0,0.98356851791701,0.98356851791701,0.98356851791701
3130,3130,3130,2014-03-12 14:26:00,42.0,1,0,0.9829385728975512,0.9829385728975512,0.9829385728975512
3131,3131,3131,2014-03-12 14:31:00,68.4,1,0,0.982295606785642,0.982295606785642,0.982295606785642
3132,3132,3132,2014-03-12 14:36:00,94.8,1,0,0.9816393592159236,0.9816393592159236,0.9816393592159236
3133,3133,3133,2014-03-12 14:41:00,68.4,1,0,0.9809695649891528,0.9809695649891528,0.9809695649891528
3134,3134,3134,2014-03-12 14:46:00,68.4,1,0,0.9802859539983768,0.9802859539983768,0.9802859539983768
3135,3135,3135,2014-03-12 14:51:00,42.0,1,0,0.9795882511546932,0.9795882511546932,0.9795882511546932
3136,3136,3136,2014-03-12 14:56:00,112.8,1,0,0.9788761763126218,0.9788761763126218,0.9788761763126218
3137,3137,3137,2014-03-12 15:01:00,68.4,1,0,0.9781494441951292,0.9781494441951292,0.9781494441951292
3138,3138,3138,2014-03-12 15:06:00,42.0,1,0,0.977407764318344,0.977407764318344,0.977407764318344
3139,3139,3139,2014-03-12 15:11:00,94.8,1,0,0.976650840916006,0.976650840916006,0.976650840916006
3140,3140,3140,2014-03-12 15:16:00,68.4,1,0,0.9758783728636838,0.9758783728636838,0.9758783728636838
3141,3141,3141,2014-03-12 15:21:00,150.6,1,0,0.975090053602824,0.975090053602824,0.975090053602824
3142,3142,3142,2014-03-12 15:26:00,42.0,1,0,0.9742855710646604,0.9742855710646604,0.9742855710646604
3143,3143,3143,2014-03-12 15:31:00,112.8,1,0,0.973464607594054,0.973464607594054,0.973464607594054
3144,3144,3144,2014-03-12 15:36:00,68.4,1,0,0.9726268398733036,0.9726268398733036,0.9726268398733036
3145,3145,3145,2014-03-12 15:41:00,42.0,1,0,0.9717719388459926,0.9717719388459926,0.9717719388459926
3146,3146,3146,2014-03-12 15:46:00,121.2,1,0,0.97089956964093,0.97089956964093,0.97089956964093
3147,3147,3147,2014-03-12 15:51:00,42.0,1,0,0.9700093914962514,0.9700093914962514,0.9700093914962514
3148,3148,3148,2014-03-12 15:56:00,60.0,1,0,0.9691010576837396,0.9691010576837396,0.9691010576837396
3149,3149,3149,2014-03-12 16:01:00,76.8,1,0,0.968174215433446,0.968174215433446,0.968174215433446
3150,3150,3150,2014-03-12 16:06:00,94.8,1,0,0.9672285058586798,0.9672285058586798,0.9672285058586798
3151,3151,3151,2014-03-12 16:11:00,68.4,1,0,0.9662635638814412,0.9662635638814412,0.9662635638814412
3152,3152,3152,2014-03-12 16:16:00,42.0,1,0,0.9652790181583872,0.9652790181583872,0.9652790181583872
3153,3153,3153,2014-03-12 16:21:00,112.8,1,0,0.9642744910074044,0.9642744910074044,0.9642744910074044
3154,3154,3154,2014-03-12 16:26:00,42.0,1,0,0.963249598334888,0.963249598334888,0.963249598334888
3155,3155,3155,2014-03-12 16:31:00,60.0,1,0,0.9622039495638144,0.9622039495638144,0.9622039495638144
3156,3156,3156,2014-03-12 16:36:00,86.4,1,0,0.9611371475627056,0.9611371475627056,0.9611371475627056
3157,3157,3157,2014-03-12 16:41:00,68.4,1,0,0.9600487885755884,0.9600487885755884,0.9600487885755884
3158,3158,3158,2014-03-12 16:46:00,68.4,1,0,0.9589384621530498,0.9589384621530498,0.9589384621530498
3159,3159,3159,2014-03-12 16:51:00,42.0,1,0,0.95780575108451,0.95780575108451,0.95780575108451
3160,3160,3160,2014-03-12 16:56:00,121.2,1,0,0.9566502313318132,0.9566502313318132,0.9566502313318132
3161,3161,3161,2014-03-12 17:01:00,68.4,1,0,0.9554714719642704,0.9554714719642704,0.9554714719642704
3162,3162,3162,2014-03-12 17:06:00,17574.6,1,0,0.9542690350952692,0.9542690350952692,0.9542690350952692
3163,3163,3163,2014-03-12 17:11:00,6512200.0,1,0,0.9530424758205884,0.9530424758205884,0.9530424758205884
3164,3164,3164,2014-03-12 17:16:00,9831.2,1,0,0.9517913421585456,0.9517913421585456,0.9517913421585456
3165,3165,3165,2014-03-12 17:21:00,185869.0,1,0,0.9505151749921272,0.9505151749921272,0.9505151749921272
3166,3166,3166,2014-03-12 17:26:00,487750.0,1,0,0.949213508013234,0.949213508013234,0.949213508013234
3167,3167,3167,2014-03-12 17:31:00,86.4,1,0,0.9478858676692098,0.9478858676692098,0.9478858676692098
3168,3168,3168,2014-03-12 17:36:00,68.4,1,0,0.946531773111798,0.946531773111798,0.946531773111798
3169,3169,3169,2014-03-12 17:41:00,42.0,1,0,0.9451507361486948,0.9451507361486948,0.9451507361486948
3170,3170,3170,2014-03-12 17:46:00,112.8,1,0,0.9437422611978667,0.9437422611978667,0.9437422611978667
3171,3171,3171,2014-03-12 17:51:00,42.0,1,0,0.942305845244808,0.942305845244808,0.942305845244808
3172,3172,3172,2014-03-12 17:56:00,68.4,1,0,0.9408409778029164,0.9408409778029164,0.9408409778029164
3173,3173,3173,2014-03-12 18:01:00,86.4,1,0,0.93934714087718,0.93934714087718,0.93934714087718
3174,3174,3174,2014-03-12 18:06:00,68.4,1,0,0.937823808931364,0.937823808931364,0.937823808931364
3175,3175,3175,2014-03-12 18:11:00,68.4,1,0,0.936270448858896,0.936270448858896,0.936270448858896
3176,3176,3176,2014-03-12 18:16:00,42.0,1,0,0.9346865199576624,0.9346865199576624,0.9346865199576624
3177,3177,3177,2014-03-12 18:21:00,121.2,1,0,0.9330714739089238,0.9330714739089238,0.9330714739089238
3178,3178,3178,2014-03-12 18:26:00,425222.0,1,0,0.9314247547605674,0.9314247547605674,0.9314247547605674
3179,3179,3179,2014-03-12 18:31:00,42.0,1,0,0.92974579891493,0.92974579891493,0.92974579891493
3180,3180,3180,2014-03-12 18:36:00,68.4,1,0,0.9280340351214144,0.9280340351214144,0.9280340351214144
3181,3181,3181,2014-03-12 18:41:00,68.4,1,0,0.9262888844741464,0.9262888844741464,0.9262888844741464
3182,3182,3182,2014-03-12 18:46:00,68.4,1,0,0.9245097604149132,0.9245097604149132,0.9245097604149132
3183,3183,3183,2014-03-12 18:51:00,42.0,1,0,0.922696068741642,0.922696068741642,0.922696068741642
3184,3184,3184,2014-03-12 18:56:00,121.2,1,0,0.9208472076226696,0.9208472076226696,0.9208472076226696
3185,3185,3185,2014-03-12 19:01:00,68.4,1,0,0.9189625676170792,0.9189625676170792,0.9189625676170792
3186,3186,3186,2014-03-12 19:06:00,42.0,1,0,0.9170415317013676,0.9170415317013676,0.9170415317013676
3187,3187,3187,2014-03-12 19:11:00,112.8,1,0,0.9150834753027304,0.9150834753027304,0.9150834753027304
3188,3188,3188,2014-03-12 19:16:00,42.0,1,0,0.9130877663392462,0.9130877663392462,0.9130877663392462
3189,3189,3189,2014-03-12 19:21:00,76.8,1,0,0.911053765267254,0.911053765267254,0.911053765267254
3190,3190,3190,2014-03-12 19:26:00,86.4,1,0,0.9089808251362216,0.9089808251362216,0.9089808251362216
3191,3191,3191,2014-03-12 19:31:00,76.8,1,0,0.9068682916514156,0.9068682916514156,0.9068682916514156
3192,3192,3192,2014-03-12 19:36:00,68.4,1,0,0.904715503244668,0.904715503244668,0.904715503244668
3193,3193,3193,2014-03-12 19:41:00,42.0,1,0,0.9025217911535834,0.9025217911535834,0.9025217911535834
3194,3194,3194,2014-03-12 19:46:00,121.2,1,0,0.9002864795094773,0.9002864795094773,0.9002864795094773
3195,3195,3195,2014-03-12 19:51:00,42.0,1,0,0.898008885434403,0.898008885434403,0.898008885434403
3196,3196,3196,2014-03-12 19:56:00,68.4,1,0,0.8956883191475778,0.8956883191475778,0.8956883191475778
3197,3197,3197,2014-03-12 20:01:00,16614.2,1,0,0.8933240840815606,0.8933240840815606,0.8933240840815606
3198,3198,3198,2014-03-12 20:06:00,6460870.0,1,0,0.8909154770085187,0.8909154770085187,0.8909154770085187
3199,3199,3199,2014-03-12 20:11:00,44864.0,1,0,0.8884617881769267,0.8884617881769267,0.8884617881769267
3200,3200,3200,2014-03-12 20:16:00,10536.4,1,0,0.8859623014590572,0.8859623014590572,0.8859623014590572
3201,3201,3201,2014-03-12 20:21:00,671161.0,1,0,0.8834162945096091,0.8834162945096091,0.8834162945096091
3202,3202,3202,2014-03-12 20:26:00,59550.6,1,0,0.8808230389358351,0.8808230389358351,0.8808230389358351
3203,3203,3203,2014-03-12 20:31:00,27928.0,1,0,0.8781818004795238,0.8781818004795238,0.8781818004795238
3204,3204,3204,2014-03-12 20:36:00,55821.4,1,0,0.875491839211205,0.875491839211205,0.875491839211205
3205,3205,3205,2014-03-12 20:41:00,10198.0,1,0,0.8727524097369311,0.8727524097369311,0.8727524097369311
3206,3206,3206,2014-03-12 20:46:00,446657.0,1,0,0.8699627614180088,0.8699627614180088,0.8699627614180088
3207,3207,3207,2014-03-12 20:51:00,9692.0,1,0,0.8671221386040318,0.8671221386040318,0.8671221386040318
3208,3208,3208,2014-03-12 20:56:00,441512.0,1,0,0.8642297808795891,0.8642297808795891,0.8642297808795891
3209,3209,3209,2014-03-12 21:01:00,8285420.0,1,0,0.8612849233250055,0.8612849233250055,0.8612849233250055
3210,3210,3210,2014-03-12 21:06:00,301867.0,1,0,0.858286796791468,0.858286796791468,0.858286796791468
3211,3211,3211,2014-03-12 21:11:00,172516.0,1,0,0.8552346281909042,0.8552346281909042,0.8552346281909042
3212,3212,3212,2014-03-12 21:16:00,664002.0,1,0,0.8521276408009554,0.8521276408009554,0.8521276408009554
3213,3213,3213,2014-03-12 21:21:00,68.4,1,0,0.848965054585397,0.848965054585397,0.848965054585397
3214,3214,3214,2014-03-12 21:26:00,481539.0,1,0,0.8457460865303441,0.8457460865303441,0.8457460865303441
3215,3215,3215,2014-03-12 21:31:00,26538.0,1,0,0.8424699509965768,0.8424699509965768,0.8424699509965768
3216,3216,3216,2014-03-12 21:36:00,90486.2,1,0,0.8391358600883111,0.8391358600883111,0.8391358600883111
3217,3217,3217,2014-03-12 21:41:00,173415.0,1,0,0.8357430240387309,0.8357430240387309,0.8357430240387309
3218,3218,3218,2014-03-12 21:46:00,42133.6,1,0,0.8322906516125871,0.8322906516125871,0.8322906516125871
3219,3219,3219,2014-03-12 21:51:00,68.4,1,0,0.8287779505261584,0.8287779505261584,0.8287779505261584
3220,3220,3220,2014-03-12 21:56:00,42.0,1,0,0.8252041278848519,0.8252041278848519,0.8252041278848519
3221,3221,3221,2014-03-12 22:01:00,86.4,1,0,0.8215683906387107,0.8215683906387107,0.8215683906387107
3222,3222,3222,2014-03-12 22:06:00,68.4,1,0,0.8178699460560813,0.8178699460560813,0.8178699460560813
3223,3223,3223,2014-03-12 22:11:00,68.4,1,0,0.8141080022156664,0.8141080022156664,0.8141080022156664
3224,3224,3224,2014-03-12 22:16:00,42.0,1,0,0.8102817685171813,0.8102817685171813,0.8102817685171813
3225,3225,3225,2014-03-12 22:21:00,112.8,1,0,0.8063904562108081,0.8063904562108081,0.8063904562108081
3226,3226,3226,2014-03-12 22:26:00,16505.6,1,0,0.8024332789456108,0.8024332789456108,0.8024332789456108
3227,3227,3227,2014-03-12 22:31:00,6384640.0,1,0,0.7984094533370649,0.7984094533370649,0.7984094533370649
3228,3228,3228,2014-03-12 22:36:00,127753.0,1,0,0.7943181995538174,0.7943181995538174,0.7943181995538174
3229,3229,3229,2014-03-12 22:41:00,10156.4,1,0,0.7901587419237711,0.7901587419237711,0.7901587419237711
3230,3230,3230,2014-03-12 22:46:00,661541.0,1,0,0.7859303095595591,0.7859303095595591,0.7859303095595591
3231,3231,3231,2014-03-12 22:51:00,17379.2,1,0,0.781632137003437,0.781632137003437,0.781632137003437
3232,3232,3232,2014-03-12 22:56:00,68.4,1,0,0.7772634648915995,0.7772634648915995,0.7772634648915995
3233,3233,3233,2014-03-12 23:01:00,436161.0,1,0,0.7728235406378754,0.7728235406378754,0.7728235406378754
3234,3234,3234,2014-03-12 23:06:00,42.0,1,0,0.7683116191367425,0.7683116191367425,0.7683116191367425
3235,3235,3235,2014-03-12 23:11:00,132.0,1,0,0.763726963485536,0.763726963485536,0.763726963485536
3236,3236,3236,2014-03-12 23:16:00,60.0,1,0,0.7590688457257103,0.7590688457257103,0.7590688457257103
3237,3237,3237,2014-03-12 23:21:00,17253.4,1,0,0.7543365476029541,0.7543365476029541,0.7543365476029541
3238,3238,3238,2014-03-12 23:26:00,6522710.0,1,0,0.7495293613459213,0.7495293613459213,0.7495293613459213
3239,3239,3239,2014-03-12 23:31:00,100.8,1,0,0.7446465904632893,0.7446465904632893,0.7446465904632893
3240,3240,3240,2014-03-12 23:36:00,207581.0,1,0,0.7396875505588162,0.7396875505588162,0.7396875505588162
3241,3241,3241,2014-03-12 23:41:00,498226.0,1,0,0.7346515701640074,0.7346515701640074,0.7346515701640074
3242,3242,3242,2014-03-12 23:46:00,114.0,1,0,0.729537991587955,0.729537991587955,0.729537991587955
3243,3243,3243,2014-03-12 23:51:00,60.0,1,0,0.7243461717838658,0.7243461717838658,0.7243461717838658
3244,3244,3244,2014-03-12 23:56:00,42.0,1,0,0.7190754832317217,0.7190754832317217,0.7190754832317217
