,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011,2011,2011,2014-04-09 14:04:00,0.134,0,0,-0.22,-0.11,-0.11
2012,2012,2012,2014-04-09 14:09:00,0.066,0,0,-0.22,-0.11,-0.11
2013,2013,2013,2014-04-09 14:14:00,0.066,0,0,-0.22,-0.11,-0.11
2014,2014,2014,2014-04-09 14:19:00,0.066,0,0,-0.22,-0.11,-0.11
2015,2015,2015,2014-04-09 14:24:00,0.2,0,0,-0.22,-0.11,-0.11
2016,2016,2016,2014-04-09 14:29:00,0.066,0,0,-0.22,-0.11,-0.11
2017,2017,2017,2014-04-09 14:34:00,0.066,0,0,-0.22,-0.11,-0.11
2018,2018,2018,2014-04-09 14:39:00,0.066,0,0,-0.22,-0.11,-0.11
2019,2019,2019,2014-04-09 14:44:00,0.066,0,0,-0.22,-0.11,-0.11
2020,2020,2020,2014-04-09 14:49:00,0.066,0,0,-0.22,-0.11,-0.11
2021,2021,2021,2014-04-09 14:54:00,0.134,0,0,-0.22,-0.11,-0.11
2022,2022,2022,2014-04-09 14:59:00,0.066,0,0,-0.22,-0.11,-0.11
2023,2023,2023,2014-04-09 15:04:00,0.068,0,0,-0.22,-0.11,-0.11
2024,2024,2024,2014-04-09 15:09:00,0.134,0,0,-0.22,-0.11,-0.11
2025,2025,2025,2014-04-09 15:14:00,0.066,0,0,-0.22,-0.11,-0.11
2026,2026,2026,2014-04-09 15:19:00,0.068,0,0,-0.22,-0.11,-0.11
2027,2027,2027,2014-04-09 15:24:00,0.066,0,0,-0.22,-0.11,-0.11
2028,2028,2028,2014-04-09 15:29:00,0.068,0,0,-0.22,-0.11,-0.11
2029,2029,2029,2014-04-09 15:34:00,0.132,0,0,-0.22,-0.11,-0.11
2030,2030,2030,2014-04-09 15:39:00,0.066,0,0,-0.22,-0.11,-0.11
2031,2031,2031,2014-04-09 15:44:00,0.068,0,0,-0.22,-0.11,-0.11
2032,2032,2032,2014-04-09 15:49:00,0.068,0,0,-0.22,-0.11,-0.11
2033,2033,2033,2014-04-09 15:54:00,0.068,0,0,-0.22,-0.11,-0.11
2034,2034,2034,2014-04-09 15:59:00,0.134,0,0,-0.22,-0.11,-0.11
2035,2035,2035,2014-04-09 16:04:00,0.068,0,0,-0.22,-0.11,-0.11
2036,2036,2036,2014-04-09 16:09:00,0.066,0,0,-0.22,-0.11,-0.11
2037,2037,2037,2014-04-09 16:14:00,0.068,0,0,-0.22,-0.11,-0.11
2038,2038,2038,2014-04-09 16:19:00,0.134,0,0,-0.22,-0.11,-0.11
2039,2039,2039,2014-04-09 16:24:00,0.066,0,0,-0.22,-0.11,-0.11
2040,2040,2040,2014-04-09 16:29:00,0.066,0,0,-0.22,-0.11,-0.11
2041,2041,2041,2014-04-09 16:34:00,0.068,0,0,-0.22,-0.11,-0.11
2042,2042,2042,2014-04-09 16:39:00,0.066,0,0,-0.22,-0.11,-0.11
2043,2043,2043,2014-04-09 16:44:00,0.134,0,0,-0.22,-0.11,-0.11
2044,2044,2044,2014-04-09 16:49:00,0.066,0,0,-0.22,-0.11,-0.11
2045,2045,2045,2014-04-09 16:54:00,0.068,0,0,-0.22,-0.11,-0.11
2046,2046,2046,2014-04-09 16:59:00,0.134,0,0,-0.22,-0.11,-0.11
2047,2047,2047,2014-04-09 17:04:00,0.066,0,0,-0.22,-0.11,-0.11
2048,2048,2048,2014-04-09 17:09:00,0.066,0,0,-0.22,-0.11,-0.11
2049,2049,2049,2014-04-09 17:14:00,0.066,0,0,-0.22,-0.11,-0.11
2050,2050,2050,2014-04-09 17:19:00,0.066,0,0,-0.22,-0.11,-0.11
2051,2051,2051,2014-04-09 17:24:00,0.068,0,0,-0.22,-0.11,-0.11
2052,2052,2052,2014-04-09 17:29:00,0.134,0,0,-0.22,-0.11,-0.11
2053,2053,2053,2014-04-09 17:34:00,0.066,0,0,-0.22,-0.11,-0.11
2054,2054,2054,2014-04-09 17:39:00,0.068,0,0,-0.22,-0.11,-0.11
2055,2055,2055,2014-04-09 17:44:00,0.068,0,0,-0.22,-0.11,-0.11
2056,2056,2056,2014-04-09 17:49:00,0.066,0,0,-0.22,-0.11,-0.11
2057,2057,2057,2014-04-09 17:54:00,0.134,0,0,-0.22,-0.11,-0.11
2058,2058,2058,2014-04-09 17:59:00,0.066,0,0,-0.22,-0.11,-0.11
2059,2059,2059,2014-04-09 18:04:00,0.068,0,0,-0.22,-0.11,-0.11
2060,2060,2060,2014-04-09 18:09:00,0.134,0,0,-0.22,-0.11,-0.11
2061,2061,2061,2014-04-09 18:14:00,0.068,0,0,-0.22,-0.11,-0.11
2062,2062,2062,2014-04-09 18:19:00,0.068,0,0,-0.22,-0.11,-0.11
2063,2063,2063,2014-04-09 18:24:00,0.066,0,0,-0.22,-0.11,-0.11
2064,2064,2064,2014-04-09 18:29:00,0.066,0,0,-0.22,-0.11,-0.11
2065,2065,2065,2014-04-09 18:34:00,0.134,0,0,-0.22,-0.11,-0.11
2066,2066,2066,2014-04-09 18:39:00,0.066,0,0,-0.22,-0.11,-0.11
2067,2067,2067,2014-04-09 18:44:00,0.066,0,0,-0.22,-0.11,-0.11
2068,2068,2068,2014-04-09 18:49:00,0.068,0,0,-0.22,-0.11,-0.11
2069,2069,2069,2014-04-09 18:54:00,0.068,0,0,-0.22,-0.11,-0.11
2070,2070,2070,2014-04-09 18:59:00,0.134,0,0,-0.22,-0.11,-0.11
2071,2071,2071,2014-04-09 19:04:00,0.066,0,0,-0.22,-0.11,-0.11
2072,2072,2072,2014-04-09 19:09:00,0.066,0,0,-0.22,-0.11,-0.11
2073,2073,2073,2014-04-09 19:14:00,0.066,0,0,-0.22,-0.11,-0.11
2074,2074,2074,2014-04-09 19:19:00,0.134,0,0,-0.22,-0.11,-0.11
2075,2075,2075,2014-04-09 19:24:00,0.066,0,0,-0.22,-0.11,-0.11
2076,2076,2076,2014-04-09 19:29:00,0.066,0,0,-0.22,-0.11,-0.11
2077,2077,2077,2014-04-09 19:34:00,0.066,0,0,-0.22,-0.11,-0.11
2078,2078,2078,2014-04-09 19:39:00,0.068,0,0,-0.22,-0.11,-0.11
2079,2079,2079,2014-04-09 19:44:00,0.068,0,0,-0.22,-0.11,-0.11
2080,2080,2080,2014-04-09 19:49:00,0.134,0,0,-0.22,-0.11,-0.11
2081,2081,2081,2014-04-09 19:54:00,0.066,0,0,-0.22,-0.11,-0.11
2082,2082,2082,2014-04-09 19:59:00,0.066,0,0,-0.22,-0.11,-0.11
2083,2083,2083,2014-04-09 20:04:00,0.066,0,0,-0.22,-0.11,-0.11
2084,2084,2084,2014-04-09 20:09:00,0.134,0,0,-0.22,-0.11,-0.11
2085,2085,2085,2014-04-09 20:14:00,0.066,0,0,-0.22,-0.11,-0.11
2086,2086,2086,2014-04-09 20:19:00,0.066,0,0,-0.22,-0.11,-0.11
2087,2087,2087,2014-04-09 20:24:00,0.066,0,0,-0.22,-0.11,-0.11
2088,2088,2088,2014-04-09 20:29:00,0.134,0,0,-0.22,-0.11,-0.11
2089,2089,2089,2014-04-09 20:34:00,0.066,0,0,-0.22,-0.11,-0.11
2090,2090,2090,2014-04-09 20:39:00,0.066,0,0,-0.22,-0.11,-0.11
2091,2091,2091,2014-04-09 20:44:00,0.066,0,0,-0.22,-0.11,-0.11
2092,2092,2092,2014-04-09 20:49:00,0.066,0,0,-0.22,-0.11,-0.11
2093,2093,2093,2014-04-09 20:54:00,0.066,0,0,-0.22,-0.11,-0.11
2094,2094,2094,2014-04-09 20:59:00,0.132,0,0,-0.22,-0.11,-0.11
2095,2095,2095,2014-04-09 21:04:00,0.066,0,0,-0.22,-0.11,-0.11
2096,2096,2096,2014-04-09 21:09:00,0.066,0,0,-0.22,-0.11,-0.11
2097,2097,2097,2014-04-09 21:14:00,0.066,0,0,-0.22,-0.11,-0.11
2098,2098,2098,2014-04-09 21:19:00,0.134,0,0,-0.22,-0.11,-0.11
2099,2099,2099,2014-04-09 21:24:00,0.066,0,0,-0.22,-0.11,-0.11
2100,2100,2100,2014-04-09 21:29:00,0.066,0,0,-0.22,-0.11,-0.11
2101,2101,2101,2014-04-09 21:34:00,0.066,0,0,-0.22,-0.11,-0.11
2102,2102,2102,2014-04-09 21:39:00,0.066,0,0,-0.22,-0.11,-0.11
2103,2103,2103,2014-04-09 21:44:00,0.134,0,0,-0.22,-0.11,-0.11
2104,2104,2104,2014-04-09 21:49:00,0.066,0,0,-0.22,-0.11,-0.11
2105,2105,2105,2014-04-09 21:54:00,0.066,0,0,-0.22,-0.11,-0.11
2106,2106,2106,2014-04-09 21:59:00,0.066,0,0,-0.22,-0.11,-0.11
2107,2107,2107,2014-04-09 22:04:00,0.132,0,0,-0.22,-0.11,-0.11
2108,2108,2108,2014-04-09 22:09:00,0.066,0,0,-0.22,-0.11,-0.11
2109,2109,2109,2014-04-09 22:14:00,0.066,0,0,-0.22,-0.11,-0.11
2110,2110,2110,2014-04-09 22:19:00,0.066,0,0,-0.22,-0.11,-0.11
2111,2111,2111,2014-04-09 22:24:00,0.066,0,0,-0.22,-0.11,-0.11
2112,2112,2112,2014-04-09 22:29:00,0.132,0,0,-0.22,-0.11,-0.11
2113,2113,2113,2014-04-09 22:34:00,0.066,0,0,-0.22,-0.11,-0.11
2114,2114,2114,2014-04-09 22:39:00,0.066,0,0,-0.22,-0.11,-0.11
2115,2115,2115,2014-04-09 22:44:00,0.068,0,0,-0.22,-0.11,-0.11
2116,2116,2116,2014-04-09 22:49:00,0.066,0,0,-0.22,-0.11,-0.11
2117,2117,2117,2014-04-09 22:54:00,0.132,0,0,-0.22,-0.11,-0.11
2118,2118,2118,2014-04-09 22:59:00,0.066,0,0,-0.22,-0.11,-0.11
2119,2119,2119,2014-04-09 23:04:00,0.066,0,0,-0.22,-0.11,-0.11
2120,2120,2120,2014-04-09 23:09:00,0.066,0,0,-0.22,-0.11,-0.11
2121,2121,2121,2014-04-09 23:14:00,0.132,0,0,-0.22,-0.11,-0.11
2122,2122,2122,2014-04-09 23:19:00,0.066,0,0,-0.22,-0.11,-0.11
2123,2123,2123,2014-04-09 23:24:00,0.068,0,0,-0.22,-0.11,-0.11
2124,2124,2124,2014-04-09 23:29:00,0.066,0,0,-0.22,-0.11,-0.11
2125,2125,2125,2014-04-09 23:34:00,0.134,0,0,-0.22,-0.11,-0.11
2126,2126,2126,2014-04-09 23:39:00,0.068,0,0,-0.22,-0.11,-0.11
2127,2127,2127,2014-04-09 23:44:00,0.066,0,0,-0.22,-0.11,-0.11
2128,2128,2128,2014-04-09 23:49:00,0.066,0,0,-0.22,-0.11,-0.11
2129,2129,2129,2014-04-09 23:54:00,0.068,0,0,-0.22,-0.11,-0.11
2130,2130,2130,2014-04-09 23:59:00,0.134,0,0,-0.22,-0.11,-0.11
2131,2131,2131,2014-04-10 00:04:00,0.066,0,0,-0.22,-0.11,-0.11
2132,2132,2132,2014-04-10 00:09:00,0.066,0,0,-0.22,-0.11,-0.11
2133,2133,2133,2014-04-10 00:14:00,0.066,0,0,-0.22,-0.11,-0.11
2134,2134,2134,2014-04-10 00:19:00,0.066,0,0,-0.22,-0.11,-0.11
2135,2135,2135,2014-04-10 00:24:00,0.134,0,0,-0.22,-0.11,-0.11
2136,2136,2136,2014-04-10 00:29:00,0.066,0,0,-0.22,-0.11,-0.11
2137,2137,2137,2014-04-10 00:34:00,0.068,0,0,-0.22,-0.11,-0.11
2138,2138,2138,2014-04-10 00:39:00,0.068,0,0,-0.22,-0.11,-0.11
2139,2139,2139,2014-04-10 00:44:00,0.198,0,0,-0.22,-0.11,-0.11
2140,2140,2140,2014-04-10 00:49:00,0.066,0,0,-0.22,-0.11,-0.11
2141,2141,2141,2014-04-10 00:54:00,0.068,0,0,-0.22,-0.11,-0.11
2142,2142,2142,2014-04-10 00:59:00,0.132,0,0,-0.22,-0.11,-0.11
2143,2143,2143,2014-04-10 01:04:00,0.066,0,0,-0.22,-0.11,-0.11
2144,2144,2144,2014-04-10 01:09:00,0.066,0,0,-0.22,-0.11,-0.11
2145,2145,2145,2014-04-10 01:14:00,0.066,0,0,-0.22,-0.11,-0.11
2146,2146,2146,2014-04-10 01:19:00,0.066,0,0,-0.22,-0.11,-0.11
2147,2147,2147,2014-04-10 01:24:00,0.066,0,0,-0.22,-0.11,-0.11
2148,2148,2148,2014-04-10 01:29:00,0.132,0,0,-0.22,-0.11,-0.11
2149,2149,2149,2014-04-10 01:34:00,0.066,0,0,-0.22,-0.11,-0.11
2150,2150,2150,2014-04-10 01:39:00,0.066,0,0,-0.22,-0.11,-0.11
2151,2151,2151,2014-04-10 01:44:00,0.068,0,0,-0.22,-0.11,-0.11
2152,2152,2152,2014-04-10 01:49:00,0.066,0,0,-0.22,-0.11,-0.11
2153,2153,2153,2014-04-10 01:54:00,0.066,0,0,-0.22,-0.11,-0.11
2154,2154,2154,2014-04-10 01:59:00,0.134,0,0,-0.22,-0.11,-0.11
2155,2155,2155,2014-04-10 02:04:00,0.066,0,0,-0.22,-0.11,-0.11
2156,2156,2156,2014-04-10 02:09:00,0.066,0,0,-0.22,-0.11,-0.11
2157,2157,2157,2014-04-10 02:14:00,0.134,0,0,-0.22,-0.11,-0.11
2158,2158,2158,2014-04-10 02:19:00,0.068,0,0,-0.22,-0.11,-0.11
2159,2159,2159,2014-04-10 02:24:00,0.066,0,0,-0.22,-0.11,-0.11
2160,2160,2160,2014-04-10 02:29:00,0.066,0,0,-0.22,-0.11,-0.11
2161,2161,2161,2014-04-10 02:34:00,0.068,0,0,-0.22,-0.11,-0.11
2162,2162,2162,2014-04-10 02:39:00,0.136,0,0,-0.22,-0.11,-0.11
2163,2163,2163,2014-04-10 02:44:00,0.066,0,0,-0.22,-0.11,-0.11
2164,2164,2164,2014-04-10 02:49:00,0.066,0,0,-0.22,-0.11,-0.11
2165,2165,2165,2014-04-10 02:54:00,0.066,0,0,-0.22,-0.11,-0.11
2166,2166,2166,2014-04-10 02:59:00,0.132,0,0,-0.22,-0.11,-0.11
2167,2167,2167,2014-04-10 03:04:00,0.066,0,0,-0.22,-0.11,-0.11
2168,2168,2168,2014-04-10 03:09:00,0.066,0,0,-0.22,-0.11,-0.11
2169,2169,2169,2014-04-10 03:14:00,0.066,0,0,-0.22,-0.11,-0.11
2170,2170,2170,2014-04-10 03:19:00,0.068,0,0,-0.22,-0.11,-0.11
2171,2171,2171,2014-04-10 03:24:00,0.066,0,0,-0.22,-0.11,-0.11
2172,2172,2172,2014-04-10 03:29:00,0.132,0,0,-0.22,-0.11,-0.11
2173,2173,2173,2014-04-10 03:34:00,1.402,0,0,-0.22,-0.11,-0.11
2174,2174,2174,2014-04-10 03:39:00,0.068,0,0,-0.22,-0.11,-0.11
2175,2175,2175,2014-04-10 03:44:00,0.066,0,0,-0.22,-0.11,-0.11
2176,2176,2176,2014-04-10 03:49:00,0.134,0,0,-0.22,-0.11,-0.11
2177,2177,2177,2014-04-10 03:54:00,0.066,0,0,-0.22,-0.11,-0.11
2178,2178,2178,2014-04-10 03:59:00,0.066,0,0,-0.22,-0.11,-0.11
2179,2179,2179,2014-04-10 04:04:00,0.066,0,0,-0.22,-0.11,-0.11
2180,2180,2180,2014-04-10 04:09:00,0.132,0,0,-0.22,-0.11,-0.11
2181,2181,2181,2014-04-10 04:14:00,0.066,0,0,-0.22,-0.11,-0.11
2182,2182,2182,2014-04-10 04:19:00,0.066,0,0,-0.22,-0.11,-0.11
2183,2183,2183,2014-04-10 04:24:00,0.066,0,0,-0.22,-0.11,-0.11
2184,2184,2184,2014-04-10 04:29:00,0.068,0,0,-0.22,-0.11,-0.11
2185,2185,2185,2014-04-10 04:34:00,0.068,0,0,-0.22,-0.11,-0.11
2186,2186,2186,2014-04-10 04:39:00,0.132,0,0,-0.22,-0.11,-0.11
2187,2187,2187,2014-04-10 04:44:00,0.066,0,0,-0.22,-0.11,-0.11
2188,2188,2188,2014-04-10 04:49:00,0.068,0,0,-0.22,-0.11,-0.11
2189,2189,2189,2014-04-10 04:54:00,0.066,0,0,-0.22,-0.11,-0.11
2190,2190,2190,2014-04-10 04:59:00,0.134,0,0,-0.22,-0.11,-0.11
2191,2191,2191,2014-04-10 05:04:00,0.066,0,0,-0.22,-0.11,-0.11
2192,2192,2192,2014-04-10 05:09:00,0.066,0,0,-0.22,-0.11,-0.11
2193,2193,2193,2014-04-10 05:14:00,0.066,0,0,-0.22,-0.11,-0.11
2194,2194,2194,2014-04-10 05:19:00,0.066,0,0,-0.22,-0.11,-0.11
2195,2195,2195,2014-04-10 05:24:00,0.068,0,0,-0.22,-0.11,-0.11
2196,2196,2196,2014-04-10 05:29:00,0.066,0,0,-0.22,-0.11,-0.11
2197,2197,2197,2014-04-10 05:34:00,0.132,0,0,-0.22,-0.11,-0.11
2198,2198,2198,2014-04-10 05:39:00,0.066,0,0,-0.22,-0.11,-0.11
2199,2199,2199,2014-04-10 05:44:00,0.066,0,0,-0.22,-0.11,-0.11
2200,2200,2200,2014-04-10 05:49:00,0.066,0,0,-0.22,-0.11,-0.11
2201,2201,2201,2014-04-10 05:54:00,0.134,0,0,-0.22,-0.11,-0.11
2202,2202,2202,2014-04-10 05:59:00,0.066,0,0,-0.22,-0.11,-0.11
2203,2203,2203,2014-04-10 06:04:00,0.066,0,0,-0.22,-0.11,-0.11
2204,2204,2204,2014-04-10 06:09:00,0.066,0,0,-0.22,-0.11,-0.11
2205,2205,2205,2014-04-10 06:14:00,0.066,0,0,-0.22,-0.11,-0.11
2206,2206,2206,2014-04-10 06:19:00,0.066,0,0,-0.22,-0.11,-0.11
2207,2207,2207,2014-04-10 06:24:00,0.066,0,0,-0.22,-0.11,-0.11
2208,2208,2208,2014-04-10 06:29:00,0.134,0,0,-0.22,-0.11,-0.11
2209,2209,2209,2014-04-10 06:34:00,0.066,0,0,-0.22,-0.11,-0.11
2210,2210,2210,2014-04-10 06:39:00,0.066,0,0,-0.22,-0.11,-0.11
2211,2211,2211,2014-04-10 06:44:00,0.066,0,0,-0.22,-0.11,-0.11
2212,2212,2212,2014-04-10 06:49:00,0.068,0,0,-0.22,-0.11,-0.11
2213,2213,2213,2014-04-10 06:54:00,0.132,0,0,-0.22,-0.11,-0.11
2214,2214,2214,2014-04-10 06:59:00,0.066,0,0,-0.22,-0.11,-0.11
2215,2215,2215,2014-04-10 07:04:00,0.068,0,0,-0.22,-0.11,-0.11
2216,2216,2216,2014-04-10 07:09:00,0.066,0,0,-0.22,-0.11,-0.11
2217,2217,2217,2014-04-10 07:14:00,0.066,0,0,-0.22,-0.11,-0.11
2218,2218,2218,2014-04-10 07:19:00,0.134,0,0,-0.22,-0.11,-0.11
2219,2219,2219,2014-04-10 07:24:00,0.066,0,0,-0.22,-0.11,-0.11
2220,2220,2220,2014-04-10 07:29:00,0.068,0,0,-0.22,-0.11,-0.11
2221,2221,2221,2014-04-10 07:34:00,0.066,0,0,-0.22,-0.11,-0.11
2222,2222,2222,2014-04-10 07:39:00,0.068,0,0,-0.22,-0.11,-0.11
2223,2223,2223,2014-04-10 07:44:00,0.066,0,0,-0.22,-0.11,-0.11
2224,2224,2224,2014-04-10 07:49:00,0.132,0,0,-0.22,-0.11,-0.11
2225,2225,2225,2014-04-10 07:54:00,0.068,0,0,-0.22,-0.11,-0.11
2226,2226,2226,2014-04-10 07:59:00,0.066,0,0,-0.22,-0.11,-0.11
2227,2227,2227,2014-04-10 08:04:00,0.134,0,0,-0.22,-0.11,-0.11
2228,2228,2228,2014-04-10 08:09:00,0.066,0,0,-0.22,-0.11,-0.11
2229,2229,2229,2014-04-10 08:14:00,0.066,0,0,-0.22,-0.11,-0.11
2230,2230,2230,2014-04-10 08:19:00,0.066,0,0,-0.22,-0.11,-0.11
2231,2231,2231,2014-04-10 08:24:00,0.066,0,0,-0.22,-0.11,-0.11
2232,2232,2232,2014-04-10 08:29:00,0.066,0,0,-0.22,-0.11,-0.11
2233,2233,2233,2014-04-10 08:34:00,0.134,0,0,-0.22,-0.11,-0.11
2234,2234,2234,2014-04-10 08:39:00,0.066,0,0,-0.22,-0.11,-0.11
2235,2235,2235,2014-04-10 08:44:00,0.068,0,0,-0.22,-0.11,-0.11
2236,2236,2236,2014-04-10 08:49:00,0.066,0,0,-0.22,-0.11,-0.11
2237,2237,2237,2014-04-10 08:54:00,0.132,0,0,-0.22,-0.11,-0.11
2238,2238,2238,2014-04-10 08:59:00,0.068,0,0,-0.22,-0.11,-0.11
2239,2239,2239,2014-04-10 09:04:00,0.066,0,0,-0.22,-0.11,-0.11
2240,2240,2240,2014-04-10 09:09:00,0.068,0,0,-0.22,-0.11,-0.11
2241,2241,2241,2014-04-10 09:14:00,0.066,0,0,-0.22,-0.11,-0.11
2242,2242,2242,2014-04-10 09:19:00,0.066,0,0,-0.22,-0.11,-0.11
2243,2243,2243,2014-04-10 09:24:00,0.134,0,0,-0.22,-0.11,-0.11
2244,2244,2244,2014-04-10 09:29:00,0.066,0,0,-0.22,-0.11,-0.11
2245,2245,2245,2014-04-10 09:34:00,0.066,0,0,-0.22,-0.11,-0.11
2246,2246,2246,2014-04-10 09:39:00,0.066,0,0,-0.22,-0.11,-0.11
2247,2247,2247,2014-04-10 09:44:00,0.066,0,0,-0.22,-0.11,-0.11
2248,2248,2248,2014-04-10 09:49:00,0.066,0,0,-0.22,-0.11,-0.11
2249,2249,2249,2014-04-10 09:54:00,0.134,0,0,-0.22,-0.11,-0.11
2250,2250,2250,2014-04-10 09:59:00,0.066,0,0,-0.22,-0.11,-0.11
2251,2251,2251,2014-04-10 10:04:00,0.068,0,0,-0.22,-0.11,-0.11
2252,2252,2252,2014-04-10 10:09:00,0.066,0,0,-0.22,-0.11,-0.11
2253,2253,2253,2014-04-10 10:14:00,0.134,0,0,-0.22,-0.11,-0.11
2254,2254,2254,2014-04-10 10:19:00,0.068,0,0,-0.22,-0.11,-0.11
2255,2255,2255,2014-04-10 10:24:00,0.066,0,0,-0.22,-0.11,-0.11
2256,2256,2256,2014-04-10 10:29:00,0.066,0,0,-0.22,-0.11,-0.11
2257,2257,2257,2014-04-10 10:34:00,0.066,0,0,-0.22,-0.11,-0.11
2258,2258,2258,2014-04-10 10:39:00,0.204,0,0,-0.22,-0.11,-0.11
2259,2259,2259,2014-04-10 10:44:00,0.066,0,0,-0.22,-0.11,-0.11
2260,2260,2260,2014-04-10 10:49:00,0.066,0,0,-0.22,-0.11,-0.11
2261,2261,2261,2014-04-10 10:54:00,0.066,0,0,-0.22,-0.11,-0.11
2262,2262,2262,2014-04-10 10:59:00,0.134,0,0,-0.22,-0.11,-0.11
2263,2263,2263,2014-04-10 11:04:00,0.066,0,0,-0.22,-0.11,-0.11
2264,2264,2264,2014-04-10 11:09:00,0.066,0,0,-0.22,-0.11,-0.11
2265,2265,2265,2014-04-10 11:14:00,0.066,0,0,-0.22,-0.11,-0.11
2266,2266,2266,2014-04-10 11:19:00,0.066,0,0,-0.22,-0.11,-0.11
2267,2267,2267,2014-04-10 11:24:00,0.066,0,0,-0.22,-0.11,-0.11
2268,2268,2268,2014-04-10 11:29:00,0.134,0,0,-0.22,-0.11,-0.11
2269,2269,2269,2014-04-10 11:34:00,0.068,0,0,-0.22,-0.11,-0.11
2270,2270,2270,2014-04-10 11:39:00,0.066,0,0,-0.22,-0.11,-0.11
2271,2271,2271,2014-04-10 11:44:00,0.066,0,0,-0.22,-0.11,-0.11
2272,2272,2272,2014-04-10 11:49:00,0.066,0,0,-0.22,-0.11,-0.11
2273,2273,2273,2014-04-10 11:54:00,0.068,0,0,-0.22,-0.11,-0.11
2274,2274,2274,2014-04-10 11:59:00,0.134,0,0,-0.22,-0.11,-0.11
2275,2275,2275,2014-04-10 12:04:00,0.066,0,0,-0.22,-0.11,-0.11
2276,2276,2276,2014-04-10 12:09:00,0.066,0,0,-0.22,-0.11,-0.11
2277,2277,2277,2014-04-10 12:14:00,0.134,0,0,-0.22,-0.11,-0.11
2278,2278,2278,2014-04-10 12:19:00,0.066,0,0,-0.22,-0.11,-0.11
2279,2279,2279,2014-04-10 12:24:00,0.066,0,0,-0.22,-0.11,-0.11
2280,2280,2280,2014-04-10 12:29:00,0.066,0,0,-0.22,-0.11,-0.11
2281,2281,2281,2014-04-10 12:34:00,0.066,0,0,-0.22,-0.11,-0.11
2282,2282,2282,2014-04-10 12:39:00,0.134,0,0,-0.22,-0.11,-0.11
2283,2283,2283,2014-04-10 12:44:00,0.066,0,0,-0.22,-0.11,-0.11
2284,2284,2284,2014-04-10 12:49:00,0.066,0,0,-0.22,-0.11,-0.11
2285,2285,2285,2014-04-10 12:54:00,0.066,0,0,-0.22,-0.11,-0.11
2286,2286,2286,2014-04-10 12:59:00,0.134,0,0,-0.22,-0.11,-0.11
2287,2287,2287,2014-04-10 13:04:00,0.066,0,0,-0.22,-0.11,-0.11
2288,2288,2288,2014-04-10 13:09:00,0.068,0,0,-0.22,-0.11,-0.11
2289,2289,2289,2014-04-10 13:14:00,0.066,0,0,-0.22,-0.11,-0.11
2290,2290,2290,2014-04-10 13:19:00,0.066,0,0,-0.22,-0.11,-0.11
2291,2291,2291,2014-04-10 13:24:00,0.134,0,0,-0.22,-0.11,-0.11
2292,2292,2292,2014-04-10 13:29:00,0.066,0,0,-0.22,-0.11,-0.11
2293,2293,2293,2014-04-10 13:34:00,0.066,0,0,-0.22,-0.11,-0.11
2294,2294,2294,2014-04-10 13:39:00,0.066,0,0,-0.22,-0.11,-0.11
2295,2295,2295,2014-04-10 13:44:00,0.066,0,0,-0.22,-0.11,-0.11
2296,2296,2296,2014-04-10 13:49:00,0.066,0,0,-0.22,-0.11,-0.11
2297,2297,2297,2014-04-10 13:54:00,0.134,0,0,-0.22,-0.11,-0.11
2298,2298,2298,2014-04-10 13:59:00,0.066,0,0,-0.22,-0.11,-0.11
2299,2299,2299,2014-04-10 14:04:00,0.066,0,0,-0.22,-0.11,-0.11
2300,2300,2300,2014-04-10 14:09:00,0.134,0,0,-0.22,-0.11,-0.11
2301,2301,2301,2014-04-10 14:14:00,0.066,0,0,-0.22,-0.11,-0.11
2302,2302,2302,2014-04-10 14:19:00,0.066,0,0,-0.22,-0.11,-0.11
2303,2303,2303,2014-04-10 14:24:00,0.066,0,0,-0.22,-0.11,-0.11
2304,2304,2304,2014-04-10 14:29:00,0.134,0,0,-0.22,-0.11,-0.11
2305,2305,2305,2014-04-10 14:34:00,0.066,0,0,-0.22,-0.11,-0.11
2306,2306,2306,2014-04-10 14:39:00,0.066,0,0,-0.22,-0.11,-0.11
2307,2307,2307,2014-04-10 14:44:00,0.066,0,0,-0.22,-0.11,-0.11
2308,2308,2308,2014-04-10 14:49:00,0.066,0,0,-0.22,-0.11,-0.11
2309,2309,2309,2014-04-10 14:54:00,0.068,0,0,-0.22,-0.11,-0.11
2310,2310,2310,2014-04-10 14:59:00,0.134,0,0,-0.22,-0.11,-0.11
2311,2311,2311,2014-04-10 15:04:00,0.066,0,0,-0.22,-0.11,-0.11
2312,2312,2312,2014-04-10 15:09:00,0.068,0,0,-0.22,-0.11,-0.11
2313,2313,2313,2014-04-10 15:14:00,0.134,0,0,-0.22,-0.11,-0.11
2314,2314,2314,2014-04-10 15:19:00,0.066,0,0,-0.22,-0.11,-0.11
2315,2315,2315,2014-04-10 15:24:00,0.066,0,0,-0.22,-0.11,-0.11
2316,2316,2316,2014-04-10 15:29:00,0.066,0,0,-0.22,-0.11,-0.11
2317,2317,2317,2014-04-10 15:34:00,0.066,0,0,-0.22,-0.11,-0.11
2318,2318,2318,2014-04-10 15:39:00,0.134,0,0,-0.22,-0.11,-0.11
2319,2319,2319,2014-04-10 15:44:00,0.068,0,0,-0.22,-0.11,-0.11
