,Unnamed: 0,Unnamed: 0.1,timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2466,2466,2466,2014-04-18 13:44:00,88.134,0,0,-0.2199297766879604,-0.1099648883439802,-0.1099648883439802
2467,2467,2467,2014-04-18 13:49:00,90.968,0,0,-0.2199307957159088,-0.1099653978579544,-0.1099653978579544
2468,2468,2468,2014-04-18 13:54:00,88.042,0,0,-0.2199317999587815,-0.1099658999793907,-0.1099658999793907
2469,2469,2469,2014-04-18 13:59:00,85.626,0,0,-0.2199327896310292,-0.1099663948155146,-0.1099663948155146
2470,2470,2470,2014-04-18 14:04:00,84.042,0,0,-0.2199337649439939,-0.1099668824719969,-0.1099668824719969
2471,2471,2471,2014-04-18 14:09:00,94.874,0,0,-0.219934726105954,-0.109967363052977,-0.109967363052977
2472,2472,2472,2014-04-18 14:14:00,90.75,0,0,-0.2199356733221686,-0.1099678366610843,-0.1099678366610843
2473,2473,2473,2014-04-18 14:19:00,92.792,0,0,-0.2199366067949214,-0.1099683033974607,-0.1099683033974607
2474,2474,2474,2014-04-18 14:24:00,86.288,0,0,-0.2199375267235636,-0.1099687633617818,-0.1099687633617818
2475,2475,2475,2014-04-18 14:29:00,88.75,0,0,-0.2199384333045563,-0.1099692166522781,-0.1099692166522781
2476,2476,2476,2014-04-18 14:34:00,87.416,0,0,-0.2199393267315128,-0.1099696633657564,-0.1099696633657564
2477,2477,2477,2014-04-18 14:39:00,90.51,0,0,-0.2199402071952391,-0.1099701035976195,-0.1099701035976195
2478,2478,2478,2014-04-18 14:44:00,90.876,0,0,-0.2199410748837753,-0.1099705374418876,-0.1099705374418876
2479,2479,2479,2014-04-18 14:49:00,89.756,0,0,-0.2199419299824352,-0.1099709649912176,-0.1099709649912176
2480,2480,2480,2014-04-18 14:54:00,88.092,0,0,-0.2199427726738457,-0.1099713863369228,-0.1099713863369228
2481,2481,2481,2014-04-18 14:59:00,87.916,0,0,-0.2199436031379864,-0.1099718015689932,-0.1099718015689932
2482,2482,2482,2014-04-18 15:04:00,87.124,0,0,-0.2199444215522269,-0.1099722107761134,-0.1099722107761134
2483,2483,2483,2014-04-18 15:09:00,92.5,0,0,-0.2199452280913656,-0.1099726140456828,-0.1099726140456828
2484,2484,2484,2014-04-18 15:14:00,93.458,0,0,-0.2199460229276663,-0.1099730114638331,-0.1099730114638331
2485,2485,2485,2014-04-18 15:19:00,87.792,0,0,-0.2199468062308951,-0.1099734031154475,-0.1099734031154475
2486,2486,2486,2014-04-18 15:24:00,87.0,0,0,-0.2199475781683567,-0.1099737890841783,-0.1099737890841783
2487,2487,2487,2014-04-18 15:29:00,85.334,0,0,-0.2199483389049299,-0.1099741694524649,-0.1099741694524649
2488,2488,2488,2014-04-18 15:34:00,88.458,0,0,-0.2199490886031028,-0.1099745443015514,-0.1099745443015514
2489,2489,2489,2014-04-18 15:39:00,90.374,0,0,-0.2199498274230074,-0.1099749137115037,-0.1099749137115037
2490,2490,2490,2014-04-18 15:44:00,85.594,0,0,-0.2199505555224537,-0.1099752777612268,-0.1099752777612268
2491,2491,2491,2014-04-18 15:49:00,88.916,0,0,-0.2199512730569635,-0.1099756365284817,-0.1099756365284817
2492,2492,2492,2014-04-18 15:54:00,85.166,0,0,-0.2199519801798035,-0.1099759900899017,-0.1099759900899017
2493,2493,2493,2014-04-18 15:59:00,90.292,0,0,-0.2199526770420177,-0.1099763385210088,-0.1099763385210088
2494,2494,2494,2014-04-18 16:04:00,88.042,0,0,-0.21995336379246,-0.10997668189623,-0.10997668189623
2495,2495,2495,2014-04-18 16:09:00,87.292,0,0,-0.2199540405778257,-0.1099770202889128,-0.1099770202889128
2496,2496,2496,2014-04-18 16:14:00,89.496,0,0,-0.2199547075426828,-0.1099773537713414,-0.1099773537713414
2497,2497,2497,2014-04-18 16:19:00,93.042,0,0,-0.2199553648295029,-0.1099776824147514,-0.1099776824147514
2498,2498,2498,2014-04-18 16:24:00,91.25,0,0,-0.2199560125786914,-0.1099780062893457,-0.1099780062893457
2499,2499,2499,2014-04-18 16:29:00,92.334,0,0,-0.2199566509286178,-0.1099783254643089,-0.1099783254643089
2500,2500,2500,2014-04-18 16:34:00,87.75,0,0,-0.2199572800156447,-0.1099786400078223,-0.1099786400078223
2501,2501,2501,2014-04-18 16:39:00,88.098,0,0,-0.2199578999741573,-0.1099789499870786,-0.1099789499870786
2502,2502,2502,2014-04-18 16:44:00,86.876,0,0,-0.2199585109365919,-0.1099792554682959,-0.1099792554682959
2503,2503,2503,2014-04-18 16:49:00,87.416,0,0,-0.2199591130334641,-0.109979556516732,-0.109979556516732
2504,2504,2504,2014-04-18 16:54:00,88.01,0,0,-0.2199597063933967,-0.1099798531966983,-0.1099798531966983
2505,2505,2505,2014-04-18 16:59:00,86.75,0,0,-0.219960291143147,-0.1099801455715735,-0.1099801455715735
2506,2506,2506,2014-04-18 17:04:00,87.792,0,0,-0.2199608674076341,-0.109980433703817,-0.109980433703817
2507,2507,2507,2014-04-18 17:09:00,87.374,0,0,-0.2199614353099654,-0.1099807176549827,-0.1099807176549827
2508,2508,2508,2014-04-18 17:14:00,91.75,0,0,-0.2199619949714627,-0.1099809974857313,-0.1099809974857313
2509,2509,2509,2014-04-18 17:19:00,92.416,0,0,-0.2199625465116882,-0.1099812732558441,-0.1099812732558441
2510,2510,2510,2014-04-18 17:24:00,90.042,0,0,-0.2199630900484702,-0.1099815450242351,-0.1099815450242351
2511,2511,2511,2014-04-18 17:29:00,86.75,0,0,-0.2199636256979278,-0.1099818128489639,-0.1099818128489639
2512,2512,2512,2014-04-18 17:34:00,89.682,0,0,-0.2199641535744963,-0.1099820767872481,-0.1099820767872481
2513,2513,2513,2014-04-18 17:39:00,86.934,0,0,-0.2199646737909508,-0.1099823368954754,-0.1099823368954754
2514,2514,2514,2014-04-18 17:44:00,87.834,0,0,-0.2199651864584311,-0.1099825932292155,-0.1099825932292155
2515,2515,2515,2014-04-18 17:49:00,86.5,0,0,-0.2199656916864646,-0.1099828458432323,-0.1099828458432323
2516,2516,2516,2014-04-18 17:54:00,88.0,0,0,-0.2199661895829903,-0.1099830947914951,-0.1099830947914951
2517,2517,2517,2014-04-18 17:59:00,86.628,0,0,-0.2199666802543816,-0.1099833401271908,-0.1099833401271908
2518,2518,2518,2014-04-18 18:04:00,87.794,0,0,-0.2199671638054691,-0.1099835819027345,-0.1099835819027345
2519,2519,2519,2014-04-18 18:09:00,91.158,0,0,-0.2199676403395624,-0.1099838201697812,-0.1099838201697812
2520,2520,2520,2014-04-18 18:14:00,90.73,0,0,-0.2199681099584731,-0.1099840549792365,-0.1099840549792365
2521,2521,2521,2014-04-18 18:19:00,92.874,0,0,-0.2199685727625358,-0.1099842863812679,-0.1099842863812679
2522,2522,2522,2014-04-18 18:24:00,86.916,0,0,-0.2199690288506298,-0.1099845144253149,-0.1099845144253149
2523,2523,2523,2014-04-18 18:29:00,85.626,0,0,-0.2199694783201999,-0.1099847391600999,-0.1099847391600999
2524,2524,2524,2014-04-18 18:34:00,90.742,0,0,-0.2199699212672778,-0.1099849606336389,-0.1099849606336389
2525,2525,2525,2014-04-18 18:39:00,90.674,0,0,-0.2199703577865019,-0.1099851788932509,-0.1099851788932509
2526,2526,2526,2014-04-18 18:44:00,86.936,0,0,-0.2199707879711379,-0.1099853939855689,-0.1099853939855689
2527,2527,2527,2014-04-18 18:49:00,84.958,0,0,-0.2199712119130986,-0.1099856059565493,-0.1099856059565493
2528,2528,2528,2014-04-18 18:54:00,89.792,0,0,-0.2199716297029637,-0.1099858148514818,-0.1099858148514818
2529,2529,2529,2014-04-18 18:59:00,87.25,0,0,-0.2199720414299986,-0.1099860207149993,-0.1099860207149993
2530,2530,2530,2014-04-18 19:04:00,88.594,0,0,-0.2199724471821743,-0.1099862235910871,-0.1099862235910871
2531,2531,2531,2014-04-18 19:09:00,92.186,0,0,-0.2199728470461851,-0.1099864235230925,-0.1099864235230925
2532,2532,2532,2014-04-18 19:14:00,91.042,0,0,-0.219973241107468,-0.109986620553734,-0.109986620553734
2533,2533,2533,2014-04-18 19:19:00,90.118,0,0,-0.2199736294502208,-0.1099868147251104,-0.1099868147251104
2534,2534,2534,2014-04-18 19:24:00,92.1,0,0,-0.2199740121574195,-0.1099870060787097,-0.1099870060787097
2535,2535,2535,2014-04-18 19:29:00,91.458,0,0,-0.2199743893108365,-0.1099871946554182,-0.1099871946554182
2536,2536,2536,2014-04-18 19:34:00,92.792,0,0,-0.2199747609910582,-0.1099873804955291,-0.1099873804955291
2537,2537,2537,2014-04-18 19:39:00,90.516,0,0,-0.2199751272775017,-0.1099875636387508,-0.1099875636387508
2538,2538,2538,2014-04-18 19:44:00,89.564,0,0,-0.219975488248432,-0.109987744124216,-0.109987744124216
2539,2539,2539,2014-04-18 19:49:00,89.488,0,0,-0.2199758439809788,-0.1099879219904894,-0.1099879219904894
2540,2540,2540,2014-04-18 19:54:00,92.23,0,0,-0.2199761945511529,-0.1099880972755764,-0.1099880972755764
2541,2541,2541,2014-04-18 19:59:00,91.876,0,0,-0.2199765400338623,-0.1099882700169311,-0.1099882700169311
2542,2542,2542,2014-04-18 20:04:00,86.744,0,0,-0.2199768805029283,-0.1099884402514641,-0.1099884402514641
2543,2543,2543,2014-04-18 20:09:00,94.124,0,0,-0.2199772160311014,-0.1099886080155507,-0.1099886080155507
2544,2544,2544,2014-04-18 20:14:00,93.334,0,0,-0.2199775466900764,-0.1099887733450382,-0.1099887733450382
2545,2545,2545,2014-04-18 20:19:00,91.376,0,0,-0.2199778725505082,-0.1099889362752541,-0.1099889362752541
2546,2546,2546,2014-04-18 20:24:00,87.626,0,0,-0.2199781936820266,-0.1099890968410133,-0.1099890968410133
2547,2547,2547,2014-04-18 20:29:00,86.5,0,0,-0.2199785101532513,-0.1099892550766256,-0.1099892550766256
2548,2548,2548,2014-04-18 20:34:00,87.608,0,0,-0.2199788220318062,-0.1099894110159031,-0.1099894110159031
2549,2549,2549,2014-04-18 20:39:00,87.708,0,0,-0.2199791293843345,-0.1099895646921672,-0.1099895646921672
2550,2550,2550,2014-04-18 20:44:00,86.542,0,0,-0.2199794322765124,-0.1099897161382562,-0.1099897161382562
2551,2551,2551,2014-04-18 20:49:00,87.3,0,0,-0.2199797307730631,-0.1099898653865315,-0.1099898653865315
2552,2552,2552,2014-04-18 20:54:00,87.914,0,0,-0.2199800249377709,-0.1099900124688854,-0.1099900124688854
2553,2553,2553,2014-04-18 20:59:00,87.626,0,0,-0.2199803148334948,-0.1099901574167474,-0.1099901574167474
2554,2554,2554,2014-04-18 21:04:00,87.416,0,0,-0.2199806005221818,-0.1099903002610909,-0.1099903002610909
2555,2555,2555,2014-04-18 21:09:00,90.376,0,0,-0.21998088206488,-0.10999044103244,-0.10999044103244
2556,2556,2556,2014-04-18 21:14:00,90.692,0,0,-0.2199811595217518,-0.1099905797608759,-0.1099905797608759
2557,2557,2557,2014-04-18 21:19:00,93.042,0,0,-0.219981432952087,-0.1099907164760435,-0.1099907164760435
2558,2558,2558,2014-04-18 21:24:00,87.446,0,0,-0.219981702414315,-0.1099908512071575,-0.1099908512071575
2559,2559,2559,2014-04-18 21:29:00,89.792,0,0,-0.2199819679660173,-0.1099909839830086,-0.1099909839830086
2560,2560,2560,2014-04-18 21:34:00,87.874,0,0,-0.2199822296639402,-0.1099911148319701,-0.1099911148319701
2561,2561,2561,2014-04-18 21:39:00,86.416,0,0,-0.2199824875640066,-0.1099912437820033,-0.1099912437820033
2562,2562,2562,2014-04-18 21:44:00,86.876,0,0,-0.2199827417213281,-0.109991370860664,-0.109991370860664
2563,2563,2563,2014-04-18 21:49:00,87.126,0,0,-0.2199829921902167,-0.1099914960951083,-0.1099914960951083
2564,2564,2564,2014-04-18 21:54:00,87.898,0,0,-0.219983239024196,-0.109991619512098,-0.109991619512098
2565,2565,2565,2014-04-18 21:59:00,88.084,0,0,-0.2199834822760137,-0.1099917411380068,-0.1099917411380068
2566,2566,2566,2014-04-18 22:04:00,92.584,0,0,-0.2199837219976515,-0.1099918609988257,-0.1099918609988257
2567,2567,2567,2014-04-18 22:09:00,92.944,0,0,-0.2199839582403374,-0.1099919791201687,-0.1099919791201687
2568,2568,2568,2014-04-18 22:14:00,95.014,0,0,-0.2199841910545558,-0.1099920955272779,-0.1099920955272779
2569,2569,2569,2014-04-18 22:19:00,88.42,0,0,-0.2199844204900588,-0.1099922102450294,-0.1099922102450294
2570,2570,2570,2014-04-18 22:24:00,88.042,0,0,-0.2199846465958765,-0.1099923232979382,-0.1099923232979382
2571,2571,2571,2014-04-18 22:29:00,87.666,0,0,-0.2199848694203276,-0.1099924347101638,-0.1099924347101638
2572,2572,2572,2014-04-18 22:34:00,87.542,0,0,-0.2199850890110299,-0.1099925445055149,-0.1099925445055149
2573,2573,2573,2014-04-18 22:39:00,86.084,0,0,-0.2199853054149101,-0.109992652707455,-0.109992652707455
2574,2574,2574,2014-04-18 22:44:00,87.708,0,0,-0.2199855186782139,-0.1099927593391069,-0.1099927593391069
2575,2575,2575,2014-04-18 22:49:00,88.292,0,0,-0.2199857288465164,-0.1099928644232582,-0.1099928644232582
2576,2576,2576,2014-04-18 22:54:00,85.256,0,0,-0.219985935964731,-0.1099929679823655,-0.1099929679823655
2577,2577,2577,2014-04-18 22:59:00,87.708,0,0,-0.2199861400771197,-0.1099930700385598,-0.1099930700385598
2578,2578,2578,2014-04-18 23:04:00,90.75,0,0,-0.2199863412273021,-0.109993170613651,-0.109993170613651
2579,2579,2579,2014-04-18 23:09:00,92.88,0,0,-0.2199865394582649,-0.1099932697291324,-0.1099932697291324
2580,2580,2580,2014-04-18 23:14:00,92.258,0,0,-0.2199867348123712,-0.1099933674061856,-0.1099933674061856
2581,2581,2581,2014-04-18 23:19:00,93.286,0,0,-0.2199869273313692,-0.1099934636656846,-0.1099934636656846
2582,2582,2582,2014-04-18 23:24:00,92.584,0,0,-0.2199871170564015,-0.1099935585282007,-0.1099935585282007
2583,2583,2583,2014-04-18 23:29:00,90.482,0,0,-0.2199873040280136,-0.1099936520140068,-0.1099936520140068
2584,2584,2584,2014-04-18 23:34:00,87.584,0,0,-0.2199874882861628,-0.1099937441430814,-0.1099937441430814
2585,2585,2585,2014-04-18 23:39:00,86.754,0,0,-0.2199876698702266,-0.1099938349351133,-0.1099938349351133
2586,2586,2586,2014-04-18 23:44:00,87.042,0,0,-0.219987848819011,-0.1099939244095055,-0.1099939244095055
2587,2587,2587,2014-04-18 23:49:00,86.916,0,0,-0.219988025170759,-0.1099940125853795,-0.1099940125853795
2588,2588,2588,2014-04-18 23:54:00,86.542,0,0,-0.2199881989631586,-0.1099940994815793,-0.1099940994815793
2589,2589,2589,2014-04-18 23:59:00,89.334,0,0,-0.2199883702333511,-0.1099941851166755,-0.1099941851166755
2590,2590,2590,2014-04-19 00:04:00,86.674,0,0,-0.2199885390179387,-0.1099942695089693,-0.1099942695089693
2591,2591,2591,2014-04-19 00:09:00,93.624,0,0,-0.2199887053529926,-0.1099943526764963,-0.1099943526764963
2592,2592,2592,2014-04-19 00:14:00,92.25,0,0,-0.2199888692740605,-0.1099944346370302,-0.1099944346370302
2593,2593,2593,2014-04-19 00:19:00,91.124,0,0,-0.2199890308161743,-0.1099945154080871,-0.1099945154080871
2594,2594,2594,2014-04-19 00:24:00,88.666,0,0,-0.2199891900138576,-0.1099945950069288,-0.1099945950069288
2595,2595,2595,2014-04-19 00:29:00,85.5,0,0,-0.219989346901133,-0.1099946734505665,-0.1099946734505665
2596,2596,2596,2014-04-19 00:34:00,91.152,0,0,-0.2199895015115295,-0.1099947507557647,-0.1099947507557647
2597,2597,2597,2014-04-19 00:39:00,87.458,0,0,-0.2199896538780894,-0.1099948269390447,-0.1099948269390447
2598,2598,2598,2014-04-19 00:44:00,84.458,0,0,-0.2199898040333757,-0.1099949020166878,-0.1099949020166878
2599,2599,2599,2014-04-19 00:49:00,91.916,0,0,-0.2199899520094788,-0.1099949760047394,-0.1099949760047394
2600,2600,2600,2014-04-19 00:54:00,89.166,0,0,-0.2199900978380235,-0.1099950489190117,-0.1099950489190117
2601,2601,2601,2014-04-19 00:59:00,87.708,0,0,-0.2199902415501755,-0.1099951207750877,-0.1099951207750877
2602,2602,2602,2014-04-19 01:04:00,87.876,0,0,-0.2199903831766486,-0.1099951915883243,-0.1099951915883243
2603,2603,2603,2014-04-19 01:09:00,89.458,0,0,-0.2199905227477105,-0.1099952613738552,-0.1099952613738552
2604,2604,2604,2014-04-19 01:14:00,92.47,0,0,-0.2199906602931902,-0.1099953301465951,-0.1099953301465951
2605,2605,2605,2014-04-19 01:19:00,91.126,0,0,-0.2199907958424833,-0.1099953979212416,-0.1099953979212416
2606,2606,2606,2014-04-19 01:24:00,89.584,0,0,-0.2199909294245591,-0.1099954647122795,-0.1099954647122795
2607,2607,2607,2014-04-19 01:29:00,87.0,0,0,-0.2199910610679667,-0.1099955305339833,-0.1099955305339833
2608,2608,2608,2014-04-19 01:34:00,88.25,0,0,-0.2199911908008406,-0.1099955954004203,-0.1099955954004203
2609,2609,2609,2014-04-19 01:39:00,86.958,0,0,-0.2199913186509072,-0.1099956593254536,-0.1099956593254536
2610,2610,2610,2014-04-19 01:44:00,87.25,0,0,-0.2199914446454905,-0.1099957223227452,-0.1099957223227452
2611,2611,2611,2014-04-19 01:49:00,87.584,0,0,-0.2199915688115181,-0.109995784405759,-0.109995784405759
2612,2612,2612,2014-04-19 01:54:00,86.584,0,0,-0.2199916911755267,-0.1099958455877633,-0.1099958455877633
2613,2613,2613,2014-04-19 01:59:00,90.75,0,0,-0.219991811763668,-0.109995905881834,-0.109995905881834
2614,2614,2614,2014-04-19 02:04:00,89.042,0,0,-0.2199919306017141,-0.109995965300857,-0.109995965300857
2615,2615,2615,2014-04-19 02:09:00,94.124,0,0,-0.2199920477150634,-0.1099960238575317,-0.1099960238575317
2616,2616,2616,2014-04-19 02:14:00,91.208,0,0,-0.2199921631287454,-0.1099960815643727,-0.1099960815643727
2617,2617,2617,2014-04-19 02:19:00,91.084,0,0,-0.2199922768674264,-0.1099961384337132,-0.1099961384337132
2618,2618,2618,2014-04-19 02:24:00,89.166,0,0,-0.2199923889554151,-0.1099961944777075,-0.1099961944777075
2619,2619,2619,2014-04-19 02:29:00,87.916,0,0,-0.2199924994166671,-0.1099962497083335,-0.1099962497083335
2620,2620,2620,2014-04-19 02:34:00,88.058,0,0,-0.2199926082747906,-0.1099963041373953,-0.1099963041373953
2621,2621,2621,2014-04-19 02:39:00,85.626,0,0,-0.2199927155530509,-0.1099963577765254,-0.1099963577765254
2622,2622,2622,2014-04-19 02:44:00,86.708,0,0,-0.219992821274376,-0.109996410637188,-0.109996410637188
2623,2623,2623,2014-04-19 02:49:00,86.416,0,0,-0.219992925461361,-0.1099964627306805,-0.1099964627306805
2624,2624,2624,2014-04-19 02:54:00,88.758,0,0,-0.2199930281362732,-0.1099965140681366,-0.1099965140681366
2625,2625,2625,2014-04-19 02:59:00,87.916,0,0,-0.2199931293210567,-0.1099965646605283,-0.1099965646605283
2626,2626,2626,2014-04-19 03:04:00,88.25,0,0,-0.2199932290373372,-0.1099966145186686,-0.1099966145186686
2627,2627,2627,2014-04-19 03:09:00,86.828,0,0,-0.2199933273064266,-0.1099966636532133,-0.1099966636532133
2628,2628,2628,2014-04-19 03:14:00,93.042,0,0,-0.2199934241493274,-0.1099967120746637,-0.1099967120746637
2629,2629,2629,2014-04-19 03:19:00,92.798,0,0,-0.2199935195867374,-0.1099967597933687,-0.1099967597933687
2630,2630,2630,2014-04-19 03:24:00,85.958,0,0,-0.219993613639054,-0.109996806819527,-0.109996806819527
2631,2631,2631,2014-04-19 03:29:00,86.292,0,0,-0.2199937063263788,-0.1099968531631894,-0.1099968531631894
2632,2632,2632,2014-04-19 03:34:00,88.088,0,0,-0.2199937976685213,-0.1099968988342606,-0.1099968988342606
2633,2633,2633,2014-04-19 03:39:00,85.788,0,0,-0.2199938876850038,-0.1099969438425019,-0.1099969438425019
2634,2634,2634,2014-04-19 03:44:00,90.084,0,0,-0.2199939763950654,-0.1099969881975327,-0.1099969881975327
2635,2635,2635,2014-04-19 03:49:00,86.834,0,0,-0.2199940638176657,-0.1099970319088328,-0.1099970319088328
2636,2636,2636,2014-04-19 03:54:00,86.834,0,0,-0.2199941499714893,-0.1099970749857446,-0.1099970749857446
2637,2637,2637,2014-04-19 03:59:00,86.252,0,0,-0.2199942348749497,-0.1099971174374748,-0.1099971174374748
2638,2638,2638,2014-04-19 04:04:00,87.126,0,0,-0.2199943185461931,-0.1099971592730965,-0.1099971592730965
2639,2639,2639,2014-04-19 04:09:00,94.0,0,0,-0.2199944010031024,-0.1099972005015512,-0.1099972005015512
2640,2640,2640,2014-04-19 04:14:00,92.792,0,0,-0.219994482263301,-0.1099972411316505,-0.1099972411316505
2641,2641,2641,2014-04-19 04:19:00,86.708,0,0,-0.2199945623441565,-0.1099972811720782,-0.1099972811720782
2642,2642,2642,2014-04-19 04:24:00,87.296,0,0,-0.2199946412627846,-0.1099973206313923,-0.1099973206313923
2643,2643,2643,2014-04-19 04:29:00,85.708,0,0,-0.2199947190360523,-0.1099973595180261,-0.1099973595180261
2644,2644,2644,2014-04-19 04:34:00,86.166,0,0,-0.2199947956805821,-0.109997397840291,-0.109997397840291
2645,2645,2645,2014-04-19 04:39:00,87.584,0,0,-0.2199948712127553,-0.1099974356063776,-0.1099974356063776
2646,2646,2646,2014-04-19 04:44:00,88.126,0,0,-0.2199949456487153,-0.1099974728243576,-0.1099974728243576
2647,2647,2647,2014-04-19 04:49:00,84.326,0,0,-0.2199950190043713,-0.1099975095021856,-0.1099975095021856
2648,2648,2648,2014-04-19 04:54:00,90.354,0,0,-0.2199950912954016,-0.1099975456477008,-0.1099975456477008
2649,2649,2649,2014-04-19 04:59:00,87.572,0,0,-0.2199951625372569,-0.1099975812686284,-0.1099975812686284
2650,2650,2650,2014-04-19 05:04:00,88.166,0,0,-0.219995232745164,-0.109997616372582,-0.109997616372582
2651,2651,2651,2014-04-19 05:09:00,93.834,0,0,-0.2199953019341282,-0.1099976509670641,-0.1099976509670641
2652,2652,2652,2014-04-19 05:14:00,90.708,0,0,-0.2199953701189376,-0.1099976850594688,-0.1099976850594688
2653,2653,2653,2014-04-19 05:19:00,91.708,0,0,-0.2199954373141653,-0.1099977186570826,-0.1099977186570826
2654,2654,2654,2014-04-19 05:24:00,89.458,0,0,-0.219995503534173,-0.1099977517670865,-0.1099977517670865
2655,2655,2655,2014-04-19 05:29:00,86.874,0,0,-0.219995568793114,-0.109997784396557,-0.109997784396557
2656,2656,2656,2014-04-19 05:34:00,86.764,0,0,-0.2199956331049363,-0.1099978165524681,-0.1099978165524681
2657,2657,2657,2014-04-19 05:39:00,84.834,0,0,-0.2199956964833853,-0.1099978482416926,-0.1099978482416926
2658,2658,2658,2014-04-19 05:44:00,88.458,0,0,-0.2199957589420071,-0.1099978794710035,-0.1099978794710035
2659,2659,2659,2014-04-19 05:49:00,85.876,0,0,-0.219995820494151,-0.1099979102470755,-0.1099979102470755
