Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
16:27:18,15/01/16,16:27:16, 19,ENG. STOP,GROUND,   4.8,  22.6,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,   0,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.4, 121.00, 509.00, 60909,16:27:16,15/01/16
16:27:19,15/01/16,16:27:16, 19,ENG. STOP,GROUND,   5.3,  22.9,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 1.4, 123.00, 504.00,,16:27:16,15/01/16
16:27:20,15/01/16,16:27:20, 19,ENG. STOP,GROUND,   5.6,  22.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.2, 125.00, 499.00, 60909,16:27:20,15/01/16
16:27:21,15/01/16,16:27:20, 19,ENG. STOP,GROUND,   6.0,  22.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.2, 127.00, 493.00,,16:27:20,15/01/16
16:27:22,15/01/16,16:27:20, 19,TAXI OUT,GROUND,   6.3,  22.8,,   32.01,    0.0,  0.00,, 0.969, 0.000, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.2, 128.00, 486.00, 60909,16:27:20,15/01/16
16:27:23,15/01/16,16:27:20, 19,TAXI OUT,GROUND,   6.5,  22.6,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.2, 129.00, 480.00,,16:27:20,15/01/16
16:27:24,15/01/16,16:27:24, 19,TAXI OUT,GROUND,   6.6,  22.8,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.2, 129.00, 474.00, 60909,16:27:24,15/01/16
16:27:25,15/01/16,16:27:24, 19,TAXI OUT,GROUND,   6.9,  22.8,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.2, 129.00, 468.00,,16:27:24,15/01/16
16:27:26,15/01/16,16:27:24, 19,TAXI OUT,GROUND,   7.0,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.0, 129.00, 461.00, 60909,16:27:24,15/01/16
16:27:27,15/01/16,16:27:24, 19,TAXI OUT,GROUND,   7.1,  22.1,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.0, 128.00, 455.00,,16:27:24,15/01/16
16:27:28,15/01/16,16:27:28, 19,TAXI OUT,GROUND,   7.3,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.0, 1.0, 127.00, 449.00, 60909,16:27:28,15/01/16
16:27:29,15/01/16,16:27:28, 19,TAXI OUT,GROUND,   7.4,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.008, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 126.00, 444.00,,16:27:28,15/01/16
16:27:30,15/01/16,16:27:28, 19,TAXI OUT,GROUND,   7.4,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.0, 0.8, 125.00, 439.00, 60909,16:27:28,15/01/16
16:27:31,15/01/16,16:27:28, 19,TAXI OUT,GROUND,   4.6,  22.1,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 124.00, 433.00,,16:27:28,15/01/16
16:27:32,15/01/16,16:27:32, 19,TAXI OUT,GROUND,   4.8,  22.3,,   32.01,    0.0,  0.00,, 0.969, 0.000, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.0, 123.00, 430.00, 60909,16:27:32,15/01/16
16:27:33,15/01/16,16:27:32, 19,TAXI OUT,GROUND,   5.0,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.0, 121.00, 426.00,,16:27:32,15/01/16
16:27:34,15/01/16,16:27:32, 19,TAXI OUT,GROUND,   5.1,  22.4,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 1.0, 120.00, 423.00, 60909,16:27:32,15/01/16
16:27:35,15/01/16,16:27:32, 19,TAXI OUT,GROUND,   5.3,  22.4,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 1.0, 119.00, 421.00,,16:27:32,15/01/16
16:27:36,15/01/16,16:27:36, 19,TAXI OUT,GROUND,   5.4,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.0, 1.0, 118.00, 419.00, 60909,16:27:36,15/01/16
16:27:37,15/01/16,16:27:36, 19,TAXI OUT,GROUND,   5.4,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 117.00, 417.00,,16:27:36,15/01/16
16:27:38,15/01/16,16:27:36, 19,TAXI OUT,GROUND,   5.5,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.8, 116.00, 416.00, 60909,16:27:36,15/01/16
16:27:39,15/01/16,16:27:36, 19,TAXI OUT,GROUND,   5.5,  22.6,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 115.00, 414.00,,16:27:36,15/01/16
16:27:40,15/01/16,16:27:40, 19,TAXI OUT,GROUND,   5.6,  22.6,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.8, 114.00, 413.00, 60909,16:27:40,15/01/16
16:27:41,15/01/16,16:27:40, 19,TAXI OUT,GROUND,   5.6,  22.5,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 114.00, 413.00,,16:27:40,15/01/16
16:27:42,15/01/16,16:27:40, 19,TAXI OUT,GROUND,   5.9,  22.5,,   32.01,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.8, 124.00, 412.00, 60909,16:27:40,15/01/16
16:27:43,15/01/16,16:27:40, 19,TAXI OUT,GROUND,   6.0,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 140.00, 411.00,,16:27:40,15/01/16
16:27:44,15/01/16,16:27:44, 19,TAXI OUT,GROUND,   6.3,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.8, 155.00, 411.00, 60909,16:27:44,15/01/16
16:27:45,15/01/16,16:27:44, 19,TAXI OUT,GROUND,   6.5,  22.3,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 179.00, 410.00,,16:27:44,15/01/16
16:27:46,15/01/16,16:27:44, 19,TAXI OUT,GROUND,   6.9,  22.3,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  42,  42,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.8, 204.00, 410.00, 60909,16:27:44,15/01/16
16:27:47,15/01/16,16:27:44, 19,TAXI OUT,GROUND,   7.3,  22.3,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  6.42,  0.00,  0.00,  0.00,  0.3,  17,  16,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.8, 233.00, 409.00,,16:27:44,15/01/16
16:27:48,15/01/16,16:27:48, 19,TAXI OUT,GROUND,   7.6,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  4.48,  0.00,  0.00,  0.00,  0.2,  25,  25,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.0, 0.8, 257.00, 408.00, 60909,16:27:48,15/01/16
16:27:49,15/01/16,16:27:48, 19,TAXI OUT,GROUND,   8.1,  22.5,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT, 14.59,  0.00,  0.00,  0.00,  0.3,   7,   7,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.6, 281.00, 408.00,,16:27:48,15/01/16
16:27:50,15/01/16,16:27:48, 19,TAXI OUT,GROUND,   8.6,  22.5,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT, 18.19,  0.00,  0.00,  0.00,  0.2,  14,  14,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 301.00, 407.00, 60909,16:27:48,15/01/16
16:27:51,15/01/16,16:27:48, 19,TAXI OUT,GROUND,   9.1,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT, 13.36,  0.00, 19.86,  0.00,  0.2,  43,  44,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.6, 318.00, 406.00,,16:27:48,15/01/16
16:27:52,15/01/16,16:27:52, 19,TAXI OUT,GROUND,   9.6,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT, 21.18,  0.00,-15.82,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 335.00, 406.00, 60909,16:27:52,15/01/16
16:27:53,15/01/16,16:27:52, 19,TAXI OUT,GROUND,  10.1,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00, -8.96,  0.00,  0.3,  45,  45,  0.00,  77,  73,,  69,, 0.0, 0.0, 0.0, 0.6, 352.00, 405.00,,16:27:52,15/01/16
16:27:54,15/01/16,16:27:52, 19,TAXI OUT,GROUND,  10.8,  22.6,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,  83,  86,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 369.00, 404.00, 60909,16:27:52,15/01/16
16:27:55,15/01/16,16:27:52, 19,TAXI OUT,GROUND,  11.4,  22.6,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 23.8,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.6, 391.00, 405.00,,16:27:52,15/01/16
16:27:56,15/01/16,16:27:56, 19,TAXI OUT,GROUND,  12.0,  22.6,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,-17.1,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.0, 0.6, 409.00, 405.00, 60909,16:27:56,15/01/16
16:27:57,15/01/16,16:27:56, 19,TAXI OUT,GROUND,  12.8,  22.5,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  35,  34,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.6, 426.00, 406.00,,16:27:56,15/01/16
16:27:58,15/01/16,16:27:56, 19,TAXI OUT,GROUND,  13.4,  22.5,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  4.22,  0.00,  0.00,  0.2,  21,  21,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 441.00, 407.00, 60909,16:27:56,15/01/16
16:27:59,15/01/16,16:27:56, 19,TAXI OUT,GROUND,  14.1,  22.5,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00, 18.28,  0.00,  0.00,  0.2,   1,   1,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.6, 457.00, 407.00,,16:27:56,15/01/16
16:28:00,15/01/16,16:28:00, 19,TAXI OUT,GROUND,  14.8,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 471.00, 408.00, 60909,16:28:00,15/01/16
16:28:01,15/01/16,16:28:00, 19,TAXI OUT,GROUND,  15.3,  22.4,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  2.02,  0.00, 20.13,  0.2,   7,   7,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.0, 0.6, 483.00, 408.00,,16:28:00,15/01/16
16:28:02,15/01/16,16:28:00, 19,TAXI OUT,GROUND,  15.9,  22.3,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.53,  0.00, -3.16,  0.2,  39,  39,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.0, 0.6, 492.00, 409.00, 60909,16:28:00,15/01/16
16:28:03,15/01/16,16:28:00, 19,TAXI OUT,GROUND,  16.5,  22.1,,   32.01,    0.0,  0.00,, 0.957,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00, 15.56,  0.00,-16.44,  0.2,  42,  42,  0.00,  78,  80,,  68,, 0.0, 0.0, 0.0, 0.6, 501.00, 410.00,,16:28:00,15/01/16
16:28:04,15/01/16,16:28:04, 19,TAXI OUT,GROUND,  17.3,  22.0,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00, 22.41,  0.00, -0.09,  0.3,  45,  45,  0.00,  90,  90,,  90, 12.75, 0.0, 0.0, 0.4, 0.6, 508.00, 410.00, 60909,16:28:04,15/01/16
16:28:05,15/01/16,16:28:04, 19,TAXI OUT,GROUND,  17.8,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.6, 0.6, 514.00, 411.00,,16:28:04,15/01/16
16:28:06,15/01/16,16:28:04, 19,TAXI OUT,GROUND,  18.5,  22.0,,   32.01,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.6, 0.6, 521.00, 412.00, 60891,16:28:04,15/01/16
16:28:07,15/01/16,16:28:04, 19,TAXI OUT,GROUND,  19.9,  21.9,,   32.01,    0.0,  0.00,, 0.977, 0.000, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 518.00, 412.00,,16:28:04,15/01/16
16:28:08,15/01/16,16:28:08, 19,TAXI OUT,GROUND,  21.0,  21.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.6, 0.6, 513.00, 412.00, 60891,16:28:08,15/01/16
16:28:09,15/01/16,16:28:08, 19,TAXI OUT,GROUND,  21.9,  21.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 512.00, 412.00,,16:28:08,15/01/16
16:28:10,15/01/16,16:28:08, 19,TAXI OUT,GROUND,  22.5,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.6, 0.6, 509.00, 412.00, 60891,16:28:08,15/01/16
16:28:11,15/01/16,16:28:08, 19,TAXI OUT,GROUND,  22.9,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 504.00, 413.00,,16:28:08,15/01/16
16:28:12,15/01/16,16:28:12, 19,TAXI OUT,GROUND,  23.0,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.6, 0.6, 498.00, 413.00, 60891,16:28:12,15/01/16
16:28:13,15/01/16,16:28:12, 19,TAXI OUT,GROUND,  22.9,  22.0,,   32.01,    0.0,  0.00,, 0.977, 0.000, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 492.00, 413.00,,16:28:12,15/01/16
16:28:14,15/01/16,16:28:12, 19,TAXI OUT,GROUND,  22.9,  21.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.6, 0.6, 486.00, 413.00, 60891,16:28:12,15/01/16
16:28:15,15/01/16,16:28:12, 19,TAXI OUT,GROUND,  22.9,  21.9,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 479.00, 413.00,,16:28:12,15/01/16
16:28:16,15/01/16,16:28:16, 19,TAXI OUT,GROUND,  22.8,  21.9,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.50, 0.0, 0.0, 0.6, 0.6, 473.00, 413.00, 60891,16:28:16,15/01/16
16:28:17,15/01/16,16:28:16, 19,TAXI OUT,GROUND,  22.9,  22.0,,   32.01,    0.0,  0.00,, 0.969,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,,,  4.00, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.6, 0.6, 467.00, 413.00,,16:28:16,15/01/16
16:28:18,15/01/16,16:28:16, 19,TAXI OUT,GROUND,  22.9,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0078,    0,   0.0,,157.85, 105.3780, 28.8601,ZULZ,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.6, 0.6, 461.00, 413.00, 60891,16:28:16,15/01/16
16:28:19,15/01/16,16:28:16, 19,TAXI OUT,GROUND,  22.6,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,157.85, 105.3780, 28.8601,,,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90,, 0.0, 0.0, 0.4, 0.6, 454.00, 413.00,,16:28:16,15/01/16
16:28:20,15/01/16,16:28:20, 19,TAXI OUT,GROUND,  22.4,  22.0,,   32.01,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,157.85, 105.3780, 28.8601,,ZGSZ,, 52.03,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, 12.75, 0.0, 0.0, 0.4, 0.6, 447.00, 413.00, 60891,16:28:20,15/01/16
