Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:01:45,22/01/16,07:01:48, 20,TAXI OUT,GROUND,  18.6,  17.8,   -264,  224.96,   -0.5,  6.00,   0, 0.977,-0.008, -0.0078,    1,   0.0,  0.000, 90.70, 113.2193, 28.1775,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 15.26,  90,   0,   0,   0,  3.75, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:48,22/01/16
07:01:46,22/01/16,07:01:48, 20,TAXI OUT,GROUND,  18.6,  17.8,   -264,  224.96,   -0.5,  6.00,   0, 0.977,-0.008,  0.0000,    0,  -5.6,  0.000, 90.70, 113.2193, 28.1775,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,  90,   0,   0,   0,  3.75, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,136000,07:01:48,22/01/16
07:01:47,22/01/16,07:01:48, 20,TAXI OUT,GROUND,  18.6,  17.6,   -264,  224.96,   -0.5,  6.00,   0, 0.977,-0.004, -0.0039,    0,   0.0,  0.000, 91.05, 113.2193, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,  90,   0,   0,   0,  3.75, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:48,22/01/16
07:01:48,22/01/16,07:01:48, 20,TAXI OUT,GROUND,  18.6,  17.6,   -264,  224.96,   -0.5,  6.00,   0, 0.996,-0.004, -0.0156,    0,   0.0,  0.000, 91.05, 113.2194, 28.1774,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,  90,   0,   0,   0,  3.75, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:48,22/01/16
07:01:49,22/01/16,07:01:52, 20,TAXI OUT,GROUND,  18.6,  17.6,   -264,  224.96,   -0.5,  7.00,   0, 0.965,-0.004, -0.0078,    0,   0.0,  0.000, 90.70, 113.2194, 28.1774,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,  90,   0,   0,   0,  3.50, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:52,22/01/16
07:01:50,22/01/16,07:01:52, 20,TAXI OUT,GROUND,  18.6,  17.6,   -264,  228.96,   -0.5,  7.00,   0, 0.977,-0.008,  0.0000,   40,  -5.6,  0.000, 90.70, 113.2194, 28.1774,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,   0,   0,   0,   0,  3.50, 0.1, 0.0, 0.0, 0.0, 472.00, 456.00,136000,07:01:52,22/01/16
07:01:51,22/01/16,07:01:52, 20,TAXI OUT,GROUND,  18.6,  17.5,   -264,  224.96,   -0.5,  7.00,   0, 0.977,-0.004, -0.0117,   27,   0.0,  0.000, 90.70, 113.2195, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 15.26,  90,   0,   0,   0,  3.50, 0.0, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:52,22/01/16
07:01:52,22/01/16,07:01:52, 20,TAXI OUT,GROUND,  18.6,  17.4,   -268,  228.96,   -0.5,  7.00,   0, 0.965,-0.008, -0.0195,   18,   0.0,  0.000, 90.70, 113.2196, 28.1774,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,  90,   0,   0,   0,  3.50, 0.0, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:52,22/01/16
07:01:53,22/01/16,07:01:56, 20,TAXI OUT,GROUND,  18.5,  17.6,   -268,  224.96,   -0.5,  7.00,   0, 0.984,-0.008, -0.0117,   12,   0.0,  0.000, 90.35, 113.2196, 28.1774,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:56,22/01/16
07:01:54,22/01/16,07:01:56, 20,TAXI OUT,GROUND,  18.5,  17.6,   -264,  224.96,   -0.5,  7.00,   0, 0.965,-0.008, -0.0156,  -32,  -5.6,  0.000, 90.00, 113.2196, 28.1774,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 456.00,136000,07:01:56,22/01/16
07:01:55,22/01/16,07:01:56, 20,TAXI OUT,GROUND,  18.5,  17.6,   -268,  228.96,   -0.5,  8.00,   0, 0.977,-0.008, -0.0078,   18,   0.0,  0.000, 90.00, 113.2197, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 456.00,,07:01:56,22/01/16
07:01:56,22/01/16,07:01:56, 20,TAXI OUT,GROUND,  18.5,  17.6,   -268,  224.96,   -0.5,  8.00,   0, 0.984,-0.008, -0.0078,   12,   0.0,  0.000, 89.65, 113.2198, 28.1774,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,,07:01:56,22/01/16
07:01:57,22/01/16,07:02:00, 20,TAXI OUT,GROUND,  18.5,  17.5,   -268,  224.96,   -0.5,  8.00,   0, 0.984,-0.008, -0.0156,  -31,   0.0,  0.000, 89.30, 113.2198, 28.1774,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:00,22/01/16
07:01:58,22/01/16,07:02:00, 20,TAXI OUT,GROUND,  18.6,  17.6,   -268,  228.96,   -0.5,  8.00,   0, 0.977,-0.004, -0.0195,   19,  -5.6,  0.000, 88.59, 113.2198, 28.1774,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,136000,07:02:00,22/01/16
07:01:59,22/01/16,07:02:00, 20,TAXI OUT,GROUND,  18.6,  17.6,   -268,  228.96,   -0.5,  8.00,   0, 0.965,-0.004, -0.0195,   52,   0.0,  0.000, 87.89, 113.2199, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.1,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:00,22/01/16
07:02:00,22/01/16,07:02:00, 20,TAXI OUT,GROUND,  18.6,  17.8,   -268,  224.96,   -0.5,  8.00,   0, 0.977,-0.004, -0.0117,   -5,   0.0,  0.000, 87.19, 113.2199, 28.1774,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.2,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:00,22/01/16
07:02:01,22/01/16,07:02:04, 20,TAXI OUT,GROUND,  18.5,  17.9,   -264,  228.96,   -0.5,  8.00,   0, 0.996,-0.008, -0.0234,   -3,   0.0,  0.000, 85.43, 113.2199, 28.1774,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.1,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:04,22/01/16
07:02:02,22/01/16,07:02:04, 20,TAXI OUT,GROUND,  18.5,  17.8,   -264,  224.96,   -0.5,  8.00,   0, 0.977,-0.004, -0.0313,   -2,  -5.6,  0.000, 84.02, 113.2199, 28.1774,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.3,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.0, 0.0, 0.0, 0.0, 472.00, 457.00,136000,07:02:04,22/01/16
07:02:03,22/01/16,07:02:04, 20,TAXI OUT,GROUND,  18.5,  17.8,   -268,  224.96,   -0.5,  8.00,   0, 0.996,-0.008, -0.0234,  -41,   0.0,  0.000, 82.27, 113.2199, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.7,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.1, 0.0, 0.0, 0.0, 473.00, 457.00,,07:02:04,22/01/16
07:02:04,22/01/16,07:02:04, 20,TAXI OUT,GROUND,  18.5,  17.6,   -268,  232.96,   -0.5,  8.00,   0, 0.965,-0.023, -0.0352,   52,   0.0,  0.000, 79.80, 113.2199, 28.1774,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.8,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:04,22/01/16
07:02:05,22/01/16,07:02:08, 20,TAXI OUT,GROUND,  18.5,  17.9,   -268,  224.96,   -0.5,  7.00,   0, 0.984,-0.047, -0.0352,   35,   0.0,  0.000, 76.64, 113.2200, 28.1774,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.0,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:08,22/01/16
07:02:06,22/01/16,07:02:08, 20,TAXI OUT,GROUND,  18.5,  17.9,   -268,  228.96,   -0.5,  7.00,   0, 0.977,-0.059, -0.0273,  -16,  -5.6,  0.000, 72.77, 113.2201, 28.1774,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.2,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,136000,07:02:08,22/01/16
07:02:07,22/01/16,07:02:08, 20,TAXI OUT,GROUND,  18.5,  18.0,   -268,  228.96,   -0.5,  6.00,   0, 0.977,-0.039, -0.0195,   29,   0.0,  0.000, 68.55, 113.2201, 28.1774,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.7,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 473.00, 457.00,,07:02:08,22/01/16
07:02:08,22/01/16,07:02:08, 20,TAXI OUT,GROUND,  18.5,  18.1,   -264,  228.96,   -0.5,  5.00,   0, 0.965,-0.035, -0.0352,   19,   0.0,  0.000, 63.28, 113.2201, 28.1775,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -4.2,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:08,22/01/16
07:02:09,22/01/16,07:02:12, 20,TAXI OUT,GROUND,  18.5,  17.9,   -268,  228.96,   -0.5,  5.00,   0, 0.996,-0.008, -0.0391,   13,   0.0,  0.000, 58.71, 113.2202, 28.1775,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.5,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:12,22/01/16
07:02:10,22/01/16,07:02:12, 20,TAXI OUT,GROUND,  18.6,  17.8,   -268,  228.96,   -0.5,  5.00,   0, 0.984,-0.012, -0.0313,    9,  -5.6,  0.000, 53.44, 113.2203, 28.1775,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -2.5,   0,   0, 15.26,  90,   0,   0,   0,  3.25, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,136000,07:02:12,22/01/16
07:02:11,22/01/16,07:02:12, 20,TAXI OUT,GROUND,  18.5,  17.8,   -268,  228.96,   -0.5,  5.00,   0, 0.965,-0.035, -0.0313,    6,   0.0,  0.000, 47.11, 113.2203, 28.1776,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.9,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 472.00, 457.00,,07:02:12,22/01/16
07:02:12,22/01/16,07:02:12, 20,TAXI OUT,GROUND,  18.5,  17.7,   -268,  228.96,   -0.5,  4.00,   0, 0.996,-0.027, -0.0313,    4,   0.0,  0.000, 41.48, 113.2203, 28.1777,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -3.5,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 473.00, 457.00,,07:02:12,22/01/16
07:02:13,22/01/16,07:02:16, 20,TAXI OUT,GROUND,  18.5,  17.5,   -268,  228.96,   -0.5,  4.00,   0, 0.977,-0.012, -0.0234,    3,   0.0,  0.000, 35.86, 113.2203, 28.1777,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.8,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.0, 0.0, 0.0, 473.00, 457.00,,07:02:16,22/01/16
07:02:14,22/01/16,07:02:16, 20,TAXI OUT,GROUND,  18.5,  17.5,   -268,  228.96,   -0.5,  4.00,   0, 0.984,-0.016, -0.0352,    2,  -5.6,  0.000, 30.23, 113.2203, 28.1777,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.2,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.1, 0.0, 0.0, 473.00, 457.00,136000,07:02:16,22/01/16
07:02:15,22/01/16,07:02:16, 20,TAXI OUT,GROUND,  18.6,  17.6,   -264,  228.96,   -0.5,  4.00,   0, 0.984,-0.016, -0.0273,    1,   0.0,  0.000, 24.61, 113.2203, 28.1777,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,  90,   0,   0,   0,  3.00, 0.1, 0.1, 0.0, 0.0, 473.00, 457.00,,07:02:16,22/01/16
07:02:16,22/01/16,07:02:16, 20,TAXI OUT,GROUND,  18.5,  17.7,   -264,  228.96,   -0.5,  4.00,   0, 0.977,-0.016, -0.0313,    1,   0.0,  0.000, 18.98, 113.2203, 28.1777,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.1, 0.0, 0.0, 473.00, 457.00,,07:02:16,22/01/16
07:02:17,22/01/16,07:02:20, 20,TAXI OUT,GROUND,  18.5,  18.0,   -260,  224.96,   -0.5,  4.00,   0, 0.984,-0.020, -0.0352,  -39,   0.0,  0.000, 13.01, 113.2203, 28.1777,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.4,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,,07:02:20,22/01/16
07:02:18,22/01/16,07:02:20, 20,TAXI OUT,GROUND,  18.5,  18.1,   -264,  224.96,   -0.5,  4.00,   4, 0.957,-0.008, -0.0352,  -66,  -5.6,  0.000,  7.73, 113.2203, 28.1777,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -1.1,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,136000,07:02:20,22/01/16
07:02:19,22/01/16,07:02:20, 20,TAXI OUT,GROUND,  18.5,  18.2,   -260,  224.96,   -0.5,  3.00,  13, 0.984,-0.043, -0.0234,  -44,   0.0,  0.000,  4.22, 113.2203, 28.1778,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.6,   0,   0, 15.26,   0,   0,   0,   0,  3.00, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,,07:02:20,22/01/16
07:02:20,22/01/16,07:02:20, 20,TAXI OUT,GROUND,  18.5,  18.3,   -264,  220.96,   -0.5,  0.00,  11, 0.977,-0.043, -0.0039,  -69,   0.0,  0.000,  2.81, 113.2203, 28.1779,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.7,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,,07:02:20,22/01/16
07:02:21,22/01/16,07:02:24, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  224.96,   -0.5,  0.00,  11, 0.977,-0.051, -0.0039,  -46,   0.0,  0.000,  1.76, 113.2203, 28.1779,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.6,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,,07:02:24,22/01/16
07:02:22,22/01/16,07:02:24, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  224.96,   -0.5,  0.00,  12, 0.977,-0.023, -0.0156,    9,  -5.6,  0.000,  1.05, 113.2203, 28.1779,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.6,  -0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,136000,07:02:24,22/01/16
07:02:23,22/01/16,07:02:24, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  224.96,   -0.5,  0.00,  11, 0.984,-0.039, -0.0117,    6,   0.0,  0.000,  0.70, 113.2203, 28.1779,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  3.2,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:24,22/01/16
07:02:24,22/01/16,07:02:24, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  224.96,   -0.5,  0.00,  12, 0.977,-0.023, -0.0117,    4,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.8,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:24,22/01/16
07:02:25,22/01/16,07:02:28, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  10, 0.984,-0.035, -0.0117,  -37,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  2.2,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:28,22/01/16
07:02:26,22/01/16,07:02:28, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.984, 0.000, -0.0078,  -64,  -5.6,  0.000,  0.35, 113.2203, 28.1779,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  1.3,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,136000,07:02:28,22/01/16
07:02:27,22/01/16,07:02:28, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977, 0.000, -0.0117,  -43,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 475.00, 458.00,,07:02:28,22/01/16
07:02:28,22/01/16,07:02:28, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  224.96,   -0.5,  0.00,  13, 0.977,-0.008, -0.0117,   11,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 457.00,,07:02:28,22/01/16
07:02:29,22/01/16,07:02:32, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  10, 0.984,-0.012, -0.0078,    7,   0.0,  0.000,  0.35, 113.2203, 28.1778,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:32,22/01/16
07:02:30,22/01/16,07:02:32, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  11, 0.977,-0.008, -0.0117,  -35,  -5.6,  0.000,  0.35, 113.2203, 28.1777,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,136000,07:02:32,22/01/16
07:02:31,22/01/16,07:02:32, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  14, 0.977,-0.008, -0.0078,  -23,   0.0,  0.000,  0.35, 113.2203, 28.1777,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:32,22/01/16
07:02:32,22/01/16,07:02:32, 20,TAXI OUT,GROUND,  18.4,  18.3,   -260,  220.96,   -0.5,  0.00,  14, 0.977,-0.008, -0.0078,  -16,   0.0,  0.000,  0.35, 113.2203, 28.1777,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.1, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:32,22/01/16
07:02:33,22/01/16,07:02:36, 20,TAXI OUT,GROUND,  18.4,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977,-0.008, -0.0117,  -10,   0.0,  0.000,  0.35, 113.2203, 28.1777,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:36,22/01/16
07:02:34,22/01/16,07:02:36, 20,TAXI OUT,GROUND,  18.4,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977,-0.008, -0.0117,   -7,  -5.6,  0.000,  0.35, 113.2203, 28.1777,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,  90,   0,   0,   0,  2.50, 0.0, 0.1, 0.0, 0.0, 475.00, 458.00,136000,07:02:36,22/01/16
07:02:35,22/01/16,07:02:36, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977,-0.004, -0.0078,   -5,   0.0,  0.000,  0.35, 113.2203, 28.1777,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.0, 0.1, 0.0, 0.0, 474.00, 458.00,,07:02:36,22/01/16
07:02:36,22/01/16,07:02:36, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  14, 0.977,-0.008, -0.0117,   -3,   0.0,  0.000,  0.35, 113.2203, 28.1777,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,   0,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,,07:02:36,22/01/16
07:02:37,22/01/16,07:02:40, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  13, 0.977,-0.008, -0.0117,   -2,   0.0,  0.000,  0.35, 113.2203, 28.1778,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,,07:02:40,22/01/16
07:02:38,22/01/16,07:02:40, 20,TAXI OUT,GROUND,  18.4,  18.3,   -260,  220.96,   -0.5,  0.00,  13, 0.977,-0.008, -0.0078,   -1,  -5.6,  0.000,  0.35, 113.2203, 28.1779,ZGHA,ZGGG,192.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,136000,07:02:40,22/01/16
07:02:39,22/01/16,07:02:40, 20,TAXI OUT,GROUND,  18.4,  18.3,   -260,  220.96,   -0.5,  0.00,  13, 0.977,-0.008, -0.0117,   -1,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  6.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,,07:02:40,22/01/16
07:02:40,22/01/16,07:02:40, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977,-0.008, -0.0117,   -1,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  0.00,321.33,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,,07:02:40,22/01/16
07:02:41,22/01/16,07:02:44, 20,TAXI OUT,GROUND,  18.5,  18.3,   -260,  220.96,   -0.5,  0.00,  12, 0.977,-0.008, -0.0117,   -0,   0.0,  0.000,  0.35, 113.2203, 28.1779,,,  6.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.6,   0,   0, 15.26,  90,   0,   0,   0,  2.75, 0.0, 0.0, 0.0, 0.0, 475.00, 458.00,,07:02:44,22/01/16
