Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
09:44:52,28/01/16,09:44:51, 20,TAXI OUT,GROUND,  19.8,  19.8,, 1545.79,    0.0,  0.00,, 0.977, 0.000,  0.0000,  -22,   0.0,,143.44, 108.7658, 34.4497,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.0, 0.0, 417.00, 427.00,,09:44:51,28/01/16
09:44:53,28/01/16,09:44:51, 20,TAXI OUT,GROUND,  20.9,  20.9,, 1545.79,    0.0,  0.00,, 0.977, 0.000,  0.0000,  -15,   0.0,,143.44, 108.7658, 34.4497,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,  5.50, 0.2, 0.0, 0.2, 0.0, 435.00, 443.00, 67368,09:44:51,28/01/16
09:44:54,28/01/16,09:44:51, 20,TAXI OUT,GROUND,  22.4,  22.3,, 1545.79,    0.0,  0.00,, 0.977, 0.004,  0.0039,  -10,   0.0,  0.000,143.44, 108.7658, 34.4497,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 450.00, 457.00,,09:44:51,28/01/16
09:44:55,28/01/16,09:44:55, 20,TAXI OUT,GROUND,  22.9,  22.8,, 1545.79,    0.0,  0.00,, 0.977, 0.004,  0.0000,   -7,   0.0,,143.44, 108.7658, 34.4497,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.50, 0.2, 0.0, 0.2, 0.0, 456.00, 461.00, 67368,09:44:55,28/01/16
09:44:56,28/01/16,09:44:55, 20,TAXI OUT,GROUND,  22.5,  22.4,, 1545.79,    0.0,  0.00,, 0.977, 0.008,  0.0078,   -4,   0.0,,143.44, 108.7658, 34.4497,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 440.00, 444.00,,09:44:55,28/01/16
09:44:57,28/01/16,09:44:55, 20,TAXI OUT,GROUND,  21.6,  21.4,, 1549.79,    0.0,  0.00,, 0.977, 0.008,  0.0000,   37,   0.0,,143.44, 108.7658, 34.4497,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.50, 0.2, 0.0, 0.2, 0.0, 421.00, 428.00, 67368,09:44:55,28/01/16
09:44:58,28/01/16,09:44:55, 20,TAXI OUT,GROUND,  20.6,  20.6,, 1545.79,    0.0,  0.00,, 0.977, 0.008,  0.0000,   25,   0.0,  0.000,143.44, 108.7658, 34.4497,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 406.00, 414.00,,09:44:55,28/01/16
09:44:59,28/01/16,09:44:59, 20,TAXI OUT,GROUND,  20.3,  20.3,, 1545.79,    0.0,  0.00,, 0.977, 0.008,  0.0000,  -23,   0.0,,143.09, 108.7658, 34.4497,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.2, 0.0, 400.00, 408.00, 67368,09:44:59,28/01/16
09:45:00,28/01/16,09:44:59, 20,TAXI OUT,GROUND,  20.3,  21.0,, 1545.79,    0.0,  0.00,, 0.977, 0.000,  0.0039,  -16,   0.0,,143.09, 108.7658, 34.4493,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 404.00, 420.00,,09:44:59,28/01/16
09:45:01,28/01/16,09:44:59, 20,TAXI OUT,GROUND,  21.0,  22.1,, 1549.79,    0.0,  0.00,, 0.977, 0.000,  0.0000,   29,   0.0,,143.09, 108.7658, 34.4493,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.50, 0.2, 0.0, 0.2, 0.0, 417.00, 438.00, 67368,09:44:59,28/01/16
09:45:02,28/01/16,09:44:59, 20,TAXI OUT,GROUND,  22.4,  24.1,, 1549.79,    0.0,  0.00,, 0.977, 0.004,  0.0000,   59,   0.0,  0.000,143.09, 108.7658, 34.4493,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 436.00, 460.00,,09:44:59,28/01/16
09:45:03,28/01/16,09:45:03, 20,TAXI OUT,GROUND,  24.4,  26.3,, 1549.79,    0.0,  0.00,, 0.977, 0.008,  0.0000,   40,   0.0,,143.09, 108.7658, 34.4493,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 461.00, 475.00, 67350,09:45:03,28/01/16
09:45:04,28/01/16,09:45:03, 20,TAXI OUT,GROUND,  25.5,  26.8,, 1549.79,    0.0,  0.00,, 0.965, 0.012,  0.0039,   27,   0.0,,143.09, 108.7658, 34.4493,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 472.00, 466.00,,09:45:03,28/01/16
09:45:05,28/01/16,09:45:03, 20,TAXI OUT,GROUND,  25.6,  26.5,, 1549.79,    0.0,  0.00,, 0.977, 0.012,  0.0039,   18,   0.0,,143.09, 108.7658, 34.4493,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 460.00, 451.00, 67350,09:45:03,28/01/16
09:45:06,28/01/16,09:45:03, 20,TAXI OUT,GROUND,  25.6,  26.3,, 1549.79,    0.0,  4.00,, 0.965, 0.016,  0.0039,   12,   0.0,  0.000,143.09, 108.7658, 34.4493,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 449.00, 441.00,,09:45:03,28/01/16
09:45:07,28/01/16,09:45:07, 20,TAXI OUT,GROUND,  25.6,  26.0,, 1549.79,    0.0,  4.00,, 0.965, 0.012,  0.0000,    8,   0.0,,143.09, 108.7658, 34.4493,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.2, 0.0, 441.00, 434.00, 67350,09:45:07,28/01/16
09:45:08,28/01/16,09:45:07, 20,TAXI OUT,GROUND,  25.6,  26.0,, 1549.79,    0.0,  4.00,, 0.965, 0.012,  0.0000,    5,   0.0,,143.09, 108.7658, 34.4493,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 435.00, 429.00,,09:45:07,28/01/16
09:45:09,28/01/16,09:45:07, 20,TAXI OUT,GROUND,  25.6,  26.0,, 1549.79,    0.0,  5.00,, 0.977, 0.008,  0.0039,    4,   0.0,,143.09, 108.7658, 34.4493,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.2, 0.0, 429.00, 426.00, 67350,09:45:07,28/01/16
09:45:10,28/01/16,09:45:07, 20,TAXI OUT,GROUND,  25.5,  25.9,, 1549.79,    0.0,  5.00,, 0.984, 0.016,  0.0000,    2,   0.0,  0.000,143.09, 108.7658, 34.4493,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 423.00, 421.00,,09:45:07,28/01/16
09:45:11,28/01/16,09:45:11, 20,TAXI OUT,GROUND,  25.5,  25.9,, 1549.79,    0.0,  5.00,, 0.977, 0.012,  0.0000,    2,   0.0,,143.09, 108.7658, 34.4493,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 419.00, 417.00, 67350,09:45:11,28/01/16
09:45:12,28/01/16,09:45:11, 20,TAXI OUT,GROUND,  25.5,  25.8,, 1549.79,    0.0,  6.00,, 0.965, 0.016,  0.0039,    1,   0.0,,143.09, 108.7658, 34.4493,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 416.00, 413.00,,09:45:11,28/01/16
09:45:13,28/01/16,09:45:11, 20,TAXI OUT,GROUND,  25.1,  25.8,, 1549.79,    0.0,  6.00,, 0.984, 0.012,  0.0000,    1,   0.0,,143.09, 108.7658, 34.4493,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.2, 0.0, 409.00, 410.00, 67350,09:45:11,28/01/16
09:45:14,28/01/16,09:45:11, 20,TAXI OUT,GROUND,  24.1,  25.1,, 1549.79,    0.0,  6.00,, 0.977, 0.008,  0.0039,    0,   0.0,  0.000,143.09, 108.7658, 34.4493,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 393.00, 401.00,,09:45:11,28/01/16
09:45:15,28/01/16,09:45:15, 20,TAXI OUT,GROUND,  23.1,  24.1,, 1549.79,    0.0,  6.00,, 0.965, 0.008,  0.0000,    0,   0.0,,143.09, 108.7658, 34.4493,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.4, 0.0, 381.00, 387.00, 67350,09:45:15,28/01/16
09:45:16,28/01/16,09:45:15, 20,TAXI OUT,GROUND,  22.3,  23.1,, 1549.79,    0.0,  7.00,, 0.984, 0.008,  0.0000,    0,   0.0,,143.09, 108.7658, 34.4493,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.4, 0.0, 374.00, 377.00,,09:45:15,28/01/16
09:45:17,28/01/16,09:45:15, 20,TAXI OUT,GROUND,  21.4,  22.3,, 1549.79,    0.0,  7.00,, 0.977, 0.004,  0.0000,    0,   0.0,,143.09, 108.7658, 34.4493,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.4, 0.0, 369.00, 373.00, 67350,09:45:15,28/01/16
09:45:18,28/01/16,09:45:15, 20,TAXI OUT,GROUND,  20.4,  21.3,, 1549.79,    0.0,  7.00,, 0.977, 0.004,  0.0000,    0,   0.0,  0.000,143.09, 108.7658, 34.4493,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.0, 0.0, 0.4, 0.0, 364.00, 369.00,,09:45:15,28/01/16
09:45:19,28/01/16,09:45:19, 20,TAXI OUT,GROUND,  19.3,  20.1,, 1549.79,    0.0,  7.00,, 0.965,-0.016,  0.0078,    0,   0.0,,142.73, 108.7658, 34.4493,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.0, 0.0, 0.2, 0.0, 364.00, 365.00, 67350,09:45:19,28/01/16
09:45:20,28/01/16,09:45:19, 20,TAXI OUT,GROUND,  18.8,  19.1,, 1549.79,    0.0,  6.00,, 0.984,-0.035,  0.0078,    0,   0.0,,142.38, 108.7658, 34.4490,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45, 15.26,   0,  90,,   0,, 0.0, 0.0, 0.2, 0.0, 375.00, 370.00,,09:45:19,28/01/16
09:45:21,28/01/16,09:45:19, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  6.00,, 0.977, 0.000,  0.0000,  -40,   0.0,,142.38, 108.7658, 34.4490,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.0, 0.0, 0.2, 0.0, 388.00, 380.00, 67368,09:45:19,28/01/16
09:45:22,28/01/16,09:45:19, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1549.79,    0.0,  7.00,, 0.965, 0.004,  0.0039,  -27,   0.0,  0.000,142.38, 108.7658, 34.4490,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,  90,, 0.0, 0.0, 0.2, 0.0, 399.00, 393.00,,09:45:19,28/01/16
09:45:23,28/01/16,09:45:23, 20,TAXI OUT,GROUND,  18.9,  18.9,, 1549.79,    0.0,  7.00,, 0.977,-0.004,  0.0039,   22,   0.0,,142.38, 108.7658, 34.4490,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.0, 0.0, 0.2, 0.0, 404.00, 401.00, 67368,09:45:23,28/01/16
09:45:24,28/01/16,09:45:23, 20,TAXI OUT,GROUND,  18.9,  18.9,, 1545.79,    0.0,  7.00,, 0.965, 0.000,  0.0078,  -25,   0.0,,142.38, 108.7658, 34.4490,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 406.00, 404.00,,09:45:23,28/01/16
09:45:25,28/01/16,09:45:23, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  7.00,, 0.977, 0.000,  0.0000,  -56,   0.0,,142.38, 108.7658, 34.4490,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 406.00, 406.00, 67368,09:45:23,28/01/16
09:45:26,28/01/16,09:45:23, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  7.00,, 0.977, 0.000,  0.0078,  -38,   0.0,  0.000,142.38, 108.7665, 34.4490,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.2, 0.0, 407.00, 407.00,,09:45:23,28/01/16
09:45:27,28/01/16,09:45:27, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1549.79,    0.0,  7.00,, 0.949, 0.004,  0.0039,   14,   0.0,,142.38, 108.7665, 34.4490,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 406.00, 408.00, 67368,09:45:27,28/01/16
09:45:28,28/01/16,09:45:27, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  7.00,, 0.977, 0.000,  0.0000,   49,   0.0,,142.73, 108.7665, 34.4490,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 406.00, 408.00,,09:45:27,28/01/16
09:45:29,28/01/16,09:45:27, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  7.00,, 0.984, 0.000,  0.0000,   33,   0.0,,142.73, 108.7665, 34.4490,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.2, 0.0, 405.00, 408.00, 67386,09:45:27,28/01/16
09:45:30,28/01/16,09:45:27, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  8.00,, 0.977,-0.004, -0.0039,  -18,   0.0,  0.000,142.38, 108.7665, 34.4490,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 406.00, 408.00,,09:45:27,28/01/16
09:45:31,28/01/16,09:45:31, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  8.00,, 0.957, 0.000, -0.0039,  -51,   0.0,,142.38, 108.7665, 34.4490,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.2, 0.0, 407.00, 409.00, 67386,09:45:31,28/01/16
09:45:32,28/01/16,09:45:31, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  8.00,, 0.977,-0.004,  0.0000,  -34,   0.0,,142.38, 108.7665, 34.4487,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.2, 0.0, 408.00, 410.00,,09:45:31,28/01/16
09:45:33,28/01/16,09:45:31, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  8.00,, 0.965, 0.000,  0.0000,   17,   0.0,,142.38, 108.7665, 34.4487,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.0, 0.0, 408.00, 411.00, 67368,09:45:31,28/01/16
09:45:34,28/01/16,09:45:31, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  8.00,, 0.977, 0.000,  0.0039,   51,   0.0,  0.000,142.38, 108.7665, 34.4487,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.0, 0.0, 409.00, 411.00,,09:45:31,28/01/16
09:45:35,28/01/16,09:45:35, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  8.00,, 0.984,-0.004,  0.0039,   34,   0.0,,142.38, 108.7665, 34.4487,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 410.00, 412.00, 67368,09:45:35,28/01/16
09:45:36,28/01/16,09:45:35, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1549.79,    0.0,  8.00,, 0.977, 0.000,  0.0000,   23,   0.0,,142.38, 108.7665, 34.4487,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 410.00, 413.00,,09:45:35,28/01/16
09:45:37,28/01/16,09:45:35, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.965, 0.000,  0.0000,  -24,   0.0,,142.38, 108.7665, 34.4487,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 411.00, 414.00, 67368,09:45:35,28/01/16
09:45:38,28/01/16,09:45:35, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  9.00,, 0.977, 0.000,  0.0000,  -56,   0.0,  0.000,142.03, 108.7665, 34.4487,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 412.00, 414.00,,09:45:35,28/01/16
09:45:39,28/01/16,09:45:39, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1549.79,    0.0,  9.00,, 0.984, 0.000,  0.0000,    2,   0.0,,142.03, 108.7665, 34.4487,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.0, 0.0, 412.00, 415.00, 67368,09:45:39,28/01/16
09:45:40,28/01/16,09:45:39, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.977,-0.008, -0.0039,    1,   0.0,,142.03, 108.7665, 34.4487,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 413.00, 416.00,,09:45:39,28/01/16
09:45:41,28/01/16,09:45:39, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.965,-0.008,  0.0078,  -39,   0.0,,142.03, 108.7665, 34.4487,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 414.00, 416.00, 67368,09:45:39,28/01/16
09:45:42,28/01/16,09:45:39, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.977,-0.004,  0.0000,  -26,   0.0,  0.000,142.03, 108.7665, 34.4487,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 414.00, 417.00,,09:45:39,28/01/16
09:45:43,28/01/16,09:45:43, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.965,-0.004, -0.0039,  -17,   0.0,,142.03, 108.7665, 34.4487,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 414.00, 417.00, 67368,09:45:43,28/01/16
09:45:44,28/01/16,09:45:43, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  9.00,, 0.965,-0.004,  0.0117,  -12,   0.0,,142.03, 108.7665, 34.4483,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.0, 0.0, 415.00, 418.00,,09:45:43,28/01/16
09:45:45,28/01/16,09:45:43, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.977,-0.016, -0.0078,   -8,   0.0,,141.68, 108.7665, 34.4483,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.0, 0.0, 416.00, 418.00, 67368,09:45:43,28/01/16
09:45:46,28/01/16,09:45:43, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 0.957,-0.020,  0.0078,   -5,   0.0,  0.000,141.68, 108.7665, 34.4483,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 416.00, 419.00,,09:45:43,28/01/16
09:45:47,28/01/16,09:45:47, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  9.00,, 1.023,-0.023,  0.0000,   -3,   0.0,,142.03, 108.7665, 34.4483,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.0, 0.0, 416.00, 419.00, 67350,09:45:47,28/01/16
09:45:48,28/01/16,09:45:47, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  8.00,, 0.957,-0.020,  0.0000,   -2,   0.0,,142.03, 108.7665, 34.4483,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,   0,, 0.2, 0.0, 0.0, 0.0, 417.00, 419.00,,09:45:47,28/01/16
09:45:49,28/01/16,09:45:47, 20,TAXI OUT,GROUND,  18.8,  18.8,, 1545.79,    0.0,  8.00,, 0.965,-0.023,  0.0039,   -2,   0.0,,142.03, 108.7665, 34.4483,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45, 15.26,   0,  90,,   0,  5.25, 0.2, 0.0, 0.0, 0.0, 417.00, 420.00, 67350,09:45:47,28/01/16
09:45:50,28/01/16,09:45:47, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  8.00,, 1.004,-0.023,  0.0078,   -1,   0.0,  0.000,142.03, 108.7672, 34.4483,,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 418.00, 420.00,,09:45:47,28/01/16
09:45:51,28/01/16,09:45:51, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  7.00,, 0.965,-0.027,  0.0078,   -1,   0.0,,142.03, 108.7672, 34.4483,,ZSHC,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 418.00, 421.00, 67368,09:45:51,28/01/16
09:45:52,28/01/16,09:45:51, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  7.00,, 0.957,-0.043,  0.0117,   -0,   0.0,,142.38, 108.7672, 34.4483,,,  9.00, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.0, 0.0, 0.0, 419.00, 421.00,,09:45:51,28/01/16
09:45:53,28/01/16,09:45:51, 20,TAXI OUT,GROUND,  18.9,  18.8,, 1545.79,    0.0,  6.00,, 0.965,-0.043,  0.0078,   -0,   0.0,,142.38, 108.7672, 34.4483,ZLXY,,, 48.52,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45, 15.26,   0,  90,,  90,  5.25, 0.2, 0.0, 0.0, 0.0, 419.00, 421.00, 67368,09:45:51,28/01/16
