Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:48:43,22/01/16,06:48:42, 41,CRUISE,AIR,  74.6,  74.5,,26427.30, 4053.0,428.00,, 0.965, 0.000,  0.0078,  -28,   0.0,,202.50, 106.2236, 29.4211,,,110.00,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00,,06:48:42,22/01/16
06:48:44,22/01/16,06:48:42, 41,CRUISE,AIR,  74.5,  74.4,,26427.30, 4053.0,428.00,, 0.965,-0.004,  0.0156,  -19,   0.0,,202.50, 106.2227, 29.4192,ZLXY,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,  90,,   0, -1.50, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00, 55702,06:48:42,22/01/16
06:48:45,22/01/16,06:48:42, 41,CRUISE,AIR,  74.4,  74.3,,26431.30, 4053.0,428.00,, 0.965,-0.004,  0.0039,   27,   0.0,-13.096,202.50, 106.2219, 29.4173,,,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 376.00, 378.00,,06:48:42,22/01/16
06:48:46,22/01/16,06:48:46, 41,CRUISE,AIR,  74.5,  74.4,,26427.30, 4053.0,428.00,, 0.965,-0.004,  0.0078,   18,   0.0,,202.85, 106.2210, 29.4154,,ZPPP,,260.86,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,  90,,   0, -1.50, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00, 55702,06:48:46,22/01/16
06:48:47,22/01/16,06:48:46, 41,CRUISE,AIR,  74.5,  74.3,,26427.30, 4053.0,427.00,, 0.965,-0.004,  0.0117,  -27,   0.0,,202.50, 106.2201, 29.4135,,,110.00,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00,,06:48:46,22/01/16
06:48:48,22/01/16,06:48:46, 41,CRUISE,AIR,  74.5,  74.3,,26427.30, 4053.0,427.00,, 0.977,-0.004,  0.0039,  -18,   0.0,,202.85, 106.2192, 29.4116,ZLXY,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0, -1.50, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00, 55702,06:48:46,22/01/16
06:48:49,22/01/16,06:48:46, 41,CRUISE,AIR,  74.1,  74.0,,26419.30, 4053.0,427.00,, 0.977,-0.004,  0.0117,  -92,   0.0,-13.184,202.85, 106.2183, 29.4097,,,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 377.00, 379.00,,06:48:46,22/01/16
06:48:50,22/01/16,06:48:50, 41,CRUISE,AIR,  73.6,  73.4,,26423.30, 4053.0,427.00,, 0.965,-0.008,  0.0078, -101,   0.0,,202.85, 106.2174, 29.4078,,ZPPP,,260.16,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 376.00, 378.00, 55702,06:48:50,22/01/16
06:48:51,22/01/16,06:48:50, 41,CRUISE,AIR,  73.3,  73.1,,26419.30, 4053.0,426.00,, 0.949,-0.008,  0.0156,  -68,   0.0,,202.85, 106.2165, 29.4059,,,112.00,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 374.00, 377.00,,06:48:50,22/01/16
06:48:52,22/01/16,06:48:50, 41,CRUISE,AIR,  73.1,  73.0,,26419.30, 4053.0,426.00,, 0.957,-0.008,  0.0117,  -85,   0.0,,202.85, 106.2156, 29.4040,ZLXY,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 374.00, 376.00, 55702,06:48:50,22/01/16
06:48:53,22/01/16,06:48:50, 41,CRUISE,AIR,  72.9,  72.8,,26419.30, 4053.0,426.00,, 0.957,-0.008,  0.0000,  -57,   0.0,-13.271,202.85, 106.2147, 29.4021,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 374.00, 375.00,,06:48:50,22/01/16
06:48:54,22/01/16,06:48:54, 41,CRUISE,AIR,  72.4,  72.1,,26419.30, 4053.0,425.00,, 0.977,-0.008,  0.0078,  -38,   0.0,,202.85, 106.2138, 29.4002,,ZPPP,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0, -1.00, 0.8, 0.2, 0.2, 0.0, 373.00, 375.00, 55702,06:48:54,22/01/16
06:48:55,22/01/16,06:48:54, 41,CRUISE,AIR,  72.4,  72.4,,26419.30, 4053.0,425.00,, 0.965,-0.012,  0.0039,  -26,   0.0,,202.85, 106.2130, 29.3983,,,113.00,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 371.00, 373.00,,06:48:54,22/01/16
06:48:56,22/01/16,06:48:54, 41,CRUISE,AIR,  73.0,  72.9,,26415.30, 4053.0,425.00,, 0.977,-0.008,  0.0078,  -57,   0.0,,202.85, 106.2121, 29.3964,ZLXY,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0, -1.00, 0.8, 0.0, 0.2, 0.0, 372.00, 373.00, 55702,06:48:54,22/01/16
06:48:57,22/01/16,06:48:54, 41,CRUISE,AIR,  73.8,  73.5,,26419.30, 4053.0,425.00,, 0.965,-0.008,  0.0078,  -38,   0.0,-13.184,202.85, 106.2112, 29.3945,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.8, 0.0, 0.2, 0.0, 373.00, 374.00,,06:48:54,22/01/16
06:48:58,22/01/16,06:48:58, 41,CRUISE,AIR,  74.4,  74.3,,26423.30, 4053.0,424.00,, 0.977,-0.004,  0.0195,   54,   0.0,,202.85, 106.2103, 29.3927,,ZPPP,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0, -1.00, 0.8, 0.0, 0.2, 0.0, 375.00, 375.00, 55702,06:48:58,22/01/16
06:48:59,22/01/16,06:48:58, 41,CRUISE,AIR,  75.0,  74.9,,26423.30, 4053.0,424.00,, 0.957,-0.004,  0.0039,   76,   0.0,,202.85, 106.2094, 29.3908,,,111.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,  90,,   0,, 0.8, 0.0, 0.2, 0.0, 377.00, 376.00,,06:48:58,22/01/16
06:49:00,22/01/16,06:48:58, 41,CRUISE,AIR,  75.4,  75.0,,26427.30, 4053.0,424.00,, 0.977, 0.000,  0.0000,   90,   0.0,,202.85, 106.2085, 29.3889,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 378.00, 378.00, 55702,06:48:58,22/01/16
06:49:01,22/01/16,06:48:58, 41,CRUISE,AIR,  75.3,  75.0,,26427.30, 4053.0,424.00,, 0.965, 0.000, -0.0039,  100,   0.0,-13.184,202.85, 106.2076, 29.3870,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 379.00, 379.00,,06:48:58,22/01/16
06:49:02,22/01/16,06:49:02, 41,CRUISE,AIR,  75.4,  75.3,,26423.30, 4053.0,424.00,, 0.957, 0.000,  0.0039,   27,   0.0,,202.85, 106.2067, 29.3851,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 378.00, 380.00, 55702,06:49:02,22/01/16
06:49:03,22/01/16,06:49:02, 41,CRUISE,AIR,  75.6,  75.5,,26427.30, 4053.0,423.00,, 0.965, 0.000,  0.0000,   18,   0.0,,202.85, 106.2058, 29.3832,,,112.00,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 379.00, 380.00,,06:49:02,22/01/16
06:49:04,22/01/16,06:49:02, 41,CRUISE,AIR,  76.1,  76.0,,26427.30, 4053.0,423.00,, 0.977, 0.004,  0.0117,   52,   0.0,,202.85, 106.2049, 29.3813,ZLXY,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 379.00, 381.00, 55702,06:49:02,22/01/16
06:49:05,22/01/16,06:49:02, 41,CRUISE,AIR,  76.4,  76.1,,26427.30, 4053.0,423.00,, 0.977, 0.008,  0.0039,   35,   0.0,-13.184,202.85, 106.2041, 29.3794,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.8, 0.2, 0.2, 0.0, 380.00, 382.00,,06:49:02,22/01/16
06:49:06,22/01/16,06:49:06, 41,CRUISE,AIR,  76.3,  76.0,,26427.30, 4053.0,423.00,, 0.965, 0.008,  0.0117,   23,   0.0,,202.85, 106.2032, 29.3775,,ZPPP,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 381.00, 382.00, 55702,06:49:06,22/01/16
06:49:07,22/01/16,06:49:06, 41,CRUISE,AIR,  75.9,  75.8,,26431.30, 4053.0,423.00,, 0.965, 0.000,  0.0117,   55,   0.0,,202.85, 106.2023, 29.3757,,,112.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 380.00, 382.00,,06:49:06,22/01/16
06:49:08,22/01/16,06:49:06, 41,CRUISE,AIR,  76.1,  76.0,,26427.30, 4053.0,423.00,, 0.965, 0.000,  0.0117,   37,   0.0,,202.85, 106.2014, 29.3738,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 380.00, 381.00, 55684,06:49:06,22/01/16
06:49:09,22/01/16,06:49:06, 41,CRUISE,AIR,  76.3,  76.1,,26431.30, 4053.0,423.00,, 0.965, 0.008,  0.0156,   25,   0.0,-13.184,202.85, 106.2005, 29.3719,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 1.0, 0.2, 0.2, 0.0, 380.00, 382.00,,06:49:06,22/01/16
06:49:10,22/01/16,06:49:10, 41,CRUISE,AIR,  76.3,  76.1,,26431.30, 4053.0,422.00,, 0.957, 0.004,  0.0078,   56,   0.0,,202.85, 106.1996, 29.3700,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 381.00, 382.00, 55684,06:49:10,22/01/16
06:49:11,22/01/16,06:49:10, 41,CRUISE,AIR,  76.4,  76.1,,26431.30, 4053.0,422.00,, 0.957, 0.000,  0.0078,   38,   0.0,,202.85, 106.1987, 29.3681,,,112.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 381.00, 383.00,,06:49:10,22/01/16
06:49:12,22/01/16,06:49:10, 41,CRUISE,AIR,  76.3,  76.0,,26431.30, 4053.0,422.00,, 0.949, 0.004,  0.0078,   25,   0.0,,202.85, 106.1978, 29.3662,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 381.00, 383.00, 55684,06:49:10,22/01/16
06:49:13,22/01/16,06:49:10, 41,CRUISE,AIR,  76.0,  75.8,,26431.30, 4053.0,422.00,, 0.949, 0.008,  0.0156,   17,   0.0,-13.184,202.85, 106.1970, 29.3643,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 381.00, 383.00,,06:49:10,22/01/16
06:49:14,22/01/16,06:49:14, 41,CRUISE,AIR,  75.6,  75.6,,26427.30, 4053.0,422.00,, 0.965, 0.000,  0.0117,  -28,   0.0,,202.85, 106.1961, 29.3624,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 380.00, 382.00, 55684,06:49:14,22/01/16
06:49:15,22/01/16,06:49:14, 41,CRUISE,AIR,  75.8,  75.8,,26427.30, 4053.0,422.00,, 0.957, 0.000,  0.0039,  -59,   0.0,,202.85, 106.1952, 29.3605,,,112.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 380.00, 382.00,,06:49:14,22/01/16
06:49:16,22/01/16,06:49:14, 41,CRUISE,AIR,  76.1,  76.0,,26423.30, 4053.0,422.00,, 0.957, 0.004,  0.0039,  -79,   0.0,,202.85, 106.1943, 29.3587,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 0.8, 0.2, 0.2, 0.0, 380.00, 382.00, 55684,06:49:14,22/01/16
06:49:17,22/01/16,06:49:14, 41,CRUISE,AIR,  76.3,  76.1,,26423.30, 4053.0,422.00,, 0.957, 0.000,  0.0078,  -92,   0.0,-13.008,202.85, 106.1934, 29.3568,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 381.00, 383.00,,06:49:14,22/01/16
06:49:18,22/01/16,06:49:18, 41,CRUISE,AIR,  76.5,  76.3,,26423.30, 4053.0,422.00,, 0.957, 0.008,  0.0000,  -62,   0.0,,202.85, 106.1925, 29.3549,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.50, 0.8, 0.2, 0.2, 0.0, 381.00, 383.00, 55684,06:49:18,22/01/16
06:49:19,22/01/16,06:49:18, 41,CRUISE,AIR,  76.8,  76.5,,26419.30, 4053.0,422.00,, 0.977, 0.004,  0.0117,  -81,   0.0,,202.85, 106.1916, 29.3530,,,111.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 382.00, 384.00,,06:49:18,22/01/16
06:49:20,22/01/16,06:49:18, 41,CRUISE,AIR,  77.0,  76.8,,26419.30, 4053.0,422.00,, 0.984, 0.008,  0.0000,  -94,   0.0,,202.85, 106.1907, 29.3511,ZLXY,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.50, 0.8, 0.2, 0.2, 0.0, 383.00, 385.00, 55684,06:49:18,22/01/16
06:49:21,22/01/16,06:49:18, 41,CRUISE,AIR,  76.8,  76.5,,26415.30, 4053.0,422.00,, 0.965, 0.004,  0.0117, -103,   0.0,-13.096,202.85, 106.1898, 29.3492,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.2, 0.0, 383.00, 385.00,,06:49:18,22/01/16
06:49:22,22/01/16,06:49:22, 41,CRUISE,AIR,  76.5,  76.4,,26415.30, 4053.0,422.00,, 0.977, 0.008,  0.0117, -108,   0.0,,202.85, 106.1890, 29.3473,,ZPPP,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -1.50, 1.0, 0.2, 0.2, 0.0, 383.00, 385.00, 55684,06:49:22,22/01/16
06:49:23,22/01/16,06:49:22, 41,CRUISE,AIR,  76.4,  76.3,,26419.30, 4053.0,422.00,, 0.977, 0.008,  0.0000,  -33,   0.0,,202.85, 106.1881, 29.3455,,,112.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 382.00, 384.00,,06:49:22,22/01/16
06:49:24,22/01/16,06:49:22, 41,CRUISE,AIR,  76.3,  76.1,,26411.30, 4053.0,422.00,, 0.965, 0.008,  0.0117,  -62,   0.0,,203.20, 106.1872, 29.3436,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.50, 1.0, 0.2, 0.2, 0.0, 382.00, 384.00, 55684,06:49:22,22/01/16
06:49:25,22/01/16,06:49:22, 41,CRUISE,AIR,  76.6,  76.5,,26411.30, 4053.0,422.00,, 0.984, 0.000,  0.0078, -121,   0.0,-13.184,203.20, 106.1863, 29.3417,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 382.00, 384.00,,06:49:22,22/01/16
06:49:26,22/01/16,06:49:26, 41,CRUISE,AIR,  76.4,  76.1,,26415.30, 4053.0,422.00,, 0.965, 0.008,  0.0078,  -41,   0.0,,203.20, 106.1854, 29.3398,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.50, 1.0, 0.2, 0.2, 0.0, 382.00, 385.00, 55684,06:49:26,22/01/16
06:49:27,22/01/16,06:49:26, 41,CRUISE,AIR,  75.9,  75.8,,26411.30, 4053.0,421.00,, 0.957, 0.004,  0.0039,  -28,   0.0,,203.20, 106.1845, 29.3379,,,113.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 382.00, 385.00,,06:49:26,22/01/16
06:49:28,22/01/16,06:49:26, 41,CRUISE,AIR,  76.0,  76.0,,26411.30, 4053.0,421.00,, 0.984, 0.004,  0.0000,  -58,   0.0,,203.20, 106.1836, 29.3360,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 381.00, 383.00, 55684,06:49:26,22/01/16
06:49:29,22/01/16,06:49:26, 41,CRUISE,AIR,  76.4,  76.1,,26407.30, 4053.0,421.00,, 0.984, 0.008,  0.0117,  -79,   0.0,-13.359,203.20, 106.1827, 29.3342,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 382.00, 384.00,,06:49:26,22/01/16
06:49:30,22/01/16,06:49:30, 41,CRUISE,AIR,  76.4,  76.1,,26407.30, 4053.0,421.00,, 0.984, 0.008,  0.0078,  -92,   0.0,,203.20, 106.1818, 29.3323,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 383.00, 384.00, 55684,06:49:30,22/01/16
06:49:31,22/01/16,06:49:30, 41,CRUISE,AIR,  76.4,  76.3,,26407.30, 4053.0,421.00,, 0.957, 0.004,  0.0078,  -62,   0.0,,203.20, 106.1809, 29.3304,,,114.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 383.00, 384.00,,06:49:30,22/01/16
06:49:32,22/01/16,06:49:30, 41,CRUISE,AIR,  76.4,  76.4,,26407.30, 4053.0,421.00,, 0.977, 0.000,  0.0078,  -41,   0.0,,203.20, 106.1800, 29.3285,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 383.00, 385.00, 55665,06:49:30,22/01/16
06:49:33,22/01/16,06:49:30, 41,CRUISE,AIR,  76.3,  76.1,,26407.30, 4053.0,421.00,, 0.977, 0.004,  0.0117,  -28,   0.0,-13.359,203.20, 106.1791, 29.3266,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 383.00, 385.00,,06:49:30,22/01/16
06:49:34,22/01/16,06:49:34, 41,CRUISE,AIR,  76.1,  76.0,,26407.30, 4053.0,421.00,, 0.965, 0.004,  0.0078,  -19,   0.0,,203.20, 106.1782, 29.3247,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 383.00, 385.00, 55665,06:49:34,22/01/16
06:49:35,22/01/16,06:49:34, 41,CRUISE,AIR,  76.1,  76.0,,26411.30, 4053.0,421.00,, 0.965, 0.004,  0.0039,   27,   0.0,,203.20, 106.1773, 29.3228,,,114.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 382.00, 384.00,,06:49:34,22/01/16
06:49:36,22/01/16,06:49:34, 41,CRUISE,AIR,  76.3,  76.3,,26411.30, 4053.0,421.00,, 0.965, 0.004,  0.0117,   58,   0.0,,203.20, 106.1764, 29.3210,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -1.00, 1.0, 0.2, 0.2, 0.0, 382.00, 385.00, 55665,06:49:34,22/01/16
06:49:37,22/01/16,06:49:34, 41,CRUISE,AIR,  76.9,  76.8,,26411.30, 4053.0,421.00,, 0.984, 0.008,  0.0078,   39,   0.0,-13.271,203.20, 106.1755, 29.3191,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 383.00, 385.00,,06:49:34,22/01/16
06:49:38,22/01/16,06:49:38, 41,CRUISE,AIR,  77.4,  77.1,,26411.30, 4053.0,421.00,, 0.965, 0.008,  0.0078,   26,   0.0,,203.20, 106.1746, 29.3172,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.2, 0.0, 385.00, 386.00, 55665,06:49:38,22/01/16
06:49:39,22/01/16,06:49:38, 41,CRUISE,AIR,  77.5,  77.4,,26415.30, 4053.0,421.00,, 0.977, 0.008,  0.0078,   57,   0.0,,203.20, 106.1737, 29.3153,,,114.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.2, 0.0, 386.00, 387.00,,06:49:38,22/01/16
06:49:40,22/01/16,06:49:38, 41,CRUISE,AIR,  77.6,  77.4,,26411.30, 4053.0,421.00,, 0.965, 0.012,  0.0117,   38,   0.0,,203.20, 106.1728, 29.3134,ZLXY,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.0, 0.0, 387.00, 388.00, 55665,06:49:38,22/01/16
06:49:41,22/01/16,06:49:38, 41,CRUISE,AIR,  77.6,  77.4,,26415.30, 4053.0,421.00,, 0.949, 0.008,  0.0117,   26,   0.0,-13.359,203.20, 106.1719, 29.3116,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 387.00, 389.00,,06:49:38,22/01/16
06:49:42,22/01/16,06:49:42, 41,CRUISE,AIR,  77.6,  77.5,,26415.30, 4053.0,421.00,, 0.957, 0.012,  0.0078,   57,   0.0,,203.20, 106.1710, 29.3097,,ZPPP,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.0, 0.0, 388.00, 389.00, 55665,06:49:42,22/01/16
06:49:43,22/01/16,06:49:42, 41,CRUISE,AIR,  77.5,  77.4,,26415.30, 4053.0,421.00,, 0.965, 0.012,  0.0078,   38,   0.0,,203.20, 106.1701, 29.3078,,,114.00,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0,, 1.0, 0.2, 0.0, 0.0, 389.00, 390.00,,06:49:42,22/01/16
06:49:44,22/01/16,06:49:42, 41,CRUISE,AIR,  77.4,  77.3,,26419.30, 4053.0,421.00,, 0.957, 0.008,  0.0117,   65,   0.0,,203.20, 106.1692, 29.3059,ZLXY,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.25, 1.0, 0.2, 0.0, 0.0, 388.00, 390.00, 55665,06:49:42,22/01/16
06:49:45,22/01/16,06:49:42, 41,CRUISE,AIR,  77.3,  77.0,,26415.30, 4053.0,421.00,, 0.977, 0.008,  0.0039,   44,   0.0,-13.535,203.55, 106.1682, 29.3040,,,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0,  0.00,   0,   0,,   0,, 0.8, 0.2, 0.0, 0.0, 387.00, 389.00,,06:49:42,22/01/16
06:49:46,22/01/16,06:49:46, 41,CRUISE,AIR,  76.8,  76.6,,26415.30, 4053.0,421.00,, 0.977, 0.008,  0.0117,  -10,   0.0,,203.55, 106.1673, 29.3021,,ZPPP,,258.75,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0,  0.00,   0,   0,,   0, -1.25, 0.8, 0.2, 0.0, 0.0, 387.00, 388.00, 55665,06:49:46,22/01/16
