Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:52:31,30/01/16,07:52:32, 40,CRUISE,AIR,  80.9,  80.9,,34076.00, 1152.0,316.00,, 1.004, 0.023,  0.0078,  -37, -32.0,,267.54,  91.7034, 30.7778,,ZULS,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 0.4, 0.2, 577.00, 568.00, 53942,07:52:32,30/01/16
07:52:32,30/01/16,07:52:32, 40,CRUISE,AIR,  80.9,  80.9,,34076.00, 1152.0,316.00,, 1.016, 0.023,  0.0000,  -25, -32.0,,267.54,  91.7012, 30.7778,,,159.00,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.2, 0.4, 0.4, 0.2, 577.00, 568.00,,07:52:32,30/01/16
07:52:33,30/01/16,07:52:32, 40,CRUISE,AIR,  80.9,  80.9,,34076.00, 1152.0,316.00,, 1.016, 0.023,  0.0039,  -17, -32.0,,267.54,  91.6991, 30.7777,ZUGY,,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 0.4, 0.2, 577.00, 568.00, 53942,07:52:32,30/01/16
07:52:34,30/01/16,07:52:32, 40,CRUISE,AIR,  80.9,  80.9,,34076.00, 1152.0,316.00,, 1.016, 0.023,  0.0078,  -11, -32.0,-14.502,267.54,  91.6970, 30.7776,,,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.4, 0.2, 577.00, 568.00,,07:52:32,30/01/16
07:52:35,30/01/16,07:52:36, 40,CRUISE,AIR,  80.9,  80.9,,34076.00, 1152.0,316.00,, 1.004, 0.023,  0.0078,   -7, -32.0,,267.54,  91.6949, 30.7775,,ZULS,,295.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 0.4, 0.2, 576.00, 568.00, 53942,07:52:36,30/01/16
07:52:36,30/01/16,07:52:36, 40,CRUISE,AIR,  80.9,  80.9,,34080.00, 1152.0,316.00,, 1.016, 0.023,  0.0039,   35, -32.0,,267.54,  91.6928, 30.7774,,,159.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.2, 0.4, 0.4, 0.2, 577.00, 568.00,,07:52:36,30/01/16
07:52:37,30/01/16,07:52:36, 40,CRUISE,AIR,  81.0,  81.0,,34080.00, 1147.0,316.00,, 1.016, 0.023,  0.0039,   63, -32.0,,267.54,  91.6907, 30.7774,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 0.6, 0.2, 577.00, 568.00, 53942,07:52:36,30/01/16
07:52:38,30/01/16,07:52:36, 40,CRUISE,AIR,  81.0,  81.0,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   42, -32.0,-14.590,267.54,  91.6886, 30.7773,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.8, 0.2, 577.00, 568.00,,07:52:36,30/01/16
07:52:39,30/01/16,07:52:40, 40,CRUISE,AIR,  81.1,  81.1,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -11, -32.0,,267.54,  91.6865, 30.7772,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 0.8, 0.2, 577.00, 569.00, 53924,07:52:40,30/01/16
07:52:40,30/01/16,07:52:40, 40,CRUISE,AIR,  81.1,  81.3,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   -8, -32.0,,267.54,  91.6843, 30.7771,,,159.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 577.00, 569.00,,07:52:40,30/01/16
07:52:41,30/01/16,07:52:40, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,   34, -32.0,,267.54,  91.6822, 30.7771,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 578.00, 569.00, 53924,07:52:40,30/01/16
07:52:42,30/01/16,07:52:40, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1152.0,316.00,, 1.004, 0.023,  0.0000,   23, -32.0,-14.590,267.54,  91.6801, 30.7770,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 578.00, 570.00,,07:52:40,30/01/16
07:52:43,30/01/16,07:52:44, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1142.0,316.00,, 1.004, 0.023,  0.0078,   15, -32.0,,267.54,  91.6780, 30.7769,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 579.00, 570.00, 53924,07:52:44,30/01/16
07:52:44,30/01/16,07:52:44, 40,CRUISE,AIR,  81.3,  81.4,,34076.00, 1142.0,316.00,, 1.004, 0.023,  0.0039,  -29, -32.0,,267.54,  91.6759, 30.7768,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00,,07:52:44,30/01/16
07:52:45,30/01/16,07:52:44, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,  -20, -32.0,,267.54,  91.6738, 30.7767,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-18.25, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00, 53924,07:52:44,30/01/16
07:52:46,30/01/16,07:52:44, 40,CRUISE,AIR,  81.4,  81.4,,34080.00, 1152.0,316.00,, 1.004, 0.023,  0.0078,   26, -32.0,-14.502,267.54,  91.6717, 30.7767,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:44,30/01/16
07:52:47,30/01/16,07:52:48, 40,CRUISE,AIR,  81.3,  81.4,,34080.00, 1152.0,316.00,, 1.004, 0.027,  0.0039,   18, -32.0,,267.54,  91.6696, 30.7766,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-18.25, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00, 53924,07:52:48,30/01/16
07:52:48,30/01/16,07:52:48, 40,CRUISE,AIR,  81.3,  81.4,,34072.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,  -67, -32.0,,267.54,  91.6675, 30.7765,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:48,30/01/16
07:52:49,30/01/16,07:52:48, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -85, -32.0,,267.54,  91.6654, 30.7764,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-18.25, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00, 53924,07:52:48,30/01/16
07:52:50,30/01/16,07:52:48, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -17, -32.0,-14.502,267.54,  91.6632, 30.7764,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:48,30/01/16
07:52:51,30/01/16,07:52:52, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0000,  -11, -32.0,,267.54,  91.6611, 30.7763,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,  90,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:52:52,30/01/16
07:52:52,30/01/16,07:52:52, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   -8, -32.0,,267.54,  91.6590, 30.7762,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:52,30/01/16
07:52:53,30/01/16,07:52:52, 40,CRUISE,AIR,  81.1,  81.3,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0078,   34, -32.0,,267.54,  91.6569, 30.7761,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:52:52,30/01/16
07:52:54,30/01/16,07:52:52, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.016, 0.023,  0.0039,   23, -32.0,-14.502,267.54,  91.6548, 30.7760,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:52,30/01/16
07:52:55,30/01/16,07:52:56, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -24, -32.0,,267.54,  91.6527, 30.7760,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:52:56,30/01/16
07:52:56,30/01/16,07:52:56, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -16, -32.0,,267.54,  91.6506, 30.7759,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00,,07:52:56,30/01/16
07:52:57,30/01/16,07:52:56, 40,CRUISE,AIR,  81.1,  81.3,,34076.00, 1152.0,316.00,, 1.016, 0.027,  0.0039,  -11, -32.0,,267.54,  91.6485, 30.7758,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,-18.25, 0.0, 0.4, 1.0, 0.2, 579.00, 571.00, 53924,07:52:56,30/01/16
07:52:58,30/01/16,07:52:56, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1152.0,316.00,, 1.016, 0.023,  0.0000,   -7, -32.0,-14.502,267.54,  91.6464, 30.7757,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:52:56,30/01/16
07:52:59,30/01/16,07:53:00, 40,CRUISE,AIR,  81.1,  81.3,,34076.00, 1152.0,316.00,, 1.016, 0.023,  0.0039,   -5, -32.0,,267.54,  91.6443, 30.7756,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:53:00,30/01/16
07:53:00,30/01/16,07:53:00, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1152.0,316.00,, 1.016, 0.023,  0.0039,   36, -32.0,,267.54,  91.6422, 30.7756,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:53:00,30/01/16
07:53:01,30/01/16,07:53:00, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,   24, -32.0,,267.54,  91.6400, 30.7755,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:53:00,30/01/16
07:53:02,30/01/16,07:53:00, 40,CRUISE,AIR,  81.1,  81.3,,34076.00, 1152.0,316.00,, 1.016, 0.027,  0.0078,  -23, -32.0,-14.502,267.54,  91.6379, 30.7754,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00,,07:53:00,30/01/16
07:53:03,30/01/16,07:53:04, 40,CRUISE,AIR,  81.1,  81.3,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   24, -32.0,,267.54,  91.6358, 30.7753,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.0, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:53:04,30/01/16
07:53:04,30/01/16,07:53:04, 40,CRUISE,AIR,  81.3,  81.3,,34084.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   95, -32.0,,267.54,  91.6337, 30.7753,,,158.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 1.0, 0.2, 580.00, 572.00,,07:53:04,30/01/16
07:53:05,30/01/16,07:53:04, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1142.0,316.00,, 1.004, 0.023,  0.0000,   64, -32.0,,267.54,  91.6316, 30.7752,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.2, 0.4, 1.0, 0.2, 580.00, 571.00, 53924,07:53:04,30/01/16
07:53:06,30/01/16,07:53:04, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1142.0,316.00,, 1.004, 0.023,  0.0039,    3, -32.0,-14.590,267.54,  91.6295, 30.7751,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.6, 0.2, 581.00, 572.00,,07:53:04,30/01/16
07:53:07,30/01/16,07:53:08, 40,CRUISE,AIR,  81.4,  81.4,,34084.00, 1147.0,316.00,, 1.004, 0.027,  0.0078,   42, -32.0,,267.54,  91.6274, 30.7750,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,-18.25, 0.2, 0.4, 0.4, 0.2, 581.00, 572.00, 53905,07:53:08,30/01/16
07:53:08,30/01/16,07:53:08, 40,CRUISE,AIR,  81.3,  81.4,,34084.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   68, -32.0,,267.54,  91.6253, 30.7749,,,159.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.4, 0.2, 581.00, 572.00,,07:53:08,30/01/16
07:53:09,30/01/16,07:53:08, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1142.0,316.00,, 1.004, 0.023,  0.0039,    6, -32.0,,267.54,  91.6232, 30.7749,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.2, 0.4, 0.2, 0.2, 581.00, 572.00, 53905,07:53:08,30/01/16
07:53:10,30/01/16,07:53:08, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1142.0,316.00,, 1.004, 0.023,  0.0078,  -36, -32.0,-14.590,267.54,  91.6211, 30.7748,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 580.00, 572.00,,07:53:08,30/01/16
07:53:11,30/01/16,07:53:12, 40,CRUISE,AIR,  81.3,  81.3,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -24, -32.0,,267.54,  91.6190, 30.7747,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.2, 0.4, 0.2, 0.2, 580.00, 572.00, 53905,07:53:12,30/01/16
07:53:12,30/01/16,07:53:12, 40,CRUISE,AIR,  81.3,  81.1,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0000,  -16, -32.0,,267.54,  91.6168, 30.7746,,,159.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 580.00, 572.00,,07:53:12,30/01/16
07:53:13,30/01/16,07:53:12, 40,CRUISE,AIR,  81.1,  81.1,,34084.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   29, -32.0,,267.54,  91.6147, 30.7746,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 0.2, 0.2, 580.00, 571.00, 53905,07:53:12,30/01/16
07:53:14,30/01/16,07:53:12, 40,CRUISE,AIR,  81.1,  81.1,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,   19, -32.0,-14.590,267.54,  91.6126, 30.7745,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 580.00, 571.00,,07:53:12,30/01/16
07:53:15,30/01/16,07:53:16, 40,CRUISE,AIR,  81.1,  81.0,,34080.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -27, -32.0,,267.54,  91.6105, 30.7744,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.2, 0.4, 0.2, 0.2, 580.00, 571.00, 53905,07:53:16,30/01/16
07:53:16,30/01/16,07:53:16, 40,CRUISE,AIR,  81.0,  81.0,,34076.00, 1147.0,316.00,, 1.004, 0.023,  0.0039,  -57, -32.0,,267.54,  91.6084, 30.7743,,,160.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 580.00, 571.00,,07:53:16,30/01/16
07:53:17,30/01/16,07:53:16, 40,CRUISE,AIR,  81.0,  81.0,,34076.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,  -78, -32.0,,267.54,  91.6063, 30.7742,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.25, 0.2, 0.4, 0.2, 0.2, 580.00, 570.00, 53905,07:53:16,30/01/16
07:53:18,30/01/16,07:53:16, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1152.0,316.00,, 1.004, 0.023,  0.0039,  -52, -32.0,-14.678,267.54,  91.6042, 30.7742,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 579.00, 570.00,,07:53:16,30/01/16
07:53:19,30/01/16,07:53:20, 40,CRUISE,AIR,  81.4,  81.5,,34080.00, 1132.0,316.00,, 1.004, 0.023,  0.0039,    5, -32.0,,267.54,  91.6021, 30.7741,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.00, 0.2, 0.4, 0.2, 0.2, 580.00, 571.00, 53905,07:53:20,30/01/16
07:53:20,30/01/16,07:53:20, 40,CRUISE,AIR,  81.3,  81.3,,34076.00, 1132.0,316.00,, 0.965, 0.023,  0.0039,    3, -32.0,,267.54,  91.6000, 30.7740,,,160.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.2, 0.2, 582.00, 573.00,,07:53:20,30/01/16
07:53:21,30/01/16,07:53:20, 40,CRUISE,AIR,  80.6,  80.6,,34072.00, 1127.0,316.00,, 0.965, 0.023,  0.0039,  -77, -32.0,,267.54,  91.5978, 30.7739,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.00, 0.2, 0.4, 0.2, 0.2, 581.00, 572.00, 53905,07:53:20,30/01/16
07:53:22,30/01/16,07:53:20, 40,CRUISE,AIR,  79.8,  79.8,,34064.00, 1127.0,316.00,, 0.965, 0.020,  0.0039, -170, -32.0,-14.678,267.54,  91.5957, 30.7739,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.4, 0.2, 0.2, 577.00, 569.00,,07:53:20,30/01/16
07:53:23,30/01/16,07:53:24, 40,CRUISE,AIR,  78.9,  78.9,,34056.00, 1127.0,316.00,, 0.965, 0.020,  0.0039, -273, -32.0,,267.54,  91.5936, 30.7738,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.00, 0.0, 0.4, 0.4, 0.2, 574.00, 565.00, 53905,07:53:24,30/01/16
07:53:24,30/01/16,07:53:24, 40,CRUISE,AIR,  78.1,  78.3,,34048.00, 1127.0,316.00,, 0.965, 0.016,  0.0000, -341, -32.0,,267.89,  91.5915, 30.7737,,,160.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,   0,, 0.2, 0.4, 0.8, 0.2, 570.00, 562.00,,07:53:24,30/01/16
07:53:25,30/01/16,07:53:24, 40,CRUISE,AIR,  77.5,  77.4,,34032.00, 1132.0,316.00,, 0.965, 0.016,  0.0078, -466, -32.0,,267.89,  91.5894, 30.7736,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.00, 0.2, 0.6, 1.0, 0.2, 567.00, 559.00, 53905,07:53:24,30/01/16
07:53:26,30/01/16,07:53:24, 40,CRUISE,AIR,  76.5,  76.5,,34020.00, 1132.0,316.00,, 0.965, 0.012,  0.0039, -589, -32.0,-14.766,267.54,  91.5873, 30.7736,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,, 0.2, 0.6, 1.0, 0.2, 563.00, 556.00,,07:53:24,30/01/16
07:53:27,30/01/16,07:53:28, 40,CRUISE,AIR,  75.9,  75.9,,34012.00, 1132.0,316.00,, 0.965, 0.012,  0.0039, -593, -32.0,,267.89,  91.5852, 30.7735,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,  90,,   0,-18.25, 0.2, 0.4, 1.0, 0.2, 563.00, 555.00, 53905,07:53:28,30/01/16
07:53:28,30/01/16,07:53:28, 40,CRUISE,AIR,  75.1,  75.1,,33996.00, 1132.0,316.00,, 0.965, 0.012,  0.0039, -635, -32.0,,267.89,  91.5831, 30.7734,,,159.00,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.4, 1.0, 0.2, 560.00, 553.00,,07:53:28,30/01/16
07:53:29,30/01/16,07:53:28, 40,DESCENT,AIR,  74.1,  74.0,,33976.00, 1132.0,316.00,, 0.965, 0.008,  0.0039, -782, -32.0,,267.89,  92.6092, 29.9910,ZUGY,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,  90,,   0,-18.00, 0.4, 0.4, 1.0, 0.2, 555.00, 548.00, 53905,07:53:28,30/01/16
07:53:30,30/01/16,07:53:28, 40,DESCENT,AIR,  73.1,  73.0,,33960.00, 1132.0,316.00,, 0.965, 0.008,  0.0039, -880, -32.0,-14.678,267.89,  92.6071, 29.9909,,,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.4, 1.0, 0.2, 549.00, 543.00,,07:53:28,30/01/16
07:53:31,30/01/16,07:53:32, 40,DESCENT,AIR,  72.0,  72.0,,33936.00, 1147.0,316.00,, 0.977, 0.008,  0.0000, -986, -32.0,,267.89,  92.6050, 29.9908,,ZULS,,296.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,-18.00, 0.6, 0.4, 1.0, 0.2, 543.00, 539.00, 53905,07:53:32,30/01/16
07:53:32,30/01/16,07:53:32, 40,DESCENT,AIR,  71.1,  71.1,,33924.00, 1147.0,316.00,, 0.996, 0.004,  0.0039,-1017, -32.0,,267.89,  92.6029, 29.9908,,,159.00,296.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44,  0.00,   0,  90,,   0,, 0.6, 0.4, 1.0, 0.2, 538.00, 534.00,,07:53:32,30/01/16
07:53:33,30/01/16,07:53:32, 40,DESCENT,AIR,  70.5,  70.5,,33904.00, 1147.0,316.00,, 0.996, 0.000,  0.0039, -998, -32.0,,267.89,  92.6008, 29.9907,ZUGY,,,296.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,  90,  90,,   0,-18.00, 0.4, 0.4, 0.8, 0.2, 533.00, 530.00, 53905,07:53:32,30/01/16
07:53:34,30/01/16,07:53:32, 40,DESCENT,AIR,  70.1,  70.0,,33884.00, 1147.0,316.00,, 1.004, 0.000,  0.0039,-1065, -32.0,-14.766,267.89,  92.5987, 29.9906,,,,296.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,   0,, 0.4, 0.4, 1.0, 0.2, 530.00, 527.00,,07:53:32,30/01/16
