Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:29:45,15/01/16,03:29:43, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,   -2,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  34,  33, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 404.00, 441.00, 65173,03:29:43,15/01/16
03:29:46,15/01/16,03:29:43, 20,TAXI OUT,GROUND,  18.5,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -2,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  8.00,  0.00,  0.00, -0.3,  27,  27, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 405.00, 441.00,,03:29:43,15/01/16
03:29:47,15/01/16,03:29:47, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.004, 0.000,  0.0156,   -1,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  5.54,  0.00,  0.00, -0.3,   6,   6, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 405.00, 442.00, 65173,03:29:47,15/01/16
03:29:48,15/01/16,03:29:47, 20,TAXI OUT,GROUND,  18.5,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.000,  0.0156,   -1,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  8.44,  0.00, 20.04, -0.3,   4,   4, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 404.00, 443.00,,03:29:47,15/01/16
03:29:49,15/01/16,03:29:47, 20,TAXI OUT,GROUND,  18.5,  18.3,,   41.24,    0.0,  0.00,, 1.016, 0.004,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  2.46,  0.00,-13.10, -0.3,   9,   9, 15.26,   0,  86,,   0, 15.25, 0.2, 0.0, 0.0, 0.0, 404.00, 443.00, 65173,03:29:47,15/01/16
03:29:50,15/01/16,03:29:47, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  5.45,  0.00,-20.04, -0.3,   9,   9, 15.26,  55,  55,,  55,, 0.2, 0.0, 0.0, 0.0, 404.00, 444.00,,03:29:47,15/01/16
03:29:51,15/01/16,03:29:51, 20,TAXI OUT,GROUND,  18.3,  18.1,,   41.24,    0.0,  0.00,, 1.004, 0.004,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  5.45,  0.00, -8.17, -0.3,   0,   0, 15.26,  70,  73,,  70, 15.25, 0.2, 0.2, 0.0, 0.0, 406.00, 445.00, 65173,03:29:51,15/01/16
03:29:52,15/01/16,03:29:51, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00, 22.41,  0.00, -0.09, -0.3,   0,   0, 15.26,  90,   0,,  90,, 0.2, 0.2, 0.0, 0.0, 409.00, 446.00,,03:29:51,15/01/16
03:29:53,15/01/16,03:29:51, 20,TAXI OUT,GROUND,  18.4,  18.3,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 413.00, 447.00, 65173,03:29:51,15/01/16
03:29:54,15/01/16,03:29:51, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.004, 0.004,  0.0156,   -0,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 417.00, 448.00,,03:29:51,15/01/16
03:29:55,15/01/16,03:29:55, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 419.00, 448.00, 65173,03:29:55,15/01/16
03:29:56,15/01/16,03:29:55, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 421.00, 449.00,,03:29:55,15/01/16
03:29:57,15/01/16,03:29:55, 20,TAXI OUT,GROUND,  18.5,  18.3,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0195,   -0,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 422.00, 449.00, 65173,03:29:55,15/01/16
03:29:58,15/01/16,03:29:55, 20,TAXI OUT,GROUND,  18.5,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,   -0,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 423.00, 450.00,,03:29:55,15/01/16
03:29:59,15/01/16,03:29:59, 20,TAXI OUT,GROUND,  18.5,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 423.00, 450.00, 65173,03:29:59,15/01/16
03:30:00,15/01/16,03:29:59, 20,TAXI OUT,GROUND,  18.5,  18.3,,   41.24,    0.0,  0.00,, 1.016, 0.004,  0.0195,   -0,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 423.00, 451.00,,03:29:59,15/01/16
03:30:01,15/01/16,03:29:59, 20,TAXI OUT,GROUND,  18.4,  18.3,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 422.00, 451.00, 65155,03:29:59,15/01/16
03:30:02,15/01/16,03:29:59, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0195,   -0,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 422.00, 451.00,,03:29:59,15/01/16
03:30:03,15/01/16,03:30:03, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 422.00, 452.00, 65155,03:30:03,15/01/16
03:30:04,15/01/16,03:30:03, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   -0,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 422.00, 452.00,,03:30:03,15/01/16
03:30:05,15/01/16,03:30:03, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.023, 0.000,  0.0195,   -0,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 424.00, 453.00, 65155,03:30:03,15/01/16
03:30:06,15/01/16,03:30:03, 20,TAXI OUT,GROUND,  18.5,  18.4,,   41.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,   -0,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 425.00, 454.00,,03:30:03,15/01/16
03:30:07,15/01/16,03:30:07, 20,TAXI OUT,GROUND,  18.5,  18.4,,   45.24,    0.0,  0.00,, 1.016, 0.004,  0.0156,   40,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 427.00, 454.00, 65155,03:30:07,15/01/16
03:30:08,15/01/16,03:30:07, 20,TAXI OUT,GROUND,  18.5,  18.4,,   41.24,    0.0,  0.00,, 1.004, 0.000,  0.0156,   27,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 428.00, 455.00,,03:30:07,15/01/16
03:30:09,15/01/16,03:30:07, 20,TAXI OUT,GROUND,  18.4,  18.4,,   45.24,    0.0,  0.00,, 1.023, 0.008,  0.0156,   18,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 429.00, 455.00, 65155,03:30:07,15/01/16
03:30:10,15/01/16,03:30:07, 20,TAXI OUT,GROUND,  18.4,  18.3,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,   12,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 429.00, 454.00,,03:30:07,15/01/16
03:30:11,15/01/16,03:30:11, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,  -32,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 429.00, 453.00, 65155,03:30:11,15/01/16
03:30:12,15/01/16,03:30:11, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.023, 0.004,  0.0195,   18,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 429.00, 453.00,,03:30:11,15/01/16
03:30:13,15/01/16,03:30:11, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.008,  0.0195,   12,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 429.00, 452.00, 65155,03:30:11,15/01/16
03:30:14,15/01/16,03:30:11, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,    8,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 428.00, 451.00,,03:30:11,15/01/16
03:30:15,15/01/16,03:30:15, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.004, 0.000,  0.0156,   45,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.2, 0.0, 0.0, 427.00, 449.00, 65155,03:30:15,15/01/16
03:30:16,15/01/16,03:30:15, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.016, 0.004,  0.0156,   30,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 428.00, 449.00,,03:30:15,15/01/16
03:30:17,15/01/16,03:30:15, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,  -19,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 429.00, 449.00, 65155,03:30:15,15/01/16
03:30:18,15/01/16,03:30:15, 20,TAXI OUT,GROUND,  18.4,  18.3,,   41.24,    0.0,  0.00,, 1.023, 0.008,  0.0156,  -53,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 429.00, 449.00,,03:30:15,15/01/16
03:30:19,15/01/16,03:30:19, 20,TAXI OUT,GROUND,  18.4,  18.3,,   45.24,    0.0,  0.00,, 1.016, 0.000,  0.0156,    4,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.2, 0.0, 0.0, 430.00, 449.00, 65155,03:30:19,15/01/16
03:30:20,15/01/16,03:30:19, 20,TAXI OUT,GROUND,  18.4,  18.3,,   45.24,    0.0,  0.00,, 1.023, 0.004,  0.0195,   43,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 430.00, 449.00,,03:30:19,15/01/16
03:30:21,15/01/16,03:30:19, 20,TAXI OUT,GROUND,  18.4,  18.4,,   45.24,    0.0,  0.00,, 1.016, 0.004,  0.0195,   29,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.2, 0.0, 0.0, 431.00, 449.00, 65155,03:30:19,15/01/16
03:30:22,15/01/16,03:30:19, 20,TAXI OUT,GROUND,  18.4,  18.4,,   41.24,    0.0,  0.00,, 1.016, 0.004,  0.0156,  -21,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 431.00, 449.00,,03:30:19,15/01/16
03:30:23,15/01/16,03:30:23, 20,TAXI OUT,GROUND,  18.4,  18.4,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,  -14,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.0, 0.0, 0.0, 431.00, 449.00, 65155,03:30:23,15/01/16
03:30:24,15/01/16,03:30:23, 20,TAXI OUT,GROUND,  18.4,  18.4,,   45.24,    0.0,  0.00,, 1.016, 0.012,  0.0156,   30,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 432.00, 450.00,,03:30:23,15/01/16
03:30:25,15/01/16,03:30:23, 20,TAXI OUT,GROUND,  18.4,  18.5,,   45.24,    0.0,  0.00,, 1.023, 0.008,  0.0156,   20,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.25, 0.2, 0.0, 0.0, 0.0, 433.00, 450.00, 65155,03:30:23,15/01/16
03:30:26,15/01/16,03:30:23, 20,TAXI OUT,GROUND,  18.4,  18.5,,   45.24,    0.0,  0.00,, 1.016, 0.004,  0.0156,   14,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 433.00, 450.00,,03:30:23,15/01/16
03:30:27,15/01/16,03:30:27, 20,TAXI OUT,GROUND,  18.4,  18.5,,   45.24,    0.0,  0.00,, 1.023, 0.004,  0.0156,    9,   0.0,, 72.07, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 434.00, 450.00, 65155,03:30:27,15/01/16
03:30:28,15/01/16,03:30:27, 20,TAXI OUT,GROUND,  18.4,  18.4,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0117,    6,   0.0,, 72.07, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 434.00, 450.00,,03:30:27,15/01/16
03:30:29,15/01/16,03:30:27, 20,TAXI OUT,GROUND,  18.4,  18.3,,   41.24,    0.0,  0.00,, 1.023, 0.008,  0.0156,  -35,   0.0,, 72.07, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 434.00, 451.00, 65155,03:30:27,15/01/16
03:30:30,15/01/16,03:30:27, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.016, 0.012,  0.0156,  -24,   0.0,  0.000, 72.07, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 435.00, 451.00,,03:30:27,15/01/16
03:30:31,15/01/16,03:30:31, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,   24,   0.0,, 71.72, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.0, 0.0, 0.0, 0.0, 435.00, 451.00, 65173,03:30:31,15/01/16
03:30:32,15/01/16,03:30:31, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.023, 0.012,  0.0156,   16,   0.0,, 71.72, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 436.00, 451.00,,03:30:31,15/01/16
03:30:33,15/01/16,03:30:31, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.023, 0.012,  0.0156,   11,   0.0,, 71.37, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.0, 0.0, 0.0, 0.0, 436.00, 451.00, 65155,03:30:31,15/01/16
03:30:34,15/01/16,03:30:31, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.023, 0.012,  0.0195,    7,   0.0,  0.000, 71.37, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 437.00, 451.00,,03:30:31,15/01/16
03:30:35,15/01/16,03:30:35, 20,TAXI OUT,GROUND,  18.4,  18.1,,   45.24,    0.0,  0.00,, 1.023, 0.012,  0.0156,    5,   0.0,, 71.02, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 437.00, 451.00, 65155,03:30:35,15/01/16
03:30:36,15/01/16,03:30:35, 20,TAXI OUT,GROUND,  18.4,  18.1,,   41.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,  -36,   0.0,, 70.66, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 437.00, 451.00,,03:30:35,15/01/16
03:30:37,15/01/16,03:30:35, 20,TAXI OUT,GROUND,  18.4,  18.0,,   41.24,    0.0,  0.00,, 1.004, 0.008,  0.0156,  -64,   0.0,, 70.31, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 438.00, 451.00, 65155,03:30:35,15/01/16
03:30:38,15/01/16,03:30:35, 20,TAXI OUT,GROUND,  18.4,  18.0,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,   -3,   0.0,  0.000, 69.96, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 438.00, 451.00,,03:30:35,15/01/16
03:30:39,15/01/16,03:30:39, 20,TAXI OUT,GROUND,  18.4,  18.0,,   41.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,   -2,   0.0,, 69.61, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 439.00, 451.00, 65155,03:30:39,15/01/16
03:30:40,15/01/16,03:30:39, 20,TAXI OUT,GROUND,  18.4,  17.9,,   41.24,    0.0,  0.00,, 1.016, 0.008,  0.0117,  -41,   0.0,, 68.91, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 439.00, 452.00,,03:30:39,15/01/16
03:30:41,15/01/16,03:30:39, 20,TAXI OUT,GROUND,  18.4,  17.9,,   45.24,    0.0,  0.00,, 1.016, 0.012,  0.0117,   12,   0.0,, 68.55, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 439.00, 452.00, 65155,03:30:39,15/01/16
03:30:42,15/01/16,03:30:39, 20,TAXI OUT,GROUND,  18.4,  18.0,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,   48,   0.0,  0.000, 68.20, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 440.00, 452.00,,03:30:39,15/01/16
03:30:43,15/01/16,03:30:43, 20,TAXI OUT,GROUND,  18.4,  18.0,,   45.24,    0.0,  0.00,, 1.023, 0.008,  0.0195,   32,   0.0,, 67.50, 113.8065, 22.6356,,ZSPD,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 440.00, 452.00, 65155,03:30:43,15/01/16
03:30:44,15/01/16,03:30:43, 20,TAXI OUT,GROUND,  18.4,  18.0,,   45.24,    0.0,  0.00,, 1.004,-0.016,  0.0195,   21,   0.0,, 67.50, 113.8065, 22.6356,,,  2.00,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 441.00, 452.00,,03:30:43,15/01/16
03:30:45,15/01/16,03:30:43, 20,TAXI OUT,GROUND,  18.4,  18.0,,   41.24,    0.0,  0.00,, 1.023, 0.008,  0.0156,  -25,   0.0,, 67.15, 113.8065, 22.6356,ZGSZ,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 15.26,   0,   0,,   0, 15.00, 0.2, 0.0, 0.0, 0.0, 442.00, 452.00, 65155,03:30:43,15/01/16
03:30:46,15/01/16,03:30:43, 20,TAXI OUT,GROUND,  18.4,  18.0,,   45.24,    0.0,  0.00,, 1.016, 0.008,  0.0156,  -17,   0.0,  0.000, 66.80, 113.8065, 22.6356,,,,150.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.0, 0.0, 442.00, 452.00,,03:30:43,15/01/16
