Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
17:09:27,15/01/16,17:09:24, 40,FINAL,AIR,  50.4,  50.5,,  378.62,  375.5,129.00,, 0.980, 0.023, -0.0078, -666,-368.0, -1.846,336.45, 113.7942, 22.5419,,,, 18.28,Y,FAULT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 39.92,  89,  89,,  89,, 0.2, 0.2, 0.0, 0.0, 503.00, 506.00,,17:09:24,15/01/16
17:09:28,15/01/16,17:09:28, 40,FINAL,AIR,  50.9,  50.9,,  366.62,  363.5,129.00,, 0.977, 0.023,  0.0078, -645,-368.0,,336.80, 113.7940, 22.5425,,ZGSZ,, 18.28,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   0, 39.92,  90,  90,,  90, 17.75, 0.2, 0.2, 0.0, 0.0, 507.00, 509.00, 59276,17:09:28,15/01/16
17:09:29,15/01/16,17:09:28, 40,FINAL,AIR,  50.3,  50.3,,  354.62,  349.5,128.00,, 0.988, 0.027, -0.0078, -669,-368.0,,336.80, 113.7937, 22.5430,,,  5.00, 20.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,  45,  45, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 503.00, 506.00,,17:09:28,15/01/16
17:09:30,15/01/16,17:09:28, 40,FINAL,AIR,  49.8,  49.8,,  342.62,  339.0,128.00,, 0.988, 0.023,  0.0000, -686,-368.0,,336.80, 113.7935, 22.5436,ZJHK,,, 20.39,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  44,  44, 39.92,  90,  89,,  90, 18.00, 0.2, 0.2, 0.0, 0.0, 500.00, 503.00, 59276,17:09:28,15/01/16
17:09:31,15/01/16,17:09:28, 40,FINAL,AIR,  49.6,  49.6,,  330.62,  328.5,128.00,, 0.969, 0.023,  0.0000, -697,-368.0, -2.021,336.80, 113.7932, 22.5441,,,, 20.39,N,NOFALT, 21.18,  0.00, -0.88,  0.00, -0.7,  45,  45, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 501.00, 503.00,,17:09:28,15/01/16
17:09:32,15/01/16,17:09:32, 40,FINAL,AIR,  49.8,  49.9,,  318.62,  316.0,128.00,, 0.984, 0.027,  0.0000, -705,-368.0,,336.80, 113.7930, 22.5446,,ZGSZ,, 20.39,N,NOFALT, 22.32,  0.00, -2.46,  0.00, -0.9,  44,  44, 39.92,  90,  90,,  90, 18.00, 0.2, 0.2, 0.0, 0.0, 502.00, 505.00, 59258,17:09:32,15/01/16
17:09:33,15/01/16,17:09:32, 40,FINAL,AIR,  50.0,  50.1,,  306.62,  304.5,128.00,, 0.984, 0.031,  0.0000, -710,-368.0,,336.80, 113.7927, 22.5452,,,  5.00, 23.20,N,NOFALT, 21.71,  0.00,  0.09,  0.00, -0.9,  44,  44, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 503.00, 506.00,,17:09:32,15/01/16
17:09:34,15/01/16,17:09:32, 40,FINAL,AIR,  51.0,  51.0,,  294.62,  292.5,128.00,, 0.984, 0.031,  0.0000, -713,-368.0,,336.80, 113.7925, 22.5457,ZJHK,,, 23.20,N,NOFALT, 21.01,  0.00,  1.58,  0.00, -0.6,  45,  45, 39.92,  90,  90,,  90, 18.00, 0.2, 0.2, 0.0, 0.0, 509.00, 512.00, 59258,17:09:32,15/01/16
17:09:35,15/01/16,17:09:32, 40,FINAL,AIR,  51.3,  51.1,,  286.62,  280.0,128.00,, 1.000, 0.035,  0.0039, -676,-368.0, -1.846,336.80, 113.7922, 22.5463,,,, 23.20,N,NOFALT, 22.41,  0.00, -0.09,  0.00, -0.5,   0,   0, 39.92,  89,  89,,  89,, 0.2, 0.2, 0.0, 0.0, 509.00, 513.00,,17:09:32,15/01/16
17:09:36,15/01/16,17:09:36, 40,FINAL,AIR,  51.0,  50.9,,  274.62,  269.0,128.00,, 1.016, 0.039, -0.0039, -651,-368.0,,336.80, 113.7920, 22.5468,,ZGSZ,, 23.20,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,  45,   0, 39.92,  90,  90,,  90, 18.25, 0.2, 0.2, 0.0, 0.0, 505.00, 510.00, 59258,17:09:36,15/01/16
17:09:37,15/01/16,17:09:36, 40,FINAL,AIR,  50.9,  50.9,,  266.62,  258.5,128.00,, 1.000, 0.039,  0.0039, -634,-368.0,,336.80, 113.7917, 22.5474,,,  5.00, 15.47,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 506.00, 509.00,,17:09:36,15/01/16
17:09:38,15/01/16,17:09:36, 40,FINAL,AIR,  51.1,  51.3,,  254.62,  248.5,128.00,, 0.984, 0.035,  0.0039, -623,-368.0,,336.80, 113.7915, 22.5479,ZJHK,,, 15.47,N,NOFALT,  0.00,  0.00,  0.35,  0.00, -0.7,  45,  45, 39.92,  90,  89,,  90, 18.50, 0.2, 0.2, 0.0, 0.0, 507.00, 512.00, 59258,17:09:36,15/01/16
17:09:39,15/01/16,17:09:36, 40,FINAL,AIR,  52.0,  52.0,,  242.62,  240.0,128.00,, 0.980, 0.031,  0.0000, -655,-368.0, -1.670,336.80, 113.7912, 22.5485,,,, 15.47,N,NOFALT, 22.32,  0.00,  0.00,  0.00, -0.7,  45,   0, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 511.00, 515.00,,17:09:36,15/01/16
17:09:40,15/01/16,17:09:40, 40,FINAL,AIR,  52.1,  52.1,,  234.62,  235.0,128.00,, 0.988, 0.043,  0.0000, -637,-368.0,,337.15, 113.7910, 22.5490,,ZGSZ,, 15.47,N,NOFALT,  0.00,  0.00,  0.09,  0.00, -0.2,   0,   0, 39.92,  89,  89,,  90, 18.50, 0.2, 0.2, 0.0, 0.0, 511.00, 516.00, 59258,17:09:40,15/01/16
17:09:41,15/01/16,17:09:40, 40,FINAL,AIR,  52.4,  52.4,,  226.62,  230.0,128.00,, 0.996, 0.043,  0.0000, -585,-368.0,,337.15, 113.7907, 22.5495,,,  4.00, 34.45,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,   0, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 511.00, 516.00,,17:09:40,15/01/16
17:09:42,15/01/16,17:09:40, 40,FINAL,AIR,  53.1,  53.4,,  218.62,  219.5,128.00,, 0.980, 0.043,  0.0039, -550,-368.0,,336.80, 113.7905, 22.5501,ZJHK,,, 34.45,N,NOFALT, 22.41,  0.00,  3.87,  0.00, -0.5,   1,   1, 39.92,   0,  90,,   0, 18.50, 0.2, 0.2, 0.0, 0.0, 514.00, 519.00, 59258,17:09:40,15/01/16
17:09:43,15/01/16,17:09:40, 40,FINAL,AIR,  53.9,  53.8,,  206.62,  204.0,128.00,, 1.000, 0.051,  0.0000, -567,-368.0, -1.582,336.80, 113.7902, 22.5506,,,, 34.45,N,NOFALT,  2.11,  0.00,  1.05,  0.00, -0.7,  44,  44, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 515.00, 521.00,,17:09:40,15/01/16
17:09:44,15/01/16,17:09:44, 40,FINAL,AIR,  54.0,  54.1,,  194.62,  190.0,128.00,, 0.941, 0.031, -0.0117, -617,-368.0,,336.45, 113.7900, 22.5512,,ZGSZ,, 34.45,N,NOFALT,  0.70,  0.00,  0.97,  0.00, -0.6,   0,   0, 39.92,  90,  90,,   0, 18.50, 0.2, 0.2, 0.0, 0.0, 516.00, 520.00, 59258,17:09:44,15/01/16
17:09:45,15/01/16,17:09:44, 40,FINAL,AIR,  53.6,  53.3,,  182.62,  180.0,128.00,, 0.969, 0.039,  0.0078, -651,-368.0,,336.80, 113.7897, 22.5517,,,  6.00, 23.91,N,NOFALT, 22.15,  0.00, -0.09,  0.00, -0.2,   0,   0, 39.92,  89,  89,,  90,, 0.2, 0.2, 0.0, 0.0, 516.00, 519.00,,17:09:44,15/01/16
17:09:46,15/01/16,17:09:44, 40,FINAL,AIR,  51.6,  51.5,,  174.62,  169.5,128.00,, 0.977, 0.039,  0.0039, -634,-368.0,,336.80, 113.7895, 22.5523,ZJHK,,, 23.91,N,NOFALT,  1.05,  0.00, -1.23,  0.00, -0.6,   1,   1, 39.92,  89,  89,,  89, 18.50, 0.2, 0.2, 0.0, 0.0, 506.00, 510.00, 59276,17:09:44,15/01/16
17:09:47,15/01/16,17:09:44, 40,FINAL,AIR,  51.5,  51.5,,  162.62,  158.5,128.00,, 0.949, 0.031, -0.0078, -623,-368.0, -1.934,336.45, 113.7892, 22.5528,,,, 23.91,N,NOFALT,  2.64,  0.00, -6.50,  0.00, -1.4,   0,   1, 39.92,  88,  89,,  90,, 0.2, 0.2, 0.0, 0.0, 511.00, 514.00,,17:09:44,15/01/16
17:09:48,15/01/16,17:09:48, 40,FINAL,AIR,  51.4,  51.3,,  150.62,  149.0,128.00,, 0.969, 0.031,  0.0000, -655,-368.0,,336.09, 113.7889, 22.5534,,ZGSZ,, 23.91,N,NOFALT,  0.00,  0.00,  3.69,  0.00, -1.1,  44,  45, 39.92,  90,  90,,  90, 18.50, 0.2, 0.2, 0.0, 0.0, 511.00, 514.00, 59276,17:09:48,15/01/16
17:09:49,15/01/16,17:09:48, 40,FINAL,AIR,  50.5,  50.1,,  138.62,  138.5,128.00,, 1.000, 0.031,  0.0078, -676,-368.0,,336.45, 113.7887, 22.5539,,,  6.00, 12.66,N,NOFALT, 21.09,  0.00, -0.09,  0.00, -0.3,  45,  45, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 507.00, 511.00,,17:09:48,15/01/16
17:09:50,15/01/16,17:09:48, 40,FINAL,AIR,  48.9,  48.8,,  126.62,  126.5,128.00,, 0.988, 0.023,  0.0039, -691,-368.0,,336.45, 113.7884, 22.5544,ZJHK,,, 12.66,N,NOFALT,  0.35,  0.00, -0.26,  0.00, -0.5,  44,  44, 39.92,  89,  88,,  89, 18.50, 0.2, 0.2, 0.0, 0.0, 502.00, 507.00, 59276,17:09:48,15/01/16
17:09:51,15/01/16,17:09:48, 40,FINAL,AIR,  48.3,  48.1,,  114.62,  115.0,128.00,, 0.988, 0.020,  0.0000, -700,-368.0, -1.758,336.09, 113.7882, 22.5550,,,, 12.66,N,NOFALT, 19.95,  0.00, -1.67,  0.00, -1.4,  45,  45, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 503.00, 509.00,,17:09:48,15/01/16
17:09:52,15/01/16,17:09:52, 40,FINAL,AIR,  48.1,  48.3,,  102.62,  102.0,128.00,, 1.000, 0.023,  0.0000, -707,-368.0,,336.45, 113.7879, 22.5555,,ZGSZ,, 12.66,N,NOFALT,  0.44,  0.00,  0.09,  0.00, -0.9,   0,   1, 39.92,  90,  89,,  90, 18.50, 0.2, 0.2, 0.0, 0.0, 504.00, 510.00, 59258,17:09:52,15/01/16
17:09:53,15/01/16,17:09:52, 40,FINAL,AIR,  48.6,  48.8,,   90.62,   89.5,128.00,, 1.000, 0.023, -0.0078, -711,-368.0,,336.80, 113.7877, 22.5561,,,  5.00, 26.02,N,NOFALT,  1.23,  0.00,  3.25,  0.00, -0.4,  44,  44, 39.92,  90,  90,,  90,, 0.2, 0.2, 0.0, 0.0, 507.00, 513.00,,17:09:52,15/01/16
17:09:54,15/01/16,17:09:52, 40,FINAL,AIR,  49.9,  50.0,,   78.62,   77.5,128.00,, 0.969, 0.023,  0.0039, -714,-368.0,,337.15, 113.7874, 22.5566,ZJHK,,, 26.02,N,NOFALT, 20.83,  0.00,  5.10,  0.00,  0.0,  44,  44, 39.92,   0,   0,,   0, 18.75, 0.2, 0.2, 0.0, 0.0, 510.00, 517.00, 59258,17:09:52,15/01/16
17:09:55,15/01/16,17:09:52, 40,FINAL,AIR,  50.9,  51.0,,   66.62,   64.5,128.00,, 1.012, 0.035,  0.0078, -716,-368.0, -2.021,337.15, 113.7872, 22.5572,,,, 26.02,N,NOFALT, 20.48,  0.00, -0.09,  0.00, -0.1,  43,  43, 39.92,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 511.00, 519.00,,17:09:52,15/01/16
17:09:56,15/01/16,17:09:56, 40,FINAL,AIR,  50.8,  50.9,,   54.62,   52.5,127.00,, 1.035, 0.043,  0.0039, -717,-368.0,,336.80, 113.7869, 22.5577,,ZGSZ,, 26.02,N,NOFALT, 20.65,  0.00, -2.20,  0.00, -0.9,  44,  44, 39.92,  90,  90,,  90, 18.75, 0.2, 0.2, 0.0, 0.0, 509.00, 516.00, 59240,17:09:56,15/01/16
17:09:57,15/01/16,17:09:56, 40,FINAL,AIR,  50.6,  50.8,,   42.62,   42.5,127.00,, 0.996, 0.043,  0.0000, -718,-368.0,,336.45, 113.7867, 22.5583,,,  4.00, 23.20,N,NOFALT,  0.00,  0.00, -3.69,  0.00, -1.0,  43,  43, 39.92,  88,  88,,  90,, 0.2, 0.2, 0.0, 0.0, 508.00, 514.00,,17:09:56,15/01/16
17:09:58,15/01/16,17:09:56, 40,FINAL,AIR,  51.0,  51.1,,   30.62,   33.5,127.00,, 1.012, 0.051,  0.0078, -719,-368.0,,336.45, 113.7864, 22.5588,ZJHK,,, 23.20,N,NOFALT, 19.51,  0.00,  7.03,  0.00, -0.4,  43,  43, 39.92,  90,  90,,  89, 18.75, 0.2, 0.2, 0.0, 0.0, 510.00, 516.00, 59240,17:09:56,15/01/16
17:09:59,15/01/16,17:09:56, 40,FINAL,AIR,  50.3,  48.5,,   18.62,   25.5,127.00,, 0.996, 0.047, -0.0039, -719,-368.0, -1.494,336.09, 113.7861, 22.5593,,,, 23.20,N,NOFALT, 20.13,  0.00, -6.42,  0.00, -0.9,  42,  42, 39.92,  89,  89,,  89,, 0.2, 0.2, 0.0, 0.0, 509.00, 508.00,,17:09:56,15/01/16
17:10:00,15/01/16,17:10:00, 40,LANDING,AIR,  44.1,  41.8,,    6.62,   18.0,126.00,, 1.047, 0.051,  0.0039, -719,-368.0,,336.09, 113.7859, 22.5599,,ZGSZ,, 23.20,N,NOFALT, 18.72,  0.00,  0.00,  0.00, -1.1,  42,  42, 39.92,  90,  90,,  90, 18.75, 0.2, 0.2, 0.0, 0.0, 485.00, 488.00, 59240,17:10:00,15/01/16
17:10:01,15/01/16,17:10:00, 40,LANDING,AIR,  36.4,  35.1,,   -5.38,   12.5,125.00,, 1.016, 0.031,  0.0039, -720,-368.0,,336.09, 113.7856, 22.5604,,,  3.00, 48.52,N,NOFALT, 18.90,  0.00,  1.49,  0.00,  0.1,  39,  39, 39.92,  89,  89,,  89,, 0.2, 0.2, 0.0, 0.0, 474.00, 482.00,,17:10:00,15/01/16
17:10:02,15/01/16,17:10:00, 40,LANDING,AIR,  31.3,  31.0,,  -17.38,    8.0,124.00,, 0.988, 0.023, -0.0039, -720,-368.0,,336.09, 113.7854, 22.5609,ZJHK,,, 48.52,N,NOFALT, 16.35,  0.00, -4.92,  0.00, -0.8,  38,  38, 39.92,  89,  90,,  90, 18.75, 0.2, 0.2, 0.0, 0.0, 465.00, 472.00, 59240,17:10:00,15/01/16
17:10:03,15/01/16,17:10:00, 40,LANDING,AIR,  28.6,  28.5,,  -29.38,    4.0,123.00,, 1.000, 0.023,  0.0000, -720,-368.0, -1.670,336.09, 113.7852, 22.5614,,,, 48.52,N,NOFALT, 15.91,  0.00,  3.25,  0.00, -0.8,  37,  38, 39.92,  90,  90,,  90,, 0.0, 0.2, 0.0, 0.0, 459.00, 466.00,,17:10:00,15/01/16
17:10:04,15/01/16,17:10:04, 40,LANDING,AIR,  27.0,  27.0,,  -37.38, 2048.5,122.00,, 0.996, 0.031, -0.0078, -680,-368.0,,336.09, 113.7849, 22.5619,,ZGSZ,, 48.52,N,NOFALT, 15.82,  0.00, -2.81,  0.00, -0.7,  38,  38, 39.92,  89,  89,,  89, 18.75, 0.0, 0.2, 0.0, 0.0, 453.00, 460.00, 59240,17:10:04,15/01/16
17:10:05,15/01/16,17:10:04, 40,LANDING,AIR,  26.0,  26.3,,  -37.38,    0.0,120.00,, 1.160, 0.008,  0.0313, -535,-368.0,,336.45, 113.7847, 22.5624,,,  3.00, 90.00,N,NOFALT, 16.70,  0.00, -2.55,  0.00, -1.1,  37,  38, 39.92,  90,  88,,  88,, 0.0, 0.2, 0.0, 0.0, 450.00, 458.00,,17:10:04,15/01/16
17:10:06,15/01/16,17:10:04, 40,LANDING,AIR,  26.3,  26.8,,  -33.38,    0.0,118.00,, 0.867,-0.004,  0.0234, -319,-368.0,,336.45, 113.7845, 22.5629,ZJHK,,, 90.00,N,NOFALT, 16.44,  0.00,  5.89,  0.00, -0.1,  43,  43, 39.92,  71,  68,,  69, 18.75, 0.0, 0.2, 0.0, 0.0, 461.00, 468.00, 59240,17:10:04,15/01/16
17:10:07,15/01/16,17:10:04, 40,LANDING,AIR,  28.4,  29.3,,  -37.38,    0.0,116.00,, 0.793,-0.047,  0.0039, -214,-368.0, -0.615,336.09, 113.7842, 22.5634,,,, 90.00,N,NOFALT, 18.37,  0.00,  3.87,  0.00,  0.0,  39,  39, 39.92,  52,  49,,  50,, 0.0, 0.2, 0.0, 0.0, 499.00, 499.00,,17:10:04,15/01/16
17:10:08,15/01/16,17:10:08, 40,LANDING,AIR,  32.6,  33.6,,  -41.38,    0.0,113.00,, 0.867,-0.082, -0.0039, -222,-368.0,,335.39, 113.7840, 22.5638,,ZGSZ,, 90.00,N,NOFALT, 16.08,  0.00,  0.44,  0.00,  1.9,  40,  41, 39.92,  40,  39,,  40, 18.75, 0.0, 0.2, 0.0, 0.0, 539.00, 543.00, 59240,17:10:08,15/01/16
17:10:09,15/01/16,17:10:08, 40,LANDING,AIR,  44.8,  47.8,,  -41.38,    0.0,109.00,, 0.918,-0.121, -0.0195, -189,-368.0,,334.69, 113.7838, 22.5643,,,  2.00,161.72,N,NOFALT, 20.48,  0.00, -0.53,  0.00,  1.8,  40,  38, 39.92,  40,  39,,  40,, 0.0, 0.2, 0.0, 0.0, 554.00, 561.00,,17:10:08,15/01/16
17:10:10,15/01/16,17:10:08, 40,LANDING,GROUND,  61.9,  64.5,,  -57.38,    0.0,106.00,, 0.996,-0.160, -0.0430, -285,-368.0,,334.69, 113.7836, 22.5647,ZJHK,,,161.72,N,NOFALT,  0.62,  0.00,  0.00,  0.00,  1.6,   4,   4, 39.92,  40,  39,,  40, 19.00, 0.2, 0.4, 0.0, 0.0, 573.00, 575.00, 59240,17:10:08,15/01/16
17:10:11,15/01/16,17:10:08, 40,LANDING,GROUND,  68.8,  68.9,,  -73.38,    0.0,102.00,, 0.969,-0.195, -0.0273, -508,-368.0, -0.439,335.04, 113.7833, 22.5651,,,,161.72,N,NOFALT,  8.09,  0.00,  0.00,  0.00,  1.4,   3,   4, 39.92,  40,  39,,  40,, 0.2, 0.4, 0.0, 0.0, 584.00, 587.00,,17:10:08,15/01/16
17:10:12,15/01/16,17:10:12, 40,LANDING,GROUND,  69.1,  69.1,,  -65.38,    0.0, 99.00,, 0.996,-0.195, -0.0039, -419,-368.0,,335.39, 113.7831, 22.5655,,ZGSZ,,161.72,N,NOFALT,  6.94,  0.00,  0.53,  0.00,  2.5,   4,   4, 39.92,  40,  39,,  40, 19.00, 0.4, 0.6, 0.2, 0.0, 586.00, 589.00, 59240,17:10:12,15/01/16
17:10:13,15/01/16,17:10:12, 40,LANDING,GROUND,  69.5,  69.4,,  -69.38,    0.0, 95.00,, 0.988,-0.176, -0.0234, -241,-368.0,,334.69, 113.7829, 22.5659,,,  6.00,158.20,N,NOFALT,  6.24,  0.00,  0.00,  0.00, -0.7,   4,   5, 39.92,  40,  39,,  40,, 0.4, 0.6, 0.2, 0.2, 591.00, 595.00,,17:10:12,15/01/16
17:10:14,15/01/16,17:10:12, 40,LANDING,GROUND,  69.4,  69.4,,  -65.38,    0.0, 92.00,, 0.969,-0.176, -0.0508, -162,-368.0,,334.69, 113.7828, 22.5663,ZJHK,,,158.20,N,NOFALT,  5.98,  0.00,  0.00,  0.00,  2.1,   5,   5, 39.92,  40,  40,,  40, 18.75, 0.4, 0.6, 0.2, 0.2, 593.00, 599.00, 59240,17:10:12,15/01/16
17:10:15,15/01/16,17:10:12, 40,LANDING,GROUND,  69.4,  69.4,,  -57.38,    0.0, 89.00,, 0.980,-0.164, -0.0117,   10,-368.0, -0.176,334.69, 113.7826, 22.5667,,,,158.20,N,NOFALT,  5.80,  0.00,  0.00,  0.00,  2.2,   6,   7, 39.92,  40,  39,,  40,, 0.4, 0.8, 0.2, 0.2, 596.00, 602.00,,17:10:12,15/01/16
17:10:16,15/01/16,17:10:16, 40,LANDING,GROUND,  69.4,  69.3,,  -57.38,    0.0, 86.00,, 0.984,-0.176, -0.0078,   86,-368.0,,335.04, 113.7824, 22.5670,,ZGSZ,,158.20,N,NOFALT,  5.80,  0.00,  0.00,  0.00,  3.6,   6,   6, 39.92,  40,  40,,  40, 18.50, 0.6, 0.8, 0.4, 0.4, 599.00, 604.00, 59240,17:10:16,15/01/16
17:10:17,15/01/16,17:10:16, 40,LANDING,GROUND,  69.4,  69.4,,  -57.38,    0.0, 82.00,, 0.961,-0.180,  0.0234,   58,-368.0,,335.04, 113.7822, 22.5673,,,  7.00,148.36,N,NOFALT,  5.71,  0.00,  0.00,  0.00,  2.0,   7,   7, 39.92,  40,  39,,  40,, 0.6, 0.8, 0.4, 0.4, 602.00, 608.00,,17:10:16,15/01/16
17:10:18,15/01/16,17:10:16, 40,LANDING,GROUND,  69.4,  69.3,,  -53.38,    0.0, 79.00,, 0.977,-0.188, -0.0273,   78,-368.0,,335.04, 113.7821, 22.5677,ZJHK,,,148.36,N,NOFALT,  6.59,  0.00,  0.00,  0.00,  2.5,   6,   6, 39.92,  40,  40,,  40, 18.00, 0.6, 0.8, 0.4, 0.4, 604.00, 610.00, 59240,17:10:16,15/01/16
17:10:19,15/01/16,17:10:16, 40,LANDING,GROUND,  69.3,  69.1,,  -53.38,    0.0, 76.00,, 0.988,-0.176,  0.0078,   92,-368.0, -0.615,335.04, 113.7819, 22.5680,,,,148.36,N,NOFALT,  5.54,  0.00,  0.00,  0.00,  3.0,   7,   8, 39.92,  40,  40,,  40,, 0.6, 0.8, 0.4, 0.4, 606.00, 611.00,,17:10:16,15/01/16
17:10:20,15/01/16,17:10:20, 40,LANDING,GROUND,  69.1,  69.3,,  -45.38,    0.0, 72.00,, 0.969,-0.180,  0.0000,  141,-368.0,,335.39, 113.7818, 22.5683,,ZGSZ,,148.36,N,NOFALT,  5.62,  0.00,  0.00,  0.00,  2.6,   8,   8, 39.92,  40,  39,,  40, 17.75, 0.6, 0.8, 0.4, 0.4, 607.00, 613.00, 59240,17:10:20,15/01/16
17:10:21,15/01/16,17:10:20, 40,LANDING,GROUND,  63.8,  62.3,,  -45.38,    0.0, 69.00,, 0.988,-0.184,  0.0078,  174,-368.0,,335.39, 113.7816, 22.5685,,,  6.00,146.25,N,NOFALT,  5.27,  0.00,  0.00,  0.00,  3.6,   4,   4, 39.92,  40,  40,,  40,, 0.6, 0.8, 0.4, 0.4, 591.00, 594.00,,17:10:20,15/01/16
17:10:22,15/01/16,17:10:20, 40,LANDING,GROUND,  54.3,  52.9,,  -17.38,    0.0, 66.00,, 0.980,-0.176,  0.0078,  394,-368.0,,335.39, 113.7815, 22.5688,ZJHK,,,146.25,N,NOFALT,  3.34,  0.00,  0.00,  0.00,  3.0,   6,   6, 39.92,  40,  40,,  40, 17.50, 0.8, 0.8, 0.4, 0.4, 555.00, 565.00, 59240,17:10:20,15/01/16
17:10:23,15/01/16,17:10:20, 40,LANDING,GROUND,  45.0,  44.1,,  -13.38,    0.0, 63.00,, 0.969,-0.180, -0.0078,  580,-368.0, -0.967,335.74, 113.7814, 22.5691,,,,146.25,N,NOFALT,  3.78,  0.00,  0.00,  0.00,  7.6,   5,   5, 39.92,  40,  39,,  40,, 0.6, 0.6, 0.2, 0.2, 526.00, 533.00,,17:10:20,15/01/16
17:10:24,15/01/16,17:10:24, 40,LANDING,GROUND,  37.0,  35.8,,   -5.38,    0.0, 59.00,, 0.988,-0.180, -0.0273,  508,-368.0,,335.39, 113.7812, 22.5693,,ZGSZ,,146.25,N,NOFALT,  3.34,  0.00,  0.00,  0.00,  3.0,   5,   6, 39.92,  40,  40,,  40, 17.25, 0.4, 0.4, 0.2, 0.2, 512.00, 520.00, 59276,17:10:24,15/01/16
17:10:25,15/01/16,17:10:24, 40,LANDING,GROUND,  31.5,  30.8,,   -1.38,    0.0, 57.00,, 1.031,-0.188, -0.0156,  459,-368.0,,335.04, 113.7811, 22.5695,,,  3.00,344.53,N,NOFALT,  3.69,  0.00,  0.00,  0.00,  1.8,   5,   5, 39.92,  40,  40,,  40,, 0.4, 0.4, 0.2, 0.2, 504.00, 510.00,,17:10:24,15/01/16
17:10:26,15/01/16,17:10:24, 40,LANDING,GROUND,  28.5,  28.3,,    2.62,    0.0, 56.00,, 0.980,-0.055,  0.0000,  387,-368.0,,335.04, 113.7810, 22.5698,ZJHK,,,344.53,N,NOFALT,  3.43,  0.00,  0.00,  0.00, -0.2,   4,   5, 39.92,  40,  40,,  40, 17.00, 0.4, 0.4, 0.2, 0.2, 497.00, 503.00, 59276,17:10:24,15/01/16
17:10:27,15/01/16,17:10:24, 40,LANDING,GROUND,  26.9,  26.6,,    2.62,    0.0, 55.00,, 0.996,-0.063, -0.0078,  299,-368.0, -0.615,334.69, 113.7809, 22.5700,,,,344.53,N,NOFALT,  3.25,  0.00,  0.00,  0.00,  3.0,   5,   5, 39.92,  40,  40,,  40,, 0.4, 0.4, 0.0, 0.0, 490.00, 496.00,,17:10:24,15/01/16
17:10:28,15/01/16,17:10:28, 40,LANDING,GROUND,  25.6,  25.8,,    6.62,    0.0, 54.00,, 0.988,-0.051, -0.0039,  240,-368.0,,334.69, 113.7808, 22.5702,,ZGSZ,,344.53,N,NOFALT,  3.52,  0.00,  0.00,  0.00,  0.0,   5,   6, 39.92,  40,  40,,  40, 16.75, 0.4, 0.2, 0.0, 0.0, 482.00, 491.00, 59276,17:10:28,15/01/16
17:10:29,15/01/16,17:10:28, 40,LANDING,GROUND,  25.3,  25.5,,    6.62,    0.0, 53.00,, 0.977,-0.059,  0.0000,  200,-368.0,,334.69, 113.7807, 22.5704,,,  7.00,338.20,N,NOFALT,  3.52,  0.00,  0.00,  0.00, -0.3,   5,   5, 39.92,  40,  40,,  40,, 0.2, 0.2, 0.0, 0.0, 486.00, 495.00,,17:10:28,15/01/16
17:10:30,15/01/16,17:10:28, 40,LANDING,GROUND,  25.3,  25.5,,    6.62,    0.0, 52.00,, 0.996,-0.059,  0.0156,  134,-368.0,,335.39, 113.7806, 22.5707,ZJHK,,,338.20,N,NOFALT,  3.25,  0.00,  0.00,  0.00,  2.0,   4,   4, 39.92,  40,  40,,  40, 16.75, 0.2, 0.2, 0.0, 0.0, 490.00, 498.00, 59276,17:10:28,15/01/16
