Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:46:10,16/01/16,10:46:12, 40,CRUISE,AIR,  82.2,  81.9,  27616,27717.24,28064.0,377.00, 308, 0.984, 0.012, -0.0117,  -62,  -3.2, -6.768,238.01, 118.8520, 29.2098,ZSHC,ZGGG, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 622.00, 628.00,129200,10:46:12,16/01/16
10:46:11,16/01/16,10:46:12, 40,CRUISE,AIR,  81.7,  81.6,  27620,27717.24,28600.5,377.00, 308, 0.965, 0.012, -0.0117,  -42,   0.0, -6.768,238.01, 118.8501, 29.2087,,, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 619.00, 627.00,,10:46:12,16/01/16
10:46:12,16/01/16,10:46:12, 40,CRUISE,AIR,  81.5,  81.4,  27612,27717.24,28576.0,377.00, 308, 0.984, 0.012, -0.0117,  -28,  -3.2, -6.768,238.01, 118.8481, 29.2077,,, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 618.00, 625.00,,10:46:12,16/01/16
10:46:13,16/01/16,10:46:16, 40,CRUISE,AIR,  81.3,  81.3,  27616,27717.24,28088.5,377.00, 307, 0.984, 0.012, -0.0117,  -19,  -5.6, -6.768,238.01, 118.8462, 29.2067,,, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 618.00, 625.00,,10:46:16,16/01/16
10:46:14,16/01/16,10:46:16, 40,CRUISE,AIR,  81.2,  81.3,  27620,27713.24,28064.0,377.00, 308, 0.977, 0.012, -0.0117,  -52,  -3.2, -6.768,238.01, 118.8443, 29.2056,ZSHC,ZGGG, 96.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 616.00, 625.00,129200,10:46:16,16/01/16
10:46:15,16/01/16,10:46:16, 40,CRUISE,AIR,  81.5,  81.4,  27612,27709.24,28600.5,377.00, 308, 0.984, 0.012, -0.0117, -114,   0.0, -6.768,238.01, 118.8424, 29.2046,,, 96.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.3, 0.0, 0.8, 0.4, 617.00, 625.00,,10:46:16,16/01/16
10:46:16,16/01/16,10:46:16, 40,CRUISE,AIR,  81.4,  81.4,  27608,27709.24,28576.0,377.00, 308, 0.977, 0.008, -0.0117, -116,  -3.2, -6.768,238.01, 118.8405, 29.2036,,, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 618.00, 625.00,,10:46:16,16/01/16
10:46:17,16/01/16,10:46:20, 40,CRUISE,AIR,  81.4,  81.4,  27608,27709.24,28088.5,377.00, 308, 0.996, 0.012, -0.0117,  -78,  -5.6, -6.768,238.01, 118.8386, 29.2025,,, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.4, 617.00, 624.00,,10:46:20,16/01/16
10:46:18,16/01/16,10:46:20, 40,CRUISE,AIR,  81.4,  81.3,  27612,27705.24,28064.0,377.00, 308, 0.977, 0.008, -0.0117,  -92,  -3.2, -6.768,238.36, 118.8367, 29.2015,ZSHC,ZGGG, 97.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.3, 0.0, 0.8, 0.4, 616.00, 623.00,129200,10:46:20,16/01/16
10:46:19,16/01/16,10:46:20, 40,CRUISE,AIR,  81.3,  81.3,  27608,27705.24,28600.5,377.00, 308, 0.965, 0.012, -0.0117, -101,   0.0, -6.768,238.36, 118.8348, 29.2005,,, 96.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.4, 615.00, 623.00,,10:46:20,16/01/16
10:46:20,16/01/16,10:46:20, 40,CRUISE,AIR,  81.3,  81.3,  27600,27705.24,28576.0,377.00, 308, 0.984, 0.008, -0.0117,  -68,  -3.2, -6.855,238.36, 118.8329, 29.1994,,, 97.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.4, 615.00, 623.00,,10:46:20,16/01/16
10:46:21,16/01/16,10:46:24, 40,CRUISE,AIR,  81.4,  81.3,  27596,27705.24,28088.5,377.00, 308, 1.004, 0.012, -0.0117,  -45,  -5.6, -6.855,238.36, 118.8310, 29.1984,,, 97.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.4, 616.00, 623.00,,10:46:24,16/01/16
10:46:22,16/01/16,10:46:24, 40,CRUISE,AIR,  81.3,  80.9,  27592,27701.24,28064.0,377.00, 308, 1.004, 0.012, -0.0117,  -70,  -3.2, -6.855,238.36, 118.8291, 29.1974,ZSHC,ZGGG, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.4, 614.00, 622.00,129200,10:46:24,16/01/16
10:46:23,16/01/16,10:46:24, 40,CRUISE,AIR,  80.6,  80.6,  27596,27701.24,28600.5,377.00, 308, 0.996, 0.008, -0.0117,  -86,   0.0, -6.855,238.36, 118.8271, 29.1963,,, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.00, 0.4, 0.0, 0.8, 0.5, 612.00, 620.00,,10:46:24,16/01/16
10:46:24,16/01/16,10:46:24, 40,CRUISE,AIR,  80.3,  80.3,  27600,27705.24,28576.0,377.00, 309, 0.996, 0.008, -0.0078,  -18,  -3.2, -6.855,238.36, 118.8252, 29.1953,,, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.00, 0.4, 0.0, 0.8, 0.5, 610.00, 617.00,,10:46:24,16/01/16
10:46:25,16/01/16,10:46:28, 40,CRUISE,AIR,  80.3,  80.3,  27604,27705.24,28088.5,377.00, 309, 0.984, 0.004, -0.0117,   27,  -5.6, -6.855,238.36, 118.8233, 29.1943,,, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 610.00, 617.00,,10:46:28,16/01/16
10:46:26,16/01/16,10:46:28, 40,CRUISE,AIR,  80.3,  80.3,  27604,27705.24,28064.0,377.00, 308, 0.984, 0.008, -0.0078,   18,  -3.2, -6.855,238.36, 118.8214, 29.1932,ZSHC,ZGGG, 98.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 609.00, 616.00,129200,10:46:28,16/01/16
10:46:27,16/01/16,10:46:28, 40,CRUISE,AIR,  80.3,  80.3,  27604,27705.24,28600.5,377.00, 308, 0.977, 0.004, -0.0117,   12,   0.0, -6.855,238.36, 118.8195, 29.1922,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 609.00, 616.00,,10:46:28,16/01/16
10:46:28,16/01/16,10:46:28, 40,CRUISE,AIR,  80.3,  80.3,  27608,27705.24,28576.0,377.00, 309, 0.977, 0.008, -0.0117,    8,  -3.2, -6.768,238.36, 118.8176, 29.1912,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 608.00, 615.00,,10:46:28,16/01/16
10:46:29,16/01/16,10:46:32, 40,CRUISE,AIR,  80.4,  80.5,  27608,27705.24,28088.5,377.00, 309, 0.984, 0.008, -0.0117,    6,  -5.6, -6.768,238.36, 118.8156, 29.1901,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 608.00, 616.00,,10:46:32,16/01/16
10:46:30,16/01/16,10:46:32, 40,CRUISE,AIR,  80.5,  80.5,  27608,27705.24,28064.0,377.00, 308, 0.984, 0.004, -0.0078,    4,  -3.2, -6.768,238.36, 118.8137, 29.1891,ZSHC,ZGGG, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 608.00, 615.00,129200,10:46:32,16/01/16
10:46:31,16/01/16,10:46:32, 40,CRUISE,AIR,  80.6,  80.6,  27604,27705.24,28600.5,377.00, 309, 0.996, 0.008, -0.0117,    2,   0.0, -6.680,238.36, 118.8118, 29.1881,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 608.00, 615.00,,10:46:32,16/01/16
10:46:32,16/01/16,10:46:32, 40,CRUISE,AIR,  80.5,  80.5,  27608,27705.24,28576.0,377.00, 309, 0.977, 0.004, -0.0117,    2,  -3.2, -6.680,238.36, 118.8099, 29.1870,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.8, 0.5, 607.00, 614.00,,10:46:32,16/01/16
10:46:33,16/01/16,10:46:36, 40,CRUISE,AIR,  80.4,  80.4,  27600,27705.24,28088.5,377.00, 309, 0.984, 0.008, -0.0156,    1,  -5.6, -6.680,238.36, 118.8080, 29.1860,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.4, 0.0, 0.7, 0.5, 607.00, 613.00,,10:46:36,16/01/16
10:46:34,16/01/16,10:46:36, 40,CRUISE,AIR,  80.3,  79.9,  27608,27709.24,28064.0,377.00, 309, 0.984, 0.004, -0.0117,   40,  -3.2, -6.680,238.36, 118.8061, 29.1850,ZSHC,ZGGG, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.4, 0.0, 0.7, 0.5, 604.00, 611.00,129200,10:46:36,16/01/16
10:46:35,16/01/16,10:46:36, 40,CRUISE,AIR,  79.7,  79.8,  27608,27709.24,28600.5,377.00, 309, 0.996, 0.000, -0.0039,   67,   0.0, -6.592,238.36, 118.8041, 29.1840,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.4, 0.0, 0.7, 0.5, 602.00, 609.00,,10:46:36,16/01/16
10:46:36,16/01/16,10:46:36, 40,CRUISE,AIR,  79.7,  79.7,  27616,27705.24,28576.0,376.00, 309, 0.965, 0.000, -0.0117,    5,  -3.2, -6.504,238.36, 118.8022, 29.1829,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.75, 0.4, 0.0, 0.7, 0.5, 602.00, 609.00,,10:46:36,16/01/16
10:46:37,16/01/16,10:46:40, 40,CRUISE,AIR,  79.6,  79.6,  27612,27705.24,28088.5,376.00, 309, 0.984, 0.004, -0.0156,  -36,  -5.6, -6.416,238.36, 118.8003, 29.1819,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.75, 0.4, 0.0, 0.7, 0.5, 601.00, 608.00,,10:46:40,16/01/16
10:46:38,16/01/16,10:46:40, 40,CRUISE,AIR,  79.6,  79.4,  27612,27709.24,28064.0,376.00, 309, 0.977, 0.004, -0.0078,   15,  -3.2, -6.416,238.36, 118.7984, 29.1809,ZSHC,ZGGG, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.75, 0.4, 0.0, 0.7, 0.5, 600.00, 608.00,129200,10:46:40,16/01/16
10:46:39,16/01/16,10:46:40, 40,CRUISE,AIR,  79.4,  79.3,  27608,27709.24,28600.5,376.00, 309, 0.984, 0.000, -0.0117,   50,   0.0, -6.328,238.36, 118.7965, 29.1798,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.7, 0.5, 599.00, 606.00,,10:46:40,16/01/16
10:46:40,16/01/16,10:46:40, 40,CRUISE,AIR,  79.3,  79.3,  27612,27705.24,28576.0,376.00, 309, 0.977, 0.000, -0.0117,   -6,  -3.2, -6.416,238.36, 118.7946, 29.1788,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.7, 0.6, 598.00, 605.00,,10:46:40,16/01/16
10:46:41,16/01/16,10:46:44, 40,CRUISE,AIR,  79.1,  79.1,  27600,27705.24,28088.5,376.00, 309, 0.984, 0.000, -0.0078,  -44,  -5.6, -6.416,238.36, 118.7927, 29.1778,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.6, 597.00, 604.00,,10:46:44,16/01/16
10:46:42,16/01/16,10:46:44, 40,CRUISE,AIR,  78.9,  78.8,  27604,27705.24,28064.0,376.00, 309, 0.996, 0.000, -0.0117,  -29,  -3.2, -6.416,238.36, 118.7907, 29.1767,ZSHC,ZGGG, 98.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.6, 595.00, 603.00,129200,10:46:44,16/01/16
10:46:43,16/01/16,10:46:44, 40,CRUISE,AIR,  78.8,  78.8,  27608,27709.24,28600.5,376.00, 309, 0.977, 0.000, -0.0117,   20,   0.0, -6.416,238.36, 118.7888, 29.1757,,, 98.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.6, 595.00, 602.00,,10:46:44,16/01/16
10:46:44,16/01/16,10:46:44, 40,CRUISE,AIR,  78.8,  78.8,  27612,27709.24,28576.0,376.00, 309, 0.965, 0.000, -0.0117,   53,  -3.2, -6.416,238.36, 118.7869, 29.1747,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.6, 594.00, 601.00,,10:46:44,16/01/16
10:46:45,16/01/16,10:46:48, 40,CRUISE,AIR,  78.9,  79.0,  27608,27709.24,28088.5,376.00, 309, 0.977, 0.000, -0.0117,   35,  -5.6, -6.416,238.36, 118.7850, 29.1737,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.6, 0.6, 594.00, 602.00,,10:46:48,16/01/16
10:46:46,16/01/16,10:46:48, 40,CRUISE,AIR,  79.1,  79.2,  27608,27709.24,28064.0,375.00, 308, 0.984, 0.000, -0.0117,   24,  -3.2, -6.328,238.36, 118.7831, 29.1726,ZSHC,ZGGG, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.6, 0.6, 595.00, 602.00,129200,10:46:48,16/01/16
10:46:47,16/01/16,10:46:48, 40,CRUISE,AIR,  79.2,  79.2,  27608,27709.24,28600.5,375.00, 308, 0.984, 0.004, -0.0117,   16,   0.0, -6.416,238.36, 118.7812, 29.1716,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.6, 0.6, 594.00, 602.00,,10:46:48,16/01/16
10:46:48,16/01/16,10:46:48, 40,CRUISE,AIR,  79.3,  79.4,  27604,27709.24,28576.0,375.00, 308, 0.996, 0.000, -0.0117,   11,  -3.2, -6.416,238.36, 118.7793, 29.1706,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.6, 0.6, 594.00, 602.00,,10:46:48,16/01/16
10:46:49,16/01/16,10:46:52, 40,CRUISE,AIR,  79.4,  79.4,  27608,27709.24,28088.5,375.00, 308, 0.984, 0.000, -0.0117,    7,  -5.6, -6.416,238.36, 118.7774, 29.1695,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.5, 595.00, 602.00,,10:46:52,16/01/16
10:46:50,16/01/16,10:46:52, 40,CRUISE,AIR,  79.5,  79.6,  27616,27709.24,28064.0,375.00, 308, 0.965, 0.000, -0.0117,    5,  -3.2, -6.504,238.36, 118.7755, 29.1685,ZSHC,ZGGG, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.7, 0.5, 595.00, 603.00,129200,10:46:52,16/01/16
10:46:51,16/01/16,10:46:52, 40,CRUISE,AIR,  79.7,  79.8,  27612,27709.24,28600.5,375.00, 308, 0.996, 0.008, -0.0039,    3,   0.0, -6.504,238.36, 118.7735, 29.1675,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.7, 0.5, 596.00, 603.00,,10:46:52,16/01/16
10:46:52,16/01/16,10:46:52, 40,CRUISE,AIR,  79.9,  79.9,  27608,27713.24,28576.0,375.00, 308, 0.996, 0.008, -0.0078,   42,  -3.2, -6.416,238.36, 118.7716, 29.1665,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.4, 0.0, 0.7, 0.5, 597.00, 605.00,,10:46:52,16/01/16
10:46:53,16/01/16,10:46:56, 40,CRUISE,AIR,  80.0,  79.9,  27612,27709.24,28088.5,375.00, 308, 0.984, 0.008, -0.0117,   28,  -5.6, -6.504,238.71, 118.7697, 29.1654,,, 97.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.5, 597.00, 605.00,,10:46:56,16/01/16
10:46:54,16/01/16,10:46:56, 40,CRUISE,AIR,  79.9,  79.9,  27612,27709.24,28064.0,375.00, 308, 0.977, 0.008, -0.0039,  -21,  -3.2, -6.592,238.71, 118.7678, 29.1644,ZSHC,ZGGG, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.5, 596.00, 605.00,129080,10:46:56,16/01/16
10:46:55,16/01/16,10:46:56, 40,CRUISE,AIR,  80.0,  80.0,  27608,27709.24,28600.5,375.00, 308, 0.965, 0.008, -0.0039,  -14,   0.0, -6.504,238.71, 118.7659, 29.1634,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.5, 596.00, 604.00,,10:46:56,16/01/16
10:46:56,16/01/16,10:46:56, 40,CRUISE,AIR,  80.1,  80.1,  27608,27709.24,28576.0,375.00, 308, 0.984, 0.004, -0.0117,   -9,  -3.2, -6.504,238.71, 118.7640, 29.1624,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -8.00, 0.5, 0.0, 0.7, 0.5, 596.00, 605.00,,10:46:56,16/01/16
10:46:57,16/01/16,10:47:00, 40,CRUISE,AIR,  80.1,  80.2,  27608,27709.24,28088.5,375.00, 308, 0.996, 0.008, -0.0117,   -6,  -5.6, -6.504,238.71, 118.7621, 29.1614,,, 98.00,258.75,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.75, 0.4, 0.0, 0.7, 0.5, 597.00, 605.00,,10:47:00,16/01/16
10:46:58,16/01/16,10:47:00, 40,CRUISE,AIR,  80.2,  80.2,  27608,27709.24,28064.0,375.00, 308, 0.984, 0.008, -0.0078,   -4,  -3.2, -6.504,238.71, 118.7601, 29.1604,ZSHC,ZGGG, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.75, 0.4, 0.0, 0.7, 0.5, 597.00, 606.00,129080,10:47:00,16/01/16
10:46:59,16/01/16,10:47:00, 40,CRUISE,AIR,  80.3,  80.3,  27608,27709.24,28600.5,375.00, 308, 0.977, 0.008, -0.0156,   -3,   0.0, -6.504,238.71, 118.7582, 29.1593,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.4, 0.0, 0.7, 0.5, 597.00, 606.00,,10:47:00,16/01/16
10:47:00,16/01/16,10:47:00, 40,CRUISE,AIR,  80.3,  80.3,  27608,27709.24,28576.0,375.00, 308, 0.996, 0.008, -0.0117,   -2,  -3.2, -6.504,238.71, 118.7563, 29.1583,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.50, 0.4, 0.0, 0.7, 0.5, 598.00, 607.00,,10:47:00,16/01/16
10:47:01,16/01/16,10:47:04, 40,CRUISE,AIR,  80.3,  80.4,  27608,27709.24,28088.5,375.00, 308, 0.984, 0.008, -0.0078,   -1,  -5.6, -6.592,238.71, 118.7544, 29.1573,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.7, 0.5, 598.00, 607.00,,10:47:04,16/01/16
10:47:02,16/01/16,10:47:04, 40,CRUISE,AIR,  80.4,  80.6,  27608,27709.24,28064.0,375.00, 308, 0.977, 0.008, -0.0117,   -1,  -3.2, -6.592,238.71, 118.7525, 29.1563,ZSHC,ZGGG, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.7, 0.5, 599.00, 608.00,129080,10:47:04,16/01/16
10:47:03,16/01/16,10:47:04, 40,CRUISE,AIR,  80.8,  80.8,  27608,27709.24,28600.5,375.00, 308, 0.996, 0.008, -0.0078,   -1,   0.0, -6.680,238.71, 118.7506, 29.1553,,, 98.00,259.45,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.7, 0.4, 600.00, 609.00,,10:47:04,16/01/16
10:47:04,16/01/16,10:47:04, 40,CRUISE,AIR,  80.8,  80.8,  27608,27709.24,28576.0,375.00, 307, 0.984, 0.008, -0.0117,   -0,  -3.2, -6.680,238.71, 118.7486, 29.1542,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.25, 0.4, 0.0, 0.7, 0.4, 601.00, 610.00,,10:47:04,16/01/16
10:47:05,16/01/16,10:47:08, 40,CRUISE,AIR,  81.0,  81.0,  27608,27713.24,28088.5,375.00, 307, 0.984, 0.012, -0.0078,   39,  -5.6, -6.680,238.71, 118.7467, 29.1532,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.00, 0.4, 0.0, 0.7, 0.4, 601.00, 611.00,,10:47:08,16/01/16
10:47:06,16/01/16,10:47:08, 40,CRUISE,AIR,  81.1,  81.4,  27608,27709.24,28064.0,375.00, 307, 0.977, 0.008, -0.0117,   26,  -3.2, -6.680,238.71, 118.7448, 29.1522,ZSHC,ZGGG, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,  90,   0,   0, -7.00, 0.4, 0.0, 0.7, 0.4, 603.00, 613.00,129080,10:47:08,16/01/16
10:47:07,16/01/16,10:47:08, 40,CRUISE,AIR,  81.5,  81.6,  27608,27713.24,28600.5,375.00, 307, 0.977, 0.008, -0.0117,   18,   0.0, -6.680,238.71, 118.7429, 29.1512,,, 98.00,260.16,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,  90,   0,   0, -7.00, 0.4, 0.0, 0.7, 0.4, 604.00, 613.00,,10:47:08,16/01/16
