Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:26:29,15/01/16,04:26:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  6.59,  0.00,  0.00,  0.00,  0.4,  32,  33, 14.73,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 421.00, 420.00,,04:26:28,15/01/16
04:26:30,15/01/16,04:26:28, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT, 16.26,  0.00,  0.00,  0.00,  0.4,  12,  13, 14.73,   0,   0,,   0, 13.75, 0.2, 0.2, 0.2, 0.0, 422.00, 421.00, 58768,04:26:28,15/01/16
04:26:31,15/01/16,04:26:28, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT, 16.26,  0.00,  0.00,  0.00,  0.4,  15,  15, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 423.00, 422.00,,04:26:28,15/01/16
04:26:32,15/01/16,04:26:32, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT, 16.26,  0.00,  0.00,  0.00,  0.3,   4,   4, 15.26,   0,   0,,   0, 13.75, 0.2, 0.2, 0.2, 0.0, 427.00, 423.00, 58768,04:26:32,15/01/16
04:26:33,15/01/16,04:26:32, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT, 22.41,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 430.00, 424.00,,04:26:32,15/01/16
04:26:34,15/01/16,04:26:32, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  1.85,  0.00, 20.21,  0.00,  0.4,   2,   3, 15.26,   0,   0,,   0, 13.75, 0.0, 0.2, 0.2, 0.0, 434.00, 425.00, 58768,04:26:32,15/01/16
04:26:35,15/01/16,04:26:32, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT, 22.41,  0.00, -3.25,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 437.00, 426.00,,04:26:32,15/01/16
04:26:36,15/01/16,04:26:36, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT, 22.41,  0.00,-20.04,  0.00,  0.4,  45,   0, 15.26,  71,  69,,  71, 14.00, 0.0, 0.2, 0.2, 0.0, 439.00, 427.00, 58768,04:26:36,15/01/16
04:26:37,15/01/16,04:26:36, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,-16.26,  0.00,  0.4,  45,   0, 15.26,  59,  61,,  58,, 0.0, 0.2, 0.2, 0.0, 440.00, 428.00,,04:26:36,15/01/16
04:26:38,15/01/16,04:26:36, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1424.55,    0.0,  0.00,, 0.957,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,  90,  90,,   0, 13.75, 0.0, 0.2, 0.2, 0.0, 441.00, 429.00, 58768,04:26:36,15/01/16
04:26:39,15/01/16,04:26:36, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 21.9,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 442.00, 430.00,,04:26:36,15/01/16
04:26:40,15/01/16,04:26:40, 40,TAXI OUT,GROUND,  19.1,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 12.7,  45,   0, 15.26,   0,   0,,   0, 13.75, 0.0, 0.2, 0.2, 0.0, 442.00, 431.00, 58768,04:26:40,15/01/16
04:26:41,15/01/16,04:26:40, 40,TAXI OUT,GROUND,  19.0,  18.5,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,-28.5,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.0, 443.00, 431.00,,04:26:40,15/01/16
04:26:42,15/01/16,04:26:40, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  34,  36, 15.26,   0,   0,,   0, 13.75, 0.2, 0.2, 0.0, 0.0, 444.00, 432.00, 58768,04:26:40,15/01/16
04:26:43,15/01/16,04:26:40, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.957,-0.016,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  6.33,  0.00,  0.00,  0.3,  22,  23, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 444.00, 433.00,,04:26:40,15/01/16
04:26:44,15/01/16,04:26:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.016,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00, 19.69,  0.00,  0.62,  0.3,   1,   2, 15.26,   0,   0,,   0, 13.75, 0.2, 0.2, 0.0, 0.0, 444.00, 432.00, 58750,04:26:44,15/01/16
04:26:45,15/01/16,04:26:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00, 16.00,  0.00,  0.62,  0.3,  10,  11, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 443.00, 432.00,,04:26:44,15/01/16
04:26:46,15/01/16,04:26:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00, 22.41,  0.00, 19.95,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.75, 0.2, 0.2, 0.0, 0.0, 443.00, 432.00, 58750,04:26:44,15/01/16
04:26:47,15/01/16,04:26:44, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.35,  0.00,-20.30,  0.3,  45,   0, 15.26,  89,  89,,  89,, 0.2, 0.2, 0.0, 0.0, 442.00, 431.00,,04:26:44,15/01/16
04:26:48,15/01/16,04:26:48, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.4,  45,   0, 15.26,  90,  90,,   0, 13.50, 0.0, 0.2, 0.0, 0.0, 440.00, 431.00, 58750,04:26:48,15/01/16
04:26:49,15/01/16,04:26:48, 40,TAXI OUT,GROUND,  19.0,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 438.00, 431.00,,04:26:48,15/01/16
04:26:50,15/01/16,04:26:48, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.957,-0.016,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.0, 0.2, 0.0, 0.0, 436.00, 431.00, 58750,04:26:48,15/01/16
04:26:51,15/01/16,04:26:48, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 436.00, 431.00,,04:26:48,15/01/16
04:26:52,15/01/16,04:26:52, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.2, 0.2, 0.0, 0.0, 437.00, 431.00, 58750,04:26:52,15/01/16
04:26:53,15/01/16,04:26:52, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 438.00, 431.00,,04:26:52,15/01/16
04:26:54,15/01/16,04:26:52, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.957,-0.016,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.2, 0.2, 0.0, 0.0, 438.00, 431.00, 58750,04:26:52,15/01/16
04:26:55,15/01/16,04:26:52, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 438.00, 431.00,,04:26:52,15/01/16
04:26:56,15/01/16,04:26:56, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.016,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.0, 0.2, 0.0, 0.0, 439.00, 431.00, 58750,04:26:56,15/01/16
04:26:57,15/01/16,04:26:56, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 439.00, 432.00,,04:26:56,15/01/16
04:26:58,15/01/16,04:26:56, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.2, 0.2, 0.0, 0.0, 439.00, 432.00, 58750,04:26:56,15/01/16
04:26:59,15/01/16,04:26:56, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.965,-0.012,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 440.00, 432.00,,04:26:56,15/01/16
04:27:00,15/01/16,04:27:00, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.957,-0.012,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.50, 0.2, 0.2, 0.0, 0.0, 440.00, 432.00, 58750,04:27:00,15/01/16
04:27:01,15/01/16,04:27:00, 40,TAXI OUT,GROUND,  18.9,  18.3,, 1424.55,    0.0,  0.00,, 0.957, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 440.00, 433.00,,04:27:00,15/01/16
04:27:02,15/01/16,04:27:00, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965,-0.004,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.25, 0.0, 0.2, 0.0, 0.0, 441.00, 433.00, 58750,04:27:00,15/01/16
04:27:03,15/01/16,04:27:00, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 441.00, 433.00,,04:27:00,15/01/16
04:27:04,15/01/16,04:27:04, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.957, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.25, 0.0, 0.2, 0.0, 0.0, 442.00, 433.00, 58750,04:27:04,15/01/16
04:27:05,15/01/16,04:27:04, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 442.00, 434.00,,04:27:04,15/01/16
04:27:06,15/01/16,04:27:04, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.25, 0.2, 0.2, 0.0, 0.0, 442.00, 434.00, 58750,04:27:04,15/01/16
04:27:07,15/01/16,04:27:04, 40,TAXI OUT,GROUND,  18.9,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 442.00, 434.00,,04:27:04,15/01/16
04:27:08,15/01/16,04:27:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.25, 0.2, 0.2, 0.0, 0.0, 443.00, 434.00, 58750,04:27:08,15/01/16
04:27:09,15/01/16,04:27:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 443.00, 434.00,,04:27:08,15/01/16
04:27:10,15/01/16,04:27:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.25, 0.2, 0.2, 0.0, 0.0, 443.00, 435.00, 58750,04:27:08,15/01/16
04:27:11,15/01/16,04:27:08, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  10,  11, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 444.00, 435.00,,04:27:08,15/01/16
04:27:12,15/01/16,04:27:12, 40,TAXI OUT,GROUND,  19.1,  18.4,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  7.38,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.00, 0.0, 0.2, 0.0, 0.0, 444.00, 435.00, 58750,04:27:12,15/01/16
04:27:13,15/01/16,04:27:12, 40,TAXI OUT,GROUND,  19.1,  18.3,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00, 22.41,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 444.00, 435.00,,04:27:12,15/01/16
04:27:14,15/01/16,04:27:12, 40,TAXI OUT,GROUND,  19.0,  18.3,, 1424.55,    0.0,  0.00,, 0.957, 0.000, -0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.00, 0.2, 0.2, 0.0, 0.0, 444.00, 436.00, 58750,04:27:12,15/01/16
04:27:15,15/01/16,04:27:12, 40,TAXI OUT,GROUND,  19.0,  18.3,, 1424.55,    0.0,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.0, 0.0, 445.00, 436.00,,04:27:12,15/01/16
04:27:16,15/01/16,04:27:16, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  0.00,, 0.957, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 13.00, 0.0, 0.2, 0.0, 0.0, 445.00, 436.00, 58750,04:27:16,15/01/16
04:27:17,15/01/16,04:27:16, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  4.00,, 0.977,-0.004,  0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 446.00, 436.00,,04:27:16,15/01/16
04:27:18,15/01/16,04:27:16, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  4.00,, 0.977, 0.000, -0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 13.00, 0.0, 0.2, 0.0, 0.0, 446.00, 436.00, 58750,04:27:16,15/01/16
04:27:19,15/01/16,04:27:16, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  4.00,, 0.965, 0.000,  0.0000,    0,   0.0,  0.000,109.69, 106.6228, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 446.00, 437.00,,04:27:16,15/01/16
04:27:20,15/01/16,04:27:20, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  4.00,, 0.957, 0.000, -0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.75, 0.0, 0.2, 0.0, 0.0, 446.00, 437.00, 58750,04:27:20,15/01/16
04:27:21,15/01/16,04:27:20, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  5.00,, 0.949, 0.000, -0.0039,    0,   0.0,,109.69, 106.6228, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 446.00, 437.00,,04:27:20,15/01/16
04:27:22,15/01/16,04:27:20, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  5.00,, 0.957, 0.000,  0.0000,    0,   0.0,,109.69, 106.6228, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.75, 0.0, 0.2, 0.0, 0.0, 447.00, 438.00, 58750,04:27:20,15/01/16
04:27:23,15/01/16,04:27:20, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  5.00,, 0.965, 0.000,  0.0078,    0,   0.0,  0.000,109.69, 106.6235, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 447.00, 438.00,,04:27:20,15/01/16
04:27:24,15/01/16,04:27:24, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  5.00,, 0.957, 0.000, -0.0039,    0,   0.0,,109.69, 106.6235, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.50, 0.0, 0.2, 0.0, 0.0, 447.00, 438.00, 58750,04:27:24,15/01/16
04:27:25,15/01/16,04:27:24, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  6.00,, 0.965,-0.004,  0.0000,    0,   0.0,,109.69, 106.6235, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 447.00, 438.00,,04:27:24,15/01/16
04:27:26,15/01/16,04:27:24, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  6.00,, 0.965, 0.000, -0.0039,    0,   0.0,,110.04, 106.6235, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,   0, 15.26,   0,   0,,   0, 12.25, 0.0, 0.2, 0.0, 0.0, 447.00, 438.00, 58732,04:27:24,15/01/16
04:27:27,15/01/16,04:27:24, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  6.00,, 0.977, 0.000,  0.0078,    0,   0.0,  0.000,109.69, 106.6235, 29.7053,,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 448.00, 438.00,,04:27:24,15/01/16
04:27:28,15/01/16,04:27:28, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  6.00,, 0.957, 0.000,  0.0000,    0,   0.0,,109.34, 106.6235, 29.7053,,ZSWZ,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 448.00, 438.00, 58732,04:27:28,15/01/16
04:27:29,15/01/16,04:27:28, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  6.00,, 0.957,-0.004,  0.0000,    0,   0.0,,108.98, 106.6235, 29.7053,,,  4.00, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 15.26,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 448.00, 439.00,,04:27:28,15/01/16
04:27:30,15/01/16,04:27:28, 40,TAXI OUT,GROUND,  19.0,  18.4,, 1424.55,    0.0,  7.00,, 0.957, 0.000, -0.0039,    0,   0.0,,108.98, 106.6235, 29.7053,ZUCK,,, 17.58,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,   0, 15.26,   0,   0,,   0, 12.00, 0.0, 0.2, 0.0, 0.0, 448.00, 439.00, 58732,04:27:28,15/01/16
