Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
06:07:07,12/01/16,06:07:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 377.00, 370.00,,06:07:07,12/01/16
06:07:08,12/01/16,06:07:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 376.00, 370.00,     0,06:07:07,12/01/16
06:07:09,12/01/16,06:07:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 376.00, 369.00,,06:07:07,12/01/16
06:07:10,12/01/16,06:07:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 375.00, 369.00,     0,06:07:11,12/01/16
06:07:11,12/01/16,06:07:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 375.00, 369.00,,06:07:11,12/01/16
06:07:12,12/01/16,06:07:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.965,-0.004,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 375.00, 369.00,     0,06:07:11,12/01/16
06:07:13,12/01/16,06:07:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0078,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 374.00, 369.00,,06:07:11,12/01/16
06:07:14,12/01/16,06:07:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 373.00, 368.00,     0,06:07:15,12/01/16
06:07:15,12/01/16,06:07:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.6,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 373.00, 367.00,,06:07:15,12/01/16
06:07:16,12/01/16,06:07:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 372.00, 366.00,     0,06:07:15,12/01/16
06:07:17,12/01/16,06:07:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 372.00, 363.00,,06:07:15,12/01/16
06:07:18,12/01/16,06:07:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 372.00, 362.00,     0,06:07:19,12/01/16
06:07:19,12/01/16,06:07:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 371.00, 361.00,,06:07:19,12/01/16
06:07:20,12/01/16,06:07:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 371.00, 358.00,     0,06:07:19,12/01/16
06:07:21,12/01/16,06:07:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 371.00, 356.00,,06:07:19,12/01/16
06:07:22,12/01/16,06:07:23,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -1.0,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 371.00, 356.00,     0,06:07:23,12/01/16
06:07:23,12/01/16,06:07:23,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 371.00, 357.00,,06:07:23,12/01/16
06:07:24,12/01/16,06:07:23,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 370.00, 357.00,     0,06:07:23,12/01/16
06:07:25,12/01/16,06:07:23,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 370.00, 358.00,,06:07:23,12/01/16
06:07:26,12/01/16,06:07:27,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 370.00, 358.00,     0,06:07:27,12/01/16
06:07:27,12/01/16,06:07:27,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 370.00, 358.00,,06:07:27,12/01/16
06:07:28,12/01/16,06:07:27,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09,  0.00, -0.3,,,  0.00,,,,,  5.50,,,,, 369.00, 358.00,     0,06:07:27,12/01/16
06:07:29,12/01/16,06:07:27,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 369.00, 359.00,,06:07:27,12/01/16
06:07:30,12/01/16,06:07:31,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 369.00, 359.00,     0,06:07:31,12/01/16
06:07:31,12/01/16,06:07:31,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -1.1,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 368.00, 359.00,,06:07:31,12/01/16
06:07:32,12/01/16,06:07:31,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 368.00, 359.00,     0,06:07:31,12/01/16
06:07:33,12/01/16,06:07:31,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 368.00, 359.00,,06:07:31,12/01/16
06:07:34,12/01/16,06:07:35,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -1.0,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3245, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 368.00, 359.00,     0,06:07:35,12/01/16
06:07:35,12/01/16,06:07:35,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 367.00, 359.00,,06:07:35,12/01/16
06:07:36,12/01/16,06:07:35,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 367.00, 359.00,     0,06:07:35,12/01/16
06:07:37,12/01/16,06:07:35,320,ENG. STOP,GROUND,   3.4,   3.4,   -381,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 367.00, 359.00,,06:07:35,12/01/16
06:07:38,12/01/16,06:07:39,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 367.00, 359.00,     0,06:07:39,12/01/16
06:07:39,12/01/16,06:07:39,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 367.00, 358.00,,06:07:39,12/01/16
06:07:40,12/01/16,06:07:39,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 366.00, 358.00,     0,06:07:39,12/01/16
06:07:41,12/01/16,06:07:39,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 366.00, 358.00,,06:07:39,12/01/16
06:07:42,12/01/16,06:07:43,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 366.00, 358.00,     0,06:07:43,12/01/16
06:07:43,12/01/16,06:07:43,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 366.00, 358.00,,06:07:43,12/01/16
06:07:44,12/01/16,06:07:43,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3247, 31.1926,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 366.00, 358.00,     0,06:07:43,12/01/16
06:07:45,12/01/16,06:07:43,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.965, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 365.00, 357.00,,06:07:43,12/01/16
06:07:46,12/01/16,06:07:47,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 364.00, 357.00,     0,06:07:47,12/01/16
06:07:47,12/01/16,06:07:47,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.965,-0.004,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 364.00, 357.00,,06:07:47,12/01/16
06:07:48,12/01/16,06:07:47,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09,  0.00, -0.3,,,  0.00,,,,,  5.50,,,,, 363.00, 356.00,     0,06:07:47,12/01/16
06:07:49,12/01/16,06:07:47,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 363.00, 356.00,,06:07:47,12/01/16
06:07:50,12/01/16,06:07:51,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.75,,,,, 363.00, 356.00,     0,06:07:51,12/01/16
06:07:51,12/01/16,06:07:51,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.2,,,  0.00,,,,,,,,,, 362.00, 356.00,,06:07:51,12/01/16
06:07:52,12/01/16,06:07:51,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977,-0.004,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 362.00, 355.00,     0,06:07:51,12/01/16
06:07:53,12/01/16,06:07:51,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 362.00, 355.00,,06:07:51,12/01/16
06:07:54,12/01/16,06:07:55,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 361.00, 354.00,     0,06:07:55,12/01/16
06:07:55,12/01/16,06:07:55,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 361.00, 354.00,,06:07:55,12/01/16
06:07:56,12/01/16,06:07:55,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.965, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.4,,,  0.00,,,,,  5.50,,,,, 361.00, 353.00,     0,06:07:55,12/01/16
06:07:57,12/01/16,06:07:55,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 360.00, 352.00,,06:07:55,12/01/16
06:07:58,12/01/16,06:07:59,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 359.00, 352.00,     0,06:07:59,12/01/16
06:07:59,12/01/16,06:07:59,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3245, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 359.00, 352.00,,06:07:59,12/01/16
06:08:00,12/01/16,06:07:59,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -1.1,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 359.00, 352.00,     0,06:07:59,12/01/16
06:08:01,12/01/16,06:07:59,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 358.00, 352.00,,06:07:59,12/01/16
06:08:02,12/01/16,06:08:03,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 358.00, 352.00,     0,06:08:03,12/01/16
06:08:03,12/01/16,06:08:03,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3246, 31.1924,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 358.00, 351.00,,06:08:03,12/01/16
06:08:04,12/01/16,06:08:03,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 357.00, 351.00,     0,06:08:03,12/01/16
06:08:05,12/01/16,06:08:03,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 357.00, 351.00,,06:08:03,12/01/16
06:08:06,12/01/16,06:08:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3246, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 357.00, 351.00,     0,06:08:07,12/01/16
06:08:07,12/01/16,06:08:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09,  0.00, -0.3,,,  0.00,,,,,,,,,, 356.00, 350.00,,06:08:07,12/01/16
06:08:08,12/01/16,06:08:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0000,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 356.00, 350.00,     0,06:08:07,12/01/16
06:08:09,12/01/16,06:08:07,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -1.0,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 355.00, 349.00,,06:08:07,12/01/16
06:08:10,12/01/16,06:08:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.2,,,  0.00,,,,,  5.50,,,,, 355.00, 349.00,     0,06:08:11,12/01/16
06:08:11,12/01/16,06:08:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.6,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 355.00, 349.00,,06:08:11,12/01/16
06:08:12,12/01/16,06:08:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.75,,,,, 354.00, 349.00,     0,06:08:11,12/01/16
06:08:13,12/01/16,06:08:11,320,ENG. STOP,GROUND,   3.4,   3.4,   -380,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 354.00, 349.00,,06:08:11,12/01/16
06:08:14,12/01/16,06:08:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.50,,,,, 354.00, 349.00,     0,06:08:15,12/01/16
06:08:15,12/01/16,06:08:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 354.00, 348.00,,06:08:15,12/01/16
06:08:16,12/01/16,06:08:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -1.0,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.2,,,  0.00,,,,,  5.75,,,,, 354.00, 348.00,     0,06:08:15,12/01/16
06:08:17,12/01/16,06:08:15,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.8,  0.00,, 0.984, 0.000,  0.0000,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-, -0.09,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 354.00, 348.00,,06:08:15,12/01/16
06:08:18,12/01/16,06:08:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.9,  0.00,, 0.984, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.75,,,,, 353.00, 348.00,     0,06:08:19,12/01/16
06:08:19,12/01/16,06:08:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.8,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,  4.00,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,,,,,, 353.00, 347.00,,06:08:19,12/01/16
06:08:20,12/01/16,06:08:19,320,ENG. STOP,GROUND,   3.4,   3.4,   -379,   20.00,   -0.9,  0.00,, 0.977, 0.000,  0.0039,    0,   0.0,,296.72, 121.3244, 31.1923,,,,355.78,-,-,  0.00,  0.00, -0.09, -0.09, -0.3,,,  0.00,,,,,  5.75,,,,, 352.00, 347.00,     0,06:08:19,12/01/16
