Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
07:04:49,18/01/16,07:01:40,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  14.00, 393.00,,07:01:40,18/01/16
07:04:50,18/01/16,07:01:40,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.00,,,,,  14.00, 394.00, 66116,07:01:40,18/01/16
07:04:51,18/01/16,07:01:40,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  14.00, 395.00,,07:01:40,18/01/16
07:04:52,18/01/16,07:01:44,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,,  14.00, 396.00, 66116,07:01:44,18/01/16
07:04:53,18/01/16,07:01:44,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,,  14.00, 396.00,,07:01:44,18/01/16
07:04:54,18/01/16,07:01:44,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,,  14.00, 397.00, 66116,07:01:44,18/01/16
07:04:55,18/01/16,07:01:44,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  14.00, 398.00,,07:01:44,18/01/16
07:04:56,18/01/16,07:01:48,320,TAXI OUT,GROUND,   0.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.00,,,,,  14.00, 399.00, 66116,07:01:48,18/01/16
07:04:57,18/01/16,07:01:48,320,TAXI OUT,GROUND,   0.5,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.984,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  14.00, 400.00,,07:01:48,18/01/16
07:04:58,18/01/16,07:01:48,320,TAXI OUT,GROUND,   1.4,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,,  14.00, 401.00, 66116,07:01:48,18/01/16
07:04:59,18/01/16,07:01:48,320,TAXI OUT,GROUND,   1.5,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,,  14.00, 402.00,,07:01:48,18/01/16
07:05:00,18/01/16,07:01:52,320,TAXI OUT,GROUND,   1.8,  18.9,   1516, 1628.00,   -0.6,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,,  14.00, 403.00, 66116,07:01:52,18/01/16
07:05:01,18/01/16,07:01:52,320,TAXI OUT,GROUND,   1.9,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  15.00, 403.00,,07:01:52,18/01/16
07:05:02,18/01/16,07:01:52,320,TAXI OUT,GROUND,   2.1,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,, 14.25,,,,,  15.00, 404.00, 66116,07:01:52,18/01/16
07:05:03,18/01/16,07:01:52,320,TAXI OUT,GROUND,   2.4,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,,  15.00, 405.00,,07:01:52,18/01/16
07:05:04,18/01/16,07:01:56,320,TAXI OUT,GROUND,   2.8,  18.9,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,,  24.00, 406.00, 66116,07:01:56,18/01/16
07:05:05,18/01/16,07:01:56,320,TAXI OUT,GROUND,   3.1,  19.0,   1516, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,,  35.00, 407.00,,07:01:56,18/01/16
07:05:06,18/01/16,07:01:56,320,TAXI OUT,GROUND,   3.6,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.00,,,,,  43.00, 407.00, 66116,07:01:56,18/01/16
07:05:07,18/01/16,07:01:56,320,TAXI OUT,GROUND,   4.1,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,,  55.00, 408.00,,07:01:56,18/01/16
07:05:08,18/01/16,07:02:00,320,TAXI OUT,GROUND,   4.5,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,,  70.00, 409.00, 66116,07:02:00,18/01/16
07:05:09,18/01/16,07:02:00,320,TAXI OUT,GROUND,   5.0,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,,  84.00, 409.00,,07:02:00,18/01/16
07:05:10,18/01/16,07:02:00,320,TAXI OUT,GROUND,   5.6,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,,  98.00, 410.00, 66116,07:02:00,18/01/16
07:05:11,18/01/16,07:02:00,320,TAXI OUT,GROUND,   6.0,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,, 113.00, 411.00,,07:02:00,18/01/16
07:05:12,18/01/16,07:02:04,320,TAXI OUT,GROUND,   6.5,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 126.00, 412.00, 66116,07:02:04,18/01/16
07:05:13,18/01/16,07:02:04,320,TAXI OUT,GROUND,   7.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 139.00, 413.00,,07:02:04,18/01/16
07:05:14,18/01/16,07:02:04,320,TAXI OUT,GROUND,   7.5,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,, 154.00, 413.00, 66116,07:02:04,18/01/16
07:05:15,18/01/16,07:02:04,320,TAXI OUT,GROUND,   8.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,, 166.00, 414.00,,07:02:04,18/01/16
07:05:16,18/01/16,07:02:08,320,TAXI OUT,GROUND,   8.4,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,, 179.00, 415.00, 66116,07:02:08,18/01/16
07:05:17,18/01/16,07:02:08,320,TAXI OUT,GROUND,   8.9,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 194.00, 415.00,,07:02:08,18/01/16
07:05:18,18/01/16,07:02:08,320,TAXI OUT,GROUND,   9.4,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 207.00, 416.00, 66116,07:02:08,18/01/16
07:05:19,18/01/16,07:02:08,320,TAXI OUT,GROUND,  10.0,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 221.00, 417.00,,07:02:08,18/01/16
07:05:20,18/01/16,07:02:12,320,TAXI OUT,GROUND,  10.5,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 236.00, 417.00, 66116,07:02:12,18/01/16
07:05:21,18/01/16,07:02:12,320,TAXI OUT,GROUND,  11.1,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,,,,,,, 250.00, 418.00,,07:02:12,18/01/16
07:05:22,18/01/16,07:02:12,320,TAXI OUT,GROUND,  11.8,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,, 14.25,,,,, 263.00, 419.00, 66116,07:02:12,18/01/16
07:05:23,18/01/16,07:02:12,320,TAXI OUT,GROUND,  12.4,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 279.00, 419.00,,07:02:12,18/01/16
07:05:24,18/01/16,07:02:16,320,TAXI OUT,GROUND,  13.1,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,, 14.25,,,,, 293.00, 420.00, 66116,07:02:16,18/01/16
07:05:25,18/01/16,07:02:16,320,TAXI OUT,GROUND,  14.0,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 306.00, 420.00,,07:02:16,18/01/16
07:05:26,18/01/16,07:02:16,320,TAXI OUT,GROUND,  14.6,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,, 14.00,,,,, 319.00, 421.00, 66116,07:02:16,18/01/16
07:05:27,18/01/16,07:02:16,320,TAXI OUT,GROUND,  15.4,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,,,,,,, 330.00, 421.00,,07:02:16,18/01/16
07:05:28,18/01/16,07:02:20,320,TAXI OUT,GROUND,  16.0,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,, 14.25,,,,, 340.00, 422.00, 66116,07:02:20,18/01/16
07:05:29,18/01/16,07:02:20,320,TAXI OUT,GROUND,  16.5,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 351.00, 423.00,,07:02:20,18/01/16
07:05:30,18/01/16,07:02:20,320,TAXI OUT,GROUND,  17.1,  19.0,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 360.00, 423.00, 66116,07:02:20,18/01/16
07:05:31,18/01/16,07:02:20,320,TAXI OUT,GROUND,  17.6,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 368.00, 423.00,,07:02:20,18/01/16
07:05:32,18/01/16,07:02:24,320,TAXI OUT,GROUND,  18.3,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,, 14.25,,,,, 375.00, 424.00, 66116,07:02:24,18/01/16
07:05:33,18/01/16,07:02:24,320,TAXI OUT,GROUND,  18.9,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,,  0.00,,,,,,,,,, 381.00, 424.00,,07:02:24,18/01/16
07:05:34,18/01/16,07:02:24,320,TAXI OUT,GROUND,  19.1,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 386.00, 425.00, 66116,07:02:24,18/01/16
07:05:35,18/01/16,07:02:24,320,TAXI OUT,GROUND,  19.3,  19.0,   1515, 1628.00,   -0.9,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.1,,,  0.00,,,,,,,,,, 385.00, 425.00,,07:02:24,18/01/16
07:05:36,18/01/16,07:02:28,320,TAXI OUT,GROUND,  19.3,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,, 14.25,,,,, 382.00, 425.00, 66116,07:02:28,18/01/16
07:05:37,18/01/16,07:02:28,320,TAXI OUT,GROUND,  19.1,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,,,,,,, 378.00, 426.00,,07:02:28,18/01/16
07:05:38,18/01/16,07:02:28,320,TAXI OUT,GROUND,  19.1,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,, 14.25,,,,, 376.00, 426.00, 66116,07:02:28,18/01/16
07:05:39,18/01/16,07:02:28,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -1.0,,,  0.00,,,,,,,,,, 375.00, 427.00,,07:02:28,18/01/16
07:05:40,18/01/16,07:02:32,320,TAXI OUT,GROUND,  19.1,  18.8,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.8,,,  0.00,,,,, 14.25,,,,, 378.00, 428.00, 66116,07:02:32,18/01/16
07:05:41,18/01/16,07:02:32,320,TAXI OUT,GROUND,  19.1,  18.8,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.7,,,  0.00,,,,,,,,,, 380.00, 432.00,,07:02:32,18/01/16
07:05:42,18/01/16,07:02:32,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.00,,,,, 14.25,,,,, 381.00, 438.00, 66116,07:02:32,18/01/16
07:05:43,18/01/16,07:02:32,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.5,,,  0.50,,,,,,,,,, 381.00, 442.00,,07:02:32,18/01/16
07:05:44,18/01/16,07:02:36,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.984,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,,  0.50,,,,, 14.25,,,,, 381.00, 444.00, 66116,07:02:36,18/01/16
07:05:45,18/01/16,07:02:36,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,,  3.54,,,,,,,,,, 382.00, 445.00,,07:02:36,18/01/16
07:05:46,18/01/16,07:02:36,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,,  3.54,,,,, 14.25,,,,, 383.00, 446.00, 66116,07:02:36,18/01/16
07:05:47,18/01/16,07:02:36,320,TAXI OUT,GROUND,  19.0,  19.0,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.020, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 10.68,,,,,,,,,, 384.00, 445.00,,07:02:36,18/01/16
07:05:48,18/01/16,07:02:40,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,  -16,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 10.68,,,,, 14.25,,,,, 386.00, 443.00, 66097,07:02:40,18/01/16
07:05:49,18/01/16,07:02:40,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.023,  0.0000,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.00,,,,,,,,,, 387.00, 442.00,,07:02:40,18/01/16
07:05:50,18/01/16,07:02:40,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.6,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.00,,,,, 14.25,,,,, 388.00, 442.00, 66097,07:02:40,18/01/16
07:05:51,18/01/16,07:02:40,320,TAXI OUT,GROUND,  19.0,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 388.00, 443.00,,07:02:40,18/01/16
07:05:52,18/01/16,07:02:44,320,TAXI OUT,GROUND,  19.1,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,, 14.25,,,,, 389.00, 444.00, 66097,07:02:44,18/01/16
07:05:53,18/01/16,07:02:44,320,TAXI OUT,GROUND,  19.1,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 389.00, 444.00,,07:02:44,18/01/16
07:05:54,18/01/16,07:02:44,320,TAXI OUT,GROUND,  19.1,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,, 14.25,,,,, 389.00, 444.00, 66097,07:02:44,18/01/16
07:05:55,18/01/16,07:02:44,320,TAXI OUT,GROUND,  19.3,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 390.00, 444.00,,07:02:44,18/01/16
07:05:56,18/01/16,07:02:48,320,TAXI OUT,GROUND,  19.3,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,, 14.25,,,,, 391.00, 445.00, 66097,07:02:48,18/01/16
07:05:57,18/01/16,07:02:48,320,TAXI OUT,GROUND,  19.3,  18.9,   1515, 1628.00,   -0.5,  0.00,, 0.996,-0.023, -0.0039,    0,   0.0,,111.09, 103.9506, 30.5640,ZUUU,ZHHH,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.4,,, 15.26,,,,,,,,,, 391.00, 446.00,,07:02:48,18/01/16
