Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:48:47,15/01/16,04:48:45, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 1.004,-0.066, -0.0039,   21,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00, 16.35,  0.00, 15.56,  0.0,  44,  44, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 395.00, 429.00, 67060,04:48:45,15/01/16
04:48:48,15/01/16,04:48:45, 20,TAXI OUT,GROUND,  17.6,  18.3,,   23.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,  -25,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00, 22.15,  0.00, 12.48,  0.0,  45,  45, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 395.00, 429.00,,04:48:45,15/01/16
04:48:49,15/01/16,04:48:49, 20,TAXI OUT,GROUND,  17.6,  18.4,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,  -17,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00, 21.27,  0.00,-20.39,  0.0,  43,  43, 15.26,  70,  72,,  70, 12.25, 0.4, 0.2, 0.4, 0.0, 397.00, 430.00, 67042,04:48:49,15/01/16
04:48:50,15/01/16,04:48:49, 20,TAXI OUT,GROUND,  17.5,  18.4,,   23.17,    0.0,  0.00,, 1.004,-0.066, -0.0078,  -11,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00, 20.65,  0.00, -2.29,  0.0,   0,   0, 15.26,  77,  81,,  77,, 0.4, 0.2, 0.4, 0.0, 400.00, 431.00,,04:48:49,15/01/16
04:48:51,15/01/16,04:48:49, 20,TAXI OUT,GROUND,  17.6,  18.4,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,   -8,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00, -0.09,  0.0,   0,   0, 15.26,  90,  90,,  90, 12.25, 0.4, 0.2, 0.4, 0.0, 403.00, 432.00, 67060,04:48:49,15/01/16
04:48:52,15/01/16,04:48:49, 20,TAXI OUT,GROUND,  17.6,  18.4,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,   34,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 407.00, 433.00,,04:48:49,15/01/16
04:48:53,15/01/16,04:48:53, 20,TAXI OUT,GROUND,  17.8,  18.3,,   23.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,  -16,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.4, 0.2, 0.4, 0.0, 409.00, 433.00, 67060,04:48:53,15/01/16
04:48:54,15/01/16,04:48:53, 20,TAXI OUT,GROUND,  17.8,  18.3,,   23.17,    0.0,  0.00,, 0.996,-0.066, -0.0039,  -51,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 410.00, 434.00,,04:48:53,15/01/16
04:48:55,15/01/16,04:48:53, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    6,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 411.00, 435.00, 67042,04:48:53,15/01/16
04:48:56,15/01/16,04:48:53, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,   43,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 412.00, 435.00,,04:48:53,15/01/16
04:48:57,15/01/16,04:48:57, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,   29,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 413.00, 436.00, 67042,04:48:57,15/01/16
04:48:58,15/01/16,04:48:57, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,   19,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 413.00, 436.00,,04:48:57,15/01/16
04:48:59,15/01/16,04:48:57, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0039,   13,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 414.00, 437.00, 67060,04:48:57,15/01/16
04:49:00,15/01/16,04:48:57, 20,TAXI OUT,GROUND,  17.8,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    9,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 415.00, 437.00,,04:48:57,15/01/16
04:49:01,15/01/16,04:49:01, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.984,-0.066, -0.0078,    6,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 416.00, 437.00, 67060,04:49:01,15/01/16
04:49:02,15/01/16,04:49:01, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    4,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.6, 0.0, 416.00, 438.00,,04:49:01,15/01/16
04:49:03,15/01/16,04:49:01, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    3,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.4, 0.2, 0.6, 0.0, 416.00, 437.00, 67060,04:49:01,15/01/16
04:49:04,15/01/16,04:49:01, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    2,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.6, 0.0, 416.00, 437.00,,04:49:01,15/01/16
04:49:05,15/01/16,04:49:05, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0039,    1,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.6, 0.0, 416.00, 436.00, 67042,04:49:05,15/01/16
04:49:06,15/01/16,04:49:05, 20,TAXI OUT,GROUND,  17.6,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    1,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 416.00, 436.00,,04:49:05,15/01/16
04:49:07,15/01/16,04:49:05, 20,TAXI OUT,GROUND,  17.8,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    1,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 416.00, 435.00, 67060,04:49:05,15/01/16
04:49:08,15/01/16,04:49:05, 20,TAXI OUT,GROUND,  17.9,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.066, -0.0078,    0,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 416.00, 435.00,,04:49:05,15/01/16
04:49:09,15/01/16,04:49:09, 20,TAXI OUT,GROUND,  17.9,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.059, -0.0078,    0,   0.0,,131.48, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 417.00, 434.00, 67060,04:49:09,15/01/16
04:49:10,15/01/16,04:49:09, 20,TAXI OUT,GROUND,  17.9,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.055, -0.0078,    0,   0.0,,131.48, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 418.00, 435.00,,04:49:09,15/01/16
04:49:11,15/01/16,04:49:09, 20,TAXI OUT,GROUND,  18.0,  18.1,,   27.17,    0.0,  0.00,, 0.996,-0.055, -0.0039,    0,   0.0,,131.48, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 419.00, 435.00, 67042,04:49:09,15/01/16
04:49:12,15/01/16,04:49:09, 20,TAXI OUT,GROUND,  17.9,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.055, -0.0078,    0,   0.0, -0.088,131.48, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 420.00, 435.00,,04:49:09,15/01/16
04:49:13,15/01/16,04:49:13, 20,TAXI OUT,GROUND,  17.9,  18.3,,   27.17,    0.0,  0.00,, 0.996,-0.059, -0.0078,    0,   0.0,,130.78, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 420.00, 435.00, 67060,04:49:13,15/01/16
04:49:14,15/01/16,04:49:13, 20,TAXI OUT,GROUND,  18.3,  18.4,,   27.17,    0.0,  0.00,, 0.996,-0.059, -0.0039,    0,   0.0,,130.08, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 421.00, 436.00,,04:49:13,15/01/16
04:49:15,15/01/16,04:49:13, 20,TAXI OUT,GROUND,  18.9,  18.5,,   27.17,    0.0,  0.00,, 0.996,-0.059, -0.0078,    0,   0.0,,129.38, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.4, 0.0, 431.00, 440.00, 67042,04:49:13,15/01/16
04:49:16,15/01/16,04:49:13, 20,TAXI OUT,GROUND,  20.0,  19.3,,   27.17,    0.0,  0.00,, 0.996,-0.059, -0.0078,    0,   0.0, -0.088,128.67, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.4, 0.0, 441.00, 443.00,,04:49:13,15/01/16
04:49:17,15/01/16,04:49:17, 20,TAXI OUT,GROUND,  21.3,  20.3,,   27.17,    0.0,  0.00,, 0.996,-0.055, -0.0078,    0,   0.0,,127.97, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.6, 0.0, 458.00, 458.00, 67042,04:49:17,15/01/16
04:49:18,15/01/16,04:49:17, 20,TAXI OUT,GROUND,  23.1,  21.5,,   27.17,    0.0,  0.00,, 0.996,-0.055, -0.0078,    0,   0.0,,126.91, 119.7782, 31.9290,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.2, 0.6, 0.0, 472.00, 469.00,,04:49:17,15/01/16
04:49:19,15/01/16,04:49:17, 20,TAXI OUT,GROUND,  25.4,  23.0,,   27.17,    0.0,  0.00,, 0.996,-0.051, -0.0078,    0,   0.0,,125.86, 119.7782, 31.9290,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.2, 0.6, 0.0, 490.00, 482.00, 67042,04:49:17,15/01/16
04:49:20,15/01/16,04:49:17, 20,TAXI OUT,GROUND,  26.1,  23.3,,   27.17,    0.0,  0.00,, 0.996,-0.047, -0.0039,    0,   0.0, -0.088,124.45, 119.7782, 31.9290,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.4, 0.6, 0.2, 502.00, 488.00,,04:49:17,15/01/16
04:49:21,15/01/16,04:49:21, 20,TAXI OUT,GROUND,  25.5,  23.3,,   27.17,    0.0,  0.00,, 0.984,-0.047, -0.0117,    0,   0.0,,123.05, 119.7782, 31.9290,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.4, 0.4, 0.2, 491.00, 476.00, 67042,04:49:21,15/01/16
04:49:22,15/01/16,04:49:21, 20,TAXI OUT,GROUND,  24.8,  23.1,,   27.17,    0.0,  0.00,, 0.996,-0.051, -0.0117,    0,   0.0,,121.29, 119.7782, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.4, 0.4, 0.2, 471.00, 466.00,,04:49:21,15/01/16
04:49:23,15/01/16,04:49:21, 20,TAXI OUT,GROUND,  24.8,  23.1,,   27.17,    0.0,  0.00,, 1.004,-0.047, -0.0156,    0,   0.0,,119.53, 119.7782, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.4, 0.4, 0.2, 456.00, 459.00, 67042,04:49:21,15/01/16
04:49:24,15/01/16,04:49:21, 20,TAXI OUT,GROUND,  24.8,  23.1,,   27.17,    0.0,  0.00,, 0.977,-0.074, -0.0039,    0,   0.0, -0.088,117.42, 119.7775, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.9,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.2, 454.00, 455.00,,04:49:21,15/01/16
04:49:25,15/01/16,04:49:25, 20,TAXI OUT,GROUND,  24.5,  23.1,,   27.17,    0.0,  0.00,, 0.996,-0.051, -0.0117,    0,   0.0,,115.31, 119.7775, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.4, 0.2, 0.2, 452.00, 448.00, 67042,04:49:25,15/01/16
04:49:26,15/01/16,04:49:25, 20,TAXI OUT,GROUND,  23.6,  22.3,,   27.17,    0.0,  0.00,, 1.004,-0.047, -0.0156,    0,   0.0,,113.20, 119.7775, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.4, 0.2, 0.2, 444.00, 441.00,,04:49:25,15/01/16
04:49:27,15/01/16,04:49:25, 20,TAXI OUT,GROUND,  22.6,  21.4,,   27.17,    0.0,  0.00,, 0.996,-0.047, -0.0078,    0,   0.0,,111.09, 119.7775, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.4, 0.4, 0.2, 0.2, 426.00, 422.00, 67042,04:49:25,15/01/16
04:49:28,15/01/16,04:49:25, 20,TAXI OUT,GROUND,  21.8,  20.4,,   27.17,    0.0,  4.00,, 0.996,-0.047, -0.0117,    0,   0.0, -0.088,109.34, 119.7775, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0,, 0.4, 0.4, 0.4, 0.2, 411.00, 412.00,,04:49:25,15/01/16
04:49:29,15/01/16,04:49:29, 20,TAXI OUT,GROUND,  20.9,  19.5,,   27.17,    0.0,  4.00,, 0.996,-0.051, -0.0078,    0,   0.0,,107.58, 119.7775, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.2, 0.4, 0.4, 0.2, 402.00, 404.00, 67042,04:49:29,15/01/16
04:49:30,15/01/16,04:49:29, 20,TAXI OUT,GROUND,  19.9,  18.5,,   27.17,    0.0,  4.00,, 0.996,-0.051, -0.0078,    0,   0.0,,106.52, 119.7775, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.7,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.4, 0.6, 0.2, 395.00, 398.00,,04:49:29,15/01/16
04:49:31,15/01/16,04:49:29, 20,TAXI OUT,GROUND,  18.9,  18.0,,   27.17,    0.0,  4.00,, 0.996,-0.059, -0.0039,    0,   0.0,,106.52, 119.7775, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  3.1,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.2, 0.4, 0.6, 0.2, 389.00, 397.00, 67042,04:49:29,15/01/16
04:49:32,15/01/16,04:49:29, 20,TAXI OUT,GROUND,  18.4,  17.9,,   27.17,    0.0,  4.00,, 0.984,-0.055, -0.0117,    0,   0.0, -0.088,106.52, 119.7775, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.3,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.4, 0.4, 0.2, 385.00, 406.00,,04:49:29,15/01/16
04:49:33,15/01/16,04:49:33, 20,TAXI OUT,GROUND,  18.3,  17.9,,   27.17,    0.0,  4.00,, 1.004,-0.059, -0.0039,    0,   0.0,,106.88, 119.7775, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  2.2,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.2, 0.2, 0.4, 0.2, 391.00, 416.00, 67042,04:49:33,15/01/16
04:49:34,15/01/16,04:49:33, 20,TAXI OUT,GROUND,  18.3,  17.9,,   27.17,    0.0,  4.00,, 1.004,-0.059, -0.0078,    0,   0.0,,107.23, 119.7775, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.5,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.2, 401.00, 425.00,,04:49:33,15/01/16
04:49:35,15/01/16,04:49:33, 20,TAXI OUT,GROUND,  18.4,  18.0,,   27.17,    0.0,  5.00,, 0.996,-0.055, -0.0039,    0,   0.0,,107.93, 119.7775, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.2,   0,   0, 15.26,   0,   0,,   0, 12.25, 0.2, 0.2, 0.4, 0.0, 412.00, 430.00, 67042,04:49:33,15/01/16
04:49:36,15/01/16,04:49:33, 20,TAXI OUT,GROUND,  18.4,  18.0,,   27.17,    0.0,  5.00,, 0.984,-0.059,  0.0000,    0,   0.0, -0.088,108.63, 119.7782, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  1.1,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.4, 0.0, 419.00, 431.00,,04:49:33,15/01/16
04:49:37,15/01/16,04:49:37, 20,TAXI OUT,GROUND,  18.4,  18.0,,   27.17,    0.0,  5.00,, 1.004,-0.051,  0.0000,    0,   0.0,,109.34, 119.7782, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.4, 0.0, 421.00, 432.00, 67042,04:49:37,15/01/16
04:49:38,15/01/16,04:49:37, 20,TAXI OUT,GROUND,  18.3,  18.0,,   27.17,    0.0,  5.00,, 1.004,-0.055, -0.0039,    0,   0.0,,110.39, 119.7782, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 422.00, 433.00,,04:49:37,15/01/16
04:49:39,15/01/16,04:49:37, 20,TAXI OUT,GROUND,  18.3,  18.0,,   27.17,    0.0,  5.00,, 0.984,-0.059,  0.0000,    0,   0.0,,111.45, 119.7782, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.2, 0.0, 423.00, 433.00, 67042,04:49:37,15/01/16
04:49:40,15/01/16,04:49:37, 20,TAXI OUT,GROUND,  18.1,  18.0,,   27.17,    0.0,  5.00,, 1.004,-0.059, -0.0039,    0,   0.0, -0.088,112.50, 119.7782, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 423.00, 434.00,,04:49:37,15/01/16
04:49:41,15/01/16,04:49:41, 20,TAXI OUT,GROUND,  18.1,  18.1,,   27.17,    0.0,  5.00,, 1.004,-0.055, -0.0078,    0,   0.0,,113.55, 119.7782, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.2, 0.0, 424.00, 435.00, 67042,04:49:41,15/01/16
04:49:42,15/01/16,04:49:41, 20,TAXI OUT,GROUND,  18.1,  18.1,,   27.17,    0.0,  5.00,, 0.996,-0.055, -0.0039,    0,   0.0,,114.26, 119.7782, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.97,  0.1,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 425.00, 435.00,,04:49:41,15/01/16
04:49:43,15/01/16,04:49:41, 20,TAXI OUT,GROUND,  18.1,  18.3,,   27.17,    0.0,  6.00,, 1.016,-0.055,  0.0000,    0,   0.0,,114.96, 119.7782, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.2, 0.0, 426.00, 436.00, 67042,04:49:41,15/01/16
04:49:44,15/01/16,04:49:41, 20,TAXI OUT,GROUND,  18.1,  18.3,,   27.17,    0.0,  6.00,, 1.004,-0.055,  0.0000,    0,   0.0, -0.088,115.31, 119.7782, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 427.00, 437.00,,04:49:41,15/01/16
04:49:45,15/01/16,04:49:45, 20,TAXI OUT,GROUND,  18.1,  18.3,,   27.17,    0.0,  6.00,, 0.984,-0.055, -0.0078,    0,   0.0,,115.31, 119.7782, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.0, 0.2, 0.0, 428.00, 437.00, 67023,04:49:45,15/01/16
04:49:46,15/01/16,04:49:45, 20,TAXI OUT,GROUND,  18.1,  18.3,,   27.17,    0.0,  6.00,, 0.977,-0.055, -0.0078,    0,   0.0,,115.31, 119.7782, 31.9263,,,  6.00,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 428.00, 437.00,,04:49:45,15/01/16
04:49:47,15/01/16,04:49:45, 20,TAXI OUT,GROUND,  18.3,  18.3,,   27.17,    0.0,  6.00,, 1.004,-0.066, -0.0117,    0,   0.0,,115.31, 119.7782, 31.9263,ZSCG,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.2, 0.0, 429.00, 438.00, 67023,04:49:45,15/01/16
04:49:48,15/01/16,04:49:45, 20,TAXI OUT,GROUND,  18.3,  18.3,,   27.17,    0.0,  6.00,, 0.977,-0.055, -0.0195,    0,   0.0, -0.088,115.31, 119.7782, 31.9263,,,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0, 15.26,   0,   0,,   0,, 0.2, 0.2, 0.2, 0.0, 430.00, 438.00,,04:49:45,15/01/16
04:49:49,15/01/16,04:49:49, 20,TAXI OUT,GROUND,  18.4,  18.3,,   27.17,    0.0,  6.00,, 0.984,-0.055, -0.0117,    0,   0.0,,115.31, 119.7782, 31.9263,,ZJSY,,303.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,,   0, 12.00, 0.2, 0.2, 0.2, 0.0, 431.00, 439.00, 67042,04:49:49,15/01/16
