Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
14:38:02,14/01/16,14:43:05,319,DESCENT,AIR,  31.9,  31.9,  14147,14256.00,16351.6,394.00,, 1.004,-0.035,  0.0156,-1424,   0.0,, 97.38, 112.3081, 28.0157,ZPLJ,ZGHA,,261.56,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 369.00, 363.00,,14:43:05,14/01/16
14:38:03,14/01/16,14:43:09,319,DESCENT,AIR,  31.9,  31.9,  14127,14240.00,16351.6,394.00,, 1.004,-0.035,  0.0156,-1392,   0.0,, 97.03, 112.3099, 28.0155,ZPLJ,ZGHA,,261.56,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.50,,,,, 370.00, 364.00, 53342,14:43:09,14/01/16
14:38:04,14/01/16,14:43:09,319,DESCENT,AIR,  31.9,  31.9,  14103,14220.00,16351.6,393.00,, 0.984,-0.035, -0.0078,-1344,   0.0,, 97.03, 112.3116, 28.0153,ZPLJ,ZGHA, 57.00,262.97,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 370.00, 364.00,,14:43:09,14/01/16
14:38:05,14/01/16,14:43:09,319,DESCENT,AIR,  31.9,  31.9,  14079,14200.00,16351.6,393.00,, 1.004,-0.035,  0.0117,-1312,   0.0,, 97.03, 112.3134, 28.0151,ZPLJ,ZGHA,,262.97,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  3.50,,,,, 370.00, 365.00, 53342,14:43:09,14/01/16
14:38:06,14/01/16,14:43:09,319,DESCENT,AIR,  31.9,  31.8,  14060,14164.00,16351.6,392.00,, 0.984,-0.035,  0.0195,-1280,   0.0,, 97.03, 112.3151, 28.0149,ZPLJ,ZGHA,,262.97,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 371.00, 365.00,,14:43:09,14/01/16
14:38:07,14/01/16,14:43:13,319,DESCENT,AIR,  31.9,  31.8,  14038,14148.00,16351.6,392.00,, 0.996,-0.035,  0.0117,-1264,   0.0,, 96.68, 112.3169, 28.0147,ZPLJ,ZGHA,,262.97,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.50,,,,, 371.00, 365.00, 53342,14:43:13,14/01/16
14:38:08,14/01/16,14:43:13,319,DESCENT,AIR,  31.8,  31.6,  14017,14132.00,16351.6,391.00,, 0.996,-0.035,  0.0000,-1248,   0.0,, 96.68, 112.3186, 28.0145,ZPLJ,ZGHA, 57.00,264.38,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 371.00, 366.00,,14:43:13,14/01/16
14:38:09,14/01/16,14:43:13,319,DESCENT,AIR,  31.9,  31.9,  13996,14116.00,16351.6,391.00,, 0.984,-0.035,  0.0078,-1248,   0.0,, 97.03, 112.3203, 28.0144,ZPLJ,ZGHA,,264.38,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.50,,,,, 372.00, 367.00, 53342,14:43:13,14/01/16
14:38:10,14/01/16,14:43:13,319,DESCENT,AIR,  32.4,  32.3,  13975,14080.00,16351.6,390.00,, 0.984,-0.035,  0.0156,-1232,   0.0,, 97.03, 112.3221, 28.0142,ZPLJ,ZGHA,,264.38,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 377.00, 371.00,,14:43:13,14/01/16
14:38:11,14/01/16,14:43:17,319,DESCENT,AIR,  33.1,  32.9,  13957,14068.00,16351.6,390.00,, 0.977,-0.035,  0.0117,-1248,   0.0,, 96.68, 112.3238, 28.0140,ZPLJ,ZGHA,,264.38,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 383.00, 377.00, 53342,14:43:17,14/01/16
14:38:12,14/01/16,14:43:17,319,DESCENT,AIR,  33.9,  33.4,  13936,14048.00,16351.6,389.00,, 0.977,-0.035,  0.0117,-1264,   0.0,, 96.68, 112.3255, 28.0138,ZPLJ,ZGHA, 57.00,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 389.00, 382.00,,14:43:17,14/01/16
14:38:13,14/01/16,14:43:17,319,DESCENT,AIR,  34.1,  34.0,  13916,14032.00,16351.6,389.00,, 0.965,-0.031,  0.0078,-1296,   0.0,, 96.68, 112.3272, 28.0136,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 392.00, 387.00, 53324,14:43:17,14/01/16
14:38:14,14/01/16,14:43:17,319,DESCENT,AIR,  34.1,  34.3,  13893,14000.00,16351.6,388.00,, 0.965,-0.031,  0.0078,-1312,   0.0,, 96.68, 112.3290, 28.0134,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 392.00, 388.00,,14:43:17,14/01/16
14:38:15,14/01/16,14:43:21,319,DESCENT,AIR,  34.0,  34.3,  13872,13984.00,16351.6,388.00,, 0.965,-0.031,  0.0117,-1344,   0.0,, 96.68, 112.3307, 28.0133,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 390.00, 388.00, 53324,14:43:21,14/01/16
14:38:16,14/01/16,14:43:21,319,DESCENT,AIR,  33.8,  34.1,  13850,13968.00,16351.6,388.00,, 0.965,-0.031,  0.0078,-1376,   0.0,, 96.68, 112.3324, 28.0131,ZPLJ,ZGHA, 58.00,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 388.00, 386.00,,14:43:21,14/01/16
14:38:17,14/01/16,14:43:21,319,DESCENT,AIR,  33.6,  33.9,  13828,13948.00,16351.6,387.00,, 0.957,-0.035,  0.0078,-1424,   0.0,, 96.68, 112.3341, 28.0129,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 386.00, 384.00, 53324,14:43:21,14/01/16
14:38:18,14/01/16,14:43:21,319,DESCENT,AIR,  33.5,  33.8,  13805,13916.00,16351.6,387.00,, 0.957,-0.031,  0.0078,-1472,   0.0,, 96.68, 112.3358, 28.0127,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 385.00, 382.00,,14:43:21,14/01/16
14:38:19,14/01/16,14:43:25,319,DESCENT,AIR,  33.9,  33.9,  13780,13892.00,16351.6,387.00,, 0.957,-0.035,  0.0117,-1536,   0.0,, 96.68, 112.3375, 28.0126,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 384.00, 381.00, 53324,14:43:25,14/01/16
14:38:20,14/01/16,14:43:25,319,DESCENT,AIR,  34.0,  34.0,  13757,13876.00,16351.6,386.00,, 0.957,-0.031,  0.0078,-1584,   0.0,, 96.68, 112.3392, 28.0124,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 383.00, 380.00,,14:43:25,14/01/16
14:38:21,14/01/16,14:43:25,319,DESCENT,AIR,  34.0,  33.9,  13729,13856.00,16351.6,386.00,, 0.949,-0.035,  0.0078,-1632,   0.0,, 96.68, 112.3409, 28.0122,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.25,,,,, 382.00, 378.00, 53324,14:43:25,14/01/16
14:38:22,14/01/16,14:43:25,319,DESCENT,AIR,  33.8,  33.6,  13702,13812.00,16351.6,386.00,, 0.957,-0.035,  0.0078,-1680,   0.0,, 96.68, 112.3426, 28.0120,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 380.00, 376.00,,14:43:25,14/01/16
14:38:23,14/01/16,14:43:29,319,DESCENT,AIR,  33.6,  33.5,  13674,13792.00,16351.6,386.00,, 0.957,-0.031,  0.0117,-1712,   0.0,, 96.68, 112.3443, 28.0119,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  3.50,,,,, 379.00, 374.00, 53324,14:43:29,14/01/16
14:38:24,14/01/16,14:43:29,319,DESCENT,AIR,  33.5,  33.4,  13648,13768.00,16351.6,385.00,, 0.965,-0.031,  0.0078,-1744,   0.0,, 96.68, 112.3460, 28.0117,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 377.00, 373.00,,14:43:29,14/01/16
14:38:25,14/01/16,14:43:29,319,DESCENT,AIR,  33.4,  33.4,  13617,13744.00,16351.6,385.00,, 0.965,-0.031,  0.0078,-1776,   0.0,, 96.68, 112.3477, 28.0115,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  3.50,,,,, 377.00, 373.00, 53324,14:43:29,14/01/16
14:38:26,14/01/16,14:43:29,319,DESCENT,AIR,  33.4,  33.4,  13587,13700.00,16351.6,385.00,, 0.965,-0.031,  0.0078,-1808,   0.0,, 96.68, 112.3494, 28.0113,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 377.00, 373.00,,14:43:29,14/01/16
14:38:27,14/01/16,14:43:33,319,DESCENT,AIR,  33.5,  33.4,  13560,13676.00,16351.6,385.00,, 0.965,-0.031,  0.0117,-1840,   0.0,, 96.68, 112.3511, 28.0112,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  3.50,,,,, 378.00, 374.00, 53324,14:43:33,14/01/16
14:38:28,14/01/16,14:43:33,319,DESCENT,AIR,  33.5,  33.5,  13528,13652.00,16351.6,385.00,, 0.965,-0.031,  0.0078,-1856,   0.0,, 96.68, 112.3528, 28.0110,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 378.00, 374.00,,14:43:33,14/01/16
14:38:29,14/01/16,14:43:33,319,DESCENT,AIR,  33.6,  33.5,  13496,13624.00,16351.6,385.00,, 0.977,-0.031,  0.0078,-1856,   0.0,, 96.68, 112.3545, 28.0108,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  3.75,,,,, 379.00, 375.00, 53324,14:43:33,14/01/16
14:38:30,14/01/16,14:43:33,319,DESCENT,AIR,  33.6,  33.5,  13467,13580.00,16351.6,385.00,, 0.965,-0.031,  0.0117,-1872,   0.0,, 97.03, 112.3562, 28.0106,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 380.00, 376.00,,14:43:33,14/01/16
14:38:31,14/01/16,14:43:37,319,DESCENT,AIR,  33.8,  33.5,  13436,13552.00,16351.6,384.00,, 0.977,-0.027,  0.0156,-1888,   0.0,, 97.03, 112.3579, 28.0104,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  3.75,,,,, 380.00, 376.00, 53324,14:43:37,14/01/16
14:38:32,14/01/16,14:43:37,319,DESCENT,AIR,  33.8,  33.6,  13403,13524.00,16351.6,384.00,, 0.965,-0.035,  0.0117,-1888,   0.0,, 96.68, 112.3596, 28.0103,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 380.00, 376.00,,14:43:37,14/01/16
14:38:33,14/01/16,14:43:37,319,DESCENT,AIR,  33.8,  33.6,  13374,13500.00,16351.6,384.00,, 0.984,-0.031,  0.0078,-1904,   0.0,, 96.68, 112.3613, 28.0101,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  4.00,,,,, 380.00, 376.00, 53324,14:43:37,14/01/16
14:38:34,14/01/16,14:43:37,319,DESCENT,AIR,  33.8,  33.6,  13339,13452.00,16351.6,384.00,, 0.965,-0.031,  0.0117,-1904,   0.0,, 96.68, 112.3630, 28.0099,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 380.00, 376.00,,14:43:37,14/01/16
14:38:35,14/01/16,14:43:41,319,DESCENT,AIR,  33.8,  33.6,  13308,13428.00,16351.6,384.00,, 0.984,-0.027,  0.0117,-1920,   0.0,, 96.68, 112.3646, 28.0097,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  4.00,,,,, 379.00, 376.00, 53324,14:43:41,14/01/16
14:38:36,14/01/16,14:43:41,319,DESCENT,AIR,  33.6,  33.5,  13278,13400.00,16351.6,384.00,, 0.965,-0.027,  0.0078,-1920,   0.0,, 96.68, 112.3663, 28.0096,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 378.00, 375.00,,14:43:41,14/01/16
14:38:37,14/01/16,14:43:41,319,DESCENT,AIR,  33.5,  33.5,  13247,13376.00,16351.6,384.00,, 0.984,-0.031,  0.0078,-1936,   0.0,, 96.68, 112.3680, 28.0094,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  4.25,,,,, 378.00, 375.00, 53342,14:43:41,14/01/16
14:38:38,14/01/16,14:43:41,319,DESCENT,AIR,  33.4,  33.4,  13215,13324.00,16351.6,384.00,, 0.977,-0.031,  0.0117,-1936,   0.0,, 96.68, 112.3697, 28.0092,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 378.00, 375.00,,14:43:41,14/01/16
14:38:39,14/01/16,14:43:45,319,DESCENT,AIR,  33.4,  33.4,  13183,13300.00,  -10.0,384.00,, 0.977,-0.031,  0.0078,-1936,   0.0,, 96.68, 112.3714, 28.0090,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  4.25,,,,, 378.00, 375.00, 53361,14:43:45,14/01/16
14:38:40,14/01/16,14:43:45,319,DESCENT,AIR,  33.3,  33.4,  13152,13276.00,12255.6,384.00,, 0.977,-0.031,  0.0078,-1952,   0.0,, 96.68, 112.3731, 28.0089,ZPLJ,ZGHA, 58.00,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 379.00, 375.00,,14:43:45,14/01/16
14:38:41,14/01/16,14:43:45,319,DESCENT,AIR,  33.3,  33.3,  13119,13248.00,12255.6,383.00,, 0.984,-0.031,  0.0117,-1936,   0.0,, 96.68, 112.3748, 28.0087,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  4.50,,,,, 380.00, 375.00, 53342,14:43:45,14/01/16
14:38:42,14/01/16,14:43:45,319,DESCENT,AIR,  33.1,  33.3,  13086,13196.00,12255.6,383.00,, 0.984,-0.031,  0.0078,-1920,   0.0,, 96.68, 112.3764, 28.0085,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 380.00, 376.00,,14:43:45,14/01/16
14:38:43,14/01/16,14:43:49,319,DESCENT,AIR,  33.3,  33.3,  13053,13172.00,12255.6,383.00,, 0.996,-0.031,  0.0078,-1904,   0.0,, 96.68, 112.3781, 28.0083,ZPLJ,ZGHA,,265.08,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  4.75,,,,, 381.00, 376.00, 53342,14:43:49,14/01/16
14:38:44,14/01/16,14:43:49,319,DESCENT,AIR,  33.3,  33.3,  13022,13144.00,12255.6,383.00,, 0.996,-0.031,  0.0117,-1888,   0.0,, 96.68, 112.3798, 28.0082,ZPLJ,ZGHA, 58.00,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 382.00, 376.00,,14:43:49,14/01/16
14:38:45,14/01/16,14:43:49,319,DESCENT,AIR,  33.3,  33.3,  12991,13120.00,12255.6,383.00,, 0.984,-0.031,  0.0078,-1856,   0.0,, 96.68, 112.3815, 28.0080,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  4.75,,,,, 382.00, 376.00, 53342,14:43:49,14/01/16
14:38:46,14/01/16,14:43:49,319,DESCENT,AIR,  33.4,  33.3,  12959,13068.00,12255.6,383.00,, 0.996,-0.031,  0.0117,-1840,   0.0,, 96.68, 112.3832, 28.0078,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 383.00, 376.00,,14:43:49,14/01/16
14:38:47,14/01/16,14:43:53,319,DESCENT,AIR,  33.4,  33.1,  12927,13044.00,12255.6,383.00,, 0.996,-0.031,  0.0117,-1808,   0.0,, 96.68, 112.3849, 28.0077,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.00,,,,, 383.00, 376.00, 53324,14:43:53,14/01/16
14:38:48,14/01/16,14:43:53,319,DESCENT,AIR,  33.4,  33.1,  12901,13020.00,12255.6,383.00,, 0.977,-0.031,  0.0078,-1792,   0.0,, 96.68, 112.3865, 28.0075,ZPLJ,ZGHA, 59.00,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 384.00, 376.00,,14:43:53,14/01/16
14:38:49,14/01/16,14:43:53,319,DESCENT,AIR,  33.5,  33.1,  12870,12996.00,12255.6,383.00,, 0.984,-0.031,  0.0078,-1792,   0.0,, 96.68, 112.3882, 28.0073,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  5.00,,,,, 383.00, 376.00, 53324,14:43:53,14/01/16
14:38:50,14/01/16,14:43:53,319,DESCENT,AIR,  33.5,  33.1,  12840,12948.00,12255.6,383.00,, 0.984,-0.031,  0.0078,-1792,   0.0,, 96.68, 112.3899, 28.0071,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 383.00, 376.00,,14:43:53,14/01/16
14:38:51,14/01/16,14:43:57,319,DESCENT,AIR,  33.4,  33.1,  12809,12928.00,12255.6,383.00,, 0.984,-0.027,  0.0117,-1776,   0.0,, 96.68, 112.3916, 28.0070,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.25,,,,, 383.00, 376.00, 53324,14:43:57,14/01/16
14:38:52,14/01/16,14:43:57,319,DESCENT,AIR,  33.4,  33.1,  12780,12900.00,12255.6,382.00,, 0.984,-0.031,  0.0117,-1776,   0.0,, 96.68, 112.3932, 28.0068,ZPLJ,ZGHA, 58.00,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 383.00, 377.00,,14:43:57,14/01/16
14:38:53,14/01/16,14:43:57,319,DESCENT,AIR,  33.4,  33.0,  12750,12876.00,12255.6,382.00,, 0.984,-0.031,  0.0117,-1776,   0.0,, 96.68, 112.3949, 28.0066,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.25,,,,, 382.00, 377.00, 53324,14:43:57,14/01/16
14:38:54,14/01/16,14:43:57,319,DESCENT,AIR,  33.3,  33.0,  12723,12832.00,12255.6,382.00,, 0.984,-0.031,  0.0078,-1776,   0.0,, 96.68, 112.3966, 28.0064,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 382.00, 377.00,,14:43:57,14/01/16
14:38:55,14/01/16,14:44:01,319,DESCENT,AIR,  33.1,  33.0,  12690,12808.00,12255.6,382.00,, 0.977,-0.031,  0.0117,-1776,   0.0,, 96.68, 112.3983, 28.0063,ZPLJ,ZGHA,,265.78,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  5.50,,,,, 382.00, 377.00, 53324,14:44:01,14/01/16
14:38:56,14/01/16,14:44:01,319,DESCENT,AIR,  33.1,  33.0,  12662,12784.00,12255.6,382.00,, 0.984,-0.031,  0.0117,-1776,   0.0,, 96.68, 112.4000, 28.0061,ZPLJ,ZGHA, 58.00,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 382.00, 377.00,,14:44:01,14/01/16
14:38:57,14/01/16,14:44:01,319,DESCENT,AIR,  33.0,  33.0,  12632,12760.00,12255.6,382.00,, 0.984,-0.031,  0.0117,-1760,   0.0,, 96.68, 112.4016, 28.0059,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  5.50,,,,, 383.00, 378.00, 53324,14:44:01,14/01/16
14:38:58,14/01/16,14:44:01,319,DESCENT,AIR,  33.0,  33.0,  12601,12712.00,12255.6,382.00,, 0.984,-0.031,  0.0117,-1760,   0.0,, 96.68, 112.4033, 28.0057,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 383.00, 378.00,,14:44:01,14/01/16
14:38:59,14/01/16,14:44:05,319,DESCENT,AIR,  33.0,  33.0,  12575,12688.00,12255.6,382.00,, 0.977,-0.031,  0.0078,-1744,   0.0,, 96.68, 112.4050, 28.0056,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.50,,,,, 384.00, 378.00, 53324,14:44:05,14/01/16
14:39:00,14/01/16,14:44:05,319,DESCENT,AIR,  32.9,  33.0,  12544,12664.00,12255.6,381.00,, 0.984,-0.031,  0.0078,-1728,   0.0,, 96.68, 112.4067, 28.0054,ZPLJ,ZGHA, 58.00,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 384.00, 379.00,,14:44:05,14/01/16
14:39:01,14/01/16,14:44:05,319,DESCENT,AIR,  32.9,  33.0,  12514,12644.00,12255.6,381.00,, 0.984,-0.031,  0.0156,-1712,   0.0,, 96.68, 112.4083, 28.0052,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  5.75,,,,, 384.00, 379.00, 53324,14:44:05,14/01/16
14:39:02,14/01/16,14:44:05,319,DESCENT,AIR,  32.9,  33.0,  12484,12592.00,12255.6,381.00,, 0.984,-0.031,  0.0117,-1696,   0.0,, 96.68, 112.4100, 28.0050,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 385.00, 379.00,,14:44:05,14/01/16
14:39:03,14/01/16,14:44:09,319,DESCENT,AIR,  32.9,  33.0,  12458,12572.00,12255.6,381.00,, 0.996,-0.031,  0.0078,-1664,   0.0,, 96.68, 112.4117, 28.0049,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  5.75,,,,, 385.00, 379.00, 53324,14:44:09,14/01/16
14:39:04,14/01/16,14:44:09,319,DESCENT,AIR,  33.0,  33.0,  12430,12552.00,12255.6,381.00,, 0.996,-0.031,  0.0078,-1632,   0.0,, 96.68, 112.4134, 28.0047,ZPLJ,ZGHA, 57.00,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 386.00, 379.00,,14:44:09,14/01/16
14:39:05,14/01/16,14:44:09,319,DESCENT,AIR,  33.0,  33.0,  12402,12528.00,12255.6,380.00,, 1.004,-0.031,  0.0117,-1600,   0.0,, 96.68, 112.4150, 28.0045,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 387.00, 379.00, 53324,14:44:09,14/01/16
14:39:06,14/01/16,14:44:09,319,DESCENT,AIR,  33.0,  33.0,  12376,12484.00,12255.6,380.00,, 1.004,-0.031,  0.0078,-1552,   0.0,, 96.68, 112.4167, 28.0044,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 387.00, 379.00,,14:44:09,14/01/16
14:39:07,14/01/16,14:44:13,319,DESCENT,AIR,  33.0,  32.9,  12349,12464.00,12255.6,380.00,, 0.996,-0.031,  0.0078,-1536,   0.0,, 96.68, 112.4184, 28.0042,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 388.00, 379.00, 53324,14:44:13,14/01/16
14:39:08,14/01/16,14:44:13,319,DESCENT,AIR,  33.0,  32.9,  12325,12444.00,12255.6,380.00,, 0.996,-0.031,  0.0078,-1520,   0.0,, 96.68, 112.4201, 28.0040,ZPLJ,ZGHA, 57.00,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 379.00,,14:44:13,14/01/16
14:39:09,14/01/16,14:44:13,319,DESCENT,AIR,  33.0,  32.9,  12301,12424.00,12255.6,379.00,, 0.984,-0.031,  0.0117,-1504,   0.0,, 96.68, 112.4218, 28.0038,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,  6.00,,,,, 388.00, 379.00, 53324,14:44:13,14/01/16
14:39:10,14/01/16,14:44:13,319,DESCENT,AIR,  33.0,  32.9,  12274,12384.00,12255.6,379.00,, 0.984,-0.031,  0.0117,-1504,   0.0,, 96.68, 112.4234, 28.0037,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 388.00, 379.00,,14:44:13,14/01/16
14:39:11,14/01/16,14:44:17,319,DESCENT,AIR,  33.0,  32.9,  12250,12364.00,12255.6,379.00,, 0.984,-0.031,  0.0078,-1504,   0.0,, 96.68, 112.4251, 28.0035,ZPLJ,ZGHA,,266.48,EGD,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,  6.00,,,,, 388.00, 379.00, 53324,14:44:17,14/01/16
