Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
23:39:27,04/01/16,23:39:26,320,TAXI OUT,GROUND,  15.6,  18.5,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 327.00, 382.00,,23:39:26,04/01/16
23:39:28,04/01/16,23:39:26,320,TAXI OUT,GROUND,  16.3,  18.3,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 14.50,,,,, 335.00, 382.00, 60836,23:39:26,04/01/16
23:39:29,04/01/16,23:39:26,320,TAXI OUT,GROUND,  16.9,  18.1,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 345.00, 383.00,,23:39:26,04/01/16
23:39:30,04/01/16,23:39:30,320,TAXI OUT,GROUND,  17.4,  18.4,,   -4.00,   -0.9,  0.00,, 0.965,-0.004,  0.0039,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.00,,,,, 14.50,,,,, 352.00, 383.00, 60836,23:39:30,04/01/16
23:39:31,04/01/16,23:39:30,320,TAXI OUT,GROUND,  17.9,  18.4,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 358.00, 384.00,,23:39:30,04/01/16
23:39:32,04/01/16,23:39:30,320,TAXI OUT,GROUND,  18.5,  18.4,,    0.00,   -0.9,  0.00,, 0.965,-0.004,  0.0039,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 14.50,,,,, 363.00, 384.00, 60836,23:39:30,04/01/16
23:39:33,04/01/16,23:39:30,320,TAXI OUT,GROUND,  18.8,  18.5,,   -4.00,   -1.0,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,,,,,,, 362.00, 385.00,,23:39:30,04/01/16
23:39:34,04/01/16,23:39:34,320,TAXI OUT,GROUND,  18.8,  18.6,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,, 14.50,,,,, 356.00, 385.00, 60836,23:39:34,04/01/16
23:39:35,04/01/16,23:39:34,320,TAXI OUT,GROUND,  18.8,  18.6,,    0.00,   -1.0,  0.00,, 0.957,-0.004,  0.0039,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 351.00, 386.00,,23:39:34,04/01/16
23:39:36,04/01/16,23:39:34,320,TAXI OUT,GROUND,  18.8,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,  -16,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 14.50,,,,, 349.00, 386.00, 60836,23:39:34,04/01/16
23:39:37,04/01/16,23:39:34,320,TAXI OUT,GROUND,  18.8,  18.6,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,,  0.00,,,,,,,,,, 349.00, 386.00,,23:39:34,04/01/16
23:39:38,04/01/16,23:39:38,320,TAXI OUT,GROUND,  18.8,  18.4,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.00,,,,, 14.50,,,,, 351.00, 387.00, 60836,23:39:38,04/01/16
23:39:39,04/01/16,23:39:38,320,TAXI OUT,GROUND,  18.8,  18.4,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  0.72,,,,,,,,,, 353.00, 387.00,,23:39:38,04/01/16
23:39:40,04/01/16,23:39:38,320,TAXI OUT,GROUND,  18.8,  18.3,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  0.72,,,,, 14.50,,,,, 355.00, 389.00, 60836,23:39:38,04/01/16
23:39:41,04/01/16,23:39:38,320,TAXI OUT,GROUND,  18.8,  18.4,,   -4.00,   -0.9,  0.00,, 0.957,-0.008,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.2,,,  3.75,,,,,,,,,, 356.00, 395.00,,23:39:38,04/01/16
23:39:42,04/01/16,23:39:42,320,TAXI OUT,GROUND,  18.9,  18.4,,   -4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,,  3.75,,,,, 14.50,,,,, 357.00, 400.00, 60818,23:39:42,04/01/16
23:39:43,04/01/16,23:39:42,320,TAXI OUT,GROUND,  18.8,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 11.22,,,,,,,,,, 359.00, 405.00,,23:39:42,04/01/16
23:39:44,04/01/16,23:39:42,320,TAXI OUT,GROUND,  18.8,  18.5,,    0.00,   -0.9,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 11.22,,,,, 14.50,,,,, 360.00, 407.00, 60818,23:39:42,04/01/16
23:39:45,04/01/16,23:39:42,320,TAXI OUT,GROUND,  18.8,  18.6,,    0.00,   -1.1,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.00,,,,,,,,,, 360.00, 409.00,,23:39:42,04/01/16
23:39:46,04/01/16,23:39:46,320,TAXI OUT,GROUND,  18.8,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.00,,,,, 14.50,,,,, 361.00, 410.00, 60818,23:39:46,04/01/16
23:39:47,04/01/16,23:39:46,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 362.00, 411.00,,23:39:46,04/01/16
23:39:48,04/01/16,23:39:46,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.50,,,,, 362.00, 412.00, 60818,23:39:46,04/01/16
23:39:49,04/01/16,23:39:46,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 363.00, 413.00,,23:39:46,04/01/16
23:39:50,04/01/16,23:39:50,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.965,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.50,,,,, 365.00, 414.00, 60836,23:39:50,04/01/16
23:39:51,04/01/16,23:39:50,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.949,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 365.00, 415.00,,23:39:50,04/01/16
23:39:52,04/01/16,23:39:50,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,, 14.50,,,,, 365.00, 416.00, 60836,23:39:50,04/01/16
23:39:53,04/01/16,23:39:50,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.949,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 365.00, 417.00,,23:39:50,04/01/16
23:39:54,04/01/16,23:39:54,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -1.0,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.50,,,,, 366.00, 417.00, 60818,23:39:54,04/01/16
23:39:55,04/01/16,23:39:54,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 366.00, 418.00,,23:39:54,04/01/16
23:39:56,04/01/16,23:39:54,320,TAXI OUT,GROUND,  18.5,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,, 14.50,,,,, 366.00, 419.00, 60818,23:39:54,04/01/16
23:39:57,04/01/16,23:39:54,320,TAXI OUT,GROUND,  18.5,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 371.00, 420.00,,23:39:54,04/01/16
23:39:58,04/01/16,23:39:58,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,, 14.50,,,,, 376.00, 421.00, 60836,23:39:58,04/01/16
23:39:59,04/01/16,23:39:58,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 380.00, 422.00,,23:39:58,04/01/16
23:40:00,04/01/16,23:39:58,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.50,,,,, 382.00, 423.00, 60836,23:39:58,04/01/16
23:40:01,04/01/16,23:39:58,320,TAXI OUT,GROUND,  18.6,  18.4,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 384.00, 423.00,,23:39:58,04/01/16
23:40:02,04/01/16,23:40:02,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 385.00, 424.00, 60836,23:40:02,04/01/16
23:40:03,04/01/16,23:40:02,320,TAXI OUT,GROUND,  18.6,  18.1,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 386.00, 425.00,,23:40:02,04/01/16
23:40:04,04/01/16,23:40:02,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -1.1,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 387.00, 425.00, 60836,23:40:02,04/01/16
23:40:05,04/01/16,23:40:02,320,TAXI OUT,GROUND,  18.8,  18.5,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 389.00, 426.00,,23:40:02,04/01/16
23:40:06,04/01/16,23:40:06,320,TAXI OUT,GROUND,  18.8,  18.4,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 390.00, 427.00, 60836,23:40:06,04/01/16
23:40:07,04/01/16,23:40:06,320,TAXI OUT,GROUND,  18.8,  18.3,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 391.00, 428.00,,23:40:06,04/01/16
23:40:08,04/01/16,23:40:06,320,TAXI OUT,GROUND,  18.8,  18.1,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.50,,,,, 392.00, 428.00, 60836,23:40:06,04/01/16
23:40:09,04/01/16,23:40:06,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.8,  0.00,, 0.957,-0.008,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 393.00, 429.00,,23:40:06,04/01/16
23:40:10,04/01/16,23:40:10,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,, 14.25,,,,, 394.00, 429.00, 60836,23:40:10,04/01/16
23:40:11,04/01/16,23:40:10,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.9,  0.00,, 0.965,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 395.00, 430.00,,23:40:10,04/01/16
23:40:12,04/01/16,23:40:10,320,TAXI OUT,GROUND,  18.4,  18.1,,    0.00,   -0.9,  0.00,, 0.949,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 397.00, 430.00, 60836,23:40:10,04/01/16
23:40:13,04/01/16,23:40:10,320,TAXI OUT,GROUND,  18.4,  18.0,,    0.00,   -1.1,  0.00,, 0.957,-0.004,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 398.00, 431.00,,23:40:10,04/01/16
23:40:14,04/01/16,23:40:14,320,TAXI OUT,GROUND,  18.5,  18.0,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 399.00, 431.00, 60818,23:40:14,04/01/16
23:40:15,04/01/16,23:40:14,320,TAXI OUT,GROUND,  18.6,  18.3,,    4.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 400.00, 432.00,,23:40:14,04/01/16
23:40:16,04/01/16,23:40:14,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.8,  0.00,, 0.957,-0.008,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,, 14.50,,,,, 401.00, 433.00, 60818,23:40:14,04/01/16
23:40:17,04/01/16,23:40:14,320,TAXI OUT,GROUND,  18.6,  18.3,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 402.00, 433.00,,23:40:14,04/01/16
23:40:18,04/01/16,23:40:18,320,TAXI OUT,GROUND,  18.6,  18.1,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00, -4.04,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 403.00, 434.00, 60818,23:40:18,04/01/16
23:40:19,04/01/16,23:40:18,320,TAXI OUT,GROUND,  18.8,  18.3,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,-18.11,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 404.00, 434.00,,23:40:18,04/01/16
23:40:20,04/01/16,23:40:18,320,TAXI OUT,GROUND,  18.8,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 405.00, 435.00, 60818,23:40:18,04/01/16
23:40:21,04/01/16,23:40:18,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00, 17.93,  0.00,  1.49, -0.1,,, 15.26,,,,,,,,,, 406.00, 436.00,,23:40:18,04/01/16
23:40:22,04/01/16,23:40:22,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00, 17.23,  0.00,  1.41, -0.1,,, 15.26,,,,, 14.25,,,,, 407.00, 436.00, 60818,23:40:22,04/01/16
23:40:23,04/01/16,23:40:22,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.9,  0.00,, 0.949,-0.008,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 408.00, 437.00,,23:40:22,04/01/16
23:40:24,04/01/16,23:40:22,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00, 20.04,  0.0,,, 15.26,,,,, 14.25,,,,, 408.00, 437.00, 60818,23:40:22,04/01/16
23:40:25,04/01/16,23:40:22,320,TAXI OUT,GROUND,  18.5,  18.5,,    4.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00, -8.53,  0.0,,, 15.26,,,,,,,,,, 409.00, 438.00,,23:40:22,04/01/16
23:40:26,04/01/16,23:40:26,320,TAXI OUT,GROUND,  18.5,  18.5,,    4.00,   -0.9,  0.00,, 0.957,-0.008,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,-20.13,  0.0,,, 15.26,,,,, 14.25,,,,, 411.00, 439.00, 60818,23:40:26,04/01/16
23:40:27,04/01/16,23:40:26,320,TAXI OUT,GROUND,  18.6,  18.5,,    0.00,   -0.8,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.1,,, 15.26,,,,,,,,,, 412.00, 439.00,,23:40:26,04/01/16
23:40:28,04/01/16,23:40:26,320,TAXI OUT,GROUND,  18.6,  18.5,,    4.00,   -0.9,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 412.00, 440.00, 60818,23:40:26,04/01/16
23:40:29,04/01/16,23:40:26,320,TAXI OUT,GROUND,  18.6,  18.4,,    4.00,   -0.9,  0.00,, 0.949,-0.008,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,  8.5,,, 15.26,,,,,,,,,, 413.00, 441.00,,23:40:26,04/01/16
23:40:30,04/01/16,23:40:30,320,TAXI OUT,GROUND,  18.6,  18.4,,    0.00,   -0.9,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, 16.9,,, 15.26,,,,, 14.25,,,,, 414.00, 441.00, 60818,23:40:30,04/01/16
23:40:31,04/01/16,23:40:30,320,TAXI OUT,GROUND,  18.5,  18.3,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  0.00,  0.00,  0.00,  0.00,-21.5,,, 15.26,,,,,,,,,, 414.00, 442.00,,23:40:30,04/01/16
23:40:32,04/01/16,23:40:30,320,TAXI OUT,GROUND,  18.5,  18.5,,    0.00,   -1.1,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  0.00,  0.00,  0.00,  0.00, -0.9,,, 15.26,,,,, 14.25,,,,, 415.00, 442.00, 60818,23:40:30,04/01/16
23:40:33,04/01/16,23:40:30,320,TAXI OUT,GROUND,  18.5,  18.5,,   -4.00,   -0.8,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-, -8.09,  0.00,  0.00,  0.00,  0.0,,, 15.26,,,,,,,,,, 416.00, 443.00,,23:40:30,04/01/16
23:40:34,04/01/16,23:40:34,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.949,-0.008,  0.0000,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  8.61,  0.00, -0.79,  0.00, -0.1,,, 15.26,,,,, 14.25,,,,, 416.00, 443.00, 60818,23:40:34,04/01/16
23:40:35,04/01/16,23:40:34,320,TAXI OUT,GROUND,  18.6,  18.8,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0039,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,  0.00,  0.00,-,-,  1.05,  0.00,  9.93,  0.00, -0.1,,, 15.26,,,,,,,,,, 417.00, 443.00,,23:40:34,04/01/16
23:40:36,04/01/16,23:40:34,320,TAXI OUT,GROUND,  18.6,  18.6,,    0.00,   -0.9,  0.00,, 0.957,-0.004,  0.0078,    0,   0.0,, 90.70, 121.4623, 29.8229,ZSNB,ZSPD,,  0.00,-,-,  2.55,  0.00, -4.22,  0.00,  0.0,,, 15.26,,,,, 14.25,,,,, 418.00, 444.00, 60818,23:40:34,04/01/16
