Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
01:21:58,24/01/16,01:21:56, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3689.5,580.00,, 0.965, 0.035, -0.0039,   88,   0.0,, 63.63, 117.8830, 26.4234,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 600.00, 612.00, 59748,01:21:56,24/01/16
01:21:59,24/01/16,01:21:56, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3689.5,580.00,, 0.984, 0.035, -0.0039,   59,   0.0,  2.988, 63.63, 117.8849, 26.4243,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00,,01:21:56,24/01/16
01:22:00,24/01/16,01:22:00, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3678.5,580.00,, 0.977, 0.035,  0.0000,   40,   0.0,, 63.98, 117.8867, 26.4251,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00, 59748,01:22:00,24/01/16
01:22:01,24/01/16,01:22:00, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3678.5,580.00,, 0.949, 0.039, -0.0039,   26,   0.0,, 63.98, 117.8886, 26.4259,,,144.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 600.00, 612.00,,01:22:00,24/01/16
01:22:02,24/01/16,01:22:00, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3675.5,580.00,, 0.965, 0.035,  0.0000,   18,   0.0,, 63.98, 117.8905, 26.4267,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00, 59748,01:22:00,24/01/16
01:22:03,24/01/16,01:22:00, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3675.5,580.00,, 0.977, 0.035,  0.0000,   12,   0.0,  2.812, 63.98, 117.8923, 26.4275,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00,,01:22:00,24/01/16
01:22:04,24/01/16,01:22:04, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3686.0,580.00,, 0.957, 0.035, -0.0117,    8,   0.0,, 63.98, 117.8942, 26.4283,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00, 59748,01:22:04,24/01/16
01:22:05,24/01/16,01:22:04, 20,CRUISE,AIR,  81.9,  81.9,,31782.75, 3686.0,580.00,, 0.949, 0.035, -0.0039,   45,   0.0,, 63.63, 117.8960, 26.4291,,,144.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00,,01:22:04,24/01/16
01:22:06,24/01/16,01:22:04, 20,CRUISE,AIR,  81.9,  81.9,,31782.75, 3690.0,580.00,, 0.977, 0.035, -0.0156,   70,   0.0,, 63.63, 117.8979, 26.4299,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0, -9.75, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00, 59766,01:22:04,24/01/16
01:22:07,24/01/16,01:22:04, 20,CRUISE,AIR,  81.8,  81.8,,31782.75, 3690.0,580.00,, 0.938, 0.035,  0.0156,   47,   0.0,  2.900, 63.98, 117.8998, 26.4307,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00,,01:22:04,24/01/16
01:22:08,24/01/16,01:22:08, 20,CRUISE,AIR,  81.8,  81.8,,31782.75, 3674.5,580.00,, 0.984, 0.035, -0.0078,   31,   0.0,, 63.98, 117.9016, 26.4316,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00, 59748,01:22:08,24/01/16
01:22:09,24/01/16,01:22:08, 20,CRUISE,AIR,  81.9,  81.9,,31782.75, 3674.5,580.00,, 0.965, 0.035,  0.0000,   21,   0.0,, 63.98, 117.9035, 26.4324,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00,,01:22:08,24/01/16
01:22:10,24/01/16,01:22:08, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3665.0,580.00,, 0.996, 0.035,  0.0039,  -26,   0.0,, 63.98, 117.9053, 26.4332,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00, 59748,01:22:08,24/01/16
01:22:11,24/01/16,01:22:08, 20,CRUISE,AIR,  82.0,  81.9,,31778.75, 3665.0,580.00,, 0.949, 0.035,  0.0078,  -57,   0.0,  2.725, 63.98, 117.9072, 26.4340,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00,,01:22:08,24/01/16
01:22:12,24/01/16,01:22:12, 20,CRUISE,AIR,  82.0,  81.9,,31782.75, 3682.5,580.00,, 0.957, 0.031,  0.0000,    2,   0.0,, 63.98, 117.9090, 26.4348,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00, 59748,01:22:12,24/01/16
01:22:13,24/01/16,01:22:12, 20,CRUISE,AIR,  81.9,  81.9,,31782.75, 3682.5,580.00,, 0.977, 0.035, -0.0039,   41,   0.0,, 63.63, 117.9109, 26.4356,,,145.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00,,01:22:12,24/01/16
01:22:14,24/01/16,01:22:12, 20,CRUISE,AIR,  81.9,  81.9,,31782.75, 3682.0,580.00,, 1.004, 0.039,  0.0000,   27,   0.0,, 63.98, 117.9127, 26.4364,ZGGG,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 601.00, 612.00, 59730,01:22:12,24/01/16
01:22:15,24/01/16,01:22:12, 20,CRUISE,AIR,  81.8,  81.9,,31778.75, 3682.0,580.00,, 0.957, 0.035, -0.0039,  -21,   0.0,  2.988, 63.63, 117.9146, 26.4372,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00,,01:22:12,24/01/16
01:22:16,24/01/16,01:22:16, 20,CRUISE,AIR,  81.8,  81.8,,31782.75, 3673.5,580.00,, 0.957, 0.035, -0.0078,  -14,   0.0,, 63.63, 117.9164, 26.4380,,ZSNB,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 600.00, 612.00, 59730,01:22:16,24/01/16
01:22:17,24/01/16,01:22:16, 20,CRUISE,AIR,  81.9,  81.8,,31778.75, 3673.5,580.00,, 0.984, 0.035,  0.0000,  -10,   0.0,, 63.98, 117.9183, 26.4388,,,145.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 600.00, 611.00,,01:22:16,24/01/16
01:22:18,24/01/16,01:22:16, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3665.5,580.00,, 0.965, 0.035,  0.0117,  -46,   0.0,, 63.98, 117.9201, 26.4396,ZGGG,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 611.00, 59748,01:22:16,24/01/16
01:22:19,24/01/16,01:22:16, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3665.5,580.00,, 0.984, 0.039, -0.0039,  -31,   0.0,  2.725, 63.98, 117.9220, 26.4405,,,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00,,01:22:16,24/01/16
01:22:20,24/01/16,01:22:20, 20,CRUISE,AIR,  81.9,  81.9,,31778.75, 3670.0,580.00,, 0.957, 0.035,  0.0156,  -21,   0.0,, 63.98, 117.9238, 26.4413,,ZSNB,,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00, 59748,01:22:20,24/01/16
01:22:21,24/01/16,01:22:20, 20,CRUISE,AIR,  81.9,  82.0,,31778.75, 3670.0,580.00,, 0.977, 0.035, -0.0039,  -14,   0.0,, 63.98, 117.9257, 26.4421,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 600.00, 612.00,,01:22:20,24/01/16
01:22:22,24/01/16,01:22:20, 20,CRUISE,AIR,  81.9,  82.0,,31778.75, 3673.0,580.00,, 0.996, 0.039,  0.0039,   -9,   0.0,, 63.98, 117.9276, 26.4429,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 612.00, 59748,01:22:20,24/01/16
01:22:23,24/01/16,01:22:20, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3673.0,580.00,, 0.984, 0.031,  0.0078,   -6,   0.0,  2.900, 63.98, 117.9294, 26.4437,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:20,24/01/16
01:22:24,24/01/16,01:22:24, 20,CRUISE,AIR,  82.0,  82.0,,31782.75, 3690.5,580.00,, 0.949, 0.035,  0.0000,   35,   0.0,, 63.98, 117.9313, 26.4445,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:24,24/01/16
01:22:25,24/01/16,01:22:24, 20,CRUISE,AIR,  82.0,  82.0,,31782.75, 3690.5,580.00,, 0.984, 0.039, -0.0117,   63,   0.0,, 63.63, 117.9331, 26.4453,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:24,24/01/16
01:22:26,24/01/16,01:22:24, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3672.5,580.00,, 0.977, 0.035,  0.0078,    3,   0.0,, 63.98, 117.9350, 26.4461,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00, 59730,01:22:24,24/01/16
01:22:27,24/01/16,01:22:24, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3672.5,580.00,, 0.938, 0.035,  0.0000,  -38,   0.0,  2.900, 63.98, 117.9368, 26.4469,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00,,01:22:24,24/01/16
01:22:28,24/01/16,01:22:28, 20,CRUISE,AIR,  82.1,  82.1,,31778.75, 3692.0,580.00,, 0.965, 0.035, -0.0117,  -25,   0.0,, 63.63, 117.9387, 26.4477,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00, 59730,01:22:28,24/01/16
01:22:29,24/01/16,01:22:28, 20,CRUISE,AIR,  82.1,  82.1,,31778.75, 3692.0,580.00,, 0.977, 0.039, -0.0039,  -17,   0.0,, 63.63, 117.9405, 26.4485,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 602.00, 613.00,,01:22:28,24/01/16
01:22:30,24/01/16,01:22:28, 20,CRUISE,AIR,  82.3,  82.1,,31778.75, 3675.0,579.00,, 0.977, 0.035, -0.0039,  -11,   0.0,, 63.98, 117.9424, 26.4493,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 602.00, 613.00, 59730,01:22:28,24/01/16
01:22:31,24/01/16,01:22:28, 20,CRUISE,AIR,  82.1,  82.1,,31778.75, 3675.0,579.00,, 0.977, 0.035, -0.0039,   -8,   0.0,  2.812, 63.98, 117.9442, 26.4502,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 602.00, 614.00,,01:22:28,24/01/16
01:22:32,24/01/16,01:22:32, 20,CRUISE,AIR,  82.1,  82.1,,31778.75, 3675.0,579.00,, 0.984, 0.039,  0.0078,   -5,   0.0,, 63.98, 117.9461, 26.4510,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 602.00, 614.00, 59730,01:22:32,24/01/16
01:22:33,24/01/16,01:22:32, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3675.0,579.00,, 0.977, 0.035,  0.0078,   -3,   0.0,, 63.98, 117.9479, 26.4518,,,145.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:32,24/01/16
01:22:34,24/01/16,01:22:32, 20,CRUISE,AIR,  81.9,  82.0,,31778.75, 3697.0,579.00,, 0.957, 0.035, -0.0117,   -2,   0.0,, 63.63, 117.9498, 26.4526,ZGGG,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:32,24/01/16
01:22:35,24/01/16,01:22:32, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3697.0,579.00,, 0.965, 0.035,  0.0000,   -2,   0.0,  3.076, 63.63, 117.9516, 26.4534,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:32,24/01/16
01:22:36,24/01/16,01:22:36, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3676.5,579.00,, 0.977, 0.039, -0.0039,   -1,   0.0,, 63.98, 117.9535, 26.4542,,ZSNB,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:36,24/01/16
01:22:37,24/01/16,01:22:36, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3676.5,579.00,, 0.984, 0.039, -0.0078,  -40,   0.0,, 63.98, 117.9553, 26.4550,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:36,24/01/16
01:22:38,24/01/16,01:22:36, 20,CRUISE,AIR,  82.0,  82.1,,31778.75, 3664.5,579.00,, 0.977, 0.039,  0.0078,  -27,   0.0,, 63.98, 117.9572, 26.4558,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:36,24/01/16
01:22:39,24/01/16,01:22:36, 20,CRUISE,AIR,  82.0,  82.1,,31778.75, 3664.5,579.00,, 0.977, 0.039,  0.0078,   22,   0.0,  2.725, 63.98, 117.9590, 26.4566,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:36,24/01/16
01:22:40,24/01/16,01:22:40, 20,CRUISE,AIR,  82.0,  82.1,,31778.75, 3668.5,579.00,, 0.977, 0.035, -0.0078,   14,   0.0,, 63.98, 117.9609, 26.4574,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:40,24/01/16
01:22:41,24/01/16,01:22:40, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3668.5,579.00,, 0.996, 0.035,  0.0078,  -30,   0.0,, 63.98, 117.9627, 26.4582,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:40,24/01/16
01:22:42,24/01/16,01:22:40, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3671.0,579.00,, 0.957, 0.035,  0.0078,  -60,   0.0,, 63.98, 117.9646, 26.4590,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 601.00, 614.00, 59730,01:22:40,24/01/16
01:22:43,24/01/16,01:22:40, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3671.0,579.00,, 0.977, 0.039, -0.0078,  -40,   0.0,  2.725, 63.98, 117.9664, 26.4598,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00,,01:22:40,24/01/16
01:22:44,24/01/16,01:22:44, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3667.5,579.00,, 0.949, 0.035,  0.0000,  -27,   0.0,, 63.98, 117.9683, 26.4606,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 601.00, 613.00, 59730,01:22:44,24/01/16
01:22:45,24/01/16,01:22:44, 20,CRUISE,AIR,  82.1,  82.1,,31770.75, 3667.5,579.00,, 0.965, 0.035,  0.0117,  -58,   0.0,, 63.98, 117.9701, 26.4614,,,147.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00,,01:22:44,24/01/16
01:22:46,24/01/16,01:22:44, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3679.5,579.00,, 0.977, 0.039,  0.0000,  -39,   0.0,, 63.98, 117.9720, 26.4622,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 602.00, 613.00, 59730,01:22:44,24/01/16
01:22:47,24/01/16,01:22:44, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3679.5,579.00,, 0.938, 0.035, -0.0117,   14,   0.0,  2.988, 63.98, 117.9738, 26.4631,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 602.00, 614.00,,01:22:44,24/01/16
01:22:48,24/01/16,01:22:48, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3672.0,579.00,, 0.996, 0.039,  0.0039,    9,   0.0,, 63.98, 117.9757, 26.4639,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 602.00, 614.00, 59730,01:22:48,24/01/16
01:22:49,24/01/16,01:22:48, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3672.0,579.00,, 1.004, 0.039,  0.0078,    6,   0.0,, 63.98, 117.9775, 26.4647,,,144.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 602.00, 615.00,,01:22:48,24/01/16
01:22:50,24/01/16,01:22:48, 20,CRUISE,AIR,  82.1,  82.3,,31774.75, 3686.5,579.00,, 0.957, 0.039,  0.0039,    4,   0.0,, 63.98, 117.9794, 26.4655,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 602.00, 615.00, 59730,01:22:48,24/01/16
01:22:51,24/01/16,01:22:48, 20,CRUISE,AIR,  82.0,  82.1,,31774.75, 3686.5,579.00,, 0.965, 0.035, -0.0156,    3,   0.0,  2.988, 63.98, 117.9813, 26.4663,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 0.8, 602.00, 614.00,,01:22:48,24/01/16
01:22:52,24/01/16,01:22:52, 20,CRUISE,AIR,  82.0,  82.0,,31774.75, 3673.0,579.00,, 0.949, 0.035,  0.0117,    2,   0.0,, 63.98, 117.9831, 26.4671,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 0.8, 602.00, 614.00, 59712,01:22:52,24/01/16
01:22:53,24/01/16,01:22:52, 20,CRUISE,AIR,  82.0,  82.0,,31778.75, 3673.0,579.00,, 1.004, 0.039, -0.0078,   41,   0.0,, 63.98, 117.9850, 26.4679,,,143.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00,,01:22:52,24/01/16
01:22:54,24/01/16,01:22:52, 20,CRUISE,AIR,  81.9,  81.9,,31774.75, 3673.5,579.00,, 0.965, 0.039,  0.0117,   27,   0.0,, 63.98, 117.9868, 26.4687,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00, 59712,01:22:52,24/01/16
01:22:55,24/01/16,01:22:52, 20,CRUISE,AIR,  82.0,  82.0,,31774.75, 3673.5,579.00,, 0.949, 0.035, -0.0039,  -21,   0.0,  2.812, 63.98, 117.9887, 26.4695,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 600.00, 613.00,,01:22:52,24/01/16
01:22:56,24/01/16,01:22:56, 20,CRUISE,AIR,  82.1,  82.1,,31774.75, 3670.0,579.00,, 0.996, 0.039,  0.0039,  -14,   0.0,, 63.98, 117.9905, 26.4703,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 601.00, 613.00, 59712,01:22:56,24/01/16
01:22:57,24/01/16,01:22:56, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3670.0,579.00,, 0.949, 0.035,  0.0234,  -10,   0.0,, 63.98, 117.9924, 26.4711,,,145.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 602.00, 614.00,,01:22:56,24/01/16
01:22:58,24/01/16,01:22:56, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3685.0,579.00,, 0.957, 0.035, -0.0078,   -6,   0.0,, 63.98, 117.9942, 26.4719,ZGGG,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.25, 0.0, 1.0, 0.6, 1.0, 603.00, 614.00, 59712,01:22:56,24/01/16
01:22:59,24/01/16,01:22:56, 20,CRUISE,AIR,  82.3,  82.3,,31774.75, 3685.0,579.00,, 0.984, 0.035, -0.0039,   -4,   0.0,  2.988, 63.98, 117.9961, 26.4727,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,, 0.0, 1.0, 0.6, 1.0, 603.00, 615.00,,01:22:56,24/01/16
01:23:00,24/01/16,01:23:00, 20,CRUISE,AIR,  82.3,  82.3,,31778.75, 3683.5,579.00,, 0.965, 0.035,  0.0039,   37,   0.0,, 63.98, 117.9979, 26.4735,,ZSNB,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,   0,   0,,   0,-10.00, 0.0, 1.0, 0.6, 1.0, 603.00, 615.00, 59712,01:23:00,24/01/16
