Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:05:35,02/01/16,13:05:33, 20,TAXI OUT,GROUND,  18.5,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT, 18.54,  0.00,  0.00,  0.00, 21.2,  29,  29, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.4, 0.2, 437.00, 446.00, 62832,13:05:33,02/01/16
13:05:36,02/01/16,13:05:33, 20,TAXI OUT,GROUND,  18.4,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  8.00,  0.00,  0.00,  0.00, 13.1,  32,  30, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.2, 437.00, 446.00,,13:05:33,02/01/16
13:05:37,02/01/16,13:05:37, 20,TAXI OUT,GROUND,  18.6,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0078,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT, 16.08,  0.00,  0.00,  0.00,-24.5,  14,  14, 15.26,   0,   0,,   0, 15.50, 0.2, 0.0, 0.4, 0.2, 441.00, 447.00, 62832,13:05:37,02/01/16
13:05:38,02/01/16,13:05:37, 20,TAXI OUT,GROUND,  18.6,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  5.27,  0.00,  0.00,  0.00, -1.9,  44,  44, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.4, 0.2, 444.00, 448.00,,13:05:37,02/01/16
13:05:39,02/01/16,13:05:37, 20,TAXI OUT,GROUND,  18.6,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT, 21.27,  0.00, 20.21,  0.00, -0.1,  45,  45, 15.26,   0,   0,,   0, 15.50, 0.2, 0.0, 0.4, 0.2, 445.00, 448.00, 62832,13:05:37,02/01/16
13:05:40,02/01/16,13:05:37, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT, 21.62,  0.00,-20.04,  0.00, -0.1,  45,  45, 15.26,   0,  86,,  86,, 0.2, 0.0, 0.4, 0.2, 451.00, 449.00,,13:05:37,02/01/16
13:05:41,02/01/16,13:05:41, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT, 21.97,  0.00,-19.51,  0.00,  0.0,  45,  44, 15.26,  56,  56,,  56, 15.50, 0.2, 0.0, 0.2, 0.2, 454.00, 450.00, 62832,13:05:41,02/01/16
13:05:42,02/01/16,13:05:41, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  0.0,  45,  44, 15.26,  89,  90,,  89,, 0.2, 0.0, 0.2, 0.2, 457.00, 451.00,,13:05:41,02/01/16
13:05:43,02/01/16,13:05:41, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,  90,  90,,  90, 15.50, 0.2, 0.0, 0.2, 0.2, 459.00, 451.00, 62832,13:05:41,02/01/16
13:05:44,02/01/16,13:05:41, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.2, 459.00, 451.00,,13:05:41,02/01/16
13:05:45,02/01/16,13:05:45, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.2, 458.00, 451.00, 62832,13:05:45,02/01/16
13:05:46,02/01/16,13:05:45, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 458.00, 451.00,,13:05:45,02/01/16
13:05:47,02/01/16,13:05:45, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.004,  0.0000,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.2, 457.00, 451.00, 62832,13:05:45,02/01/16
13:05:48,02/01/16,13:05:45, 20,TAXI OUT,GROUND,  18.8,  19.0,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 456.00, 449.00,,13:05:45,02/01/16
13:05:49,02/01/16,13:05:49, 20,TAXI OUT,GROUND,  18.8,  19.0,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.2, 454.00, 447.00, 62832,13:05:49,02/01/16
13:05:50,02/01/16,13:05:49, 20,TAXI OUT,GROUND,  18.8,  19.0,, 1670.48,    0.0,  0.00,, 0.996,-0.008,  0.0000,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 452.00, 444.00,,13:05:49,02/01/16
13:05:51,02/01/16,13:05:49, 20,TAXI OUT,GROUND,  18.8,  19.0,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.2, 452.00, 441.00, 62832,13:05:49,02/01/16
13:05:52,02/01/16,13:05:49, 20,TAXI OUT,GROUND,  18.9,  19.0,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 453.00, 441.00,,13:05:49,02/01/16
13:05:53,02/01/16,13:05:53, 20,TAXI OUT,GROUND,  18.9,  19.1,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 454.00, 442.00, 62832,13:05:53,02/01/16
13:05:54,02/01/16,13:05:53, 20,TAXI OUT,GROUND,  18.9,  19.1,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 454.00, 443.00,,13:05:53,02/01/16
13:05:55,02/01/16,13:05:53, 20,TAXI OUT,GROUND,  19.0,  19.1,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 454.00, 442.00, 62832,13:05:53,02/01/16
13:05:56,02/01/16,13:05:53, 20,TAXI OUT,GROUND,  19.0,  19.1,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 454.00, 441.00,,13:05:53,02/01/16
13:05:57,02/01/16,13:05:57, 20,TAXI OUT,GROUND,  19.1,  19.3,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 454.00, 441.00, 62832,13:05:57,02/01/16
13:05:58,02/01/16,13:05:57, 20,TAXI OUT,GROUND,  19.1,  19.3,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 454.00, 441.00,,13:05:57,02/01/16
13:05:59,02/01/16,13:05:57, 20,TAXI OUT,GROUND,  19.1,  19.3,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 455.00, 441.00, 62832,13:05:57,02/01/16
13:06:00,02/01/16,13:05:57, 20,TAXI OUT,GROUND,  19.1,  19.3,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 455.00, 441.00,,13:05:57,02/01/16
13:06:01,02/01/16,13:06:01, 20,TAXI OUT,GROUND,  19.0,  19.3,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 455.00, 441.00, 62832,13:06:01,02/01/16
13:06:02,02/01/16,13:06:01, 20,TAXI OUT,GROUND,  18.9,  19.1,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 456.00, 441.00,,13:06:01,02/01/16
13:06:03,02/01/16,13:06:01, 20,TAXI OUT,GROUND,  18.9,  19.1,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 456.00, 441.00, 62832,13:06:01,02/01/16
13:06:04,02/01/16,13:06:01, 20,TAXI OUT,GROUND,  18.8,  19.1,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 457.00, 441.00,,13:06:01,02/01/16
13:06:05,02/01/16,13:06:05, 20,TAXI OUT,GROUND,  18.9,  19.0,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.2, 0.0, 0.2, 0.0, 458.00, 441.00, 62832,13:06:05,02/01/16
13:06:06,02/01/16,13:06:05, 20,TAXI OUT,GROUND,  19.0,  19.0,, 1670.48,    0.0,  0.00,, 0.984,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 458.00, 441.00,,13:06:05,02/01/16
13:06:07,02/01/16,13:06:05, 20,TAXI OUT,GROUND,  19.1,  19.0,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.2, 0.0, 0.2, 0.0, 459.00, 442.00, 62832,13:06:05,02/01/16
13:06:08,02/01/16,13:06:05, 20,TAXI OUT,GROUND,  19.1,  19.0,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 459.00, 442.00,,13:06:05,02/01/16
13:06:09,02/01/16,13:06:09, 20,TAXI OUT,GROUND,  19.1,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 460.00, 442.00, 62832,13:06:09,02/01/16
13:06:10,02/01/16,13:06:09, 20,TAXI OUT,GROUND,  19.0,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 461.00, 443.00,,13:06:09,02/01/16
13:06:11,02/01/16,13:06:09, 20,TAXI OUT,GROUND,  18.9,  18.9,, 1670.48,    0.0,  0.00,, 0.996,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 461.00, 443.00, 62832,13:06:09,02/01/16
13:06:12,02/01/16,13:06:09, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 463.00, 443.00,,13:06:09,02/01/16
13:06:13,02/01/16,13:06:13, 20,TAXI OUT,GROUND,  18.8,  18.9,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 463.00, 443.00, 62832,13:06:13,02/01/16
13:06:14,02/01/16,13:06:13, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 464.00, 444.00,,13:06:13,02/01/16
13:06:15,02/01/16,13:06:13, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 464.00, 445.00, 62832,13:06:13,02/01/16
13:06:16,02/01/16,13:06:13, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 464.00, 445.00,,13:06:13,02/01/16
13:06:17,02/01/16,13:06:17, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.62,  0.00,  0.00,  0.00, -0.2,   1,   0, 15.26,   0,   0,,   0, 15.50, 0.2, 0.0, 0.2, 0.0, 464.00, 446.00, 62832,13:06:17,02/01/16
13:06:18,02/01/16,13:06:17, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.35,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.2, 0.0, 0.2, 0.0, 465.00, 446.00,,13:06:17,02/01/16
13:06:19,02/01/16,13:06:17, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 466.00, 447.00, 62832,13:06:17,02/01/16
13:06:20,02/01/16,13:06:17, 20,TAXI OUT,GROUND,  18.5,  18.6,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 467.00, 447.00,,13:06:17,02/01/16
13:06:21,02/01/16,13:06:21, 20,TAXI OUT,GROUND,  18.5,  18.6,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 468.00, 448.00, 62832,13:06:21,02/01/16
13:06:22,02/01/16,13:06:21, 20,TAXI OUT,GROUND,  18.4,  18.6,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 468.00, 448.00,,13:06:21,02/01/16
13:06:23,02/01/16,13:06:21, 20,TAXI OUT,GROUND,  18.4,  18.8,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 469.00, 448.00, 62832,13:06:21,02/01/16
13:06:24,02/01/16,13:06:21, 20,TAXI OUT,GROUND,  18.4,  18.8,, 1670.48,    0.0,  0.00,, 0.984,-0.008,  0.0000,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 469.00, 449.00,,13:06:21,02/01/16
13:06:25,02/01/16,13:06:25, 20,TAXI OUT,GROUND,  18.4,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 470.00, 449.00, 62832,13:06:25,02/01/16
13:06:26,02/01/16,13:06:25, 20,TAXI OUT,GROUND,  18.4,  18.8,, 1670.48,    0.0,  0.00,, 0.984,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 470.00, 449.00,,13:06:25,02/01/16
13:06:27,02/01/16,13:06:25, 20,TAXI OUT,GROUND,  18.5,  18.6,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 471.00, 450.00, 62832,13:06:25,02/01/16
13:06:28,02/01/16,13:06:25, 20,TAXI OUT,GROUND,  18.5,  18.6,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.97,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 471.00, 450.00,,13:06:25,02/01/16
13:06:29,02/01/16,13:06:29, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.996,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT, 22.41,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 472.00, 450.00, 62832,13:06:29,02/01/16
13:06:30,02/01/16,13:06:29, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.977,-0.004, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 472.00, 451.00,,13:06:29,02/01/16
13:06:31,02/01/16,13:06:29, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.984, 0.008, -0.0039,    0,   0.0,,107.93, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 472.00, 451.00, 62832,13:06:29,02/01/16
13:06:32,02/01/16,13:06:29, 20,TAXI OUT,GROUND,  18.5,  18.8,, 1670.48,    0.0,  0.00,, 0.977, 0.008, -0.0039,    0,   0.0,  0.000,107.93, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 472.00, 451.00,,13:06:29,02/01/16
13:06:33,02/01/16,13:06:33, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.977, 0.004, -0.0078,    0,   0.0,,107.93, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44, 15.26,   0,   0,,   0, 15.50, 0.0, 0.0, 0.2, 0.0, 473.00, 451.00, 62832,13:06:33,02/01/16
13:06:34,02/01/16,13:06:33, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.996, 0.008, -0.0039,    0,   0.0,,107.58, 103.9751, 30.5877,,,  2.00,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 473.00, 452.00,,13:06:33,02/01/16
13:06:35,02/01/16,13:06:33, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.977, 0.008, -0.0078,    0,   0.0,,106.88, 103.9751, 30.5877,ZUUU,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,  45,  44, 15.26,   0,   0,,   0, 15.25, 0.0, 0.0, 0.2, 0.0, 473.00, 452.00, 62832,13:06:33,02/01/16
13:06:36,02/01/16,13:06:33, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.984, 0.004, -0.0078,    0,   0.0,  0.000,106.17, 103.9751, 30.5877,,,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,  45,  44, 15.26,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 474.00, 453.00,,13:06:33,02/01/16
13:06:37,02/01/16,13:06:37, 20,TAXI OUT,GROUND,  18.6,  18.8,, 1670.48,    0.0,  0.00,, 0.977, 0.008, -0.0078,    0,   0.0,,104.77, 103.9751, 30.5877,,ZSPD,,226.41,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.9,  45,  44, 15.26,   0,   0,,   0, 15.25, 0.0, 0.0, 0.2, 0.0, 474.00, 453.00, 62832,13:06:37,02/01/16
