Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
14:25:21,09/01/16,14:25:24, 20,CRUISE,AIR,  82.9,  82.9,  27680,27705.24,28155.5,373.00, 309, 0.977, 0.020, -0.0156,   14,   0.1, -7.646,238.36, 115.1273, 27.6116,,,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 634.00, 612.00,,14:25:24,09/01/16
14:25:22,09/01/16,14:25:24, 20,CRUISE,AIR,  82.9,  82.9,  27680,27705.24,28104.0,373.00, 310, 0.977, 0.020, -0.0117,    9,  -5.6, -7.646,238.36, 115.1254, 27.6105,``WX,ZGGG,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.1, 0.7, 0.6, 634.00, 612.00,128480,14:25:24,09/01/16
14:25:23,09/01/16,14:25:24, 20,CRUISE,AIR,  82.8,  82.8,  27688,27705.24,28667.5,373.00, 309, 0.977, 0.020, -0.0156,    6,   0.1, -7.559,238.36, 115.1235, 27.6095,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.1, 0.7, 0.6, 633.00, 612.00,,14:25:24,09/01/16
14:25:24,09/01/16,14:25:24, 20,CRUISE,AIR,  82.8,  82.8,  27684,27705.24,28616.0,373.00, 310, 0.965, 0.020, -0.0156,    4,   0.0, -7.559,238.36, 115.1217, 27.6084,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 633.00, 611.00,,14:25:24,09/01/16
14:25:25,09/01/16,14:25:28, 20,CRUISE,AIR,  82.8,  82.8,  27684,27705.24,28155.5,373.00, 309, 0.957, 0.020, -0.0156,    3,   0.1, -7.559,238.36, 115.1198, 27.6074,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.4, 0.2, 0.7, 0.6, 633.00, 611.00,,14:25:28,09/01/16
14:25:26,09/01/16,14:25:28, 20,CRUISE,AIR,  82.6,  82.6,  27688,27709.24,28104.0,372.00, 309, 0.965, 0.020, -0.0117,   41,  -5.6, -7.559,238.36, 115.1179, 27.6063,```X,ZGGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.4, 0.2, 0.7, 0.6, 633.00, 611.00,128480,14:25:28,09/01/16
14:25:27,09/01/16,14:25:28, 20,CRUISE,AIR,  82.6,  82.6,  27684,27709.24,28667.5,372.00, 309, 0.977, 0.020, -0.0156,   67,   0.1, -7.559,238.71, 115.1161, 27.6053,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 632.00, 611.00,,14:25:28,09/01/16
14:25:28,09/01/16,14:25:28, 20,CRUISE,AIR,  82.6,  82.6,  27680,27705.24,28616.0,372.00, 309, 0.977, 0.020, -0.0117,    6,   0.0, -7.559,238.71, 115.1142, 27.6043,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 632.00, 611.00,,14:25:28,09/01/16
14:25:29,09/01/16,14:25:32, 20,CRUISE,AIR,  82.5,  82.6,  27688,27709.24,28155.5,372.00, 309, 0.977, 0.020, -0.0117,    4,   0.1, -7.471,238.71, 115.1123, 27.6033,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:32,09/01/16
14:25:30,09/01/16,14:25:32, 20,CRUISE,AIR,  82.6,  82.6,  27684,27709.24,28104.0,372.00, 309, 0.977, 0.020, -0.0156,   42,  -5.6, -7.471,238.71, 115.1104, 27.6022,````,ZGGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 611.00,128480,14:25:32,09/01/16
14:25:31,09/01/16,14:25:32, 20,CRUISE,AIR,  82.6,  82.6,  27688,27713.24,28667.5,372.00, 309, 0.977, 0.020, -0.0117,   68,   0.1, -7.471,238.71, 115.1086, 27.6012,,,107.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:32,09/01/16
14:25:32,09/01/16,14:25:32, 20,CRUISE,AIR,  82.6,  82.6,  27684,27713.24,28616.0,372.00, 309, 0.977, 0.020, -0.0156,   85,   0.0, -7.471,238.71, 115.1067, 27.6002,,,107.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:32,09/01/16
14:25:33,09/01/16,14:25:36, 20,CRUISE,AIR,  82.6,  82.6,  27688,27713.24,28155.5,372.00, 309, 0.965, 0.016, -0.0156,   57,   0.1, -7.559,238.71, 115.1048, 27.5991,,,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:36,09/01/16
14:25:34,09/01/16,14:25:36, 20,CRUISE,AIR,  82.6,  82.6,  27688,27709.24,28104.0,372.00, 309, 0.977, 0.020, -0.0117,   -1,  -5.6, -7.559,238.71, 115.1029, 27.5981,````,`GGG,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.2, 0.7, 0.6, 632.00, 610.00,128480,14:25:36,09/01/16
14:25:35,09/01/16,14:25:36, 20,CRUISE,AIR,  82.6,  82.6,  27688,27709.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,  -41,   0.1, -7.559,238.71, 115.1011, 27.5971,,,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.4, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:36,09/01/16
14:25:36,09/01/16,14:25:36, 20,CRUISE,AIR,  82.5,  82.5,  27688,27713.24,28616.0,372.00, 309, 0.984, 0.020, -0.0156,   12,   0.0, -7.559,238.71, 115.0992, 27.5960,,,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.4, 0.2, 0.7, 0.6, 632.00, 610.00,,14:25:36,09/01/16
14:25:37,09/01/16,14:25:40, 20,CRUISE,AIR,  82.5,  82.5,  27684,27713.24,28155.5,372.00, 310, 0.977, 0.020, -0.0156,   48,   0.1, -7.559,239.06, 115.0973, 27.5950,,,108.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 631.00, 610.00,,14:25:40,09/01/16
14:25:38,09/01/16,14:25:40, 20,CRUISE,AIR,  82.4,  82.5,  27688,27713.24,28104.0,372.00, 310, 0.977, 0.020, -0.0195,   32,  -5.6, -7.559,239.06, 115.0954, 27.5940,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.4, 0.2, 0.7, 0.6, 631.00, 610.00,128480,14:25:40,09/01/16
14:25:39,09/01/16,14:25:40, 20,CRUISE,AIR,  82.4,  82.4,  27688,27713.24,28667.5,372.00, 310, 0.977, 0.016, -0.0117,   22,   0.1, -7.559,239.06, 115.0935, 27.5930,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 630.00, 609.00,,14:25:40,09/01/16
14:25:40,09/01/16,14:25:40, 20,CRUISE,AIR,  82.4,  82.4,  27692,27713.24,28616.0,372.00, 310, 0.965, 0.016, -0.0156,   14,   0.0, -7.559,239.06, 115.0916, 27.5919,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.7, 0.6, 630.00, 609.00,,14:25:40,09/01/16
14:25:41,09/01/16,14:25:44, 20,CRUISE,AIR,  82.4,  82.4,  27692,27713.24,28155.5,372.00, 310, 0.977, 0.020, -0.0156,   10,   0.1, -7.559,239.06, 115.0898, 27.5909,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.8, 0.6, 630.00, 609.00,,14:25:44,09/01/16
14:25:42,09/01/16,14:25:44, 20,CRUISE,AIR,  82.4,  82.4,  27692,27717.24,28104.0,372.00, 310, 0.977, 0.016, -0.0117,   46,  -5.6, -7.559,239.06, 115.0879, 27.5899,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.8, 0.6, 630.00, 609.00,128480,14:25:44,09/01/16
14:25:43,09/01/16,14:25:44, 20,CRUISE,AIR,  82.4,  82.4,  27692,27717.24,28667.5,372.00, 310, 0.977, 0.020, -0.0156,   70,   0.1, -7.559,239.06, 115.0860, 27.5889,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.8, 0.6, 630.00, 609.00,,14:25:44,09/01/16
14:25:44,09/01/16,14:25:44, 20,CRUISE,AIR,  82.4,  82.4,  27692,27717.24,28616.0,372.00, 310, 0.977, 0.020, -0.0156,   47,   0.0, -7.559,239.06, 115.0841, 27.5878,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 609.00,,14:25:44,09/01/16
14:25:45,09/01/16,14:25:48, 20,CRUISE,AIR,  82.4,  82.4,  27696,27717.24,28155.5,372.00, 310, 0.977, 0.020, -0.0156,   32,   0.1, -7.559,239.06, 115.0822, 27.5868,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 608.00,,14:25:48,09/01/16
14:25:46,09/01/16,14:25:48, 20,CRUISE,AIR,  82.4,  82.4,  27696,27717.24,28104.0,372.00, 310, 0.965, 0.016, -0.0156,   21,  -5.6, -7.559,239.06, 115.0803, 27.5858,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 608.00,128480,14:25:48,09/01/16
14:25:47,09/01/16,14:25:48, 20,CRUISE,AIR,  82.4,  82.4,  27696,27717.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,   14,   0.1, -7.559,239.06, 115.0784, 27.5848,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 608.00,,14:25:48,09/01/16
14:25:48,09/01/16,14:25:48, 20,CRUISE,AIR,  82.4,  82.4,  27696,27717.24,28616.0,372.00, 310, 0.977, 0.016, -0.0156,   10,   0.0, -7.559,239.06, 115.0765, 27.5837,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.8, 0.6, 630.00, 608.00,,14:25:48,09/01/16
14:25:49,09/01/16,14:25:52, 20,CRUISE,AIR,  82.4,  82.4,  27696,27721.24,28155.5,372.00, 310, 0.977, 0.016, -0.0156,   46,   0.1, -7.559,239.06, 115.0747, 27.5827,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 608.00,,14:25:52,09/01/16
14:25:50,09/01/16,14:25:52, 20,CRUISE,AIR,  82.3,  82.3,  27696,27717.24,28104.0,372.00, 310, 0.965, 0.016, -0.0117,   31,  -5.6, -7.559,239.06, 115.0728, 27.5817,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 630.00, 608.00,128480,14:25:52,09/01/16
14:25:51,09/01/16,14:25:52, 20,CRUISE,AIR,  82.3,  82.3,  27700,27717.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,  -19,   0.1, -7.559,239.06, 115.0709, 27.5807,,,109.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.2, 0.8, 0.6, 629.00, 608.00,,14:25:52,09/01/16
14:25:52,09/01/16,14:25:52, 20,CRUISE,AIR,  82.2,  82.2,  27700,27721.24,28616.0,372.00, 310, 0.965, 0.016, -0.0156,   27,   0.0, -7.471,239.06, 115.0690, 27.5796,,,109.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 629.00, 607.00,,14:25:52,09/01/16
14:25:53,09/01/16,14:25:56, 20,CRUISE,AIR,  82.2,  82.3,  27700,27717.24,28155.5,372.00, 310, 0.965, 0.016, -0.0156,   18,   0.1, -7.471,239.06, 115.0671, 27.5786,,,109.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 629.00, 607.00,,14:25:56,09/01/16
14:25:54,09/01/16,14:25:56, 20,CRUISE,AIR,  82.2,  82.1,  27696,27721.24,28104.0,372.00, 310, 0.977, 0.016, -0.0156,   12,  -5.6, -7.559,239.06, 115.0652, 27.5776,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 629.00, 606.00,128480,14:25:56,09/01/16
14:25:55,09/01/16,14:25:56, 20,CRUISE,AIR,  82.1,  82.1,  27696,27721.24,28667.5,372.00, 310, 0.965, 0.016, -0.0156,   48,   0.1, -7.559,239.06, 115.0633, 27.5766,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:25:56,09/01/16
14:25:56,09/01/16,14:25:56, 20,CRUISE,AIR,  82.1,  82.1,  27704,27721.24,28616.0,372.00, 310, 0.965, 0.016, -0.0156,   32,   0.0, -7.559,239.06, 115.0614, 27.5755,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:25:56,09/01/16
14:25:57,09/01/16,14:26:00, 20,CRUISE,AIR,  82.1,  82.1,  27700,27721.24,28155.5,372.00, 310, 0.965, 0.016, -0.0156,   21,   0.1, -7.559,239.06, 115.0595, 27.5745,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:26:00,09/01/16
14:25:58,09/01/16,14:26:00, 20,CRUISE,AIR,  82.1,  82.1,  27696,27721.24,28104.0,372.00, 310, 0.977, 0.016, -0.0117,   14,  -5.6, -7.559,239.06, 115.0577, 27.5735,````,`GGG,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,128480,14:26:00,09/01/16
14:25:59,09/01/16,14:26:00, 20,CRUISE,AIR,  82.1,  82.1,  27696,27721.24,28667.5,372.00, 309, 0.977, 0.016, -0.0156,   10,   0.1, -7.559,239.06, 115.0558, 27.5725,,,109.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:26:00,09/01/16
14:26:00,09/01/16,14:26:00, 20,CRUISE,AIR,  82.1,  82.1,  27696,27725.24,28616.0,372.00, 310, 0.984, 0.016, -0.0156,   46,   0.0, -7.471,239.06, 115.0539, 27.5715,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:26:00,09/01/16
14:26:01,09/01/16,14:26:04, 20,CRUISE,AIR,  82.1,  82.1,  27708,27725.24,28155.5,372.00, 310, 0.957, 0.016, -0.0156,   70,   0.1, -7.471,239.06, 115.0520, 27.5704,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 628.00, 606.00,,14:26:04,09/01/16
14:26:02,09/01/16,14:26:04, 20,CRUISE,AIR,  82.1,  82.1,  27700,27725.24,28104.0,372.00, 310, 0.977, 0.016, -0.0156,   47,  -5.6, -7.471,239.06, 115.0501, 27.5694,````,`GGG,109.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,128480,14:26:04,09/01/16
14:26:03,09/01/16,14:26:04, 20,CRUISE,AIR,  82.1,  82.1,  27700,27725.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,   32,   0.1, -7.471,238.71, 115.0483, 27.5684,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:04,09/01/16
14:26:04,09/01/16,14:26:04, 20,CRUISE,AIR,  82.1,  82.1,  27700,27725.24,28616.0,372.00, 310, 0.965, 0.016, -0.0156,   21,   0.0, -7.471,238.71, 115.0464, 27.5673,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:04,09/01/16
14:26:05,09/01/16,14:26:08, 20,CRUISE,AIR,  82.1,  82.1,  27700,27721.24,28155.5,372.00, 310, 0.977, 0.016, -0.0156,  -25,   0.1, -7.383,238.71, 115.0445, 27.5663,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:08,09/01/16
14:26:06,09/01/16,14:26:08, 20,CRUISE,AIR,  82.1,  82.1,  27704,27729.24,28104.0,372.00, 310, 0.957, 0.016, -0.0195,   23,  -5.6, -7.383,238.71, 115.0426, 27.5653,````,`GGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,128480,14:26:08,09/01/16
14:26:07,09/01/16,14:26:08, 20,CRUISE,AIR,  82.1,  82.1,  27708,27729.24,28667.5,372.00, 310, 1.023, 0.016, -0.0117,   94,   0.1, -7.383,238.71, 115.0407, 27.5642,,,109.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:08,09/01/16
14:26:08,09/01/16,14:26:08, 20,CRUISE,AIR,  82.1,  82.1,  27708,27729.24,28616.0,372.00, 310, 0.957, 0.016, -0.0156,   63,   0.0, -7.471,238.71, 115.0389, 27.5632,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:08,09/01/16
14:26:09,09/01/16,14:26:12, 20,CRUISE,AIR,  82.1,  82.1,  27704,27725.24,28155.5,372.00, 310, 0.965, 0.016, -0.0156,    3,   0.1, -7.471,238.71, 115.0370, 27.5622,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.4, 0.3, 0.8, 0.6, 627.00, 606.00,,14:26:12,09/01/16
14:26:10,09/01/16,14:26:12, 20,CRUISE,AIR,  82.1,  82.1,  27700,27725.24,28104.0,372.00, 310, 0.984, 0.016, -0.0156,  -38,  -5.6, -7.383,238.71, 115.0351, 27.5611,````,`GGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,128480,14:26:12,09/01/16
14:26:11,09/01/16,14:26:12, 20,CRUISE,AIR,  82.1,  82.1,  27704,27729.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,   14,   0.1, -7.383,238.71, 115.0332, 27.5601,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:12,09/01/16
14:26:12,09/01/16,14:26:12, 20,CRUISE,AIR,  82.1,  82.1,  27700,27729.24,28616.0,372.00, 310, 0.984, 0.020, -0.0156,   49,   0.0, -7.471,238.71, 115.0313, 27.5591,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:12,09/01/16
14:26:13,09/01/16,14:26:16, 20,CRUISE,AIR,  82.1,  82.1,  27712,27729.24,28155.5,372.00, 310, 0.957, 0.016, -0.0156,   33,   0.1, -7.383,238.71, 115.0295, 27.5580,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:16,09/01/16
14:26:14,09/01/16,14:26:16, 20,CRUISE,AIR,  82.1,  82.1,  27708,27729.24,28104.0,372.00, 310, 0.977, 0.016, -0.0156,   22,  -5.6, -7.383,238.71, 115.0276, 27.5570,````,`GGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,128360,14:26:16,09/01/16
14:26:15,09/01/16,14:26:16, 20,CRUISE,AIR,  82.1,  82.1,  27704,27729.24,28667.5,372.00, 309, 0.977, 0.016, -0.0156,   15,   0.1, -7.471,238.71, 115.0257, 27.5560,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:16,09/01/16
14:26:16,09/01/16,14:26:16, 20,CRUISE,AIR,  82.1,  82.1,  27708,27729.24,28616.0,372.00, 310, 0.984, 0.016, -0.0156,   10,   0.0, -7.471,238.71, 115.0238, 27.5549,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:16,09/01/16
14:26:17,09/01/16,14:26:20, 20,CRUISE,AIR,  82.1,  82.1,  27712,27729.24,28155.5,372.00, 310, 0.965, 0.016, -0.0156,    7,   0.1, -7.471,238.71, 115.0220, 27.5539,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,,14:26:20,09/01/16
14:26:18,09/01/16,14:26:20, 20,CRUISE,AIR,  82.1,  82.1,  27704,27729.24,28104.0,372.00, 310, 0.977, 0.016, -0.0156,    4,  -5.6, -7.383,238.71, 115.0201, 27.5529,````,`GGG,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.50, 1.5, 0.3, 0.8, 0.6, 627.00, 605.00,128360,14:26:20,09/01/16
14:26:19,09/01/16,14:26:20, 20,CRUISE,AIR,  82.1,  82.1,  27708,27729.24,28667.5,372.00, 310, 0.977, 0.016, -0.0156,    3,   0.1, -7.383,238.71, 115.0182, 27.5518,,,108.00,260.86,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0,  0.00,   0,   0,   0,  90, -4.25, 1.5, 0.3, 0.8, 0.6, 626.00, 605.00,,14:26:20,09/01/16
