Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:31:30,28/01/16,00:31:31, 19,APPROACH,AIR,  51.5,  52.2,   1844, 2009.24, 1879.0,180.00, 181, 0.996, 0.121,  0.0000, -177,   0.0, -4.482, 97.03, 110.2827, 19.9265,,, 18.00,146.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.2, 0.0, 0.1, 0.0, 424.00, 426.00,,00:31:31,28/01/16
00:31:31,28/01/16,00:31:31, 19,APPROACH,AIR,  51.8,  52.8,   1844, 2009.24, 1889.0,180.00, 181, 0.996, 0.125, -0.0039, -158,   0.0, -4.482, 97.03, 110.2836, 19.9264,,, 18.00,145.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.2, 0.0, 0.1, 0.0, 425.00, 426.00,,00:31:31,28/01/16
00:31:32,28/01/16,00:31:35, 19,APPROACH,AIR,  52.8,  53.0,   1844, 2009.24, 1895.5,180.00, 182, 0.996, 0.121,  0.0000, -106,   0.0, -4.482, 97.03, 110.2845, 19.9263,,, 18.00,145.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 426.00, 427.00,,00:31:35,28/01/16
00:31:33,28/01/16,00:31:35, 19,APPROACH,AIR,  53.1,  53.2,   1840, 2005.24, 1883.0,180.00, 182, 0.996, 0.125,  0.0000, -111,  -5.6, -4.482, 96.68, 110.2854, 19.9262,ZGGG,ZJHK, 18.00,145.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 426.00, 427.00,134960,00:31:35,28/01/16
00:31:34,28/01/16,00:31:35, 19,APPROACH,AIR,  53.2,  53.6,   1840, 2005.24, 1876.0,180.00, 182, 0.996, 0.125,  0.0000, -114,   0.0, -4.482, 96.68, 110.2863, 19.9261,,, 18.00,144.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 425.00, 426.00,,00:31:35,28/01/16
00:31:35,28/01/16,00:31:35, 19,APPROACH,AIR,  53.2,  53.7,   1840, 2005.24, 1867.0,180.00, 182, 0.984, 0.125,  0.0000,  -76,   0.0, -4.395, 96.68, 110.2872, 19.9260,,, 18.00,144.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 424.00, 426.00,,00:31:35,28/01/16
00:31:36,28/01/16,00:31:39, 19,APPROACH,AIR,  53.7,  53.9,   1840, 2005.24, 1859.0,180.00, 182, 0.996, 0.125, -0.0039,  -51,   0.0, -4.395, 96.68, 110.2882, 19.9259,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 424.00, 426.00,,00:31:39,28/01/16
00:31:37,28/01/16,00:31:39, 19,APPROACH,AIR,  53.9,  54.1,   1840, 2005.24, 1863.0,180.00, 182, 0.984, 0.125, -0.0039,  -34,  -5.6, -4.395, 96.68, 110.2891, 19.9258,ZGGG,ZJHK, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,134960,00:31:39,28/01/16
00:31:38,28/01/16,00:31:39, 19,APPROACH,AIR,  53.9,  54.3,   1840, 2005.24, 1886.5,180.00, 182, 0.984, 0.125,  0.0000,  -23,   0.0, -4.395, 96.68, 110.2900, 19.9257,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,,00:31:39,28/01/16
00:31:39,28/01/16,00:31:39, 19,APPROACH,AIR,  54.0,  54.3,   1840, 2005.24, 1912.5,180.00, 182, 0.996, 0.125,  0.0000,  -15,   0.0, -4.395, 96.68, 110.2909, 19.9256,,, 18.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,,00:31:39,28/01/16
00:31:40,28/01/16,00:31:43, 19,APPROACH,AIR,  54.0,  54.2,   1840, 2005.24, 1913.5,180.00, 182, 0.984, 0.125, -0.0039,  -10,   0.0, -4.395, 96.68, 110.2919, 19.9255,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,,00:31:43,28/01/16
00:31:41,28/01/16,00:31:43, 19,APPROACH,AIR,  54.0,  54.3,   1836, 2001.24, 1913.0,180.00, 182, 0.977, 0.125, -0.0039,  -46,  -5.6, -4.482, 96.68, 110.2928, 19.9254,ZGGG,ZJHK, 18.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 22.75, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,134960,00:31:43,28/01/16
00:31:42,28/01/16,00:31:43, 19,APPROACH,AIR,  54.1,  54.4,   1840, 2005.24, 1910.5,180.00, 182, 0.996, 0.125,  0.0039,  -31,   0.0, -4.482, 96.68, 110.2937, 19.9253,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.1, 0.0, 0.1, 0.0, 425.00, 425.00,,00:31:43,28/01/16
00:31:43,28/01/16,00:31:43, 19,APPROACH,AIR,  54.1,  54.7,   1840, 2005.24, 1906.0,180.00, 182, 0.977, 0.125,  0.0000,   19,   0.0, -4.395, 96.68, 110.2946, 19.9252,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,  90,   0,   0, 22.75, 0.1, 0.0, 0.1, 0.0, 426.00, 426.00,,00:31:43,28/01/16
00:31:44,28/01/16,00:31:47, 19,APPROACH,AIR,  54.7,  55.0,   1840, 2005.24, 1903.0,180.00, 181, 0.996, 0.129,  0.0078,   13,   0.0, -4.131, 96.33, 110.2955, 19.9251,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,  90,   0,   0, 22.50, 0.1, 0.0, 0.1, 0.0, 426.00, 426.00,,00:31:47,28/01/16
00:31:45,28/01/16,00:31:47, 19,APPROACH,AIR,  54.8,  55.1,   1836, 2005.24, 1903.0,180.00, 181, 0.996, 0.129, -0.0117,    8,  -5.6, -4.043, 95.98, 110.2965, 19.9250,ZGGG,ZJHK, 17.00,142.03,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,  90,   0,   0, 22.25, 0.1, 0.0, 0.1, 0.0, 427.00, 426.00,134960,00:31:47,28/01/16
00:31:46,28/01/16,00:31:47, 19,APPROACH,AIR,  54.9,  55.2,   1840, 2005.24, 1919.5,180.00, 181, 0.977, 0.129, -0.0039,    6,   0.0, -3.955, 95.98, 110.2974, 19.9249,,, 16.00,142.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.1, 0.0, 0.1, 0.0, 427.00, 426.00,,00:31:47,28/01/16
00:31:47,28/01/16,00:31:47, 19,APPROACH,AIR,  55.0,  55.6,   1840, 2001.24, 1928.0,180.00, 182, 0.977, 0.125, -0.0039,  -36,   0.0, -3.955, 95.98, 110.2983, 19.9248,,, 16.00,142.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.0, 427.00, 426.00,,00:31:47,28/01/16
00:31:48,28/01/16,00:31:51, 19,APPROACH,AIR,  55.8,  56.1,   1836, 2005.24, 1928.5,181.00, 181, 1.004, 0.133,  0.0000,  -24,   0.0, -4.131, 95.98, 110.2992, 19.9247,,, 17.00,140.63,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.1, 428.00, 426.00,,00:31:51,28/01/16
00:31:49,28/01/16,00:31:51, 19,APPROACH,AIR,  55.8,  56.1,   1840, 2005.24, 1932.5,181.00, 182, 0.984, 0.133,  0.0078,   24,  -5.6, -4.131, 95.98, 110.3001, 19.9246,ZGGG,ZJHK, 16.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.0, 428.00, 427.00,134960,00:31:51,28/01/16
00:31:50,28/01/16,00:31:51, 19,APPROACH,AIR,  55.7,  55.8,   1840, 2005.24, 1936.0,181.00, 182, 0.984, 0.129, -0.0039,   16,   0.0, -4.043, 95.63, 110.3011, 19.9245,,, 16.00,142.73,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.0, 428.00, 426.00,,00:31:51,28/01/16
00:31:51,28/01/16,00:31:51, 19,APPROACH,AIR,  55.6,  55.8,   1836, 2005.24, 1936.0,181.00, 182, 0.977, 0.129, -0.0039,   11,   0.0, -4.043, 95.63, 110.3020, 19.9245,,, 16.00,141.33,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.0, 427.00, 426.00,,00:31:51,28/01/16
00:31:52,28/01/16,00:31:55, 19,APPROACH,AIR,  55.3,  55.3,   1840, 2001.24, 1935.5,181.00, 182, 0.977, 0.125, -0.0078,  -33,   0.0, -4.131, 95.98, 110.3029, 19.9244,,, 16.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  0.00,   0,   0,   0,   0, 22.25, 0.0, 0.0, 0.1, 0.0, 428.00, 426.00,,00:31:55,28/01/16
00:31:53,28/01/16,00:31:55, 19,APPROACH,AIR,  53.8,  53.4,   1840, 2001.24, 1932.0,181.00, 182, 1.004, 0.117, -0.0078,  -61,  -5.6, -4.307, 95.98, 110.3038, 19.9243,ZGGG,ZJHK, 16.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  1.04,   0,   0,   0,   0, 22.50, 0.0, 0.0, 0.1, 0.0, 428.00, 424.00,134960,00:31:55,28/01/16
00:31:54,28/01/16,00:31:55, 19,APPROACH,AIR,  51.8,  49.4,   1840, 2001.24, 1935.0,181.00, 181, 1.055, 0.109,  0.0000,  -41,   0.0, -4.482, 95.98, 110.3047, 19.9242,,, 17.00,144.84,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  1.04,   0,   0,   0,   0, 22.50, 0.0, 0.0, 0.1, 0.0, 426.00, 421.00,,00:31:55,28/01/16
00:31:55,28/01/16,00:31:55, 19,APPROACH,AIR,  49.7,  47.2,   1844, 2001.24, 1945.5,180.00, 181, 1.055, 0.086, -0.0039,  -28,   0.0, -4.570, 96.33, 110.3056, 19.9241,,, 17.00,146.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0,  3.95,   0,   0,   0,   0, 22.50, 0.1, 0.0, 0.1, 0.0, 421.00, 419.00,,00:31:55,28/01/16
00:31:56,28/01/16,00:31:59, 19,APPROACH,AIR,  45.6,  44.7,   1856, 2005.24, 1952.0,179.00, 180, 1.055, 0.066, -0.0039,   21,   0.0, -4.658, 96.33, 110.3066, 19.9240,,, 18.00,146.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0,  3.95,   0,   0,   0,   0, 22.50, 0.1, 0.0, 0.1, 0.0, 419.00, 416.00,,00:31:59,28/01/16
00:31:57,28/01/16,00:31:59, 19,APPROACH,AIR,  43.3,  42.7,   1872, 2013.24, 1958.5,178.00, 179, 1.055, 0.047, -0.0039,  133,  -5.6, -4.658, 96.33, 110.3075, 19.9239,ZGGG,ZJHK, 17.00,146.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 11.22,   0,   0,   0,   0, 22.50, 0.2, 0.0, 0.1, 0.0, 416.00, 416.00,134960,00:31:59,28/01/16
00:31:58,28/01/16,00:31:59, 19,APPROACH,AIR,  41.7,  39.8,   1888, 2021.24, 1977.0,177.00, 179, 1.035, 0.023, -0.0039,  247,   0.0, -4.746, 96.33, 110.3084, 19.9238,,, 18.00,146.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 11.22,   0,   0,   0,   0, 22.50, 0.2, 0.0, 0.2, 0.0, 416.00, 417.00,,00:31:59,28/01/16
00:31:59,28/01/16,00:31:59, 19,APPROACH,AIR,  40.2,  38.4,   1904, 2029.24, 1990.0,176.00, 177, 0.977, 0.012, -0.0039,  324,   0.0, -4.834, 96.33, 110.3093, 19.9237,,, 18.00,146.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1, 15.00,   0,   0,   0,   0, 22.25, 0.2, 0.0, 0.2, 0.0, 417.00, 417.00,,00:31:59,28/01/16
00:32:00,28/01/16,00:32:03, 19,APPROACH,AIR,  37.4,  37.1,   1912, 2033.24, 2001.5,174.00, 176, 0.930, 0.000, -0.0039,  336,   0.0, -5.010, 96.68, 110.3101, 19.9236,,, 18.00,147.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.00,   0,   0,   0,   0, 22.25, 0.2, 0.0, 0.2, 0.0, 418.00, 418.00,,00:32:03,28/01/16
00:32:01,28/01/16,00:32:03, 19,APPROACH,AIR,  36.1,  35.8,   1916, 2037.24, 2011.5,173.00, 175, 0.930,-0.004, -0.0039,  304,  -5.6, -5.010, 96.68, 110.3110, 19.9235,ZGGG,ZJHK, 18.00,147.66,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 15.26,   0,   0,   0,   0, 22.25, 0.1, 0.0, 0.2, 0.0, 418.00, 419.00,134960,00:32:03,28/01/16
00:32:02,28/01/16,00:32:03, 19,APPROACH,AIR,  34.7,  33.2,   1916, 2041.24, 2015.5,172.00, 174, 0.938, 0.000, -0.0039,  283,   0.0, -5.098, 96.68, 110.3119, 19.9234,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 22.25, 0.1, 0.0, 0.2, 0.0, 419.00, 419.00,,00:32:03,28/01/16
00:32:03,28/01/16,00:32:03, 19,APPROACH,AIR,  33.3,  31.8,   1916, 2041.24, 2015.5,171.00, 172, 0.949, 0.000, -0.0078,  229,   0.0, -5.098, 96.68, 110.3128, 19.9233,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 22.00, 0.1, 0.0, 0.2, 0.0, 420.00, 420.00,,00:32:03,28/01/16
00:32:04,28/01/16,00:32:07, 19,APPROACH,AIR,  30.8,  30.7,   1912, 2037.24, 2019.5,169.00, 171, 0.965, 0.004, -0.0078,  114,   0.0, -5.098, 96.68, 110.3136, 19.9232,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 22.00, 0.1, 0.0, 0.2, 0.0, 422.00, 422.00,,00:32:07,28/01/16
00:32:05,28/01/16,00:32:07, 19,APPROACH,AIR,  30.1,  29.9,   1908, 2037.24, 2019.0,168.00, 170, 0.977, 0.008,  0.0000,   37,  -5.6, -5.186, 96.68, 110.3145, 19.9231,ZGGG,ZJHK, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 22.00, 0.1, 0.0, 0.2, 0.0, 425.00, 428.00,134960,00:32:07,28/01/16
00:32:06,28/01/16,00:32:07, 19,APPROACH,AIR,  29.6,  29.1,   1904, 2033.24, 2015.0,168.00, 169, 0.984, 0.008, -0.0078,  -15,   0.0, -5.273, 96.68, 110.3154, 19.9230,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 22.00, 0.1, 0.0, 0.2, 0.0, 428.00, 432.00,,00:32:07,28/01/16
00:32:07,28/01/16,00:32:07, 19,APPROACH,AIR,  29.3,  28.9,   1900, 2029.24, 2011.0,167.00, 168, 0.984, 0.008, -0.0039,  -89,   0.0, -5.273, 96.68, 110.3162, 19.9230,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -1, 15.26,   0,   0,   0,   0, 22.00, 0.0, 0.0, 0.2, 0.0, 436.00, 437.00,,00:32:07,28/01/16
00:32:08,28/01/16,00:32:11, 19,APPROACH,AIR,  29.0,  28.8,   1896, 2025.24, 2006.5,165.00, 167, 0.996, 0.008, -0.0039, -139,   0.0, -5.273, 96.68, 110.3170, 19.9229,,, 18.00,149.77,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 22.00, 0.0, 0.0, 0.2, 0.0, 440.00, 441.00,,00:32:11,28/01/16
00:32:09,28/01/16,00:32:11, 19,APPROACH,AIR,  28.9,  28.7,   1892, 2021.24, 1996.0,164.00, 166, 1.004, 0.012,  0.0000, -172,  -5.6, -5.273, 96.68, 110.3179, 19.9228,ZGGG,ZJHK, 18.00,149.77,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 22.00, 0.0, 0.0, 0.2, 0.0, 444.00, 450.00,134960,00:32:11,28/01/16
00:32:10,28/01/16,00:32:11, 19,APPROACH,AIR,  28.9,  28.6,   1888, 2021.24, 2000.0,163.00, 164, 1.004, 0.016, -0.0078, -155,   0.0, -5.273, 96.68, 110.3187, 19.9227,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 22.00, 0.0, 0.0, 0.2, 0.0, 448.00, 453.00,,00:32:11,28/01/16
00:32:11,28/01/16,00:32:11, 19,APPROACH,AIR,  28.9,  28.6,   1884, 2025.24, 1987.0,162.00, 163, 0.984, 0.008, -0.0078,  -64,   0.0, -5.361, 96.68, 110.3195, 19.9226,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1, 15.26,   0,   0,   0,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 455.00, 457.00,,00:32:11,28/01/16
00:32:12,28/01/16,00:32:15, 19,APPROACH,AIR,  28.9,  28.6,   1876, 2017.24, 1994.5,160.00, 162, 1.004, 0.004, -0.0078,  -83,   0.0, -5.537, 96.68, 110.3204, 19.9225,,, 18.00,148.36,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 458.00, 460.00,,00:32:15,28/01/16
00:32:13,28/01/16,00:32:15, 19,APPROACH,AIR,  29.0,  28.6,   1872, 2017.24, 2006.0,159.00, 160, 1.016, 0.008, -0.0039, -135,  -5.6, -5.537, 96.68, 110.3212, 19.9224,ZGGG,ZJHK, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1, 15.26,   0,   0,   0,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 461.00, 466.00,134960,00:32:15,28/01/16
00:32:14,28/01/16,00:32:15, 19,APPROACH,AIR,  29.0,  28.6,   1872, 2017.24, 2006.5,158.00, 158, 1.016, 0.008,  0.0000,  -90,   0.0, -5.449, 96.68, 110.3220, 19.9223,,, 18.00,149.06,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1, 15.26,   0,   0,   0,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 464.00, 468.00,,00:32:15,28/01/16
00:32:15,28/01/16,00:32:15, 19,APPROACH,AIR,  29.0,  28.6,   1868, 2017.24, 2003.5,156.00, 157, 0.996, 0.008, -0.0078,  -60,   0.0, -5.361, 96.68, 110.3228, 19.9222,,, 18.00,148.36,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -1, 15.26,   0,   0,   0,   0, 21.50, 0.0, 0.0, 0.2, 0.0, 467.00, 470.00,,00:32:15,28/01/16
00:32:16,28/01/16,00:32:19, 19,APPROACH,AIR,  29.0,  28.6,   1868, 2021.24, 1982.0,154.00, 155, 1.016, 0.012, -0.0039,   -1,   0.0, -5.273, 96.68, 110.3235, 19.9221,,, 18.00,146.95,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 21.25, 0.0, 0.0, 0.2, 0.0, 468.00, 472.00,,00:32:19,28/01/16
00:32:17,28/01/16,00:32:19, 19,APPROACH,AIR,  28.9,  28.6,   1868, 2021.24, 1967.5,153.00, 154, 0.996, 0.016,  0.0000,   39,  -5.6, -5.273, 96.68, 110.3243, 19.9221,ZGGG,ZJHK, 18.00,146.25,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -1, 15.26,   0,   0,   0,   0, 21.25, 0.0, 0.0, 0.2, 0.0, 469.00, 474.00,134880,00:32:19,28/01/16
00:32:18,28/01/16,00:32:19, 19,APPROACH,AIR,  28.9,  28.8,   1864, 2017.24, 1961.5,151.00, 152, 0.977, 0.016, -0.0039,  -13,   0.0, -5.273, 96.68, 110.3251, 19.9220,,, 17.00,145.55,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -1,  -1, 15.26,   0,   0,   0,   0, 21.25, 0.0, 0.0, 0.2, 0.0, 470.00, 475.00,,00:32:19,28/01/16
00:32:19,28/01/16,00:32:19, 19,APPROACH,AIR,  29.1,  29.1,   1864, 2017.24, 1959.0,150.00, 151, 0.984, 0.020, -0.0078,  -49,   0.0, -5.273, 96.68, 110.3259, 19.9219,,, 17.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 21.25, 0.0, 0.0, 0.2, 0.0, 472.00, 477.00,,00:32:19,28/01/16
00:32:20,28/01/16,00:32:23, 19,APPROACH,AIR,  29.7,  29.6,   1864, 2017.24, 1978.5,148.00, 149, 0.996, 0.027, -0.0078,  -33,   0.0, -5.273, 96.68, 110.3266, 19.9218,,, 17.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 21.00, 0.0, 0.0, 0.2, 0.0, 473.00, 479.00,,00:32:23,28/01/16
00:32:21,28/01/16,00:32:23, 19,APPROACH,AIR,  30.6,  30.7,   1860, 2017.24, 2000.5,146.00, 148, 0.996, 0.031, -0.0078,  -22,  -5.6, -5.361, 97.03, 110.3274, 19.9217,ZGGG,ZJHK, 17.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 21.00, 0.0, 0.0, 0.2, 0.0, 476.00, 485.00,134880,00:32:23,28/01/16
00:32:22,28/01/16,00:32:23, 19,APPROACH,AIR,  32.2,  34.8,   1856, 2017.24, 2006.5,145.00, 146, 0.996, 0.039, -0.0039,  -15,   0.0, -5.449, 97.03, 110.3281, 19.9216,,, 17.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -1,  -1, 15.26,   0,   0,   0,   0, 21.00, 0.0, 0.0, 0.2, 0.0, 479.00, 487.00,,00:32:23,28/01/16
00:32:23,28/01/16,00:32:23, 19,APPROACH,AIR,  34.1,  37.4,   1856, 2017.24, 1970.5,144.00, 145, 0.996, 0.051, -0.0039,  -10,   0.0, -5.537, 97.03, 110.3289, 19.9215,,, 18.00,144.14,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -1, 15.26,   0,   0,   0,   0, 21.00, 0.0, 0.0, 0.1, 0.0, 482.00, 488.00,,00:32:23,28/01/16
00:32:24,28/01/16,00:32:27, 19,APPROACH,AIR,  40.4,  41.3,   1856, 2017.24, 1957.0,142.00, 144, 0.996, 0.063, -0.0078,   -7,   0.0, -5.537, 97.38, 110.3296, 19.9215,,, 18.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -1,  -0, 15.26,   0,   0,   0,   0, 20.75, 0.0, 0.0, 0.1, 0.0, 483.00, 490.00,,00:32:27,28/01/16
00:32:25,28/01/16,00:32:27, 19,APPROACH,AIR,  44.6,  45.5,   1852, 2017.24, 1950.5,142.00, 144, 1.004, 0.082, -0.0039,   -4,  -5.6, -5.625, 97.38, 110.3303, 19.9214,ZGGG,ZJHK, 18.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0, 15.26,   0,   0,   0,   0, 21.00, 0.0, 0.0, 0.1, 0.0, 486.00, 493.00,134880,00:32:27,28/01/16
00:32:26,28/01/16,00:32:27, 19,APPROACH,AIR,  48.8,  51.2,   1852, 2021.24, 1956.0,141.00, 143, 1.035, 0.094, -0.0039,   37,   0.0, -5.625, 97.38, 110.3310, 19.9213,,, 18.00,143.44,ENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 15.26,   0,   0,   0,   0, 20.75, 0.1, 0.0, 0.1, 0.0, 488.00, 491.00,,00:32:27,28/01/16
