Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
13:22:43,02/01/16,13:22:42, 20,APPROACH,AIR,  28.6,  28.6,, 3819.17, 2272.5,170.00,, 0.938, 0.012, -0.0078, -788, 432.0,, 51.33, 108.6305, 34.3543,,,  3.00,234.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.2, 0.6, 0.2, 474.00, 481.00,,13:22:42,02/01/16
13:22:44,02/01/16,13:22:42, 20,APPROACH,AIR,  28.6,  28.6,, 3803.17, 2253.5,170.00,, 0.949, 0.016, -0.0078, -805, 432.0,, 51.68, 108.6312, 34.3547,ZSHC,,,234.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  44,  44, 15.26,   0,  90,,  90, 13.00, 0.2, 0.2, 0.6, 0.2, 473.00, 480.00, 57063,13:22:42,02/01/16
13:22:45,02/01/16,13:22:42, 20,APPROACH,AIR,  28.6,  28.6,, 3787.17, 2235.5,169.00,, 0.918, 0.016, -0.0117, -856, 432.0, -0.264, 51.68, 108.6319, 34.3552,,,,234.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.6, 0.2, 473.00, 480.00,,13:22:42,02/01/16
13:22:46,02/01/16,13:22:46, 20,APPROACH,AIR,  28.6,  28.6,, 3771.17, 2215.5,169.00,, 0.938, 0.016, -0.0078, -890, 432.0,, 51.68, 108.6327, 34.3557,,ZLXY,,234.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 13.00, 0.2, 0.2, 0.8, 0.2, 473.00, 480.00, 57081,13:22:46,02/01/16
13:22:47,02/01/16,13:22:46, 20,APPROACH,AIR,  28.6,  28.5,, 3755.17, 2193.0,169.00,, 0.930, 0.016, -0.0117, -913, 432.0,, 51.68, 108.6334, 34.3561,,,  4.00,236.95,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 473.00, 480.00,,13:22:46,02/01/16
13:22:48,02/01/16,13:22:46, 20,APPROACH,AIR,  28.6,  28.6,, 3743.17, 2186.5,169.00,, 0.938, 0.016, -0.0039, -889, 432.0,, 51.68, 108.6341, 34.3566,ZSHC,,,236.95,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 12.75, 0.2, 0.2, 0.8, 0.2, 473.00, 480.00, 57081,13:22:46,02/01/16
13:22:49,02/01/16,13:22:46, 20,APPROACH,AIR,  28.5,  28.5,, 3727.17, 2172.0,169.00,, 0.949, 0.020, -0.0078, -873, 432.0, -0.176, 51.68, 108.6348, 34.3570,,,,236.95,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 472.00, 480.00,,13:22:46,02/01/16
13:22:50,02/01/16,13:22:50, 20,APPROACH,AIR,  28.5,  28.5,, 3711.17, 2154.0,169.00,, 0.930, 0.020, -0.0156, -902, 432.0,, 51.68, 108.6355, 34.3575,,ZLXY,,236.95,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 12.75, 0.2, 0.2, 0.8, 0.2, 472.00, 479.00, 57081,13:22:50,02/01/16
13:22:51,02/01/16,13:22:50, 20,APPROACH,AIR,  28.5,  28.5,, 3695.17, 2142.0,169.00,, 0.949, 0.020, -0.0078, -921, 432.0,, 51.68, 108.6362, 34.3580,,,  4.00,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 472.00, 479.00,,13:22:50,02/01/16
13:22:52,02/01/16,13:22:50, 20,APPROACH,AIR,  28.5,  28.5,, 3679.17, 2132.0,169.00,, 0.918, 0.020, -0.0117, -934, 432.0,, 51.68, 108.6369, 34.3584,ZSHC,,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,   0,,  90, 12.50, 0.2, 0.2, 0.8, 0.2, 472.00, 479.00, 57081,13:22:50,02/01/16
13:22:53,02/01/16,13:22:50, 20,APPROACH,AIR,  28.5,  28.5,, 3663.17, 2121.0,168.00,, 0.840, 0.016, -0.0313, -942, 432.0, -0.088, 51.68, 108.6376, 34.3589,,,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 472.00, 478.00,,13:22:50,02/01/16
13:22:54,02/01/16,13:22:54, 20,APPROACH,AIR,  28.5,  28.5,, 3647.17, 2105.5,168.00,, 0.891, 0.016, -0.0156, -948, 432.0,, 51.68, 108.6383, 34.3593,,ZLXY,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 12.25, 0.2, 0.2, 0.8, 0.2, 472.00, 478.00, 57081,13:22:54,02/01/16
13:22:55,02/01/16,13:22:54, 20,APPROACH,AIR,  28.5,  28.5,, 3631.17, 2090.5,168.00,, 0.938, 0.020, -0.0117, -952, 432.0,, 51.68, 108.6390, 34.3598,,,  6.00,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  44, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 472.00, 478.00,,13:22:54,02/01/16
13:22:56,02/01/16,13:22:54, 20,APPROACH,AIR,  28.5,  28.4,, 3619.17, 2076.5,168.00,, 0.918, 0.016, -0.0117, -915, 432.0,, 51.68, 108.6397, 34.3602,ZSHC,,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,   0,,  90, 12.00, 0.4, 0.2, 0.8, 0.2, 472.00, 478.00, 57081,13:22:54,02/01/16
13:22:57,02/01/16,13:22:54, 20,APPROACH,AIR,  28.5,  28.4,, 3607.17, 2056.0,167.00,, 0.918, 0.012, -0.0117, -851, 432.0,  0.000, 51.68, 108.6404, 34.3607,,,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90,, 0.4, 0.2, 0.8, 0.2, 472.00, 478.00,,13:22:54,02/01/16
13:22:58,02/01/16,13:22:58, 20,APPROACH,AIR,  28.5,  28.4,, 3591.17, 2032.5,167.00,, 0.930, 0.008, -0.0117, -847, 432.0,, 51.68, 108.6410, 34.3611,,ZLXY,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 15.26,   0,   0,,  90, 12.00, 0.4, 0.2, 0.8, 0.2, 472.00, 478.00, 57081,13:22:58,02/01/16
13:22:59,02/01/16,13:22:58, 20,APPROACH,AIR,  28.5,  28.4,, 3571.17, 2017.0,166.00,, 0.977, 0.008, -0.0039, -924, 432.0,, 51.68, 108.6417, 34.3616,,,  7.00,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  44,  44, 15.26,   0,   0,,  90,, 0.4, 0.2, 0.8, 0.2, 471.00, 478.00,,13:22:58,02/01/16
13:23:00,02/01/16,13:22:58, 20,APPROACH,AIR,  28.4,  28.4,, 3559.17, 2000.5,165.00,, 0.938, 0.004, -0.0078, -936, 432.0,, 51.68, 108.6424, 34.3620,ZSHC,,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,   0,   0,,  90, 11.75, 0.4, 0.2, 0.8, 0.2, 471.00, 478.00, 57081,13:22:58,02/01/16
13:23:01,02/01/16,13:22:58, 20,APPROACH,AIR,  28.4,  28.4,, 3547.17, 1987.0,165.00,, 0.965, 0.008, -0.0039, -865, 432.0,  0.000, 51.68, 108.6431, 34.3625,,,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 471.00, 477.00,,13:22:58,02/01/16
13:23:02,02/01/16,13:23:02, 20,APPROACH,AIR,  28.4,  28.4,, 3539.17, 1978.5,164.00,, 0.957, 0.008, -0.0078, -777, 432.0,, 51.68, 108.6438, 34.3629,,ZLXY,,239.06,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,   0, 15.26,   0,   0,,  90, 11.50, 0.2, 0.2, 0.8, 0.2, 471.00, 477.00, 57081,13:23:02,02/01/16
13:23:03,02/01/16,13:23:02, 20,APPROACH,AIR,  28.4,  28.3,, 3527.17, 1978.5,163.00,, 0.938, 0.008, -0.0117, -719, 432.0,, 51.68, 108.6444, 34.3633,,,  6.00,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90,, 0.2, 0.2, 0.8, 0.2, 470.00, 477.00,,13:23:02,02/01/16
13:23:04,02/01/16,13:23:02, 20,APPROACH,AIR,  28.4,  28.3,, 3511.17, 1972.5,162.00,, 0.930, 0.008, -0.0156, -759, 432.0,, 51.68, 108.6451, 34.3638,ZSHC,,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 11.25, 0.2, 0.2, 0.8, 0.2, 470.00, 477.00, 57081,13:23:02,02/01/16
13:23:05,02/01/16,13:23:02, 20,APPROACH,AIR,  28.3,  28.3,, 3499.17, 1945.5,162.00,, 0.938, 0.008, -0.0039, -786, 432.0,  0.088, 51.68, 108.6458, 34.3642,,,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90,, 0.4, 0.2, 0.8, 0.2, 470.00, 477.00,,13:23:02,02/01/16
13:23:06,02/01/16,13:23:06, 20,APPROACH,AIR,  28.3,  28.3,, 3487.17, 1927.0,161.00,, 0.949, 0.012, -0.0039, -764, 432.0,, 51.68, 108.6464, 34.3647,,ZLXY,,241.88,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90, 11.25, 0.4, 0.2, 0.8, 0.2, 470.00, 477.00, 57081,13:23:06,02/01/16
13:23:07,02/01/16,13:23:06, 20,APPROACH,AIR,  28.3,  28.3,, 3475.17, 1908.5,160.00,, 0.949, 0.012, -0.0039, -749, 432.0,, 51.68, 108.6471, 34.3651,,,  5.00,248.20,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  44, 15.26,   0,   0,,  90,, 0.4, 0.2, 0.8, 0.2, 469.00, 477.00,,13:23:06,02/01/16
13:23:08,02/01/16,13:23:06, 20,APPROACH,AIR,  28.3,  28.3,, 3463.17, 1892.0,159.00,, 0.949, 0.012, -0.0078, -740, 432.0,, 51.33, 108.6478, 34.3655,ZSHC,,,248.20,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,   0,,  90, 11.25, 0.2, 0.2, 0.8, 0.2, 469.00, 477.00, 57081,13:23:06,02/01/16
13:23:09,02/01/16,13:23:06, 20,APPROACH,AIR,  28.3,  28.3,, 3451.17, 1876.0,159.00,, 0.949, 0.016, -0.0078, -733, 432.0,  0.352, 51.33, 108.6484, 34.3660,,,,248.20,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  44, 15.26,   0,  90,,  90,, 0.2, 0.2, 0.8, 0.2, 469.00, 477.00,,13:23:06,02/01/16
13:23:10,02/01/16,13:23:10, 20,APPROACH,AIR,  28.3,  28.3,, 3439.17, 1855.5,158.00,, 0.949, 0.020, -0.0117, -729, 432.0,, 51.33, 108.6491, 34.3664,,ZLXY,,248.20,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  44,  44, 15.26,   0,   0,,  90, 11.00, 0.2, 0.2, 0.8, 0.2, 469.00, 477.00, 57081,13:23:10,02/01/16
13:23:11,02/01/16,13:23:10, 20,APPROACH,AIR,  28.3,  28.3,, 3423.17, 1841.0,157.00,, 0.949, 0.020, -0.0078, -766, 432.0,, 51.33, 108.6497, 34.3668,,,  4.00,255.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 15.26,   0,  90,,  90,, 0.2, 0.2, 0.8, 0.2, 468.00, 477.00,,13:23:10,02/01/16
13:23:12,02/01/16,13:23:10, 20,APPROACH,AIR,  28.3,  28.3,, 3411.17, 1826.0,157.00,, 0.977, 0.016, -0.0078, -790, 432.0,, 51.33, 108.6504, 34.3672,ZSHC,,,255.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 15.26,  90,  90,,  90, 11.00, 0.2, 0.2, 0.8, 0.2, 468.00, 477.00, 57081,13:23:10,02/01/16
13:23:13,02/01/16,13:23:10, 20,FINAL,AIR,  28.3,  28.1,, 3395.17, 1814.5,156.00,, 0.965, 0.008, -0.0117, -807, 432.0,  0.176, 51.33, 108.6510, 34.3677,,,,255.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 19.04,  90,  90,,  90,, 0.2, 0.2, 0.8, 0.2, 467.00, 478.00,,13:23:10,02/01/16
13:23:14,02/01/16,13:23:14, 20,FINAL,AIR,  28.1,  28.3,, 3383.17, 1802.0,155.00,, 0.949, 0.000, -0.0078, -818, 432.0,, 51.33, 108.6517, 34.3681,,ZLXY,,255.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 19.04,  90,  90,,  90, 11.00, 0.2, 0.2, 0.8, 0.2, 467.00, 477.00, 57081,13:23:14,02/01/16
13:23:15,02/01/16,13:23:14, 20,FINAL,AIR,  28.5,  28.8,, 3371.17, 1791.0,154.00,, 0.918,-0.008, -0.0117, -785, 432.0,, 51.68, 108.6523, 34.3685,,,  4.00,249.61,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 19.58,  90,  90,,  90,, 0.2, 0.2, 0.8, 0.2, 469.00, 479.00,,13:23:14,02/01/16
13:23:16,02/01/16,13:23:14, 20,FINAL,AIR,  30.0,  30.3,, 3359.17, 1788.0,154.00,, 0.938, 0.000, -0.0078, -764, 432.0,, 51.68, 108.6530, 34.3689,ZSHC,,,249.61,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 19.58,  90,  90,,  90, 11.00, 0.2, 0.2, 0.8, 0.2, 483.00, 495.00, 57081,13:23:14,02/01/16
13:23:17,02/01/16,13:23:14, 20,FINAL,AIR,  31.5,  31.6,, 3347.17, 1783.5,153.00,, 0.965,-0.004, -0.0078, -749, 432.0,  0.000, 51.68, 108.6536, 34.3694,,,,249.61,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 22.00,  89,  89,,  89,, 0.2, 0.2, 0.8, 0.2, 495.00, 506.00,,13:23:14,02/01/16
13:23:18,02/01/16,13:23:18, 20,FINAL,AIR,  31.3,  31.0,, 3335.17, 1764.0,152.00,, 0.996,-0.012, -0.0078, -740, 432.0,, 51.68, 108.6542, 34.3698,,ZLXY,,249.61,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,  45, 22.00,  90,  90,,  90, 11.00, 0.2, 0.2, 0.6, 0.2, 490.00, 502.00, 57081,13:23:18,02/01/16
13:23:19,02/01/16,13:23:18, 20,FINAL,AIR,  29.5,  29.4,, 3323.17, 1745.0,151.00,, 0.977,-0.031, -0.0078, -733, 432.0,, 51.68, 108.6549, 34.3702,,,  2.00,251.02,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 31.43,  90,  90,,  90,, 0.2, 0.2, 0.6, 0.2, 472.00, 483.00,,13:23:18,02/01/16
13:23:20,02/01/16,13:23:18, 20,FINAL,AIR,  28.4,  28.4,, 3315.17, 1738.0,150.00,, 0.957,-0.051, -0.0078, -689, 432.0,, 51.68, 108.6555, 34.3706,ZSHC,,,251.02,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 31.43,  90,  90,,  90, 11.00, 0.2, 0.2, 0.6, 0.2, 460.00, 472.00, 57081,13:23:18,02/01/16
13:23:21,02/01/16,13:23:18, 20,FINAL,AIR,  29.6,  30.1,, 3303.17, 1726.5,149.00,, 0.930,-0.055, -0.0078, -660, 432.0,  0.000, 52.03, 108.6561, 34.3710,,,,251.02,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90,, 0.2, 0.2, 0.6, 0.2, 475.00, 485.00,,13:23:18,02/01/16
13:23:22,02/01/16,13:23:22, 20,FINAL,AIR,  32.4,  32.8,, 3291.17, 1718.0,148.00,, 0.938,-0.051,  0.0000, -680, 432.0,, 51.68, 108.6568, 34.3714,,ZLXY,,251.02,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,   0,  90,,  90, 10.75, 0.2, 0.0, 0.6, 0.2, 499.00, 513.00, 57081,13:23:22,02/01/16
13:23:23,02/01/16,13:23:22, 20,FINAL,AIR,  36.1,  36.9,, 3279.17, 1711.0,147.00,, 0.938,-0.047, -0.0039, -693, 432.0,, 52.03, 108.6574, 34.3718,,,  2.00,253.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,   0,   0, 34.82,  90,  90,,  90,, 0.2, 0.0, 0.6, 0.2, 512.00, 525.00,,13:23:22,02/01/16
13:23:24,02/01/16,13:23:22, 20,FINAL,AIR,  38.3,  38.4,, 3267.17, 1710.0,147.00,, 0.949,-0.035, -0.0039, -702, 432.0,, 52.03, 108.6580, 34.3722,ZSHC,,,253.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   1,   1, 34.82,  90,  90,,  90, 10.75, 0.2, 0.0, 0.6, 0.2, 497.00, 511.00, 57063,13:23:22,02/01/16
13:23:25,02/01/16,13:23:22, 20,FINAL,AIR,  38.9,  38.9,, 3255.17, 1699.0,146.00,, 0.949,-0.027, -0.0039, -708, 432.0,  0.000, 52.03, 108.6586, 34.3726,,,,253.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 34.82,   0,  90,,  90,, 0.2, 0.4, 0.4, 0.0, 488.00, 501.00,,13:23:22,02/01/16
13:23:26,02/01/16,13:23:26, 20,FINAL,AIR,  39.1,  39.1,, 3239.17, 1679.5,146.00,, 0.930,-0.027, -0.0078, -751, 432.0,, 51.68, 108.6593, 34.3730,,ZLXY,,253.83,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,   0,   0, 34.82,  90,  90,,  90, 10.75, 0.2, 0.8, 0.4, 0.0, 484.00, 497.00, 57063,13:23:26,02/01/16
13:23:27,02/01/16,13:23:26, 20,FINAL,AIR,  39.3,  39.3,, 3227.17, 1658.5,145.00,, 0.949,-0.027, -0.0078, -781, 432.0,, 51.68, 108.6599, 34.3734,,,  1.00,279.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,  90,  90,,  90,, 0.2, 1.0, 0.4, 0.0, 480.00, 493.00,,13:23:26,02/01/16
13:23:28,02/01/16,13:23:26, 20,FINAL,AIR,  39.0,  38.9,, 3211.17, 1627.0,145.00,, 0.957,-0.023, -0.0078, -800, 432.0,, 51.68, 108.6605, 34.3738,ZSHC,,,279.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,   0,   0, 34.82,  90,  89,,  89, 10.75, 0.2, 1.0, 0.2, 0.0, 476.00, 489.00, 57099,13:23:26,02/01/16
13:23:29,02/01/16,13:23:26, 20,FINAL,AIR,  38.4,  38.3,, 3195.17, 1606.5,144.00,, 0.957,-0.023, -0.0078, -853, 432.0, -0.088, 51.68, 108.6611, 34.3742,,,,279.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,  89,  89,,  89,, 0.2, 1.2, 0.2, 0.0, 473.00, 486.00,,13:23:26,02/01/16
13:23:30,02/01/16,13:23:30, 20,FINAL,AIR,  38.0,  38.0,, 3179.17, 1593.5,144.00,, 0.949,-0.023, -0.0039, -888, 432.0,, 52.03, 108.6617, 34.3746,,ZLXY,,279.84,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,  90,  90,,  90, 10.50, 0.2, 1.4, 0.2, 0.0, 471.00, 485.00, 57099,13:23:30,02/01/16
13:23:31,02/01/16,13:23:30, 20,FINAL,AIR,  37.9,  37.9,, 3163.17, 1578.5,144.00,, 0.965,-0.023, -0.0039, -912, 432.0,, 52.03, 108.6623, 34.3750,,,  1.00,252.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.5,  45,  45, 34.82,   0,  90,,  90,, 0.2, 1.6, 0.2, 0.0, 471.00, 485.00,,13:23:30,02/01/16
13:23:32,02/01/16,13:23:30, 20,FINAL,AIR,  37.6,  37.6,, 3151.17, 1566.5,143.00,, 0.965,-0.020,  0.0000, -888, 432.0,, 52.03, 108.6630, 34.3754,ZSHC,,,252.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  44, 34.82,   0,   0,,  90, 10.50, 0.2, 1.6, 0.2, 0.0, 470.00, 484.00, 57117,13:23:30,02/01/16
13:23:33,02/01/16,13:23:30, 20,FINAL,AIR,  37.4,  37.4,, 3135.17, 1557.5,143.00,, 0.957,-0.023, -0.0039, -872, 432.0, -0.352, 52.03, 108.6636, 34.3758,,,,252.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90,, 0.2, 1.6, 0.2, 0.0, 469.00, 484.00,,13:23:30,02/01/16
13:23:34,02/01/16,13:23:34, 20,FINAL,AIR,  37.3,  37.3,, 3119.17, 1550.5,142.00,, 0.965,-0.016, -0.0039, -901, 432.0,, 52.03, 108.6642, 34.3762,,ZLXY,,252.42,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  44, 34.82,  90,  90,,  90, 10.50, 0.2, 1.6, 0.2, 0.0, 468.00, 483.00, 57117,13:23:34,02/01/16
13:23:35,02/01/16,13:23:34, 20,FINAL,AIR,  37.3,  37.3,, 3103.17, 1541.0,142.00,, 0.965,-0.016, -0.0039, -921, 432.0,, 52.03, 108.6648, 34.3766,,,  0.00,245.39,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  44, 34.82,  90,  90,,  90,, 0.2, 1.6, 0.2, 0.0, 469.00, 484.00,,13:23:34,02/01/16
13:23:36,02/01/16,13:23:34, 20,FINAL,AIR,  37.5,  37.5,, 3087.17, 1525.0,142.00,, 0.957,-0.016, -0.0078, -934, 432.0,, 52.38, 108.6654, 34.3770,ZSHC,,,245.39,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 34.82,  90,  90,,  90, 10.25, 0.2, 1.6, 0.2, 0.0, 471.00, 486.00, 57135,13:23:34,02/01/16
13:23:37,02/01/16,13:23:34, 20,FINAL,AIR,  37.8,  37.9,, 3075.17, 1509.0,141.00,, 0.984,-0.012,  0.0000, -903, 432.0, -0.527, 52.38, 108.6660, 34.3774,,,,245.39,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 34.82,  90,  90,,  90,, 0.2, 1.6, 0.2, 0.0, 471.00, 486.00,,13:23:34,02/01/16
13:23:38,02/01/16,13:23:38, 20,FINAL,AIR,  38.0,  38.0,, 3059.17, 1488.5,141.00,, 0.965,-0.012, -0.0078, -882, 432.0,, 52.38, 108.6666, 34.3778,,ZLXY,,245.39,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  44,  44, 34.82,   0,   0,,  90, 10.25, 0.2, 1.6, 0.2, 0.0, 471.00, 485.00, 57135,13:23:38,02/01/16
13:23:39,02/01/16,13:23:38, 20,FINAL,AIR,  38.3,  38.4,, 3043.17, 1470.5,140.00,, 0.957,-0.008, -0.0078, -908, 432.0,, 52.38, 108.6672, 34.3782,,,  0.00,178.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90,, 0.2, 1.6, 0.2, 0.0, 471.00, 485.00,,13:23:38,02/01/16
13:23:40,02/01/16,13:23:38, 20,FINAL,AIR,  38.6,  38.8,, 3031.17, 1458.5,140.00,, 0.977,-0.008, -0.0039, -885, 432.0,, 52.73, 108.6678, 34.3785,ZSHC,,,178.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45, 34.82,   0,   0,,  90, 10.25, 0.2, 1.8, 0.2, 0.0, 471.00, 485.00, 57135,13:23:38,02/01/16
13:23:41,02/01/16,13:23:38, 20,FINAL,AIR,  39.0,  39.1,, 3015.17, 1445.0,139.00,, 0.977,-0.004, -0.0039, -870, 432.0, -0.791, 52.73, 108.6684, 34.3789,,,,178.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90,, 0.2, 1.8, 0.2, 0.0, 470.00, 484.00,,13:23:38,02/01/16
13:23:42,02/01/16,13:23:42, 20,FINAL,AIR,  39.6,  39.8,, 3003.17, 1432.5,139.00,, 0.984, 0.000,  0.0000, -860, 432.0,, 52.73, 108.6690, 34.3793,,ZLXY,,178.59,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90, 10.25, 0.2, 1.8, 0.2, 0.0, 470.00, 483.00, 57135,13:23:42,02/01/16
13:23:43,02/01/16,13:23:42, 20,FINAL,AIR,  40.3,  40.3,, 2991.17, 1420.5,138.00,, 0.977, 0.000, -0.0039, -814, 432.0,, 52.73, 108.6696, 34.3797,,,  0.00,165.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90,, 0.2, 1.8, 0.2, 0.0, 469.00, 483.00,,13:23:42,02/01/16
13:23:44,02/01/16,13:23:42, 20,FINAL,AIR,  40.9,  41.1,, 2979.17, 1409.5,138.00,, 0.984, 0.004, -0.0039, -783, 432.0,, 52.38, 108.6702, 34.3801,ZSHC,,,165.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90, 10.00, 0.2, 1.8, 0.2, 0.0, 469.00, 483.00, 57135,13:23:42,02/01/16
13:23:45,02/01/16,13:23:42, 20,FINAL,AIR,  42.0,  42.1,, 2967.17, 1394.5,137.00,, 0.977, 0.008,  0.0000, -762, 432.0, -0.527, 52.38, 108.6708, 34.3804,,,,165.94,Y,FAULT,  0.00,  0.00,  0.00,  0.00,  0.7,  45,  45, 34.82,   0,   0,,  90,, 0.2, 1.8, 0.2, 0.0, 470.00, 483.00,,13:23:42,02/01/16
