Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:08:31,28/01/16,12:08:30, 19,CLIMB,AIR,  84.5,  84.5,,18005.10, 2160.5,397.00,, 0.957, 0.086, -0.0078, 2248,-288.0,,158.55, 109.1514, 34.2932,,, 17.00,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 435.00, 436.00,,12:08:30,28/01/16
12:08:32,28/01/16,12:08:30, 19,CLIMB,AIR,  84.5,  84.5,,18041.10, 2166.5,397.00,, 0.957, 0.086, -0.0078, 2219,-288.0,,158.55, 109.1522, 34.2916,ZLXY,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -2.25, 1.4, 0.6, 0.0, 0.4, 435.00, 435.00, 65844,12:08:30,28/01/16
12:08:33,28/01/16,12:08:30, 19,CLIMB,AIR,  84.5,  84.6,,18073.10, 2166.5,397.00,, 0.957, 0.086, -0.0117, 2160,-288.0, -1.934,158.55, 109.1529, 34.2900,,,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 435.00, 435.00,,12:08:30,28/01/16
12:08:34,28/01/16,12:08:34, 19,CLIMB,AIR,  84.5,  84.6,,18109.10, 2180.5,397.00,, 0.957, 0.086, -0.0078, 2120,-288.0,,158.55, 109.1537, 34.2885,,ZSNJ,,286.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -2.50, 1.4, 0.6, 0.0, 0.4, 435.00, 435.00, 65844,12:08:34,28/01/16
12:08:35,28/01/16,12:08:34, 19,CLIMB,AIR,  84.5,  84.5,,18145.10, 2180.5,398.00,, 0.965, 0.086, -0.0078, 2133,-288.0,,158.55, 109.1544, 34.2869,,, 19.00,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 435.00, 435.00,,12:08:34,28/01/16
12:08:36,28/01/16,12:08:34, 19,CLIMB,AIR,  84.5,  84.5,,18173.10, 2180.0,398.00,, 0.965, 0.086, -0.0078, 2063,-288.0,,158.55, 109.1552, 34.2853,ZLXY,,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -2.75, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00, 65844,12:08:34,28/01/16
12:08:37,28/01/16,12:08:34, 19,CLIMB,AIR,  84.5,  84.6,,18209.10, 2180.0,398.00,, 0.965, 0.086, -0.0078, 2016,-288.0, -2.021,158.55, 109.1559, 34.2837,,,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00,,12:08:34,28/01/16
12:08:38,28/01/16,12:08:38, 19,CLIMB,AIR,  84.5,  84.6,,18241.10, 2189.5,398.00,, 0.977, 0.086, -0.0078, 2024,-288.0,,158.55, 109.1566, 34.2821,,ZSNJ,,287.58,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.00, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00, 65826,12:08:38,28/01/16
12:08:39,28/01/16,12:08:38, 19,CLIMB,AIR,  84.5,  84.6,,18277.10, 2189.5,399.00,, 0.977, 0.086, -0.0078, 2029,-288.0,,158.55, 109.1574, 34.2806,,, 19.00,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 434.00,,12:08:38,28/01/16
12:08:40,28/01/16,12:08:38, 19,CLIMB,AIR,  84.5,  84.6,,18305.10, 2206.0,399.00,, 0.965, 0.086, -0.0078, 1993,-288.0,,158.55, 109.1581, 34.2790,ZLXY,,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.00, 1.4, 0.6, 0.0, 0.4, 434.00, 434.00, 65826,12:08:38,28/01/16
12:08:41,28/01/16,12:08:38, 19,CLIMB,AIR,  84.5,  84.6,,18341.10, 2206.0,399.00,, 0.977, 0.086, -0.0078, 1969,-288.0, -2.197,158.91, 109.1589, 34.2774,,,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00,,12:08:38,28/01/16
12:08:42,28/01/16,12:08:42, 19,CLIMB,AIR,  84.6,  84.8,,18373.10, 2250.5,400.00,, 0.957, 0.086, -0.0078, 1992,-288.0,,158.91, 109.1596, 34.2758,,ZSNJ,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0, -3.00, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00, 65826,12:08:42,28/01/16
12:08:43,28/01/16,12:08:42, 19,CLIMB,AIR,  84.6,  84.8,,18405.10, 2250.5,400.00,, 0.965, 0.086, -0.0078, 1969,-288.0,,158.91, 109.1603, 34.2743,,, 23.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00,,12:08:42,28/01/16
12:08:44,28/01/16,12:08:42, 19,CLIMB,AIR,  84.6,  84.8,,18437.10, 2254.0,400.00,, 0.965, 0.086, -0.0078, 1953,-288.0,,158.91, 109.1610, 34.2727,ZLXY,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.25, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00, 65826,12:08:42,28/01/16
12:08:45,28/01/16,12:08:42, 19,CLIMB,AIR,  84.6,  84.8,,18469.10, 2254.0,400.00,, 0.977, 0.086, -0.0078, 1942,-288.0, -2.373,158.91, 109.1618, 34.2711,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00,,12:08:42,28/01/16
12:08:46,28/01/16,12:08:46, 19,CLIMB,AIR,  84.6,  84.8,,18501.10, 2254.5,401.00,, 0.977, 0.086, -0.0078, 1935,-288.0,,158.91, 109.1625, 34.2696,,ZSNJ,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.25, 1.4, 0.6, 0.0, 0.4, 434.00, 435.00, 65826,12:08:46,28/01/16
12:08:47,28/01/16,12:08:46, 19,CLIMB,AIR,  84.5,  84.8,,18533.10, 2254.5,401.00,, 0.977, 0.086, -0.0078, 1930,-288.0,,158.91, 109.1632, 34.2680,,, 23.00,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 434.00, 434.00,,12:08:46,28/01/16
12:08:48,28/01/16,12:08:46, 19,CLIMB,AIR,  84.5,  84.8,,18561.10, 2259.5,401.00,, 0.977, 0.086, -0.0078, 1887,-288.0,,158.91, 109.1640, 34.2664,ZLXY,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.25, 1.4, 0.6, 0.0, 0.4, 433.00, 434.00, 65808,12:08:46,28/01/16
12:08:49,28/01/16,12:08:46, 19,CLIMB,AIR,  84.6,  84.6,,18593.10, 2259.5,402.00,, 0.977, 0.086, -0.0078, 1858,-288.0, -2.373,158.91, 109.1647, 34.2648,,,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 433.00, 434.00,,12:08:46,28/01/16
12:08:50,28/01/16,12:08:50, 19,CLIMB,AIR,  84.6,  84.8,,18625.10, 2255.5,402.00,, 0.977, 0.086, -0.0078, 1879,-288.0,,158.91, 109.1654, 34.2632,,ZSNJ,,291.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.50, 1.4, 0.4, 0.0, 0.4, 433.00, 434.00, 65808,12:08:50,28/01/16
12:08:51,28/01/16,12:08:50, 19,CLIMB,AIR,  84.5,  84.6,,18661.10, 2255.5,402.00,, 0.977, 0.086, -0.0078, 1932,-288.0,,158.91, 109.1661, 34.2617,,, 23.00,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 433.00, 434.00,,12:08:50,28/01/16
12:08:52,28/01/16,12:08:50, 19,CLIMB,AIR,  84.5,  84.6,,18689.10, 2248.5,402.00,, 0.977, 0.086, -0.0078, 1928,-288.0,,158.91, 109.1669, 34.2601,ZLXY,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.50, 1.4, 0.6, 0.0, 0.4, 433.00, 433.00, 65808,12:08:50,28/01/16
12:08:53,28/01/16,12:08:50, 19,CLIMB,AIR,  84.5,  84.6,,18725.10, 2248.5,403.00,, 0.977, 0.086, -0.0078, 1925,-288.0, -2.285,158.91, 109.1676, 34.2585,,,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 433.00, 434.00,,12:08:50,28/01/16
12:08:54,28/01/16,12:08:54, 19,CLIMB,AIR,  84.6,  84.8,,18753.10, 2245.5,403.00,, 0.984, 0.086, -0.0078, 1924,-288.0,,158.91, 109.1683, 34.2569,,ZSNJ,,290.39,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.75, 1.4, 0.6, 0.0, 0.4, 433.00, 434.00, 65808,12:08:54,28/01/16
12:08:55,28/01/16,12:08:54, 19,CLIMB,AIR,  84.5,  84.6,,18785.10, 2245.5,403.00,, 0.977, 0.086, -0.0078, 1883,-288.0,,158.91, 109.1691, 34.2553,,, 23.00,289.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 433.00, 433.00,,12:08:54,28/01/16
12:08:56,28/01/16,12:08:54, 19,CLIMB,AIR,  84.5,  84.6,,18817.10, 2243.0,403.00,, 0.977, 0.086, -0.0078, 1895,-288.0,,158.91, 109.1698, 34.2537,ZLXY,,,289.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0, -3.75, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00, 65808,12:08:54,28/01/16
12:08:57,28/01/16,12:08:54, 19,CLIMB,AIR,  84.5,  84.6,,18849.10, 2243.0,404.00,, 0.977, 0.086, -0.0078, 1903,-288.0, -2.373,158.91, 109.1705, 34.2521,,,,289.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00,,12:08:54,28/01/16
12:08:58,28/01/16,12:08:58, 19,CLIMB,AIR,  84.5,  84.6,,18885.10, 2243.0,404.00,, 0.984, 0.086, -0.0078, 1948,-288.0,,158.91, 109.1713, 34.2505,,ZSNJ,,289.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -3.75, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00, 65790,12:08:58,28/01/16
12:08:59,28/01/16,12:08:58, 19,CLIMB,AIR,  84.5,  84.6,,18917.10, 2243.0,404.00,, 0.977, 0.086, -0.0078, 1979,-288.0,,158.91, 109.1720, 34.2490,,, 22.00,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00,,12:08:58,28/01/16
12:09:00,28/01/16,12:08:58, 19,CLIMB,AIR,  84.5,  84.6,,18953.10, 2238.0,404.00,, 0.977, 0.086, -0.0078, 1999,-288.0,,158.91, 109.1728, 34.2474,ZLXY,,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.00, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00, 65790,12:08:58,28/01/16
12:09:01,28/01/16,12:08:58, 19,CLIMB,AIR,  84.5,  84.6,,18981.10, 2238.0,405.00,, 0.977, 0.082, -0.0078, 1973,-288.0, -2.373,158.91, 109.1735, 34.2458,,,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00,,12:08:58,28/01/16
12:09:02,28/01/16,12:09:02, 19,CLIMB,AIR,  84.5,  84.6,,19013.10, 2231.5,405.00,, 0.977, 0.082, -0.0078, 1916,-288.0,,158.91, 109.1742, 34.2442,,ZSNJ,,288.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.00, 1.4, 0.6, 0.0, 0.4, 432.00, 433.00, 65790,12:09:02,28/01/16
12:09:03,28/01/16,12:09:02, 19,CLIMB,AIR,  84.5,  84.6,,19049.10, 2231.5,405.00,, 0.977, 0.082, -0.0078, 1957,-288.0,,158.91, 109.1750, 34.2426,,, 21.00,286.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 432.00, 433.00,,12:09:02,28/01/16
12:09:04,28/01/16,12:09:02, 19,CLIMB,AIR,  84.5,  84.6,,19081.10, 2222.5,405.00,, 0.977, 0.082, -0.0078, 1984,-288.0,,158.91, 109.1757, 34.2410,ZLXY,,,286.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.00, 1.4, 0.4, 0.0, 0.4, 432.00, 432.00, 65790,12:09:02,28/01/16
12:09:05,28/01/16,12:09:02, 19,CLIMB,AIR,  84.5,  84.8,,19117.10, 2222.5,405.00,, 0.965, 0.082, -0.0078, 2003,-288.0, -2.285,158.91, 109.1765, 34.2394,,,,286.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 432.00, 432.00,,12:09:02,28/01/16
12:09:06,28/01/16,12:09:06, 19,CLIMB,AIR,  84.6,  84.6,,19149.10, 2220.0,406.00,, 0.977, 0.082, -0.0078, 2015,-288.0,,158.91, 109.1772, 34.2378,,ZSNJ,,286.17,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.25, 1.4, 0.4, 0.0, 0.4, 431.00, 432.00, 65790,12:09:06,28/01/16
12:09:07,28/01/16,12:09:06, 19,CLIMB,AIR,  84.5,  84.6,,19181.10, 2220.0,406.00,, 0.977, 0.082, -0.0078, 1984,-288.0,,158.91, 109.1779, 34.2362,,, 21.00,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 432.00, 432.00,,12:09:06,28/01/16
12:09:08,28/01/16,12:09:06, 19,CLIMB,AIR,  84.5,  84.6,,19217.10, 2216.5,406.00,, 0.977, 0.082, -0.0078, 2002,-288.0,,158.91, 109.1787, 34.2346,ZLXY,,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.25, 1.4, 0.4, 0.0, 0.4, 431.00, 432.00, 65790,12:09:06,28/01/16
12:09:09,28/01/16,12:09:06, 19,CLIMB,AIR,  84.5,  84.6,,19249.10, 2216.5,406.00,, 0.977, 0.082, -0.0078, 2015,-288.0, -2.285,158.91, 109.1794, 34.2329,,,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 431.00, 432.00,,12:09:06,28/01/16
12:09:10,28/01/16,12:09:10, 19,CLIMB,AIR,  84.5,  84.6,,19281.10, 2209.0,406.00,, 0.984, 0.082, -0.0078, 1983,-288.0,,158.91, 109.1802, 34.2313,,ZSNJ,,285.47,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.25, 1.4, 0.6, 0.0, 0.4, 431.00, 432.00, 65790,12:09:10,28/01/16
12:09:11,28/01/16,12:09:10, 19,CLIMB,AIR,  84.5,  84.6,,19313.10, 2209.0,406.00,, 0.984, 0.082, -0.0078, 1963,-288.0,,158.91, 109.1809, 34.2297,,, 20.00,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 431.00, 432.00,,12:09:10,28/01/16
12:09:12,28/01/16,12:09:10, 19,CLIMB,AIR,  84.5,  84.6,,19353.10, 2209.5,407.00,, 0.977, 0.082, -0.0078, 2028,-288.0,,158.91, 109.1817, 34.2281,ZLXY,,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.50, 1.4, 0.4, 0.0, 0.4, 431.00, 432.00, 65772,12:09:10,28/01/16
12:09:13,28/01/16,12:09:10, 19,CLIMB,AIR,  84.6,  84.6,,19385.10, 2209.5,407.00,, 0.977, 0.082, -0.0078, 2071,-288.0, -2.197,158.91, 109.1824, 34.2265,,,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 431.00, 432.00,,12:09:10,28/01/16
12:09:14,28/01/16,12:09:14, 19,CLIMB,AIR,  84.5,  84.6,,19421.10, 2211.5,407.00,, 0.977, 0.082, -0.0117, 2061,-288.0,,158.55, 109.1832, 34.2249,,ZSNJ,,283.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.25, 1.4, 0.6, 0.0, 0.4, 431.00, 432.00, 65772,12:09:14,28/01/16
12:09:15,28/01/16,12:09:14, 19,CLIMB,AIR,  84.5,  84.8,,19453.10, 2211.5,407.00,, 0.977, 0.082, -0.0117, 2054,-288.0,,158.55, 109.1839, 34.2233,,, 21.00,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 431.00, 431.00,,12:09:14,28/01/16
12:09:16,28/01/16,12:09:14, 19,CLIMB,AIR,  84.6,  84.8,,19489.10, 2231.5,407.00,, 0.977, 0.082, -0.0078, 2049,-288.0,,158.55, 109.1847, 34.2217,ZLXY,,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.50, 1.4, 0.4, 0.0, 0.4, 431.00, 431.00, 65772,12:09:14,28/01/16
12:09:17,28/01/16,12:09:14, 19,CLIMB,AIR,  84.6,  84.6,,19521.10, 2231.5,408.00,, 0.977, 0.082, -0.0078, 2046,-288.0, -2.461,158.55, 109.1854, 34.2201,,,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 431.00, 431.00,,12:09:14,28/01/16
12:09:18,28/01/16,12:09:18, 19,CLIMB,AIR,  84.5,  84.6,,19557.10, 2225.5,408.00,, 0.977, 0.082, -0.0078, 2044,-288.0,,158.55, 109.1862, 34.2184,,ZSNJ,,281.95,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.50, 1.4, 0.6, 0.0, 0.4, 431.00, 431.00, 65772,12:09:18,28/01/16
12:09:19,28/01/16,12:09:18, 19,CLIMB,AIR,  84.5,  84.6,,19589.10, 2225.5,408.00,, 0.977, 0.082, -0.0078, 2043,-288.0,,158.55, 109.1870, 34.2168,,, 21.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.6, 0.0, 0.4, 430.00, 431.00,,12:09:18,28/01/16
12:09:20,28/01/16,12:09:18, 19,CLIMB,AIR,  84.6,  84.8,,19621.10, 2223.0,408.00,, 0.977, 0.078, -0.0078, 2002,-288.0,,158.20, 109.1877, 34.2152,ZLXY,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.50, 1.4, 0.6, 0.0, 0.4, 430.00, 431.00, 65772,12:09:18,28/01/16
12:09:21,28/01/16,12:09:18, 19,CLIMB,AIR,  84.5,  84.8,,19657.10, 2223.0,408.00,, 0.965, 0.078, -0.0078, 2015,-288.0, -2.461,158.20, 109.1885, 34.2136,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00,,12:09:18,28/01/16
12:09:22,28/01/16,12:09:22, 19,CLIMB,AIR,  84.6,  84.6,,19693.10, 2218.5,408.00,, 0.977, 0.078, -0.0078, 2063,-288.0,,158.20, 109.1893, 34.2120,,ZSNJ,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.75, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00, 65753,12:09:22,28/01/16
12:09:23,28/01/16,12:09:22, 19,CLIMB,AIR,  84.5,  84.6,,19729.10, 2218.5,409.00,, 0.977, 0.078, -0.0117, 2095,-288.0,,158.20, 109.1900, 34.2104,,, 21.00,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00,,12:09:22,28/01/16
12:09:24,28/01/16,12:09:22, 19,CLIMB,AIR,  84.5,  84.6,,19761.10, 2223.0,409.00,, 0.977, 0.078, -0.0078, 2077,-288.0,,158.20, 109.1908, 34.2088,ZLXY,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.75, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00, 65753,12:09:22,28/01/16
12:09:25,28/01/16,12:09:22, 19,CLIMB,AIR,  84.5,  84.6,,19793.10, 2223.0,409.00,, 0.977, 0.078, -0.0078, 2025,-288.0, -2.461,157.85, 109.1916, 34.2072,,,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00,,12:09:22,28/01/16
12:09:26,28/01/16,12:09:26, 19,CLIMB,AIR,  84.6,  84.6,,19829.10, 2222.0,409.00,, 0.977, 0.078, -0.0078, 2030,-288.0,,157.85, 109.1924, 34.2055,,ZSNJ,,279.14,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -4.75, 1.4, 0.4, 0.0, 0.4, 430.00, 431.00, 65753,12:09:26,28/01/16
12:09:27,28/01/16,12:09:26, 19,CLIMB,AIR,  84.5,  84.6,,19861.10, 2222.0,409.00,, 0.977, 0.078, -0.0078, 2033,-288.0,,157.85, 109.1932, 34.2039,,, 21.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 430.00, 430.00,,12:09:26,28/01/16
12:09:28,28/01/16,12:09:26, 19,CLIMB,AIR,  84.5,  84.6,,19893.10, 2227.5,409.00,, 0.965, 0.078, -0.0078, 1996,-288.0,,157.85, 109.1940, 34.2023,ZLXY,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -5.00, 1.4, 0.4, 0.0, 0.4, 430.00, 430.00, 65753,12:09:26,28/01/16
12:09:29,28/01/16,12:09:26, 19,CLIMB,AIR,  84.5,  84.6,,19929.10, 2227.5,410.00,, 0.977, 0.078, -0.0078, 2010,-288.0, -2.549,157.85, 109.1948, 34.2007,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 429.00, 430.00,,12:09:26,28/01/16
12:09:30,28/01/16,12:09:30, 19,CLIMB,AIR,  84.6,  84.8,,19961.10, 2224.5,410.00,, 0.977, 0.078, -0.0117, 2020,-288.0,,157.85, 109.1955, 34.1991,,ZSNJ,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -5.00, 1.4, 0.4, 0.0, 0.4, 429.00, 430.00, 65753,12:09:30,28/01/16
12:09:31,28/01/16,12:09:30, 19,CLIMB,AIR,  84.5,  84.6,,19993.10, 2224.5,410.00,, 0.977, 0.078, -0.0078, 1987,-288.0,,157.85, 109.1963, 34.1975,,, 22.00,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 429.00, 430.00,,12:09:30,28/01/16
12:09:32,28/01/16,12:09:30, 19,CLIMB,AIR,  84.5,  84.6,,20029.10, 2239.5,410.00,, 0.977, 0.078, -0.0039, 2005,-288.0,,157.50, 109.1971, 34.1959,ZLXY,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0, -5.25, 1.4, 0.4, 0.0, 0.4, 429.00, 430.00, 65753,12:09:30,28/01/16
12:09:33,28/01/16,12:09:30, 19,CLIMB,AIR,  84.5,  84.6,,20061.10, 2239.5,410.00,, 0.977, 0.078,  0.0000, 2016,-288.0, -2.461,157.15, 109.1979, 34.1943,,,,276.33,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,  90,   0,,   0,, 1.4, 0.4, 0.0, 0.4, 429.00, 430.00,,12:09:30,28/01/16
