Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
10:30:12,10/01/16,10:30:14, 20,TAXI OUT,GROUND,  18.8,  19.3,    100,   45.38,   -1.0,  0.00, 384, 0.984, 0.000,  0.0000,   -5,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 14.46,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 420.00, 429.00,  2160,10:30:14,10/01/16
10:30:13,10/01/16,10:30:14, 20,TAXI OUT,GROUND,  18.8,  19.8,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -3,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 14.46,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 421.00, 429.00,,10:30:14,10/01/16
10:30:14,10/01/16,10:30:14, 20,TAXI OUT,GROUND,  18.9,  19.9,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000, -0.0039,   -2,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 421.00, 428.00,,10:30:14,10/01/16
10:30:15,10/01/16,10:30:18, 20,TAXI OUT,GROUND,  19.0,  20.0,    100,   49.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   38,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 422.00, 430.00,,10:30:18,10/01/16
10:30:16,10/01/16,10:30:18, 20,TAXI OUT,GROUND,  18.9,  20.1,    100,   49.38,   -1.0,  0.00, 384, 0.996, 0.000,  0.0000,   65,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 423.00, 430.00,  2160,10:30:18,10/01/16
10:30:17,10/01/16,10:30:18, 20,TAXI OUT,GROUND,  19.1,  19.9,    100,   49.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   44,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.25, 0.3, 0.1, 0.4, 0.0, 431.00, 430.00,,10:30:18,10/01/16
10:30:18,10/01/16,10:30:18, 20,TAXI OUT,GROUND,  19.2,  19.8,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,  -10,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.4, 0.0, 434.00, 430.00,,10:30:18,10/01/16
10:30:19,10/01/16,10:30:22, 20,TAXI OUT,GROUND,  19.4,  19.6,    104,   45.38,   -1.5,  0.00,   0, 0.996, 0.000, -0.0039,  -47,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,  68,  68,   0, 24.00, 0.3, 0.1, 0.4, 0.0, 435.00, 431.00,,10:30:22,10/01/16
10:30:20,10/01/16,10:30:22, 20,TAXI OUT,GROUND,  19.4,  19.6,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000,  0.0000,  -31,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.4, 0.0, 433.00, 432.00,145520,10:30:22,10/01/16
10:30:21,10/01/16,10:30:22, 20,TAXI OUT,GROUND,  19.1,  19.4,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000,  0.0000,  -21,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.4, 0.0, 432.00, 432.00,,10:30:22,10/01/16
10:30:22,10/01/16,10:30:22, 20,TAXI OUT,GROUND,  19.1,  19.4,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,  -14,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 433.00, 432.00,,10:30:22,10/01/16
10:30:23,10/01/16,10:30:26, 20,TAXI OUT,GROUND,  19.3,  19.5,    100,   45.38,   -1.5,  0.00,   0, 0.996, 0.000,  0.0000,   -9,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 433.00, 433.00,,10:30:26,10/01/16
10:30:24,10/01/16,10:30:26, 20,TAXI OUT,GROUND,  19.3,  19.6,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000, -0.0039,   -6,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,  68, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 434.00,145480,10:30:26,10/01/16
10:30:25,10/01/16,10:30:26, 20,TAXI OUT,GROUND,  19.4,  19.8,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -4,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 434.00,,10:30:26,10/01/16
10:30:26,10/01/16,10:30:26, 20,TAXI OUT,GROUND,  19.6,  19.8,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -3,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 434.00,,10:30:26,10/01/16
10:30:27,10/01/16,10:30:30, 20,TAXI OUT,GROUND,  19.9,  19.9,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -2,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 434.00,,10:30:30,10/01/16
10:30:28,10/01/16,10:30:30, 20,TAXI OUT,GROUND,  19.9,  20.1,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000,  0.0000,   -1,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 434.00,145480,10:30:30,10/01/16
10:30:29,10/01/16,10:30:30, 20,TAXI OUT,GROUND,  20.0,  20.4,    100,   45.38,   -1.0,  0.00,   0, 1.004, 0.000,  0.0000,   -1,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,,10:30:30,10/01/16
10:30:30,10/01/16,10:30:30, 20,TAXI OUT,GROUND,  20.0,  20.6,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -1,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,,10:30:30,10/01/16
10:30:31,10/01/16,10:30:34, 20,TAXI OUT,GROUND,  20.1,  20.6,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,,10:30:34,10/01/16
10:30:32,10/01/16,10:30:34, 20,TAXI OUT,GROUND,  20.1,  20.7,    100,   45.38,   -1.0,  0.00, 384, 0.984,-0.004, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,145480,10:30:34,10/01/16
10:30:33,10/01/16,10:30:34, 20,TAXI OUT,GROUND,  20.1,  20.8,    100,   45.38,   -1.0,  0.00,   0, 1.004, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.3, 0.0, 432.00, 435.00,,10:30:34,10/01/16
10:30:34,10/01/16,10:30:34, 20,TAXI OUT,GROUND,  20.0,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.3, 0.0, 432.00, 435.00,,10:30:34,10/01/16
10:30:35,10/01/16,10:30:38, 20,TAXI OUT,GROUND,  19.9,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.3, 0.0, 432.00, 435.00,,10:30:38,10/01/16
10:30:36,10/01/16,10:30:38, 20,TAXI OUT,GROUND,  19.9,  20.8,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000,  0.0000,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.3, 0.0, 432.00, 435.00,145480,10:30:38,10/01/16
10:30:37,10/01/16,10:30:38, 20,TAXI OUT,GROUND,  20.0,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,,10:30:38,10/01/16
10:30:38,10/01/16,10:30:38, 20,TAXI OUT,GROUND,  20.0,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.2, 0.3, 0.0, 432.00, 435.00,,10:30:38,10/01/16
10:30:39,10/01/16,10:30:42, 20,TAXI OUT,GROUND,  20.0,  20.7,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.3, 0.1, 0.3, 0.0, 432.00, 436.00,,10:30:42,10/01/16
10:30:40,10/01/16,10:30:42, 20,TAXI OUT,GROUND,  20.0,  20.6,    100,   45.38,   -1.0,  0.00, 384, 0.984, 0.000, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 436.00,145480,10:30:42,10/01/16
10:30:41,10/01/16,10:30:42, 20,TAXI OUT,GROUND,  20.1,  20.6,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.3, 0.0, 432.00, 436.00,,10:30:42,10/01/16
10:30:42,10/01/16,10:30:42, 20,TAXI OUT,GROUND,  20.0,  20.6,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.3, 0.0, 432.00, 436.00,,10:30:42,10/01/16
10:30:43,10/01/16,10:30:46, 20,TAXI OUT,GROUND,  20.1,  20.7,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 436.00,,10:30:46,10/01/16
10:30:44,10/01/16,10:30:46, 20,TAXI OUT,GROUND,  20.1,  20.8,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 435.00,145480,10:30:46,10/01/16
10:30:45,10/01/16,10:30:46, 20,TAXI OUT,GROUND,  20.2,  20.9,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 435.00,,10:30:46,10/01/16
10:30:46,10/01/16,10:30:46, 20,TAXI OUT,GROUND,  20.3,  21.0,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 436.00,,10:30:46,10/01/16
10:30:47,10/01/16,10:30:50, 20,TAXI OUT,GROUND,  20.4,  20.9,    100,   45.38,   -1.5,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 433.00, 435.00,,10:30:50,10/01/16
10:30:48,10/01/16,10:30:50, 20,TAXI OUT,GROUND,  20.4,  20.9,    100,   45.38,   -1.0,  0.00, 384, 0.984, 0.000, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  5.27,  0.00,  0.00,  0.00,  0.0,   9,   9, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.3, 0.0, 432.00, 435.00,145480,10:30:50,10/01/16
10:30:49,10/01/16,10:30:50, 20,TAXI OUT,GROUND,  20.5,  20.9,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,,10:30:50,10/01/16
10:30:50,10/01/16,10:30:50, 20,TAXI OUT,GROUND,  20.6,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,,10:30:50,10/01/16
10:30:51,10/01/16,10:30:54, 20,TAXI OUT,GROUND,  20.6,  20.8,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,,10:30:54,10/01/16
10:30:52,10/01/16,10:30:54, 20,TAXI OUT,GROUND,  20.6,  20.8,    100,   45.38,   -1.0,  0.00, 384, 0.984, 0.000, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,145480,10:30:54,10/01/16
10:30:53,10/01/16,10:30:54, 20,TAXI OUT,GROUND,  20.6,  20.9,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,,10:30:54,10/01/16
10:30:54,10/01/16,10:30:54, 20,TAXI OUT,GROUND,  20.7,  21.1,    100,   45.38,   -1.0,  0.00,   0, 0.984,-0.004, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 435.00,,10:30:54,10/01/16
10:30:55,10/01/16,10:30:58, 20,TAXI OUT,GROUND,  20.7,  21.1,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 434.00,,10:30:58,10/01/16
10:30:56,10/01/16,10:30:58, 20,TAXI OUT,GROUND,  20.8,  21.3,    100,   45.38,   -1.5,  0.00, 384, 0.996, 0.000, -0.0039,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 434.00,145480,10:30:58,10/01/16
10:30:57,10/01/16,10:30:58, 20,TAXI OUT,GROUND,  20.8,  21.3,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.1, 0.2, 0.0, 432.00, 434.00,,10:30:58,10/01/16
10:30:58,10/01/16,10:30:58, 20,TAXI OUT,GROUND,  20.8,  21.4,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.0, 432.00, 434.00,,10:30:58,10/01/16
10:30:59,10/01/16,10:31:02, 20,TAXI OUT,GROUND,  20.8,  21.3,    100,   45.38,   -1.0,  0.00,   0, 0.984,-0.004, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.0, 432.00, 433.00,,10:31:02,10/01/16
10:31:00,10/01/16,10:31:02, 20,TAXI OUT,GROUND,  20.8,  21.4,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.000,  0.0000,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.0, 431.00, 433.00,145480,10:31:02,10/01/16
10:31:01,10/01/16,10:31:02, 20,TAXI OUT,GROUND,  20.8,  21.6,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.000,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.0, 431.00, 433.00,,10:31:02,10/01/16
10:31:02,10/01/16,10:31:02, 20,TAXI OUT,GROUND,  20.8,  21.6,    100,   45.38,   -1.0,  0.00,   0, 0.996,-0.004, -0.0039,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.0, 431.00, 433.00,,10:31:02,10/01/16
10:31:03,10/01/16,10:31:06, 20,TAXI OUT,GROUND,  20.9,  21.6,    100,   45.38,   -1.0,  0.00,   0, 0.984, 0.008,  0.0000,   -0,   0.0,  0.000,298.13, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 431.00, 432.00,,10:31:06,10/01/16
10:31:04,10/01/16,10:31:06, 20,TAXI OUT,GROUND,  20.9,  21.6,    100,   45.38,   -1.0,  0.00, 384, 0.996, 0.008,  0.0000,   -0,  -5.6,  0.000,298.13, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 431.00, 433.00,145480,10:31:06,10/01/16
10:31:05,10/01/16,10:31:06, 20,TAXI OUT,GROUND,  21.0,  22.3,    100,   45.38,   -1.0,  0.00,   0, 0.996, 0.012,  0.0000,   -0,   0.0,  0.000,297.77, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 444.00, 447.00,,10:31:06,10/01/16
10:31:06,10/01/16,10:31:06, 20,TAXI OUT,GROUND,  21.3,  23.0,    100,   45.38,   -1.5,  0.00,   0, 0.996, 0.008, -0.0039,   -0,   0.0,  0.000,297.42, 110.4593, 19.9386,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.2,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 462.00, 464.00,,10:31:06,10/01/16
10:31:07,10/01/16,10:31:10, 20,TAXI OUT,GROUND,  23.0,  24.0,    100,   49.38,   -1.5,  0.00,   0, 0.996, 0.012, -0.0039,   40,   0.0,  0.000,297.07, 110.4593, 19.9386,,,  3.00,258.05,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 479.00, 497.00,,10:31:10,10/01/16
10:31:08,10/01/16,10:31:10, 20,TAXI OUT,GROUND,  24.4,  25.6,    100,   49.38,   -1.5,  0.00, 384, 0.984, 0.012,  0.0000,   66,  -5.6,  0.000,296.72, 110.4593, 19.9386,ZJHK,ZSCN,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0, 15.26,   0,   0,   0,   0, 24.00, 0.2, 0.2, 0.2, 0.1, 498.00, 507.00,145480,10:31:10,10/01/16
