Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
00:36:53,29/01/16,00:36:53, 20,TAXI IN,GROUND,   5.8,   6.1,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,  0.000,265.08, 113.8131, 22.6342,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 353.00, 361.00,,00:36:53,29/01/16
00:36:54,29/01/16,00:36:57, 20,TAXI IN,GROUND,   5.5,   5.9,,   24.55,    0.0,  0.00,, 0.949, 0.000, -0.0039,    0,   0.0,,265.08, 113.8131, 22.6342,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 351.00, 359.00,     0,00:36:57,29/01/16
00:36:55,29/01/16,00:36:57, 20,TAXI IN,GROUND,   5.3,   5.6,,   24.55,    0.0,  0.00,, 0.938, 0.000, -0.0078,    0,   0.0,,265.08, 113.8131, 22.6342,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 350.00, 358.00,,00:36:57,29/01/16
00:36:56,29/01/16,00:36:57, 20,ENG. STOP,GROUND,   5.0,   5.4,,   24.55,    0.0,  0.00,, 0.938, 0.000, -0.0117,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 349.00, 356.00,     0,00:36:57,29/01/16
00:36:57,29/01/16,00:36:57, 20,ENG. STOP,GROUND,   4.9,   5.3,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 347.00, 355.00,,00:36:57,29/01/16
00:36:58,29/01/16,00:37:01, 20,ENG. STOP,GROUND,   4.6,   5.0,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 346.00, 353.00,     0,00:37:01,29/01/16
00:36:59,29/01/16,00:37:01, 20,ENG. STOP,GROUND,   4.5,   4.9,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 345.00, 352.00,,00:37:01,29/01/16
00:37:00,29/01/16,00:37:01, 20,ENG. STOP,GROUND,   4.4,   4.8,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 344.00, 351.00,     0,00:37:01,29/01/16
00:37:01,29/01/16,00:37:01, 20,ENG. STOP,GROUND,   4.3,   4.5,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 343.00, 350.00,,00:37:01,29/01/16
00:37:02,29/01/16,00:37:05, 20,ENG. STOP,GROUND,   4.1,   4.4,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 342.00, 349.00,     0,00:37:05,29/01/16
00:37:03,29/01/16,00:37:05, 20,ENG. STOP,GROUND,   4.0,   4.3,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 342.00, 348.00,,00:37:05,29/01/16
00:37:04,29/01/16,00:37:05, 20,ENG. STOP,GROUND,   3.9,   4.1,,   24.55,    0.0,  0.00,, 0.938, 0.000, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 341.00, 347.00,     0,00:37:05,29/01/16
00:37:05,29/01/16,00:37:05, 20,ENG. STOP,GROUND,   3.8,   4.0,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 340.00, 346.00,,00:37:05,29/01/16
00:37:06,29/01/16,00:37:09, 20,ENG. STOP,GROUND,   3.6,   3.9,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 340.00, 345.00,     0,00:37:09,29/01/16
00:37:07,29/01/16,00:37:09, 20,ENG. STOP,GROUND,   3.5,   3.8,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 339.00, 344.00,,00:37:09,29/01/16
00:37:08,29/01/16,00:37:09, 20,ENG. STOP,GROUND,   3.4,   3.6,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 339.00, 344.00,     0,00:37:09,29/01/16
00:37:09,29/01/16,00:37:09, 20,ENG. STOP,GROUND,   3.3,   3.5,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 339.00, 343.00,,00:37:09,29/01/16
00:37:10,29/01/16,00:37:13, 20,ENG. STOP,GROUND,   3.1,   3.4,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 339.00, 343.00,     0,00:37:13,29/01/16
00:37:11,29/01/16,00:37:13, 20,ENG. STOP,GROUND,   3.0,   3.3,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 338.00, 343.00,,00:37:13,29/01/16
00:37:12,29/01/16,00:37:13, 20,ENG. STOP,GROUND,   3.0,   3.3,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,     0,00:37:13,29/01/16
00:37:13,29/01/16,00:37:13, 20,ENG. STOP,GROUND,   2.9,   3.1,,   24.55,    0.0,  0.00,, 0.938, 0.000, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,,00:37:13,29/01/16
00:37:14,29/01/16,00:37:17, 20,ENG. STOP,GROUND,   2.9,   3.0,,   24.55,    0.0,  0.00,, 0.938, 0.000, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,     0,00:37:17,29/01/16
00:37:15,29/01/16,00:37:17, 20,ENG. STOP,GROUND,   2.8,   2.9,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,,00:37:17,29/01/16
00:37:16,29/01/16,00:37:17, 20,ENG. STOP,GROUND,   2.8,   2.9,,   24.55,    0.0,  0.00,, 0.930, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,     0,00:37:17,29/01/16
00:37:17,29/01/16,00:37:17, 20,ENG. STOP,GROUND,   2.6,   2.8,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 338.00, 342.00,,00:37:17,29/01/16
00:37:18,29/01/16,00:37:21, 20,ENG. STOP,GROUND,   2.5,   2.6,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 338.00, 341.00,     0,00:37:21,29/01/16
00:37:19,29/01/16,00:37:21, 20,ENG. STOP,GROUND,   2.5,   2.6,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 339.00, 342.00,,00:37:21,29/01/16
00:37:20,29/01/16,00:37:21, 20,ENG. STOP,GROUND,   2.4,   2.5,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 339.00, 342.00,     0,00:37:21,29/01/16
00:37:21,29/01/16,00:37:21, 20,ENG. STOP,GROUND,   2.4,   2.5,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 339.00, 342.00,,00:37:21,29/01/16
00:37:22,29/01/16,00:37:25, 20,ENG. STOP,GROUND,   2.3,   2.4,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 339.00, 342.00,     0,00:37:25,29/01/16
00:37:23,29/01/16,00:37:25, 20,ENG. STOP,GROUND,   2.3,   2.3,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6421,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 340.00, 342.00,,00:37:25,29/01/16
00:37:24,29/01/16,00:37:25, 20,ENG. STOP,GROUND,   2.1,   2.3,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0, 17.00, 0.0, 0.0, 0.0, 0.0, 340.00, 343.00,     0,00:37:25,29/01/16
00:37:25,29/01/16,00:37:25, 20,ENG. STOP,GROUND,   2.1,   2.1,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 340.00, 343.00,,00:37:25,29/01/16
00:37:26,29/01/16,00:37:29, 20,ENG. STOP,GROUND,   2.0,   2.1,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6421,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,  90,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 341.00, 343.00,     0,00:37:29,29/01/16
00:37:27,29/01/16,00:37:29, 20,ENG. STOP,GROUND,   2.0,   2.1,,   24.55,    0.0,  0.00,, 0.930, 0.000, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 341.00, 344.00,,00:37:29,29/01/16
00:37:28,29/01/16,00:37:29, 20,ENG. STOP,GROUND,   1.9,   2.0,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 342.00, 344.00,     0,00:37:29,29/01/16
00:37:29,29/01/16,00:37:29, 20,ENG. STOP,GROUND,   1.9,   2.0,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0039,    0,   0.0,  0.000,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 342.00, 344.00,,00:37:29,29/01/16
00:37:30,29/01/16,00:37:33, 20,ENG. STOP,GROUND,   1.9,   1.9,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 342.00, 345.00,     0,00:37:33,29/01/16
00:37:31,29/01/16,00:37:33, 20,ENG. STOP,GROUND,   1.8,   1.9,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 343.00, 345.00,,00:37:33,29/01/16
00:37:32,29/01/16,00:37:33, 20,ENG. STOP,GROUND,   1.8,   1.9,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0039,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 343.00, 346.00,     0,00:37:33,29/01/16
00:37:33,29/01/16,00:37:33, 20,ENG. STOP,GROUND,   1.8,   1.8,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 344.00, 347.00,,00:37:33,29/01/16
00:37:34,29/01/16,00:37:37, 20,ENG. STOP,GROUND,   1.6,   1.8,,   24.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 344.00, 347.00,     0,00:37:37,29/01/16
00:37:35,29/01/16,00:37:37, 20,ENG. STOP,GROUND,   1.6,   1.8,,   24.55,    0.0,  0.00,, 0.930, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 344.00, 347.00,,00:37:37,29/01/16
00:37:36,29/01/16,00:37:37, 20,ENG. STOP,GROUND,   1.6,   1.6,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 344.00, 348.00,     0,00:37:37,29/01/16
00:37:37,29/01/16,00:37:37, 20,ENG. STOP,GROUND,   1.5,   1.6,,   24.55,    0.0,  0.00,, 0.930, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 345.00, 348.00,,00:37:37,29/01/16
00:37:38,29/01/16,00:37:41, 20,ENG. STOP,GROUND,   1.5,   1.6,,   24.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 345.00, 348.00,     0,00:37:41,29/01/16
00:37:39,29/01/16,00:37:41, 20,ENG. STOP,GROUND,   1.5,   1.5,,   24.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,, 61.00,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 345.00, 348.00,,00:37:41,29/01/16
00:37:40,29/01/16,00:37:41, 20,ENG. STOP,GROUND,   1.5,   1.5,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 345.00, 349.00,     0,00:37:41,29/01/16
00:37:41,29/01/16,00:37:41, 20,ENG. STOP,GROUND,   1.4,   1.5,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,  0.000,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 345.00, 349.00,,00:37:41,29/01/16
00:37:42,29/01/16,00:37:45, 20,ENG. STOP,GROUND,   1.4,   1.5,,   24.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,    0,   0.0,,265.08, 113.8078, 22.6425,,,,260.86,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,  90,  90,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 346.00, 349.00,     0,00:37:45,29/01/16
00:37:43,29/01/16,00:37:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.004, -0.0078,  -40,   0.0,,265.08, 113.8078, 22.6428,,, 61.00,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 354.00, 359.00,,00:37:45,29/01/16
00:37:44,29/01/16,00:37:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.000, -0.0039,  -66,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 354.00, 359.00,     0,00:37:45,29/01/16
00:37:45,29/01/16,00:37:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.004, -0.0078,  -44,   0.0,  0.000,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 354.00, 358.00,,00:37:45,29/01/16
00:37:46,29/01/16,00:38:41, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,  -30,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.32,  0.18, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 354.00, 358.00,     0,00:38:41,29/01/16
00:37:47,29/01/16,00:38:41, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.930, 0.000, -0.0078,  -20,   0.0,,265.08, 113.8078, 22.6428,,, 61.00,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 354.00, 358.00,,00:38:41,29/01/16
00:37:48,29/01/16,00:38:41, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,  -13,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 353.00, 358.00,     0,00:38:41,29/01/16
00:37:49,29/01/16,00:38:41, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,   -9,   0.0,  0.000,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.2,  18,   1,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 353.00, 358.00,,00:38:41,29/01/16
00:37:50,29/01/16,00:38:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.008, -0.0039,   -6,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,  90,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 353.00, 357.00,     0,00:38:45,29/01/16
00:37:51,29/01/16,00:38:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,   -4,   0.0,,265.08, 113.8078, 22.6428,,, 61.00,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,  90,,   0,, 0.0, 0.0, 0.0, 0.0, 353.00, 357.00,,00:38:45,29/01/16
00:37:52,29/01/16,00:38:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.008, -0.0078,   -3,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.32,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 352.00, 357.00,     0,00:38:45,29/01/16
00:37:53,29/01/16,00:38:45, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.949, 0.000, -0.0078,   -2,   0.0,  0.000,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 352.00, 357.00,,00:38:45,29/01/16
00:37:54,29/01/16,00:38:49, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,   -1,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 352.00, 357.00,     0,00:38:49,29/01/16
00:37:55,29/01/16,00:38:49, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.000, -0.0078,   -1,   0.0,,265.08, 113.8078, 22.6428,,, 61.00,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,  90,   0,,   0,, 0.0, 0.0, 0.0, 0.0, 352.00, 357.00,,00:38:49,29/01/16
00:37:56,29/01/16,00:38:49, 20,ENG. STOP,GROUND,   0.0,   0.0,,   20.55,    0.0,  0.00,, 0.938, 0.008, -0.0078,   -1,   0.0,,265.08, 113.8078, 22.6428,,,,260.86,N,NOFALT,  0.00, 22.41,  0.09, -0.09,  0.1,  18,   1,  0.00,   0,   0,,   0, 17.25, 0.0, 0.0, 0.0, 0.0, 352.00, 357.00,     0,00:38:49,29/01/16
