Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
15:37:44,10/01/16,15:37:44, 66,TAXI OUT,GROUND,  24.3,  24.4,,   87.31,    0.0,  4.00,, 0.965,-0.055, -0.0039,   -0,-368.0,,271.41, 110.4756, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:44,10/01/16
15:37:45,10/01/16,15:37:44, 66,TAXI OUT,GROUND,  24.3,  24.4,,   83.31,    0.0,  3.00,, 0.977,-0.055, -0.0039,  -40,-368.0,,271.41, 110.4756, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:44,10/01/16
15:37:46,10/01/16,15:37:44, 66,TAXI OUT,GROUND,  24.3,  24.4,,   83.31,    0.0,  0.00,, 0.957,-0.035, -0.0039,  -66,-368.0,,271.41, 110.4756, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:44,10/01/16
15:37:47,10/01/16,15:37:44, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  4.00,, 0.957, 0.008,  0.0078,   -5,-368.0, -0.088,271.41, 110.4756, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:44,10/01/16
15:37:48,10/01/16,15:37:48, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  4.00,, 0.957,-0.004,  0.0000,   36,-368.0,,271.41, 110.4756, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 521.00, 66715,15:37:48,10/01/16
15:37:49,10/01/16,15:37:48, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  4.00,, 0.965, 0.000, -0.0039,   24,-368.0,,271.41, 110.4756, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 521.00,,15:37:48,10/01/16
15:37:50,10/01/16,15:37:48, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  4.00,, 0.965, 0.004,  0.0000,   16,-368.0,,271.76, 110.4756, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 521.00, 66715,15:37:48,10/01/16
15:37:51,10/01/16,15:37:48, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  5.00,, 0.957, 0.000, -0.0078,   11,-368.0, -0.088,271.76, 110.4749, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 521.00,,15:37:48,10/01/16
15:37:52,10/01/16,15:37:52, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  5.00,, 0.965, 0.000, -0.0039,    7,-368.0,,271.76, 110.4749, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:52,10/01/16
15:37:53,10/01/16,15:37:52, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  5.00,, 0.957, 0.000, -0.0078,    5,-368.0,,271.76, 110.4749, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:52,10/01/16
15:37:54,10/01/16,15:37:52, 66,TAXI OUT,GROUND,  24.3,  24.3,,   83.31,    0.0,  5.00,, 0.965, 0.000,  0.0000,  -36,-368.0,,271.76, 110.4749, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:52,10/01/16
15:37:55,10/01/16,15:37:52, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  6.00,, 0.957, 0.004, -0.0039,  -24,-368.0, -0.088,271.76, 110.4749, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:52,10/01/16
15:37:56,10/01/16,15:37:56, 66,TAXI OUT,GROUND,  24.3,  24.3,,   83.31,    0.0,  6.00,, 0.965, 0.000,  0.0000,  -16,-368.0,,271.76, 110.4749, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:56,10/01/16
15:37:57,10/01/16,15:37:56, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  6.00,, 0.957, 0.000, -0.0039,  -11,-368.0,,271.76, 110.4749, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:56,10/01/16
15:37:58,10/01/16,15:37:56, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  6.00,, 0.977, 0.000,  0.0000,   32,-368.0,,271.76, 110.4749, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:37:56,10/01/16
15:37:59,10/01/16,15:37:56, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  6.00,, 0.996, 0.000,  0.0000,   22,-368.0, -0.088,271.76, 110.4749, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:37:56,10/01/16
15:38:00,10/01/16,15:38:00, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  7.00,, 0.977, 0.004, -0.0039,   14,-368.0,,271.76, 110.4749, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:38:00,10/01/16
15:38:01,10/01/16,15:38:00, 66,TAXI OUT,GROUND,  24.3,  24.3,,   87.31,    0.0,  7.00,, 0.977, 0.000, -0.0078,   10,-368.0,,271.76, 110.4749, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:38:00,10/01/16
15:38:02,10/01/16,15:38:00, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  7.00,, 0.957, 0.000, -0.0039,    7,-368.0,,271.76, 110.4749, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66715,15:38:00,10/01/16
15:38:03,10/01/16,15:38:00, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  7.00,, 0.965,-0.008,  0.0039,    4,-368.0, -0.088,271.41, 110.4749, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:38:00,10/01/16
15:38:04,10/01/16,15:38:04, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  8.00,, 0.949, 0.004,  0.0000,    3,-368.0,,271.41, 110.4749, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66661,15:38:04,10/01/16
15:38:05,10/01/16,15:38:04, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  8.00,, 0.984, 0.004, -0.0039,    2,-368.0,,271.41, 110.4749, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:38:04,10/01/16
15:38:06,10/01/16,15:38:04, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  8.00,, 0.984,-0.004, -0.0078,    1,-368.0,,271.41, 110.4749, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.75, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00, 66642,15:38:04,10/01/16
15:38:07,10/01/16,15:38:04, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  8.00,, 0.930, 0.004,  0.0000,    1,-368.0, -0.088,271.41, 110.4749, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 514.00, 522.00,,15:38:04,10/01/16
15:38:08,10/01/16,15:38:08, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  8.00,, 0.957, 0.000, -0.0039,    1,-368.0,,271.76, 110.4749, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:08,10/01/16
15:38:09,10/01/16,15:38:08, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  9.00,, 0.996, 0.004, -0.0039,    0,-368.0,,271.76, 110.4749, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:08,10/01/16
15:38:10,10/01/16,15:38:08, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  9.00,, 1.004,-0.004, -0.0039,    0,-368.0,,271.76, 110.4749, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:08,10/01/16
15:38:11,10/01/16,15:38:08, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  9.00,, 0.938, 0.004, -0.0078,    0,-368.0, -0.088,271.76, 110.4742, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:08,10/01/16
15:38:12,10/01/16,15:38:12, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  9.00,, 0.977,-0.008, -0.0039,    0,-368.0,,271.41, 110.4742, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:12,10/01/16
15:38:13,10/01/16,15:38:12, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0,  9.00,, 0.965, 0.004, -0.0078,    0,-368.0,,271.41, 110.4742, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:12,10/01/16
15:38:14,10/01/16,15:38:12, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 10.00,, 0.965,-0.004, -0.0117,    0,-368.0,,271.41, 110.4742, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:12,10/01/16
15:38:15,10/01/16,15:38:12, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 10.00,, 0.957,-0.004, -0.0039,    0,-368.0, -0.088,271.41, 110.4742, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:12,10/01/16
15:38:16,10/01/16,15:38:16, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 10.00,, 0.965, 0.000, -0.0039,    0,-368.0,,271.41, 110.4742, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:16,10/01/16
15:38:17,10/01/16,15:38:16, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 10.00,, 0.984,-0.004, -0.0078,    0,-368.0,,271.41, 110.4742, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:16,10/01/16
15:38:18,10/01/16,15:38:16, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 11.00,, 0.965, 0.004,  0.0000,    0,-368.0,,271.41, 110.4742, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:16,10/01/16
15:38:19,10/01/16,15:38:16, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 11.00,, 0.949, 0.000, -0.0117,    0,-368.0, -0.088,271.41, 110.4742, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:16,10/01/16
15:38:20,10/01/16,15:38:20, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 11.00,, 0.938, 0.000,  0.0000,    0,-368.0,,271.05, 110.4742, 19.9594,,ZG,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:20,10/01/16
15:38:21,10/01/16,15:38:20, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 11.00,, 0.938, 0.008, -0.0078,    0,-368.0,,271.05, 110.4742, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:20,10/01/16
15:38:22,10/01/16,15:38:20, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 11.00,, 0.984,-0.008, -0.0078,    0,-368.0,,271.05, 110.4742, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:20,10/01/16
15:38:23,10/01/16,15:38:20, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.965, 0.000, -0.0117,    0,-368.0, -0.088,271.05, 110.4735, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00,,15:38:20,10/01/16
15:38:24,10/01/16,15:38:24, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.977, 0.000,  0.0000,    0,-368.0,,271.05, 110.4735, 19.9594,,GSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 515.00, 522.00, 66642,15:38:24,10/01/16
15:38:25,10/01/16,15:38:24, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.965,-0.004, -0.0039,    0,-368.0,,271.41, 110.4735, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:24,10/01/16
15:38:26,10/01/16,15:38:24, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.957, 0.000, -0.0078,    0,-368.0,,271.41, 110.4735, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:24,10/01/16
15:38:27,10/01/16,15:38:24, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.977,-0.004,  0.0000,    0,-368.0, -0.088,271.41, 110.4735, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:24,10/01/16
15:38:28,10/01/16,15:38:28, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.957,-0.004, -0.0039,    0,-368.0,,271.05, 110.4735, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:28,10/01/16
15:38:29,10/01/16,15:38:28, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.949, 0.000, -0.0117,    0,-368.0,,271.05, 110.4735, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:28,10/01/16
15:38:30,10/01/16,15:38:28, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.984,-0.008, -0.0078,    0,-368.0,,271.05, 110.4735, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:28,10/01/16
15:38:31,10/01/16,15:38:28, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.957, 0.012, -0.0117,    0,-368.0, -0.088,271.05, 110.4735, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:28,10/01/16
15:38:32,10/01/16,15:38:32, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.965, 0.004, -0.0078,    0,-368.0,,271.05, 110.4735, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:32,10/01/16
15:38:33,10/01/16,15:38:32, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.949,-0.008, -0.0039,    0,-368.0,,270.70, 110.4735, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:32,10/01/16
15:38:34,10/01/16,15:38:32, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 13.00,, 0.938,-0.016,  0.0039,    0,-368.0,,270.70, 110.4735, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:32,10/01/16
15:38:35,10/01/16,15:38:32, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.977,-0.031,  0.0000,    0,-368.0, -0.088,270.70, 110.4728, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:32,10/01/16
15:38:36,10/01/16,15:38:36, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.977,-0.039,  0.0117,    0,-368.0,,271.05, 110.4728, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66642,15:38:36,10/01/16
15:38:37,10/01/16,15:38:36, 66,TAXI OUT,GROUND,  24.1,  24.3,,   87.31,    0.0, 12.00,, 0.977,-0.023,  0.0039,    0,-368.0,,271.05, 110.4728, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:36,10/01/16
15:38:38,10/01/16,15:38:36, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 11.00,, 0.965,-0.031, -0.0039,    0,-368.0,,271.41, 110.4728, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66661,15:38:36,10/01/16
15:38:39,10/01/16,15:38:36, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 11.00,, 0.965,-0.027,  0.0078,    0,-368.0, -0.088,271.41, 110.4728, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:36,10/01/16
15:38:40,10/01/16,15:38:40, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 11.00,, 0.949,-0.031, -0.0039,    0,-368.0,,271.41, 110.4728, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00, 66661,15:38:40,10/01/16
15:38:41,10/01/16,15:38:40, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 10.00,, 0.984,-0.027, -0.0078,    0,-368.0,,271.41, 110.4728, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 516.00, 522.00,,15:38:40,10/01/16
15:38:42,10/01/16,15:38:40, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 10.00,, 0.965,-0.023, -0.0117,    0,-368.0,,271.41, 110.4728, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 517.00, 522.00, 66661,15:38:40,10/01/16
15:38:43,10/01/16,15:38:40, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 10.00,, 0.957,-0.031, -0.0039,    0,-368.0, -0.088,271.41, 110.4728, 19.9594,,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 517.00, 522.00,,15:38:40,10/01/16
15:38:44,10/01/16,15:38:44, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0,  9.00,, 0.977,-0.020, -0.0039,    0,-368.0,,271.41, 110.4728, 19.9594,,ZGSZ,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 517.00, 522.00, 66661,15:38:44,10/01/16
15:38:45,10/01/16,15:38:44, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 10.00,, 0.957,-0.004,  0.0000,    0,-368.0,,271.76, 110.4728, 19.9594,,,  4.00,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 517.00, 522.00,,15:38:44,10/01/16
15:38:46,10/01/16,15:38:44, 66,TAXI OUT,GROUND,  24.1,  24.1,,   87.31,    0.0, 10.00,, 0.965,-0.004,  0.0000,    0,-368.0,,271.76, 110.4728, 19.9594,ZJHK,,,277.73,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,   0, 13.91,   0,   0,,   0, 22.50, 0.0, 0.0, 0.4, 0.0, 517.00, 522.00, 66661,15:38:44,10/01/16
