Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:28:40,26/01/16,11:28:38, 66,CRUISE,AIR,  71.8,  71.9,,23966.34, 2373.0,426.00,, 1.043,-0.016,  0.0117,  -25,-592.0,,161.37, 114.1947, 32.4857,ZBAA,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -7.50, 0.4, 1.0, 0.4, 0.6, 425.00, 419.00, 65372,11:28:38,26/01/16
11:28:41,26/01/16,11:28:38, 66,CRUISE,AIR,  72.1,  72.3,,23966.34, 2373.0,427.00,, 1.055,-0.016,  0.0117,  -17,-592.0, -9.756,160.66, 114.1954, 32.4841,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.6, 425.00, 419.00,,11:28:38,26/01/16
11:28:42,26/01/16,11:28:42, 66,CRUISE,AIR,  72.5,  72.6,,23970.34, 2373.0,428.00,, 1.055,-0.012,  0.0117,   28,-592.0,,159.61, 114.1962, 32.4824,,ZGHA,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.50, 0.4, 1.0, 0.4, 0.6, 426.00, 420.00, 65372,11:28:42,26/01/16
11:28:43,26/01/16,11:28:42, 66,CRUISE,AIR,  72.8,  73.0,,23970.34, 2373.0,429.00,, 1.063,-0.008,  0.0117,   59,-592.0,,158.91, 114.1969, 32.4807,,, 72.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.6, 427.00, 421.00,,11:28:42,26/01/16
11:28:44,26/01/16,11:28:42, 66,CRUISE,AIR,  73.0,  73.1,,23974.34, 2373.0,430.00,, 1.063,-0.008,  0.0117,   79,-592.0,,157.85, 114.1977, 32.4791,ZBAA,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.50, 0.4, 1.0, 0.4, 0.6, 427.00, 421.00, 65372,11:28:42,26/01/16
11:28:45,26/01/16,11:28:42, 66,CRUISE,AIR,  73.1,  73.4,,23970.34, 2373.0,431.00,, 1.035,-0.008,  0.0117,   53,-592.0, -9.668,157.15, 114.1986, 32.4774,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.6, 428.00, 422.00,,11:28:42,26/01/16
11:28:46,26/01/16,11:28:46, 66,CRUISE,AIR,  73.0,  73.1,,23974.34, 2373.0,432.00,, 1.043,-0.008,  0.0078,   35,-592.0,,156.09, 114.1994, 32.4758,,ZGHA,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 428.00, 423.00, 65372,11:28:46,26/01/16
11:28:47,26/01/16,11:28:46, 66,CRUISE,AIR,  72.6,  72.6,,23974.34, 2373.0,433.00,, 1.063,-0.008,  0.0117,   63,-592.0,,155.39, 114.2003, 32.4742,,, 73.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 428.00, 423.00,,11:28:46,26/01/16
11:28:48,26/01/16,11:28:46, 66,CRUISE,AIR,  72.0,  72.1,,23974.34, 2373.0,434.00,, 1.043,-0.012,  0.0078,   42,-592.0,,154.34, 114.2012, 32.4726,ZBAA,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 426.00, 422.00, 65372,11:28:46,26/01/16
11:28:49,26/01/16,11:28:46, 66,CRUISE,AIR,  71.5,  71.6,,23978.34, 2373.0,435.00,, 1.043,-0.012,  0.0117,   68,-592.0, -9.492,153.28, 114.2022, 32.4710,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 424.00, 420.00,,11:28:46,26/01/16
11:28:50,26/01/16,11:28:50, 66,CRUISE,AIR,  71.5,  71.6,,23978.34, 2373.0,436.00,, 1.035,-0.016,  0.0078,   85,-592.0,,152.58, 114.2031, 32.4694,,ZGHA,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 423.00, 419.00, 65354,11:28:50,26/01/16
11:28:51,26/01/16,11:28:50, 66,CRUISE,AIR,  72.1,  72.3,,23978.34, 2373.0,437.00,, 1.035,-0.016,  0.0117,   57,-592.0,,151.52, 114.2041, 32.4679,,, 74.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.6, 423.00, 418.00,,11:28:50,26/01/16
11:28:52,26/01/16,11:28:50, 66,CRUISE,AIR,  72.8,  72.9,,23982.34, 2373.0,438.00,, 1.090,-0.008,  0.0117,   78,-592.0,,150.82, 114.2052, 32.4663,ZBAA,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 1.0, 0.4, 0.6, 425.00, 419.00, 65354,11:28:50,26/01/16
11:28:53,26/01/16,11:28:50, 66,CRUISE,AIR,  72.8,  72.9,,23986.34, 2373.0,439.00,, 1.043,-0.012,  0.0117,  131,-592.0, -9.229,149.77, 114.2062, 32.4648,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 427.00, 421.00,,11:28:50,26/01/16
11:28:54,26/01/16,11:28:54, 66,CRUISE,AIR,  72.4,  72.5,,23986.34, 2373.0,440.00,, 1.043,-0.008,  0.0117,  128,-592.0,,148.71, 114.2073, 32.4632,,ZGHA,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 427.00, 422.00, 65354,11:28:54,26/01/16
11:28:55,26/01/16,11:28:54, 66,CRUISE,AIR,  72.0,  72.1,,23986.34, 2373.0,441.00,, 1.043,-0.012,  0.0078,   85,-592.0,,147.66, 114.2084, 32.4617,,, 73.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 426.00, 421.00,,11:28:54,26/01/16
11:28:56,26/01/16,11:28:54, 66,CRUISE,AIR,  72.1,  72.4,,23990.34, 2373.0,442.00,, 1.023,-0.012,  0.0117,   97,-592.0,,146.95, 114.2096, 32.4603,ZBAA,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 425.00, 420.00, 65354,11:28:54,26/01/16
11:28:57,26/01/16,11:28:54, 66,CRUISE,AIR,  73.3,  73.5,,23990.34, 2373.0,443.00,, 1.035,-0.012,  0.0117,  105,-592.0, -8.789,145.90, 114.2108, 32.4588,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 426.00, 420.00,,11:28:54,26/01/16
11:28:58,26/01/16,11:28:58, 66,CRUISE,AIR,  74.9,  75.0,,23990.34, 2373.0,444.00,, 1.043,-0.004,  0.0156,   70,-592.0,,144.84, 114.2120, 32.4574,,ZGHA,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.4, 0.8, 0.4, 0.6, 430.00, 421.00, 65354,11:28:58,26/01/16
11:28:59,26/01/16,11:28:58, 66,CRUISE,AIR,  76.3,  76.4,,23994.34, 2373.0,445.00,, 1.102, 0.004, -0.0078,   87,-592.0,,143.79, 114.2132, 32.4559,,, 73.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 434.00, 425.00,,11:28:58,26/01/16
11:29:00,26/01/16,11:28:58, 66,CRUISE,AIR,  76.9,  77.1,,23994.34, 2373.0,446.00,, 1.070, 0.000,  0.0117,   98,-592.0,,143.09, 114.2144, 32.4545,ZBAA,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, -7.75, 0.4, 0.8, 0.4, 0.6, 438.00, 430.00, 65354,11:28:58,26/01/16
11:29:01,26/01/16,11:28:58, 66,CRUISE,AIR,  77.0,  77.3,,23994.34, 2373.0,448.00,, 1.016, 0.004,  0.0195,   65,-592.0, -8.613,142.03, 114.2157, 32.4532,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 439.00, 433.00,,11:28:58,26/01/16
11:29:02,26/01/16,11:29:02, 66,CRUISE,AIR,  77.8,  78.0,,23994.34, 2373.0,449.00,, 0.957,-0.004, -0.0078,   44,-592.0,,140.98, 114.2170, 32.4518,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,   0,   0,,  90, -7.50, 0.2, 0.8, 0.4, 0.6, 440.00, 434.00, 65354,11:29:02,26/01/16
11:29:03,26/01/16,11:29:02, 66,CRUISE,AIR,  79.3,  79.4,,23994.34, 2373.0,450.00,, 1.035, 0.012,  0.0352,   29,-592.0,,140.27, 114.2184, 32.4504,,, 76.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.8, 0.4, 0.6, 443.00, 436.00,,11:29:02,26/01/16
11:29:04,26/01/16,11:29:02, 66,CRUISE,AIR,  81.0,  81.3,,23990.34, 2373.0,452.00,, 1.016, 0.016,  0.0117,  -20,-592.0,,138.87, 114.2197, 32.4491,ZBAA,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,  90, -7.75, 0.2, 0.6, 0.4, 0.6, 449.00, 440.00, 65354,11:29:02,26/01/16
11:29:05,26/01/16,11:29:02, 66,CRUISE,AIR,  81.0,  81.3,,23990.34, 2373.0,453.00,, 1.063, 0.020,  0.0078,  -53,-592.0, -7.646,137.46, 114.2211, 32.4479,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 450.00, 446.00,,11:29:02,26/01/16
11:29:06,26/01/16,11:29:06, 66,CRUISE,AIR,  82.5,  82.5,,23994.34, 2373.0,455.00,, 1.090, 0.035,  0.0156,    4,-592.0,,136.76, 114.2225, 32.4466,,ZGHA,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,,  90, -7.50, 0.2, 0.6, 0.4, 0.6, 447.00, 443.00, 65354,11:29:06,26/01/16
11:29:07,26/01/16,11:29:06, 66,CRUISE,AIR,  84.9,  84.9,,23994.34, 2373.0,457.00,, 1.035, 0.031,  0.0156,   42,-592.0,,136.41, 114.2239, 32.4453,,, 83.00,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,   0,  45,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 453.00, 443.00,,11:29:06,26/01/16
11:29:08,26/01/16,11:29:06, 66,CRUISE,AIR,  86.9,  86.9,,23994.34, 2373.0,458.00,, 0.977, 0.031,  0.0156,   28,-592.0,,135.35, 114.2254, 32.4441,ZBAA,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90, -7.50, 0.2, 0.6, 0.4, 0.6, 464.00, 453.00, 65354,11:29:06,26/01/16
11:29:09,26/01/16,11:29:06, 66,CRUISE,AIR,  86.5,  86.6,,23986.34, 2373.0,460.00,, 1.082, 0.047,  0.0078,  -60,-592.0, -7.646,133.95, 114.2268, 32.4429,,,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 469.00, 462.00,,11:29:06,26/01/16
11:29:10,26/01/16,11:29:10, 66,CRUISE,AIR,  87.4,  87.5,,23986.34, 2373.0,462.00,, 1.043, 0.055, -0.0234, -120,-592.0,,133.24, 114.2284, 32.4417,,ZGHA,,259.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,  90, -7.25, 0.2, 0.6, 0.4, 0.6, 470.00, 464.00, 65336,11:29:10,26/01/16
11:29:11,26/01/16,11:29:10, 66,CRUISE,AIR,  87.8,  87.8,,23986.34, 2373.0,464.00,, 1.141, 0.055, -0.0234,  -80,-592.0,,132.19, 114.2299, 32.4405,,, 81.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.8, 0.4, 0.6, 477.00, 469.00,,11:29:10,26/01/16
11:29:12,26/01/16,11:29:10, 66,CRUISE,AIR,  84.8,  84.9,,23986.34, 2373.0,466.00,, 1.102, 0.043,  0.0000,  -54,-592.0,,130.78, 114.2315, 32.4394,ZBAA,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,   0,  0.00,   0,   0,,  90, -7.00, 0.2, 0.8, 0.4, 0.6, 476.00, 473.00, 65336,11:29:10,26/01/16
11:29:13,26/01/16,11:29:10, 66,CRUISE,AIR,  82.6,  82.9,,23994.34, 2373.0,467.00,, 1.148, 0.043,  0.0273,   43,-592.0, -6.855,130.08, 114.2331, 32.4382,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 476.00, 471.00,,11:29:10,26/01/16
11:29:14,26/01/16,11:29:14, 66,CRUISE,AIR,  81.0,  81.0,,23990.34, 2373.0,468.00,, 0.984, 0.023,  0.0078,   69,-592.0,,129.38, 114.2347, 32.4371,,ZGHA,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90, -7.00, 0.2, 0.6, 0.2, 0.6, 474.00, 471.00, 65336,11:29:14,26/01/16
11:29:15,26/01/16,11:29:14, 66,CRUISE,AIR,  78.9,  79.3,,23994.34, 2373.0,468.00,, 1.016, 0.016, -0.0195,   46,-592.0,,129.02, 114.2364, 32.4360,,, 77.00,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0,, 0.2, 0.6, 0.2, 0.6, 469.00, 468.00,,11:29:14,26/01/16
11:29:16,26/01/16,11:29:14, 66,CRUISE,AIR,  77.3,  77.6,,23990.34, 2373.0,469.00,, 0.949, 0.004, -0.0391,   31,-592.0,,129.02, 114.2380, 32.4349,ZBAA,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,  90, -6.75, 0.2, 0.6, 0.2, 0.6, 464.00, 462.00, 65336,11:29:14,26/01/16
11:29:17,26/01/16,11:29:14, 66,CRUISE,AIR,  75.9,  76.3,,23986.34, 2373.0,469.00,, 0.918,-0.008, -0.0078,  -59,-592.0, -7.207,129.02, 114.2396, 32.4337,,,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.6, 459.00, 456.00,,11:29:14,26/01/16
11:29:18,26/01/16,11:29:18, 66,CRUISE,AIR,  74.5,  74.6,,23990.34, 2373.0,469.00,, 1.109,-0.004, -0.0273,  -39,-592.0,,129.02, 114.2413, 32.4326,,ZGHA,,258.05,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -6.50, 0.2, 0.6, 0.4, 0.6, 454.00, 451.00, 65336,11:29:18,26/01/16
11:29:19,26/01/16,11:29:18, 66,CRUISE,AIR,  72.8,  73.0,,23978.34, 2373.0,469.00,, 0.996,-0.020,  0.0234, -105,-592.0,,129.38, 114.2430, 32.4314,,, 81.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.6, 0.4, 0.4, 449.00, 446.00,,11:29:18,26/01/16
11:29:20,26/01/16,11:29:18, 66,CRUISE,AIR,  71.0,  71.3,,23974.34, 2373.0,469.00,, 0.918,-0.023, -0.0469, -229,-592.0,,129.38, 114.2446, 32.4303,ZBAA,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -6.25, 0.4, 0.6, 0.4, 0.4, 445.00, 442.00, 65336,11:29:18,26/01/16
11:29:21,26/01/16,11:29:18, 66,CRUISE,AIR,  69.1,  69.3,,23982.34, 2373.0,469.00,, 1.090,-0.023,  0.0117, -114,-592.0, -7.383,129.02, 114.2463, 32.4291,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.4, 440.00, 437.00,,11:29:18,26/01/16
11:29:22,26/01/16,11:29:22, 66,CRUISE,AIR,  67.4,  67.5,,23982.34, 2373.0,468.00,, 0.949,-0.035, -0.0078,    3,-592.0,,128.67, 114.2480, 32.4280,,ZGHA,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, -6.00, 0.4, 0.8, 0.4, 0.4, 435.00, 432.00, 65336,11:29:22,26/01/16
11:29:23,26/01/16,11:29:22, 66,CRUISE,AIR,  65.5,  65.6,,23978.34, 2373.0,468.00,, 1.016,-0.035, -0.0664,  -38,-592.0,,129.38, 114.2497, 32.4268,,, 80.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,  90,,  90,, 0.4, 0.8, 0.4, 0.4, 429.00, 427.00,,11:29:22,26/01/16
11:29:24,26/01/16,11:29:22, 66,CRUISE,AIR,  64.1,  64.1,,23990.34, 2373.0,467.00,, 1.148,-0.027,  0.0313,   54,-592.0,,129.73, 114.2513, 32.4257,ZBAA,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,  90,,  90, -6.00, 0.4, 0.8, 0.4, 0.4, 424.00, 422.00, 65336,11:29:22,26/01/16
11:29:25,26/01/16,11:29:22, 66,CRUISE,AIR,  64.0,  64.1,,23986.34, 2373.0,467.00,, 0.977,-0.051,  0.0000,  115,-592.0, -8.086,129.73, 114.2529, 32.4245,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,   0,   0,,  90,, 0.2, 0.8, 0.4, 0.4, 420.00, 417.00,,11:29:22,26/01/16
11:29:26,26/01/16,11:29:26, 66,CRUISE,AIR,  65.4,  65.5,,23986.34, 2373.0,466.00,, 0.957,-0.043,  0.0117,   38,-592.0,,130.08, 114.2545, 32.4234,,ZGHA,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -6.25, 0.2, 0.6, 0.4, 0.4, 419.00, 414.00, 65336,11:29:26,26/01/16
11:29:27,26/01/16,11:29:26, 66,CRUISE,AIR,  67.8,  68.0,,23994.34, 2373.0,465.00,, 0.793,-0.047, -0.0742,  104,-592.0,,130.43, 114.2562, 32.4222,,, 84.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.8, 0.4, 0.4, 421.00, 414.00,,11:29:26,26/01/16
11:29:28,26/01/16,11:29:26, 66,CRUISE,AIR,  70.1,  70.4,,23994.34, 2373.0,465.00,, 1.090,-0.027,  0.0000,  149,-592.0,,131.13, 114.2578, 32.4211,ZBAA,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44,  0.00,   0,   0,,  90, -6.50, 0.2, 0.8, 0.4, 0.4, 425.00, 417.00, 65336,11:29:26,26/01/16
11:29:29,26/01/16,11:29:26, 66,CRUISE,AIR,  71.3,  71.5,,23982.34, 2373.0,464.00,, 0.965,-0.016,  0.0156,  -19,-592.0, -7.734,131.13, 114.2594, 32.4199,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.2, 0.4, 429.00, 420.00,,11:29:26,26/01/16
11:29:30,26/01/16,11:29:30, 66,CRUISE,AIR,  70.5,  71.0,,23990.34, 2373.0,464.00,, 1.129,-0.020, -0.0078,  -52,-592.0,,131.13, 114.2609, 32.4187,,ZGHA,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44,  0.00,   0,   0,,  90, -6.50, 0.4, 1.0, 0.2, 0.4, 431.00, 424.00, 65336,11:29:30,26/01/16
11:29:31,26/01/16,11:29:30, 66,CRUISE,AIR,  71.1,  71.3,,23986.34, 2373.0,463.00,, 0.938,-0.027, -0.0430,    5,-592.0,,131.84, 114.2625, 32.4175,,, 80.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.2, 0.4, 428.00, 424.00,,11:29:30,26/01/16
11:29:32,26/01/16,11:29:30, 66,CRUISE,AIR,  72.3,  72.4,,23994.34, 2373.0,463.00,, 0.859,-0.027, -0.0273,   43,-592.0,,132.89, 114.2641, 32.4163,ZBAA,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.6,  45,  45,  0.00,   0,   0,,  90, -6.50, 0.4, 1.0, 0.4, 0.4, 426.00, 420.00, 65336,11:29:30,26/01/16
11:29:33,26/01/16,11:29:30, 66,CRUISE,AIR,  72.9,  73.1,,23978.34, 2373.0,462.00,, 0.773,-0.027,  0.0547,  -51,-592.0, -9.316,133.59, 114.2656, 32.4151,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.4, 425.00, 417.00,,11:29:30,26/01/16
11:29:34,26/01/16,11:29:34, 66,CRUISE,AIR,  73.0,  73.3,,23974.34, 2373.0,462.00,, 0.965,-0.008,  0.0313, -232,-592.0,,133.95, 114.2671, 32.4138,,ZGHA,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  44,  44,  0.00,   0,   0,,  90, -6.25, 0.4, 1.0, 0.4, 0.4, 424.00, 417.00, 65318,11:29:34,26/01/16
11:29:35,26/01/16,11:29:34, 66,CRUISE,AIR,  72.3,  72.4,,23966.34, 2373.0,461.00,, 1.082,-0.012,  0.0117, -274,-592.0,,133.59, 114.2686, 32.4126,,, 78.00,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.4, 422.00, 416.00,,11:29:34,26/01/16
11:29:36,26/01/16,11:29:34, 66,CRUISE,AIR,  71.0,  71.1,,23974.34, 2373.0,460.00,, 1.016,-0.016, -0.0039, -184,-592.0,,133.59, 114.2702, 32.4114,ZBAA,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,  90, -6.50, 0.4, 1.0, 0.4, 0.4, 418.00, 413.00, 65318,11:29:34,26/01/16
11:29:37,26/01/16,11:29:34, 66,CRUISE,AIR,  71.6,  71.9,,23970.34, 2373.0,460.00,, 1.055,-0.016, -0.0586,  -83,-592.0, -9.053,134.65, 114.2716, 32.4101,,,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.8,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.4, 415.00, 409.00,,11:29:34,26/01/16
11:29:38,26/01/16,11:29:38, 66,CRUISE,AIR,  73.5,  73.8,,23966.34, 2373.0,459.00,, 0.898,-0.016,  0.0391, -135,-592.0,,135.70, 114.2731, 32.4089,,ZGHA,,253.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,  90, -6.25, 0.4, 1.0, 0.4, 0.4, 416.00, 408.00, 65318,11:29:38,26/01/16
11:29:39,26/01/16,11:29:38, 66,CRUISE,AIR,  75.9,  76.0,,23974.34, 2373.0,459.00,, 1.070, 0.000,  0.0195,  -51,-592.0,,135.70, 114.2745, 32.4076,,, 84.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.6,  45,  45,  0.00,   0,   0,,  90,, 0.4, 1.0, 0.4, 0.4, 421.00, 411.00,,11:29:38,26/01/16
11:29:40,26/01/16,11:29:38, 66,CRUISE,AIR,  78.0,  78.3,,23966.34, 2373.0,458.00,, 1.102,-0.004, -0.0156,  -34,-592.0,,136.41, 114.2760, 32.4064,ZBAA,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,  90, -6.25, 0.4, 1.0, 0.4, 0.6, 426.00, 416.00, 65318,11:29:38,26/01/16
11:29:41,26/01/16,11:29:38, 66,CRUISE,AIR,  79.0,  79.1,,23966.34, 2373.0,458.00,, 0.984, 0.008,  0.0625, -102,-592.0, -9.492,137.11, 114.2774, 32.4050,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,  90,, 0.4, 0.8, 0.4, 0.6, 431.00, 422.00,,11:29:38,26/01/16
11:29:42,26/01/16,11:29:42, 66,CRUISE,AIR,  78.8,  78.9,,23970.34, 2373.0,458.00,, 1.160, 0.016, -0.0234,  -29,-592.0,,137.11, 114.2789, 32.4037,,ZGHA,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,,  90, -6.00, 0.2, 0.8, 0.4, 0.6, 434.00, 426.00, 65318,11:29:42,26/01/16
11:29:43,26/01/16,11:29:42, 66,CRUISE,AIR,  77.1,  77.4,,23974.34, 2373.0,457.00,, 1.004, 0.012, -0.0313,   60,-592.0,,137.46, 114.2803, 32.4024,,, 82.00,250.31,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,   0,  0.00,   0,   0,,  90,, 0.2, 0.8, 0.4, 0.6, 433.00, 427.00,,11:29:42,26/01/16
