Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
12:21:41,16/01/16,12:21:41, 41,CRUISE,AIR,  73.9,  74.1,  26700,26568.69,28160.0,485.00, 302, 0.965, 0.012,  0.0156,    1,   0.0, 10.986, 11.95, 114.7445, 26.4680,,, 97.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.2, 0.2, 0.2, 0.3, 390.00, 395.00,,12:21:41,16/01/16
12:21:42,16/01/16,12:21:45, 41,CRUISE,AIR,  74.0,  74.2,  26696,26568.69,25945.0,485.00, 302, 0.965, 0.016,  0.0156,   40,   2.4, 11.074, 11.95, 114.7450, 26.4699,,, 97.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.2, 0.2, 0.2, 0.3, 391.00, 395.00,,12:21:45,16/01/16
12:21:43,16/01/16,12:21:45, 41,CRUISE,AIR,  74.2,  74.3,  26696,26568.69,28160.0,485.00, 302, 0.965, 0.012,  0.0117,   27,  -5.6, 11.162, 11.95, 114.7454, 26.4718,ZGGG,ZSTX, 97.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 391.00, 395.00,120480,12:21:45,16/01/16
12:21:44,16/01/16,12:21:45, 41,CRUISE,AIR,  74.2,  74.3,  26700,26568.69,25945.0,485.00, 301, 0.957, 0.012,  0.0117,   18,   2.4, 11.162, 11.95, 114.7458, 26.4736,,, 97.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 391.00, 395.00,,12:21:45,16/01/16
12:21:45,16/01/16,12:21:45, 41,CRUISE,AIR,  74.3,  74.5,  26700,26568.69,28160.0,485.00, 301, 0.957, 0.016,  0.0117,   12,   0.0, 11.250, 11.95, 114.7463, 26.4755,,, 98.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 391.00, 396.00,,12:21:45,16/01/16
12:21:46,16/01/16,12:21:49, 41,CRUISE,AIR,  74.5,  75.0,  26700,26572.69,25945.0,485.00, 301, 0.965, 0.016,  0.0156,   48,   2.4, 11.250, 11.95, 114.7467, 26.4774,,, 98.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 392.00, 396.00,,12:21:49,16/01/16
12:21:47,16/01/16,12:21:49, 41,CRUISE,AIR,  74.9,  75.4,  26700,26572.69,28160.0,485.00, 301, 0.965, 0.020,  0.0156,   72,  -5.6, 11.338, 11.95, 114.7472, 26.4793,ZGGG,ZSTX, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 392.00, 398.00,120480,12:21:49,16/01/16
12:21:48,16/01/16,12:21:49, 41,CRUISE,AIR,  75.7,  75.8,  26704,26572.69,25945.0,485.00, 301, 0.965, 0.020,  0.0117,   48,   2.4, 11.338, 11.95, 114.7476, 26.4811,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.2, 0.2, 0.2, 0.3, 393.00, 398.00,,12:21:49,16/01/16
12:21:49,16/01/16,12:21:49, 41,CRUISE,AIR,  75.8,  76.0,  26700,26576.69,28160.0,485.00, 301, 0.965, 0.020,  0.0156,   72,   0.0, 11.338, 11.95, 114.7481, 26.4830,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.2, 0.2, 0.3, 394.00, 399.00,,12:21:49,16/01/16
12:21:50,16/01/16,12:21:53, 41,CRUISE,AIR,  75.9,  76.3,  26704,26576.69,25945.0,485.00, 301, 0.965, 0.020,  0.0117,   88,   2.4, 11.426, 11.60, 114.7485, 26.4849,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 395.00, 399.00,,12:21:53,16/01/16
12:21:51,16/01/16,12:21:53, 41,CRUISE,AIR,  76.2,  76.6,  26704,26576.69,28160.0,485.00, 301, 0.965, 0.023,  0.0117,   59,  -5.6, 11.514, 11.60, 114.7489, 26.4867,ZGGG,ZSTX,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 395.00, 401.00,120480,12:21:53,16/01/16
12:21:52,16/01/16,12:21:53, 41,CRUISE,AIR,  76.8,  77.0,  26704,26580.69,25945.0,485.00, 301, 0.957, 0.023,  0.0117,   79,   2.4, 11.426, 11.95, 114.7494, 26.4886,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 396.00, 402.00,,12:21:53,16/01/16
12:21:53,16/01/16,12:21:53, 41,CRUISE,AIR,  77.0,  77.3,  26708,26580.69,28160.0,485.00, 301, 0.957, 0.023,  0.0117,   92,   0.0, 11.426, 11.95, 114.7498, 26.4905,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 397.00, 402.00,,12:21:53,16/01/16
12:21:54,16/01/16,12:21:57, 41,CRUISE,AIR,  77.1,  77.2,  26704,26580.69,25945.0,485.00, 301, 0.977, 0.023,  0.0156,   62,   2.4, 11.338, 11.95, 114.7502, 26.4923,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 397.00, 403.00,,12:21:57,16/01/16
12:21:55,16/01/16,12:21:57, 41,CRUISE,AIR,  77.0,  77.2,  26708,26580.69,28160.0,485.00, 301, 0.965, 0.023,  0.0117,   42,  -5.6, 11.426, 11.95, 114.7507, 26.4942,ZGGG,ZSTX,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 402.00,120360,12:21:57,16/01/16
12:21:56,16/01/16,12:21:57, 41,CRUISE,AIR,  76.9,  77.1,  26712,26580.69,25945.0,485.00, 301, 0.957, 0.023,  0.0078,   28,   2.4, 11.338, 11.95, 114.7511, 26.4961,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,,12:21:57,16/01/16
12:21:57,16/01/16,12:21:57, 41,CRUISE,AIR,  76.7,  76.8,  26712,26580.69,28160.0,485.00, 301, 0.949, 0.023,  0.0117,   19,   0.0, 11.338, 11.95, 114.7516, 26.4980,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 396.00, 402.00,,12:21:57,16/01/16
12:21:58,16/01/16,12:22:01, 41,CRUISE,AIR,  76.6,  76.7,  26712,26584.69,25945.0,485.00, 301, 0.949, 0.020,  0.0117,   52,   2.4, 11.338, 11.95, 114.7520, 26.4998,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 396.00, 402.00,,12:22:01,16/01/16
12:21:59,16/01/16,12:22:01, 41,CRUISE,AIR,  76.6,  76.6,  26712,26580.69,28160.0,485.00, 302, 0.957, 0.020,  0.0156,   35,  -5.6, 11.338, 11.60, 114.7524, 26.5017,ZGGG,ZSTX, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,120360,12:22:01,16/01/16
12:22:00,16/01/16,12:22:01, 41,CRUISE,AIR,  76.3,  76.5,  26708,26580.69,25945.0,486.00, 302, 0.957, 0.023,  0.0117,  -16,   2.4, 11.426, 11.60, 114.7529, 26.5036,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,,12:22:01,16/01/16
12:22:01,16/01/16,12:22:01, 41,CRUISE,AIR,  76.2,  76.1,  26708,26580.69,28160.0,486.00, 302, 0.965, 0.020,  0.0117,  -11,   0.0, 11.426, 11.60, 114.7533, 26.5054,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 396.00, 402.00,,12:22:01,16/01/16
12:22:02,16/01/16,12:22:05, 41,CRUISE,AIR,  76.0,  75.9,  26712,26580.69,25945.0,486.00, 302, 0.957, 0.020,  0.0117,   -7,   2.4, 11.426, 11.60, 114.7537, 26.5073,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 396.00, 401.00,,12:22:05,16/01/16
12:22:03,16/01/16,12:22:05, 41,CRUISE,AIR,  75.8,  75.7,  26708,26576.69,28160.0,486.00, 302, 0.957, 0.020,  0.0156,  -44,  -5.6, 11.426, 11.60, 114.7542, 26.5092,ZGGG,ZSTX,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 395.00, 401.00,120360,12:22:05,16/01/16
12:22:04,16/01/16,12:22:05, 41,CRUISE,AIR,  75.5,  75.6,  26704,26576.69,25945.0,486.00, 301, 0.965, 0.020,  0.0117,  -69,   2.4, 11.514, 11.60, 114.7546, 26.5111,,,101.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 394.00, 400.00,,12:22:05,16/01/16
12:22:05,16/01/16,12:22:05, 41,CRUISE,AIR,  75.5,  75.8,  26704,26576.69,28160.0,486.00, 301, 0.965, 0.020,  0.0117,  -46,   0.0, 11.514, 11.60, 114.7550, 26.5129,,,101.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 394.00, 400.00,,12:22:05,16/01/16
12:22:06,16/01/16,12:22:09, 41,CRUISE,AIR,  75.7,  76.1,  26700,26576.69,25945.0,486.00, 301, 0.977, 0.020,  0.0117,  -31,   2.4, 11.514, 11.60, 114.7554, 26.5148,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 395.00, 401.00,,12:22:09,16/01/16
12:22:07,16/01/16,12:22:09, 41,CRUISE,AIR,  76.0,  76.4,  26704,26580.69,28160.0,486.00, 301, 0.965, 0.023,  0.0156,   19,  -5.6, 11.514, 11.60, 114.7559, 26.5167,ZGGG,ZSTX,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 395.00, 402.00,120360,12:22:09,16/01/16
12:22:08,16/01/16,12:22:09, 41,CRUISE,AIR,  76.5,  76.7,  26704,26580.69,25945.0,486.00, 301, 0.965, 0.023,  0.0078,   52,   2.4, 11.514, 11.60, 114.7563, 26.5185,,,101.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 396.00, 403.00,,12:22:09,16/01/16
12:22:09,16/01/16,12:22:09, 41,CRUISE,AIR,  76.7,  77.0,  26708,26576.69,28160.0,486.00, 301, 0.965, 0.023,  0.0156,   -5,   0.0, 11.426, 11.60, 114.7567, 26.5204,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 397.00, 404.00,,12:22:09,16/01/16
12:22:10,16/01/16,12:22:13, 41,CRUISE,AIR,  76.8,  77.1,  26704,26576.69,25945.0,486.00, 301, 0.977, 0.023,  0.0078,  -43,   2.4, 11.514, 11.60, 114.7572, 26.5223,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 404.00,,12:22:13,16/01/16
12:22:11,16/01/16,12:22:13, 41,CRUISE,AIR,  76.9,  77.2,  26700,26576.69,28160.0,486.00, 301, 0.965, 0.023,  0.0117,  -29,  -5.6, 11.426, 11.60, 114.7576, 26.5242,ZGGG,ZSTX,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 405.00,120360,12:22:13,16/01/16
12:22:12,16/01/16,12:22:13, 41,CRUISE,AIR,  77.0,  77.0,  26708,26576.69,25945.0,486.00, 302, 0.957, 0.023,  0.0117,  -19,   2.4, 11.426, 11.60, 114.7580, 26.5260,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 399.00, 404.00,,12:22:13,16/01/16
12:22:13,16/01/16,12:22:13, 41,CRUISE,AIR,  76.6,  76.8,  26704,26576.69,28160.0,486.00, 302, 0.965, 0.023,  0.0117,  -13,   0.0, 11.338, 11.60, 114.7585, 26.5279,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 403.00,,12:22:13,16/01/16
12:22:14,16/01/16,12:22:17, 41,CRUISE,AIR,  76.3,  76.2,  26704,26576.69,25945.0,486.00, 302, 0.965, 0.020,  0.0078,   -9,   2.4, 11.338, 11.60, 114.7589, 26.5298,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,,12:22:17,16/01/16
12:22:15,16/01/16,12:22:17, 41,CRUISE,AIR,  76.1,  76.0,  26704,26572.69,28160.0,486.00, 302, 0.957, 0.020,  0.0156,  -45,  -5.6, 11.162, 11.60, 114.7593, 26.5317,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.0, 0.1, 0.2, 0.3, 397.00, 401.00,120360,12:22:17,16/01/16
12:22:16,16/01/16,12:22:17, 41,CRUISE,AIR,  75.9,  75.7,  26704,26572.69,25945.0,486.00, 302, 0.957, 0.020,  0.0156,  -70,   2.4, 11.250, 11.60, 114.7598, 26.5335,,, 98.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.0, 0.1, 0.2, 0.2, 396.00, 400.00,,12:22:17,16/01/16
12:22:17,16/01/16,12:22:17, 41,CRUISE,AIR,  75.4,  75.5,  26700,26572.69,28160.0,486.00, 302, 0.965, 0.020,  0.0117,  -47,   0.0, 11.250, 11.60, 114.7602, 26.5354,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.1, 0.2, 0.2, 395.00, 400.00,,12:22:17,16/01/16
12:22:18,16/01/16,12:22:21, 41,CRUISE,AIR,  75.3,  75.4,  26700,26568.69,25945.0,486.00, 302, 0.965, 0.016,  0.0117,  -71,   2.4, 11.250, 11.60, 114.7606, 26.5373,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.1, 0.2, 0.2, 394.00, 400.00,,12:22:21,16/01/16
12:22:19,16/01/16,12:22:21, 41,CRUISE,AIR,  75.3,  75.5,  26700,26568.69,28160.0,486.00, 302, 0.965, 0.020,  0.0156,  -87,  -5.6, 11.250, 11.60, 114.7610, 26.5392,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.2, 0.2, 0.2, 394.00, 400.00,120360,12:22:21,16/01/16
12:22:20,16/01/16,12:22:21, 41,CRUISE,AIR,  75.4,  75.7,  26700,26568.69,25945.0,486.00, 301, 0.957, 0.020,  0.0117,  -58,   2.4, 11.338, 11.60, 114.7615, 26.5410,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.2, 0.2, 0.2, 395.00, 401.00,,12:22:21,16/01/16
12:22:21,16/01/16,12:22:21, 41,CRUISE,AIR,  75.8,  75.9,  26696,26568.69,28160.0,486.00, 301, 0.965, 0.020,  0.0156,  -39,   0.0, 11.426, 11.60, 114.7619, 26.5429,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.2, 0.2, 0.3, 395.00, 402.00,,12:22:21,16/01/16
12:22:22,16/01/16,12:22:25, 41,CRUISE,AIR,  76.2,  76.7,  26696,26568.69,25945.0,486.00, 301, 0.965, 0.020,  0.0117,  -26,   2.4, 11.426, 11.60, 114.7623, 26.5448,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -3.00, 0.1, 0.1, 0.2, 0.3, 396.00, 402.00,,12:22:25,16/01/16
12:22:23,16/01/16,12:22:25, 41,CRUISE,AIR,  76.5,  76.9,  26696,26572.69,28160.0,486.00, 301, 0.977, 0.023,  0.0117,   22,  -5.6, 11.426, 11.60, 114.7628, 26.5466,ZGGG,ZSTX,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 397.00, 403.00,120360,12:22:25,16/01/16
12:22:24,16/01/16,12:22:25, 41,CRUISE,AIR,  76.8,  77.1,  26696,26568.69,25945.0,486.00, 301, 0.965, 0.023,  0.0117,   15,   2.4, 11.426, 11.60, 114.7632, 26.5485,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 398.00, 404.00,,12:22:25,16/01/16
12:22:25,16/01/16,12:22:25, 41,CRUISE,AIR,  77.0,  77.1,  26696,26568.69,28160.0,486.00, 301, 0.957, 0.023,  0.0156,  -30,   0.0, 11.338, 11.60, 114.7636, 26.5504,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.3, 398.00, 405.00,,12:22:25,16/01/16
12:22:26,16/01/16,12:22:29, 41,CRUISE,AIR,  77.0,  77.2,  26696,26568.69,25945.0,486.00, 302, 0.965, 0.023,  0.0156,  -20,   2.4, 11.338, 11.60, 114.7641, 26.5523,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.1, 0.1, 0.2, 0.2, 399.00, 405.00,,12:22:29,16/01/16
12:22:27,16/01/16,12:22:29, 41,CRUISE,AIR,  76.9,  77.1,  26696,26568.69,28160.0,486.00, 302, 0.965, 0.023,  0.0117,  -13,  -5.6, 11.338, 11.60, 114.7645, 26.5541,ZGGG,ZSTX,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 399.00, 404.00,120360,12:22:29,16/01/16
12:22:28,16/01/16,12:22:29, 41,CRUISE,AIR,  76.9,  76.8,  26696,26568.69,25945.0,487.00, 302, 0.965, 0.023,  0.0117,   -9,   2.4, 11.338, 11.60, 114.7649, 26.5560,,,100.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.75, 0.0, 0.1, 0.2, 0.3, 398.00, 404.00,,12:22:29,16/01/16
12:22:29,16/01/16,12:22:29, 41,CRUISE,AIR,  76.4,  76.6,  26696,26568.69,28160.0,487.00, 302, 0.965, 0.020,  0.0156,   -6,   0.0, 11.250, 11.60, 114.7653, 26.5579,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.0, 0.1, 0.2, 0.3, 398.00, 403.00,,12:22:29,16/01/16
12:22:30,16/01/16,12:22:33, 41,CRUISE,AIR,  76.3,  76.2,  26696,26564.69,25945.0,487.00, 302, 0.977, 0.020,  0.0156,  -44,   2.4, 11.250, 11.60, 114.7658, 26.5598,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.5,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,,12:22:33,16/01/16
12:22:31,16/01/16,12:22:33, 41,CRUISE,AIR,  76.1,  76.0,  26696,26568.69,28160.0,487.00, 302, 0.965, 0.020,  0.0117,  -29,  -5.6, 11.250, 11.60, 114.7662, 26.5617,ZGGG,ZSTX, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.0, 0.1, 0.2, 0.3, 397.00, 402.00,120360,12:22:33,16/01/16
12:22:32,16/01/16,12:22:33, 41,CRUISE,AIR,  75.8,  75.7,  26696,26564.69,25945.0,487.00, 302, 0.965, 0.020,  0.0156,  -20,   2.4, 11.338, 11.60, 114.7666, 26.5635,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.1, 0.2, 0.3, 396.00, 402.00,,12:22:33,16/01/16
12:22:33,16/01/16,12:22:33, 41,CRUISE,AIR,  75.3,  75.4,  26696,26564.69,28160.0,487.00, 302, 0.965, 0.016,  0.0117,  -53,   0.0, 11.338, 11.60, 114.7671, 26.5654,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.1, 0.2, 0.3, 396.00, 401.00,,12:22:33,16/01/16
12:22:34,16/01/16,12:22:37, 41,CRUISE,AIR,  75.0,  75.0,  26696,26564.69,25945.0,487.00, 302, 0.965, 0.016,  0.0156,  -35,   2.4, 11.338, 11.60, 114.7675, 26.5673,,,100.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.1, 0.2, 0.3, 394.00, 400.00,,12:22:37,16/01/16
12:22:35,16/01/16,12:22:37, 41,CRUISE,AIR,  74.9,  75.0,  26700,26564.69,28160.0,487.00, 302, 0.957, 0.016,  0.0156,  -24,  -5.6, 11.338, 11.60, 114.7679, 26.5692,ZGGG,ZSTX, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.2, 0.2, 0.3, 394.00, 399.00,120360,12:22:37,16/01/16
12:22:36,16/01/16,12:22:37, 41,CRUISE,AIR,  74.9,  75.1,  26696,26568.69,25945.0,487.00, 302, 0.965, 0.016,  0.0117,   24,   2.4, 11.250, 11.95, 114.7684, 26.5710,,, 99.00,262.27,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.2, 0.2, 0.2, 394.00, 399.00,,12:22:37,16/01/16
12:22:37,16/01/16,12:22:37, 41,CRUISE,AIR,  75.0,  75.2,  26696,26568.69,28160.0,487.00, 302, 0.965, 0.016,  0.0156,   56,   0.0, 11.250, 11.95, 114.7688, 26.5729,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.2, 0.2, 0.3, 395.00, 400.00,,12:22:37,16/01/16
12:22:38,16/01/16,12:22:41, 41,CRUISE,AIR,  75.3,  75.3,  26700,26568.69,25945.0,487.00, 302, 0.965, 0.020,  0.0156,   37,   2.4, 11.250, 11.95, 114.7693, 26.5748,,, 99.00,261.56,ENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,   0,   0, -2.50, 0.1, 0.2, 0.2, 0.3, 395.00, 401.00,,12:22:41,16/01/16
