Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:22:02,20/01/16,02:22:01, 40,ENG. STOP,GROUND,   0.0,  21.6,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -19,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2,  87.00, 415.00,,02:22:01,20/01/16
02:22:03,20/01/16,02:22:01, 40,ENG. STOP,GROUND,   0.0,  21.5,, 7085.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   27,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 11.00, 0.0, 0.2, 0.0, 0.2,  87.00, 410.00, 54686,02:22:01,20/01/16
02:22:04,20/01/16,02:22:01, 40,ENG. STOP,GROUND,   0.0,  21.4,, 7089.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,   97,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2,  87.00, 404.00,,02:22:01,20/01/16
02:22:05,20/01/16,02:22:05, 40,TAXI OUT,GROUND,   0.0,  21.5,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   26,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.2,  87.00, 399.00, 54686,02:22:05,20/01/16
02:22:06,20/01/16,02:22:05, 40,TAXI OUT,GROUND,   0.0,  21.5,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -62,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  88.00, 396.00,,02:22:05,20/01/16
02:22:07,20/01/16,02:22:05, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -42,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  87.00, 394.00, 54686,02:22:05,20/01/16
02:22:08,20/01/16,02:22:05, 40,TAXI OUT,GROUND,   0.0,  20.8,, 7089.79,    0.0,  0.00,, 0.984,-0.004, -0.0039,   51,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  87.00, 392.00,,02:22:05,20/01/16
02:22:09,20/01/16,02:22:09, 40,TAXI OUT,GROUND,   0.0,  20.6,, 7085.79,    0.0,  0.00,, 0.984, 0.000, -0.0039,   74,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00, -0.09,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  87.00, 391.00, 54686,02:22:09,20/01/16
02:22:10,20/01/16,02:22:09, 40,TAXI OUT,GROUND,   0.0,  20.6,, 7081.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,  -30,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00, -0.09, -0.09,  0.2,   0,   1,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  88.00, 391.00,,02:22:09,20/01/16
02:22:11,20/01/16,02:22:09, 40,TAXI OUT,GROUND,   0.0,  20.6,, 7085.79,    0.0,  0.00,, 0.996,-0.004, -0.0039,  -20,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00, -0.18,  0.2,  45,  45,  0.00,   0,  90,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  88.00, 390.00, 57770,02:22:09,20/01/16
02:22:12,20/01/16,02:22:09, 40,TAXI OUT,GROUND,   0.0,  20.8,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0039,  -13,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.0,  88.00, 390.00,,02:22:09,20/01/16
02:22:13,20/01/16,02:22:13, 40,TAXI OUT,GROUND,   0.0,  20.9,, 7085.79,    0.0,  0.00,, 0.977,-0.008, -0.0117,   -9,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  88.00, 389.00, 57770,02:22:13,20/01/16
02:22:14,20/01/16,02:22:13, 40,TAXI OUT,GROUND,   0.0,  21.0,, 7081.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,   -6,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.0,  88.00, 389.00,,02:22:13,20/01/16
02:22:15,20/01/16,02:22:13, 40,TAXI OUT,GROUND,   0.0,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.008, -0.0039,  -44,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,  90,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  88.00, 388.00, 57770,02:22:13,20/01/16
02:22:16,20/01/16,02:22:13, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,  -29,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,   0,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  89.00, 387.00,,02:22:13,20/01/16
02:22:17,20/01/16,02:22:17, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7085.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   20,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,   0,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  90.00, 387.00, 57770,02:22:17,20/01/16
02:22:18,20/01/16,02:22:17, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   13,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  91.00, 386.00,,02:22:17,20/01/16
02:22:19,20/01/16,02:22:17, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -31,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  92.00, 386.00, 57770,02:22:17,20/01/16
02:22:20,20/01/16,02:22:17, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -21,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  92.00, 386.00,,02:22:17,20/01/16
02:22:21,20/01/16,02:22:21, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -14,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.0, 0.0,  93.00, 386.00, 57770,02:22:21,20/01/16
02:22:22,20/01/16,02:22:21, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -9,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  94.00, 385.00,,02:22:21,20/01/16
02:22:23,20/01/16,02:22:21, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -6,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  95.00, 385.00, 57770,02:22:21,20/01/16
02:22:24,20/01/16,02:22:21, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7085.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   35,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  95.00, 385.00,,02:22:21,20/01/16
02:22:25,20/01/16,02:22:25, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.977,-0.008, -0.0117,   24,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  96.00, 385.00, 57770,02:22:25,20/01/16
02:22:26,20/01/16,02:22:25, 40,TAXI OUT,GROUND,   0.0,  21.3,, 7081.79,    0.0,  0.00,, 0.977,-0.008, -0.0078,  -24,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  96.00, 385.00,,02:22:25,20/01/16
02:22:27,20/01/16,02:22:25, 40,TAXI OUT,GROUND,   1.0,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -16,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  96.00, 384.00, 57770,02:22:25,20/01/16
02:22:28,20/01/16,02:22:25, 40,TAXI OUT,GROUND,   1.1,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -11,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0,  96.00, 385.00,,02:22:25,20/01/16
02:22:29,20/01/16,02:22:29, 40,TAXI OUT,GROUND,   1.4,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -7,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  96.00, 384.00, 57770,02:22:29,20/01/16
02:22:30,20/01/16,02:22:29, 40,TAXI OUT,GROUND,   1.6,  21.3,, 7081.79,    0.0,  0.00,, 0.996,-0.004, -0.0078,   -5,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.0,  97.00, 384.00,,02:22:29,20/01/16
02:22:31,20/01/16,02:22:29, 40,TAXI OUT,GROUND,   1.9,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -3,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0, 10.50, 0.0, 0.2, 0.0, 0.0,  96.00, 385.00, 57770,02:22:29,20/01/16
02:22:32,20/01/16,02:22:29, 40,TAXI OUT,GROUND,   2.3,  21.3,, 7085.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   37,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.0,  98.00, 385.00,,02:22:29,20/01/16
02:22:33,20/01/16,02:22:33, 40,TAXI OUT,GROUND,   2.8,  21.3,, 7081.79,    0.0,  0.00,, 0.996,-0.008, -0.0078,   25,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0, 10.25, 0.0, 0.2, 0.0, 0.0, 106.00, 384.00, 57770,02:22:33,20/01/16
02:22:34,20/01/16,02:22:33, 40,TAXI OUT,GROUND,   3.1,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -23,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 116.00, 385.00,,02:22:33,20/01/16
02:22:35,20/01/16,02:22:33, 40,TAXI OUT,GROUND,   3.8,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -15,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.0, 126.00, 385.00, 57770,02:22:33,20/01/16
02:22:36,20/01/16,02:22:33, 40,TAXI OUT,GROUND,   4.3,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -10,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.0, 137.00, 385.00,,02:22:33,20/01/16
02:22:37,20/01/16,02:22:37, 40,TAXI OUT,GROUND,   4.8,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -7,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.25, 0.0, 0.2, 0.0, 0.0, 151.00, 385.00, 57770,02:22:37,20/01/16
02:22:38,20/01/16,02:22:37, 40,TAXI OUT,GROUND,   5.4,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -5,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 163.00, 385.00,,02:22:37,20/01/16
02:22:39,20/01/16,02:22:37, 40,TAXI OUT,GROUND,   6.0,  21.1,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -3,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 175.00, 385.00, 57770,02:22:37,20/01/16
02:22:40,20/01/16,02:22:37, 40,TAXI OUT,GROUND,   6.5,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -2,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 189.00, 386.00,,02:22:37,20/01/16
02:22:41,20/01/16,02:22:41, 40,TAXI OUT,GROUND,   7.0,  21.3,, 7081.79,    0.0,  0.00,, 0.996,-0.004, -0.0078,   -1,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 201.00, 386.00, 57770,02:22:41,20/01/16
02:22:42,20/01/16,02:22:41, 40,TAXI OUT,GROUND,   7.6,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -1,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 213.00, 386.00,,02:22:41,20/01/16
02:22:43,20/01/16,02:22:41, 40,TAXI OUT,GROUND,   8.3,  21.3,, 7081.79,    0.0,  0.00,, 0.996,-0.004, -0.0078,   -1,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 225.00, 386.00, 57770,02:22:41,20/01/16
02:22:44,20/01/16,02:22:41, 40,TAXI OUT,GROUND,   8.9,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -0,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 236.00, 386.00,,02:22:41,20/01/16
02:22:45,20/01/16,02:22:45, 40,TAXI OUT,GROUND,   9.5,  21.3,, 7081.79,    0.0,  0.00,, 0.996,-0.004, -0.0078,   -0,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 248.00, 386.00, 57770,02:22:45,20/01/16
02:22:46,20/01/16,02:22:45, 40,TAXI OUT,GROUND,  10.1,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -0,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 261.00, 386.00,,02:22:45,20/01/16
02:22:47,20/01/16,02:22:45, 40,TAXI OUT,GROUND,  10.8,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -0,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 272.00, 386.00, 57770,02:22:45,20/01/16
02:22:48,20/01/16,02:22:45, 40,TAXI OUT,GROUND,  11.5,  21.3,, 7081.79,    0.0,  0.00,, 0.977,-0.008, -0.0078,   -0,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.2, 283.00, 387.00,,02:22:45,20/01/16
02:22:49,20/01/16,02:22:49, 40,TAXI OUT,GROUND,  12.1,  21.3,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   -0,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0, 10.25, 0.0, 0.2, 0.0, 0.2, 296.00, 387.00, 57770,02:22:49,20/01/16
02:22:50,20/01/16,02:22:49, 40,TAXI OUT,GROUND,  12.9,  21.3,, 7085.79,    0.0,  0.00,, 0.977,-0.008, -0.0117,   40,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0,, 0.0, 0.2, 0.0, 0.2, 307.00, 387.00,,02:22:49,20/01/16
02:22:51,20/01/16,02:22:49, 40,TAXI OUT,GROUND,  13.8,  21.3,, 7077.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -13,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,  90,,   0, 10.50, 0.0, 0.2, 0.0, 0.2, 318.00, 388.00, 57770,02:22:49,20/01/16
02:22:52,20/01/16,02:22:49, 40,TAXI OUT,GROUND,  14.6,  21.3,, 7077.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,  -88,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.0, 0.2, 330.00, 388.00,,02:22:49,20/01/16
02:22:53,20/01/16,02:22:53, 40,TAXI OUT,GROUND,  15.4,  21.3,, 7077.79,    0.0,  0.00,, 0.984,-0.008, -0.0078,  -59,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.2, 0.2, 340.00, 388.00, 57770,02:22:53,20/01/16
02:22:54,20/01/16,02:22:53, 40,TAXI OUT,GROUND,  16.0,  21.1,, 7077.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -39,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.2, 349.00, 389.00,,02:22:53,20/01/16
02:22:55,20/01/16,02:22:53, 40,TAXI OUT,GROUND,  16.6,  21.0,, 7077.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,  -26,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.2, 0.2, 360.00, 389.00, 57770,02:22:53,20/01/16
02:22:56,20/01/16,02:22:53, 40,TAXI OUT,GROUND,  17.3,  20.9,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   22,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.2, 368.00, 390.00,,02:22:53,20/01/16
02:22:57,20/01/16,02:22:57, 40,TAXI OUT,GROUND,  17.9,  20.9,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   54,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.2, 0.2, 375.00, 390.00, 57770,02:22:57,20/01/16
02:22:58,20/01/16,02:22:57, 40,TAXI OUT,GROUND,  18.6,  20.9,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   36,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.2, 383.00, 390.00,,02:22:57,20/01/16
02:22:59,20/01/16,02:22:57, 40,TAXI OUT,GROUND,  19.3,  20.9,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   24,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.2, 0.2, 389.00, 391.00, 57770,02:22:57,20/01/16
02:23:00,20/01/16,02:22:57, 40,TAXI OUT,GROUND,  19.9,  20.8,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   16,   0.0,  0.000, 81.21, 100.3112, 25.6503,,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.2, 395.00, 391.00,,02:22:57,20/01/16
02:23:01,20/01/16,02:23:01, 40,TAXI OUT,GROUND,  20.8,  20.8,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,   11,   0.0,, 81.21, 100.3112, 25.6503,,ZUUU,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, 10.50, 0.0, 0.2, 0.2, 0.2, 401.00, 391.00, 57770,02:23:01,20/01/16
02:23:02,20/01/16,02:23:01, 40,TAXI OUT,GROUND,  21.4,  20.6,, 7081.79,    0.0,  0.00,, 0.984,-0.004, -0.0078,    7,   0.0,, 81.21, 100.3112, 25.6503,,,  6.00,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.1,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.2, 0.2, 0.2, 407.00, 391.00,,02:23:01,20/01/16
02:23:03,20/01/16,02:23:01, 40,TAXI OUT,GROUND,  22.0,  20.6,, 7081.79,    0.0,  0.00,, 0.996,-0.004, -0.0078,    5,   0.0,, 81.21, 100.3112, 25.6503,ZPDL,,,168.05,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,   0,,   0, 10.75, 0.0, 0.2, 0.2, 0.2, 410.00, 391.00, 57770,02:23:01,20/01/16
