Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
05:52:27,10/01/16,05:52:25, 66,TAXI OUT,GROUND,  14.5,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.012,  0.0039,  -16,-336.0,, 63.98, 113.7872, 22.6593,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  7.38,  0.00,  0.4,   0,  45,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.0, 0.0, 508.00, 419.00, 74263,05:52:25,10/01/16
05:52:28,10/01/16,05:52:25, 66,TAXI OUT,GROUND,  14.8,  21.9,,  109.93,    0.0,  0.00,, 0.957,-0.008,  0.0000,  -10,-336.0,  0.000, 63.98, 113.7893, 22.6593,,,,140.63,N,NOFALT,  0.00,  0.00,-19.25,  0.00,  0.4,   3,   2,  0.00,   0,   0,,  89,, 0.0, 0.0, 0.0, 0.0, 514.00, 420.00,,05:52:25,10/01/16
05:52:29,10/01/16,05:52:29, 66,TAXI OUT,GROUND,  15.0,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.012,  0.0039,   -7,-336.0,, 63.98, 113.7893, 22.6593,,ZSHC,,140.63,N,NOFALT,  1.93,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  73,  83,,  87, 22.00, 0.0, 0.0, 0.0, 0.0, 520.00, 421.00, 74263,05:52:29,10/01/16
05:52:30,10/01/16,05:52:29, 66,TAXI OUT,GROUND,  15.1,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.012,  0.0000,   35,-336.0,, 63.98, 113.7893, 22.6600,,, 21.00,140.63,N,NOFALT, 22.41,  0.00,  0.00,  0.00,  0.7,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 526.00, 421.00,,05:52:29,10/01/16
05:52:31,10/01/16,05:52:29, 66,TAXI OUT,GROUND,  15.6,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.008,  0.0000,   23,-336.0,, 63.98, 113.7893, 22.6600,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 23.8,  45,  45,  0.00,   0,   0,,   0, 22.25, 0.0, 0.0, 0.2, 0.0, 530.00, 422.00, 74263,05:52:29,10/01/16
05:52:32,10/01/16,05:52:29, 66,TAXI OUT,GROUND,  16.0,  21.9,,  109.93,    0.0,  0.00,, 0.949,-0.012,  0.0000,  -24,-336.0,  0.000, 63.98, 113.7893, 22.6600,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,-23.8,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 534.00, 422.00,,05:52:29,10/01/16
05:52:33,10/01/16,05:52:33, 66,TAXI OUT,GROUND,  16.4,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.008,  0.0039,  -16,-336.0,, 63.98, 113.7893, 22.6600,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.4, 0.0, 538.00, 423.00, 74263,05:52:33,10/01/16
05:52:34,10/01/16,05:52:33, 66,TAXI OUT,GROUND,  16.6,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.012,  0.0000,   29,-336.0,, 63.98, 113.7893, 22.6600,,, 21.00,140.63,N,NOFALT,  0.00, 10.55,  0.00,  1.93,  0.3,  21,  22,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 541.00, 423.00,,05:52:33,10/01/16
05:52:35,10/01/16,05:52:33, 66,TAXI OUT,GROUND,  17.0,  21.9,,  113.93,    0.0,  0.00,, 0.957,-0.008,  0.0039,   19,-336.0,, 63.98, 113.7893, 22.6600,ZGSZ,,,140.63,N,NOFALT,  0.00, 21.97,  0.00, -0.26,  0.4,   0,  45,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.4, 0.0, 545.00, 423.00, 74263,05:52:33,10/01/16
05:52:36,10/01/16,05:52:33, 66,TAXI OUT,GROUND,  17.3,  21.9,,  113.93,    0.0,  0.00,, 0.957,-0.012,  0.0000,   13,-336.0,  0.000, 63.98, 113.7900, 22.6600,,,,140.63,N,NOFALT,  0.00, 11.78,  0.00,  0.00,  0.4,   7,   7,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 548.00, 423.00,,05:52:33,10/01/16
05:52:37,10/01/16,05:52:37, 66,TAXI OUT,GROUND,  17.6,  22.0,,  113.93,    0.0,  0.00,, 0.957,-0.008,  0.0039,    9,-336.0,, 63.98, 113.7900, 22.6600,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00, 13.62,  0.4,   2,   1,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.4, 0.0, 552.00, 423.00, 74263,05:52:37,10/01/16
05:52:38,10/01/16,05:52:37, 66,TAXI OUT,GROUND,  17.9,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.012,  0.0000,    6,-336.0,, 63.98, 113.7900, 22.6600,,, 21.00,140.63,N,NOFALT,  0.00,  1.32,  0.00, -0.62,  0.4,   0,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.0, 556.00, 423.00,,05:52:37,10/01/16
05:52:39,10/01/16,05:52:37, 66,TAXI OUT,GROUND,  18.0,  21.9,,  113.93,    0.0,  0.00,, 0.938,-0.012,  0.0000,    4,-336.0,, 64.34, 113.7900, 22.6600,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,-20.04,  0.4,   0,  45,  0.00,  87,  85,,  77, 22.00, 0.0, 0.0, 0.4, 0.0, 560.00, 423.00, 74245,05:52:37,10/01/16
05:52:40,10/01/16,05:52:37, 66,TAXI OUT,GROUND,  18.6,  21.9,,  113.93,    0.0,  0.00,, 0.957,-0.008,  0.0039,    3,-336.0,  0.000, 64.34, 113.7900, 22.6600,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45,  0.00,  62,  83,,  71,, 0.0, 0.0, 0.4, 0.0, 561.00, 424.00,,05:52:37,10/01/16
05:52:41,10/01/16,05:52:41, 66,TAXI OUT,GROUND,  19.4,  21.9,,  113.93,    0.0,  0.00,, 0.957,-0.012,  0.0039,    2,-336.0,, 64.69, 113.7900, 22.6600,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45,  0.00,   0,  90,,  90, 21.75, 0.0, 0.0, 0.4, 0.2, 557.00, 424.00, 74245,05:52:41,10/01/16
05:52:42,10/01/16,05:52:41, 66,TAXI OUT,GROUND,  20.3,  21.9,,  113.93,    0.0,  0.00,, 0.938,-0.008, -0.0039,    1,-336.0,, 65.04, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, 16.9,   0,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 550.00, 425.00,,05:52:41,10/01/16
05:52:43,10/01/16,05:52:41, 66,TAXI OUT,GROUND,  21.1,  22.0,,  113.93,    0.0,  0.00,, 0.957,-0.008,  0.0039,    1,-336.0,, 65.04, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.4, 0.2, 549.00, 425.00, 74245,05:52:41,10/01/16
05:52:44,10/01/16,05:52:41, 66,TAXI OUT,GROUND,  21.9,  21.9,,  113.93,    0.0,  0.00,, 0.949,-0.008,  0.0000,    1,-336.0,  0.000, 65.39, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 548.00, 425.00,,05:52:41,10/01/16
05:52:45,10/01/16,05:52:45, 66,TAXI OUT,GROUND,  22.5,  21.9,,  113.93,    0.0,  0.00,, 0.957,-0.008,  0.0039,    0,-336.0,, 65.74, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 21.75, 0.0, 0.0, 0.4, 0.2, 545.00, 425.00, 74245,05:52:45,10/01/16
05:52:46,10/01/16,05:52:45, 66,TAXI OUT,GROUND,  22.9,  22.0,,  113.93,    0.0,  4.00,, 0.957,-0.012,  0.0078,    0,-336.0,, 65.74, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 543.00, 425.00,,05:52:45,10/01/16
05:52:47,10/01/16,05:52:45, 66,TAXI OUT,GROUND,  23.0,  21.9,,  109.93,    0.0,  4.00,, 0.938,-0.008,  0.0000,  -39,-336.0,, 66.09, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0, 22.00, 0.0, 0.0, 0.4, 0.2, 538.00, 425.00, 74245,05:52:45,10/01/16
05:52:48,10/01/16,05:52:45, 66,TAXI OUT,GROUND,  23.1,  21.9,,  109.93,    0.0,  4.00,, 0.938,-0.004,  0.0039,  -66,-336.0,  0.000, 66.45, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.4, 0.2, 534.00, 425.00,,05:52:45,10/01/16
05:52:49,10/01/16,05:52:49, 66,TAXI OUT,GROUND,  23.4,  21.9,,  113.93,    0.0,  4.00,, 0.965,-0.031,  0.0117,   -5,-336.0,, 66.45, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,   0,,   0, 21.75, 0.0, 0.0, 0.4, 0.2, 530.00, 425.00, 74245,05:52:49,10/01/16
05:52:50,10/01/16,05:52:49, 66,TAXI OUT,GROUND,  23.5,  21.8,,  109.93,    0.0,  3.00,, 0.949,-0.035,  0.0078,   -3,-336.0,, 66.80, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  0.00,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 526.00, 426.00,,05:52:49,10/01/16
05:52:51,10/01/16,05:52:49, 66,TAXI OUT,GROUND,  23.4,  21.6,,  109.93,    0.0,  0.00,, 0.957,-0.027,  0.0000,  -42,-336.0,, 66.45, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,   0,   0,,   0, 21.75, 0.0, 0.0, 0.2, 0.2, 521.00, 426.00, 74245,05:52:49,10/01/16
05:52:52,10/01/16,05:52:49, 66,TAXI OUT,GROUND,  23.4,  21.5,,  109.93,    0.0,  0.00,, 0.949,-0.027,  0.0117,  -28,-336.0,  0.000, 66.45, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.56,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 517.00, 427.00,,05:52:49,10/01/16
05:52:53,10/01/16,05:52:53, 66,TAXI OUT,GROUND,  23.4,  21.5,,  113.93,    0.0,  0.00,, 0.938,-0.004, -0.0039,   21,-336.0,, 66.45, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.56,   0,   0,,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 512.00, 428.00, 74245,05:52:53,10/01/16
05:52:54,10/01/16,05:52:53, 66,TAXI OUT,GROUND,  23.3,  21.5,,  113.93,    0.0,  4.00,, 0.949,-0.008,  0.0078,   54,-336.0,, 66.45, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45,  4.15,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 507.00, 428.00,,05:52:53,10/01/16
05:52:55,10/01/16,05:52:53, 66,TAXI OUT,GROUND,  22.8,  21.5,,  109.93,    0.0,  4.00,, 0.957,-0.008,  0.0039,   -4,-336.0,, 66.09, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  4.15,   0,   0,,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 502.00, 430.00, 74245,05:52:53,10/01/16
05:52:56,10/01/16,05:52:53, 66,TAXI OUT,GROUND,  22.4,  21.6,,  109.93,    0.0,  4.00,, 0.957,-0.008,  0.0039,  -42,-336.0,  0.000, 66.09, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45,  5.72,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.0, 498.00, 431.00,,05:52:53,10/01/16
05:52:57,10/01/16,05:52:57, 66,TAXI OUT,GROUND,  22.3,  21.8,,  109.93,    0.0,  4.00,, 0.957,-0.008,  0.0078,  -28,-336.0,, 66.09, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  5.72,   0,   0,,   0, 21.75, 0.0, 0.0, 0.2, 0.0, 494.00, 433.00, 74245,05:52:57,10/01/16
05:52:58,10/01/16,05:52:57, 66,TAXI OUT,GROUND,  22.0,  21.8,,  109.93,    0.0,  4.00,, 0.949,-0.008,  0.0078,  -19,-336.0,, 66.09, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,  45,  45, 12.18,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 492.00, 435.00,,05:52:57,10/01/16
05:52:59,10/01/16,05:52:57, 66,TAXI OUT,GROUND,  21.9,  22.0,,  109.93,    0.0,  5.00,, 0.938,-0.008,  0.0078,  -13,-336.0,, 66.09, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 12.18,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 491.00, 437.00, 74245,05:52:57,10/01/16
05:53:00,10/01/16,05:52:57, 66,TAXI OUT,GROUND,  22.0,  22.1,,  113.93,    0.0,  5.00,, 0.938,-0.008,  0.0000,   31,-336.0,  0.000, 66.09, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 492.00, 439.00,,05:52:57,10/01/16
05:53:01,10/01/16,05:53:01, 66,TAXI OUT,GROUND,  22.5,  22.3,,  113.93,    0.0,  5.00,, 0.965,-0.012,  0.0039,   60,-336.0,, 65.74, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 493.00, 441.00, 74245,05:53:01,10/01/16
05:53:02,10/01/16,05:53:01, 66,TAXI OUT,GROUND,  22.6,  22.4,,  109.93,    0.0,  5.00,, 0.965,-0.004,  0.0117,    1,-336.0,, 65.74, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 494.00, 443.00,,05:53:01,10/01/16
05:53:03,10/01/16,05:53:01, 66,TAXI OUT,GROUND,  22.8,  22.5,,  109.93,    0.0,  6.00,, 0.957,-0.004,  0.0039,  -39,-336.0,, 65.74, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 495.00, 444.00, 74245,05:53:01,10/01/16
05:53:04,10/01/16,05:53:01, 66,TAXI OUT,GROUND,  23.1,  22.6,,  109.93,    0.0,  6.00,, 0.949,-0.008,  0.0078,  -26,-336.0,  0.000, 65.39, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 497.00, 446.00,,05:53:01,10/01/16
05:53:05,10/01/16,05:53:05, 66,TAXI OUT,GROUND,  23.3,  22.8,,  109.93,    0.0,  6.00,, 0.930,-0.004,  0.0000,  -18,-336.0,, 65.39, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 497.00, 447.00, 74245,05:53:05,10/01/16
05:53:06,10/01/16,05:53:05, 66,TAXI OUT,GROUND,  23.6,  22.6,,  113.93,    0.0,  6.00,, 0.965,-0.008,  0.0078,   28,-336.0,, 65.39, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 498.00, 448.00,,05:53:05,10/01/16
05:53:07,10/01/16,05:53:05, 66,TAXI OUT,GROUND,  23.9,  22.6,,  113.93,    0.0,  6.00,, 0.949,-0.035,  0.0078,   58,-336.0,, 65.04, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 499.00, 448.00, 74245,05:53:05,10/01/16
05:53:08,10/01/16,05:53:05, 66,TAXI OUT,GROUND,  24.1,  22.6,,  109.93,    0.0,  6.00,, 0.930,-0.023,  0.0000,   -1,-336.0,  0.000, 65.04, 113.7900, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 498.00, 449.00,,05:53:05,10/01/16
05:53:09,10/01/16,05:53:09, 66,TAXI OUT,GROUND,  24.0,  22.5,,  109.93,    0.0,  6.00,, 0.977,-0.020,  0.0000,  -40,-336.0,, 64.69, 113.7900, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 497.00, 450.00, 74245,05:53:09,10/01/16
05:53:10,10/01/16,05:53:09, 66,TAXI OUT,GROUND,  23.9,  22.5,,  113.93,    0.0,  6.00,, 0.949,-0.012,  0.0000,   13,-336.0,, 63.98, 113.7900, 22.6603,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 495.00, 450.00,,05:53:09,10/01/16
05:53:11,10/01/16,05:53:09, 66,TAXI OUT,GROUND,  23.8,  22.5,,  109.93,    0.0,  6.00,, 0.938,-0.008, -0.0078,    9,-336.0,, 63.28, 113.7900, 22.6603,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 493.00, 451.00, 74245,05:53:09,10/01/16
05:53:12,10/01/16,05:53:09, 66,TAXI OUT,GROUND,  23.5,  22.5,,  113.93,    0.0,  7.00,, 0.949,-0.016, -0.0039,    6,-336.0,  0.000, 61.88, 113.7907, 22.6603,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 491.00, 451.00,,05:53:09,10/01/16
05:53:13,10/01/16,05:53:13, 66,TAXI OUT,GROUND,  23.3,  22.5,,  109.93,    0.0,  7.00,, 0.949,-0.016, -0.0078,    4,-336.0,, 59.41, 113.7907, 22.6603,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 489.00, 452.00, 74245,05:53:13,10/01/16
05:53:14,10/01/16,05:53:13, 66,TAXI OUT,GROUND,  23.0,  22.5,,  109.93,    0.0,  7.00,, 0.957,-0.023, -0.0078,  -37,-336.0,, 56.95, 113.7907, 22.6607,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.2,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 488.00, 453.00,,05:53:13,10/01/16
05:53:15,10/01/16,05:53:13, 66,TAXI OUT,GROUND,  22.9,  22.5,,  109.93,    0.0,  6.00,, 0.957,-0.027, -0.0234,  -25,-336.0,, 53.44, 113.7907, 22.6607,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.6,   0,  45, 13.91,   0,   0,,   0, 21.25, 0.0, 0.0, 0.2, 0.2, 487.00, 453.00, 74245,05:53:13,10/01/16
05:53:16,10/01/16,05:53:13, 66,TAXI OUT,GROUND,  22.8,  22.5,,  109.93,    0.0,  6.00,, 0.949,-0.031, -0.0273,  -17,-336.0,  0.000, 49.92, 113.7907, 22.6607,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.5,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 486.00, 454.00,,05:53:13,10/01/16
05:53:17,10/01/16,05:53:17, 66,TAXI OUT,GROUND,  22.8,  22.5,,  113.93,    0.0,  6.00,, 0.938,-0.031, -0.0234,   28,-336.0,, 45.70, 113.7907, 22.6607,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.5,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 485.00, 455.00, 74245,05:53:17,10/01/16
05:53:18,10/01/16,05:53:17, 66,TAXI OUT,GROUND,  23.0,  22.5,,  113.93,    0.0,  6.00,, 0.938,-0.020, -0.0156,   59,-336.0,, 41.48, 113.7907, 22.6607,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.1,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 485.00, 455.00,,05:53:17,10/01/16
05:53:19,10/01/16,05:53:17, 66,TAXI OUT,GROUND,  23.1,  22.6,,  109.93,    0.0,  6.00,, 0.957,-0.020, -0.0195,   -0,-336.0,, 37.27, 113.7907, 22.6607,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,  45, 13.91,   0,   0,,   0, 21.25, 0.0, 0.0, 0.2, 0.2, 486.00, 456.00, 74245,05:53:17,10/01/16
05:53:20,10/01/16,05:53:17, 66,TAXI OUT,GROUND,  23.5,  22.6,,  113.93,    0.0,  6.00,, 0.949,-0.023, -0.0156,   -0,-336.0,  0.000, 33.40, 113.7907, 22.6607,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 487.00, 457.00,,05:53:17,10/01/16
05:53:21,10/01/16,05:53:21, 66,TAXI OUT,GROUND,  23.8,  22.6,,  113.93,    0.0,  5.00,, 0.957,-0.031, -0.0156,   39,-336.0,, 29.18, 113.7907, 22.6607,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45, 13.91,   0,   0,,   0, 21.25, 0.0, 0.0, 0.2, 0.2, 487.00, 457.00, 74245,05:53:21,10/01/16
05:53:22,10/01/16,05:53:21, 66,TAXI OUT,GROUND,  23.6,  22.6,,  113.93,    0.0,  5.00,, 0.949,-0.027, -0.0039,   26,-336.0,, 25.66, 113.7907, 22.6607,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 488.00, 458.00,,05:53:21,10/01/16
05:53:23,10/01/16,05:53:21, 66,TAXI OUT,GROUND,  23.6,  22.8,,  109.93,    0.0,  5.00,, 0.949,-0.008,  0.0000,  -22,-336.0,, 22.15, 113.7907, 22.6607,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 13.91,   0,   0,,   0, 21.25, 0.0, 0.0, 0.2, 0.2, 489.00, 458.00, 74245,05:53:21,10/01/16
05:53:24,10/01/16,05:53:21, 66,TAXI OUT,GROUND,  23.5,  22.8,,  109.93,    0.0,  5.00,, 0.949,-0.008, -0.0078,  -54,-336.0,  0.000, 18.63, 113.7907, 22.6607,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 489.00, 459.00,,05:53:21,10/01/16
05:53:25,10/01/16,05:53:25, 66,TAXI OUT,GROUND,  23.4,  22.9,,  109.93,    0.0,  5.00,, 0.957,-0.012, -0.0039,  -36,-336.0,, 14.77, 113.7907, 22.6607,,ZSHC,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45, 13.91,   0,   0,,   0, 21.25, 0.0, 0.0, 0.2, 0.2, 490.00, 460.00, 74245,05:53:25,10/01/16
05:53:26,10/01/16,05:53:25, 66,TAXI OUT,GROUND,  23.4,  23.0,,  109.93,    0.0,  5.00,, 0.949,-0.008,  0.0039,  -24,-336.0,, 11.25, 113.7907, 22.6610,,, 21.00,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,   0,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 490.00, 460.00,,05:53:25,10/01/16
05:53:27,10/01/16,05:53:25, 66,TAXI OUT,GROUND,  23.4,  23.0,,  109.93,    0.0,  5.00,, 0.949,-0.012, -0.0078,  -16,-336.0,,  8.09, 113.7907, 22.6610,ZGSZ,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,   0,  45, 13.91,   0,   0,,   0, 21.50, 0.0, 0.0, 0.2, 0.2, 491.00, 461.00, 74245,05:53:25,10/01/16
05:53:28,10/01/16,05:53:25, 66,TAXI OUT,GROUND,  23.5,  23.0,,  109.93,    0.0,  5.00,, 0.938,-0.012, -0.0039,  -11,-336.0,  0.000,  4.92, 113.7907, 22.6610,,,,140.63,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.4,  45,  45, 13.91,   0,   0,,   0,, 0.0, 0.0, 0.2, 0.2, 491.00, 462.00,,05:53:25,10/01/16
