Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
03:39:45,10/01/16,03:39:45, 66,DESCENT,AIR,  29.1,  29.3,, 7245.10, 3003.0,295.00,, 1.035, 0.000,  0.0000,-2950,   0.0,, 23.55, 113.8704, 30.2862,,ZHHH,,214.45,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 397.00, 399.00, 71160,03:39:45,10/01/16
03:39:46,10/01/16,03:39:45, 66,DESCENT,AIR,  29.1,  29.1,, 7201.10, 2853.5,295.00,, 1.082, 0.008, -0.0039,-2887,   0.0,, 23.55, 113.8709, 30.2874,,, 17.00,210.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 397.00, 399.00,,03:39:45,10/01/16
03:39:47,10/01/16,03:39:45, 66,DESCENT,AIR,  29.1,  29.1,, 7165.10, 2836.0,294.00,, 1.063, 0.004,  0.0000,-2726,   0.0,, 23.91, 113.8715, 30.2885,ZJHK,,,210.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 397.00, 399.00, 71160,03:39:45,10/01/16
03:39:48,10/01/16,03:39:45, 66,DESCENT,AIR,  29.1,  29.1,, 7125.10, 2835.0,294.00,, 1.016, 0.000,  0.0078,-2579,   0.0,  0.264, 23.91, 113.8721, 30.2896,,,,210.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 396.00, 399.00,,03:39:45,10/01/16
03:39:49,10/01/16,03:39:49, 66,DESCENT,AIR,  29.1,  29.1,, 7089.10, 2792.0,294.00,, 1.004,-0.004, -0.0039,-2480,   0.0,, 23.91, 113.8727, 30.2908,,ZHHH,,210.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 396.00, 399.00, 71160,03:39:49,10/01/16
03:39:50,10/01/16,03:39:49, 66,DESCENT,AIR,  29.0,  29.0,, 7049.10, 2748.5,294.00,, 0.996,-0.004,  0.0000,-2414,   0.0,, 24.26, 113.8733, 30.2919,,, 15.00,203.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 396.00, 400.00,,03:39:49,10/01/16
03:39:51,10/01/16,03:39:49, 66,DESCENT,AIR,  29.0,  29.0,, 7013.10, 2748.0,293.00,, 1.023,-0.004, -0.0039,-2370,   0.0,, 24.26, 113.8739, 30.2931,ZJHK,,,203.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 397.00, 400.00, 71160,03:39:49,10/01/16
03:39:52,10/01/16,03:39:49, 66,DESCENT,AIR,  29.0,  29.0,, 6977.10, 2668.0,293.00,, 1.023, 0.000,  0.0000,-2301,   0.0,  0.000, 24.26, 113.8745, 30.2942,,,,203.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 397.00, 400.00,,03:39:49,10/01/16
03:39:53,10/01/16,03:39:53, 66,DESCENT,AIR,  28.9,  29.0,, 6945.10, 2645.5,293.00,, 1.035,-0.004,  0.0000,-2215,   0.0,, 24.26, 113.8752, 30.2954,,ZHHH,,203.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 397.00, 401.00, 71160,03:39:53,10/01/16
03:39:54,10/01/16,03:39:53, 66,DESCENT,AIR,  28.9,  29.0,, 6909.10, 2597.0,292.00,, 1.016,-0.004,  0.0000,-2157,   0.0,, 24.26, 113.8758, 30.2965,,, 14.00,201.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 397.00, 402.00,,03:39:53,10/01/16
03:39:55,10/01/16,03:39:53, 66,DESCENT,AIR,  28.9,  29.0,, 6881.10, 2563.5,292.00,, 1.016,-0.004,  0.0000,-2079,   0.0,, 24.26, 113.8764, 30.2977,ZJHK,,,201.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 398.00, 402.00, 71160,03:39:53,10/01/16
03:39:56,10/01/16,03:39:53, 66,DESCENT,AIR,  28.9,  29.0,, 6845.10, 2560.0,291.00,, 0.996,-0.004,  0.0000,-2026,   0.0, -0.088, 24.26, 113.8770, 30.2988,,,,201.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 398.00, 403.00,,03:39:53,10/01/16
03:39:57,10/01/16,03:39:57, 66,DESCENT,AIR,  28.9,  29.0,, 6817.10, 2531.0,291.00,, 0.996,-0.004, -0.0039,-1991,   0.0,, 24.26, 113.8776, 30.2999,,ZHHH,,201.09,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 399.00, 403.00, 71160,03:39:57,10/01/16
03:39:58,10/01/16,03:39:57, 66,DESCENT,AIR,  28.9,  28.9,, 6789.10, 2488.5,290.00,, 0.984,-0.004,  0.0000,-1889,   0.0,, 24.61, 113.8782, 30.3011,,, 14.00,196.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 399.00, 403.00,,03:39:57,10/01/16
03:39:59,10/01/16,03:39:57, 66,DESCENT,AIR,  28.9,  28.9,, 6757.10, 2471.5,290.00,, 0.977,-0.008,  0.0000,-1859,   0.0,, 24.61, 113.8788, 30.3022,ZJHK,,,196.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 400.00, 404.00, 71160,03:39:57,10/01/16
03:40:00,10/01/16,03:39:57, 66,DESCENT,AIR,  28.8,  28.9,, 6725.10, 2447.5,289.00,, 0.984,-0.008, -0.0039,-1879,   0.0, -0.264, 24.61, 113.8794, 30.3033,,,,196.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 404.00,,03:39:57,10/01/16
03:40:01,10/01/16,03:40:01, 66,DESCENT,AIR,  28.8,  28.9,, 6693.10, 2406.5,289.00,, 0.984,-0.004, -0.0039,-1893,   0.0,, 24.61, 113.8800, 30.3045,,ZHHH,,196.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 401.00, 404.00, 71160,03:40:01,10/01/16
03:40:02,10/01/16,03:40:01, 66,DESCENT,AIR,  28.8,  28.9,, 6665.10, 2373.0,288.00,, 0.996,-0.008, -0.0078,-1862,   0.0,, 24.61, 113.8806, 30.3056,,, 12.00,193.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 404.00,,03:40:01,10/01/16
03:40:03,10/01/16,03:40:01, 66,DESCENT,AIR,  28.8,  28.9,, 6633.10, 2339.5,288.00,, 1.016,-0.004,  0.0039,-1842,   0.0,, 24.61, 113.8812, 30.3067,ZJHK,,,193.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00, 71160,03:40:01,10/01/16
03:40:04,10/01/16,03:40:01, 66,DESCENT,AIR,  28.8,  28.9,, 6601.10, 2316.5,287.00,, 1.016,-0.004,  0.0000,-1868,   0.0, -0.615, 24.96, 113.8818, 30.3079,,,,193.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 404.00,,03:40:01,10/01/16
03:40:05,10/01/16,03:40:05, 66,DESCENT,AIR,  28.8,  28.9,, 6573.10, 2282.0,286.00,, 0.996,-0.004, -0.0039,-1845,   0.0,, 24.96, 113.8825, 30.3090,,ZHHH,,193.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00, 71160,03:40:05,10/01/16
03:40:06,10/01/16,03:40:05, 66,DESCENT,AIR,  28.8,  28.8,, 6545.10, 2240.0,286.00,, 0.977,-0.008, -0.0078,-1791,   0.0,, 24.96, 113.8831, 30.3101,,, 12.00,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00,,03:40:05,10/01/16
03:40:07,10/01/16,03:40:05, 66,DESCENT,AIR,  28.8,  28.8,, 6517.10, 2197.0,285.00,, 0.977,-0.004,  0.0000,-1754,   0.0,, 25.31, 113.8837, 30.3113,ZJHK,,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00, 71160,03:40:05,10/01/16
03:40:08,10/01/16,03:40:05, 66,DESCENT,AIR,  28.6,  28.8,, 6489.10, 2153.5,285.00,, 0.957,-0.008,  0.0000,-1730,   0.0, -0.967, 25.31, 113.8843, 30.3124,,,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 402.00, 403.00,,03:40:05,10/01/16
03:40:09,10/01/16,03:40:09, 66,DESCENT,AIR,  28.6,  28.8,, 6457.10, 2129.5,284.00,, 0.977,-0.008, -0.0078,-1753,   0.0,, 25.31, 113.8849, 30.3135,,ZHHH,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90, 11.25, 0.0, 0.0, 0.2, 0.0, 402.00, 403.00, 71160,03:40:09,10/01/16
03:40:10,10/01/16,03:40:09, 66,DESCENT,AIR,  28.6,  28.8,, 6425.10, 2092.0,284.00,, 0.977,-0.008,  0.0000,-1808,   0.0,, 25.31, 113.8856, 30.3146,,, 10.00,172.27,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00,,03:40:09,10/01/16
03:40:11,10/01/16,03:40:09, 66,DESCENT,AIR,  28.6,  28.8,, 6397.10, 2050.5,283.00,, 0.996,-0.008,  0.0000,-1805,   0.0,, 25.66, 113.8862, 30.3157,ZJHK,,,172.27,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  45,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00, 71160,03:40:09,10/01/16
03:40:12,10/01/16,03:40:09, 66,DESCENT,AIR,  28.6,  28.8,, 6365.10, 2027.5,282.00,, 1.016,-0.004,  0.0078,-1804,   0.0, -1.318, 25.66, 113.8868, 30.3169,,,,172.27,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00,,03:40:09,10/01/16
03:40:13,10/01/16,03:40:13, 66,DESCENT,AIR,  28.6,  28.6,, 6337.10, 1997.5,282.00,, 1.004, 0.000,  0.0000,-1802,   0.0,, 25.66, 113.8875, 30.3180,,ZHHH,,172.27,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 11.00, 0.0, 0.0, 0.2, 0.0, 401.00, 403.00, 71160,03:40:13,10/01/16
03:40:14,10/01/16,03:40:13, 66,DESCENT,AIR,  28.6,  28.6,, 6309.10, 1964.0,281.00,, 1.016,-0.004,  0.0078,-1762,   0.0,, 25.66, 113.8881, 30.3191,,,  8.00,165.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 402.00,,03:40:13,10/01/16
03:40:15,10/01/16,03:40:13, 66,DESCENT,AIR,  28.6,  28.6,, 6285.10, 1934.0,280.00,, 0.996,-0.004,  0.0117,-1695,   0.0,, 25.66, 113.8887, 30.3202,ZJHK,,,165.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90, 10.75, 0.0, 0.0, 0.2, 0.0, 401.00, 402.00, 71160,03:40:13,10/01/16
03:40:16,10/01/16,03:40:13, 66,DESCENT,AIR,  28.6,  28.6,, 6253.10, 1937.0,280.00,, 0.996,-0.004,  0.0117,-1690,   0.0, -0.615, 25.31, 113.8893, 30.3213,,,,165.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 402.00,,03:40:13,10/01/16
03:40:17,10/01/16,03:40:17, 66,DESCENT,AIR,  28.5,  28.6,, 6229.10, 1943.0,279.00,, 1.004,-0.004,  0.0000,-1687,   0.0,, 25.31, 113.8900, 30.3224,,ZHHH,,165.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  65,  65,,  90, 10.50, 0.0, 0.0, 0.2, 0.0, 401.00, 401.00, 71160,03:40:17,10/01/16
03:40:18,10/01/16,03:40:17, 66,DESCENT,AIR,  28.5,  28.5,, 6201.10, 1918.5,278.00,, 1.004, 0.000,  0.0000,-1645,   0.0,, 25.31, 113.8906, 30.3236,,,  6.00,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 401.00,,03:40:17,10/01/16
03:40:19,10/01/16,03:40:17, 66,DESCENT,AIR,  28.5,  28.5,, 6177.10, 1899.5,278.00,, 0.996,-0.004, -0.0039,-1617,   0.0,, 25.31, 113.8912, 30.3247,ZJHK,,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90, 10.25, 0.0, 0.0, 0.2, 0.0, 400.00, 401.00, 71160,03:40:17,10/01/16
03:40:20,10/01/16,03:40:17, 66,DESCENT,AIR,  28.5,  28.4,, 6149.10, 1876.0,277.00,, 0.957,-0.008,  0.0000,-1598,   0.0, -0.527, 25.31, 113.8918, 30.3258,,,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 401.00,,03:40:17,10/01/16
03:40:21,10/01/16,03:40:21, 66,DESCENT,AIR,  28.4,  28.4,, 6121.10, 1840.5,276.00,, 0.949,-0.008,  0.0000,-1625,   0.0,, 25.31, 113.8924, 30.3269,,ZHHH,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90, 10.00, 0.0, 0.0, 0.2, 0.0, 400.00, 401.00, 71160,03:40:21,10/01/16
03:40:22,10/01/16,03:40:21, 66,DESCENT,AIR,  28.4,  28.4,, 6093.10, 1806.0,276.00,, 0.949,-0.008, -0.0039,-1643,   0.0,, 25.31, 113.8930, 30.3280,,,  6.00,187.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 401.00,,03:40:21,10/01/16
03:40:23,10/01/16,03:40:21, 66,DESCENT,AIR,  28.4,  28.3,, 6065.10, 1767.0,275.00,, 0.949,-0.012, -0.0039,-1655,   0.0,, 25.31, 113.8936, 30.3291,ZJHK,,,187.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  45,  0.00,  65,  65,,  90, 10.00, 0.0, 0.0, 0.2, 0.0, 400.00, 401.00, 71160,03:40:21,10/01/16
03:40:24,10/01/16,03:40:21, 66,DESCENT,AIR,  28.4,  28.3,, 6033.10, 1754.5,275.00,, 0.957,-0.004,  0.0039,-1703,   0.0, -0.352, 24.96, 113.8942, 30.3302,,,,187.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 402.00,,03:40:21,10/01/16
03:40:25,10/01/16,03:40:25, 66,DESCENT,AIR,  28.3,  28.3,, 6001.10, 1757.0,274.00,, 0.984,-0.004,  0.0078,-1775,   0.0,, 24.96, 113.8949, 30.3313,,ZHHH,,187.03,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.50, 0.0, 0.0, 0.2, 0.0, 400.00, 402.00, 71160,03:40:25,10/01/16
03:40:26,10/01/16,03:40:25, 66,DESCENT,AIR,  28.3,  28.3,, 5969.10, 1740.5,274.00,, 0.984,-0.004, -0.0039,-1823,   0.0,, 24.96, 113.8954, 30.3324,,,  5.00,194.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00,,03:40:25,10/01/16
03:40:27,10/01/16,03:40:25, 66,DESCENT,AIR,  28.3,  28.3,, 5933.10, 1723.0,273.00,, 0.996,-0.004,  0.0000,-1894,   0.0,, 24.96, 113.8960, 30.3335,ZJHK,,,194.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  44,  0.00,  65,  65,,  90,  9.50, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00, 71160,03:40:25,10/01/16
03:40:28,10/01/16,03:40:25, 66,DESCENT,AIR,  28.3,  28.1,, 5901.10, 1683.0,273.00,, 1.023, 0.008, -0.0039,-1942,   0.0, -0.352, 24.96, 113.8967, 30.3346,,,,194.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  44,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00,,03:40:25,10/01/16
03:40:29,10/01/16,03:40:29, 66,DESCENT,AIR,  28.1,  28.1,, 5877.10, 1634.0,272.00,, 1.102, 0.016,  0.0000,-1856,   0.0,, 24.96, 113.8972, 30.3357,,ZHHH,,194.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.25, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00, 71160,03:40:29,10/01/16
03:40:30,10/01/16,03:40:29, 66,DESCENT,AIR,  28.1,  28.1,, 5857.10, 1597.5,271.00,, 1.070, 0.016, -0.0039,-1679,   0.0,, 24.96, 113.8979, 30.3368,,,  5.00,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00,,03:40:29,10/01/16
03:40:31,10/01/16,03:40:29, 66,DESCENT,AIR,  28.1,  28.1,, 5833.10, 1556.5,270.00,, 1.063, 0.012,  0.0000,-1561,   0.0,, 24.96, 113.8984, 30.3379,ZJHK,,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,  9.25, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00, 71160,03:40:29,10/01/16
03:40:32,10/01/16,03:40:29, 66,DESCENT,AIR,  28.0,  28.1,, 5817.10, 1530.0,269.00,, 1.035, 0.008,  0.0000,-1442,   0.0, -0.439, 24.96, 113.8990, 30.3390,,,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00,,03:40:29,10/01/16
03:40:33,10/01/16,03:40:33, 66,DESCENT,AIR,  28.0,  28.0,, 5797.10, 1511.0,269.00,, 1.016, 0.000,  0.0000,-1322,   0.0,, 24.96, 113.8996, 30.3401,,ZHHH,,183.52,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.25, 0.0, 0.0, 0.2, 0.0, 400.00, 403.00, 71160,03:40:33,10/01/16
03:40:34,10/01/16,03:40:33, 66,DESCENT,AIR,  28.0,  28.0,, 5781.10, 1491.5,268.00,, 0.996, 0.004,  0.0039,-1242,   0.0,, 24.96, 113.9002, 30.3411,,,  5.00,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 400.00, 404.00,,03:40:33,10/01/16
03:40:35,10/01/16,03:40:33, 66,DESCENT,AIR,  27.9,  28.0,, 5765.10, 1480.5,267.00,, 0.996, 0.004, -0.0039,-1149,   0.0,, 24.96, 113.9008, 30.3422,ZJHK,,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.25, 0.0, 0.0, 0.2, 0.0, 400.00, 404.00, 71160,03:40:33,10/01/16
03:40:36,10/01/16,03:40:33, 66,DESCENT,AIR,  27.9,  28.0,, 5741.10, 1464.0,266.00,, 0.984, 0.004,  0.0000,-1166,   0.0, -0.352, 24.96, 113.9014, 30.3433,,,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 401.00, 404.00,,03:40:33,10/01/16
03:40:37,10/01/16,03:40:37, 66,DESCENT,AIR,  27.9,  28.0,, 5725.10, 1439.5,265.00,, 1.004, 0.008, -0.0039,-1177,   0.0,, 24.96, 113.9020, 30.3444,,ZHHH,,184.92,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.00, 0.0, 0.0, 0.2, 0.0, 401.00, 404.00, 71160,03:40:37,10/01/16
03:40:38,10/01/16,03:40:37, 66,DESCENT,AIR,  27.9,  27.9,, 5709.10, 1428.0,264.00,, 0.996, 0.008,  0.0000,-1106,   0.0,, 24.96, 113.9026, 30.3454,,,  4.00,175.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 402.00, 405.00,,03:40:37,10/01/16
03:40:39,10/01/16,03:40:37, 66,DESCENT,AIR,  27.9,  27.9,, 5693.10, 1415.5,263.00,, 0.996, 0.004, -0.0039,-1057,   0.0,, 24.96, 113.9032, 30.3465,ZJHK,,,175.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,  9.00, 0.0, 0.0, 0.2, 0.0, 402.00, 405.00, 71160,03:40:37,10/01/16
03:40:40,10/01/16,03:40:37, 66,DESCENT,AIR,  27.9,  27.9,, 5673.10, 1395.5,262.00,, 0.984, 0.008, -0.0039,-1065,   0.0, -0.527, 24.96, 113.9037, 30.3476,,,,175.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,   0,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 403.00, 405.00,,03:40:37,10/01/16
03:40:41,10/01/16,03:40:41, 66,DESCENT,AIR,  27.9,  27.9,, 5657.10, 1384.0,261.00,, 0.984, 0.008, -0.0039,-1070,   0.0,, 24.96, 113.9043, 30.3486,,ZHHH,,175.08,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,   0,  0.00,  65,  65,,  90,  8.75, 0.0, 0.0, 0.2, 0.0, 403.00, 405.00, 71160,03:40:41,10/01/16
03:40:42,10/01/16,03:40:41, 66,DESCENT,AIR,  27.8,  27.9,, 5637.10, 1374.5,260.00,, 0.977, 0.008,  0.0000,-1073,   0.0,, 24.96, 113.9049, 30.3497,,,  4.00,177.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  65,  65,,  90,, 0.0, 0.0, 0.2, 0.0, 404.00, 406.00,,03:40:41,10/01/16
03:40:43,10/01/16,03:40:41, 66,DESCENT,AIR,  27.8,  27.9,, 5621.10, 1359.5,259.00,, 0.965, 0.012, -0.0039,-1075,   0.0,, 24.96, 113.9055, 30.3507,ZJHK,,,177.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  44,  0.00,  68,  69,,  90,  8.75, 0.0, 0.0, 0.2, 0.0, 404.00, 406.00, 71160,03:40:41,10/01/16
03:40:44,10/01/16,03:40:41, 66,DESCENT,AIR,  27.8,  27.8,, 5605.10, 1340.0,259.00,, 0.965, 0.012,  0.0000,-1037,   0.0, -0.527, 24.96, 113.9060, 30.3518,,,,177.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  44,  0.00,  71,  72,,  90,, 0.0, 0.0, 0.2, 0.0, 404.00, 406.00,,03:40:41,10/01/16
03:40:45,10/01/16,03:40:45, 66,DESCENT,AIR,  27.8,  27.8,, 5585.10, 1324.0,258.00,, 0.965, 0.012,  0.0000,-1051,   0.0,, 24.96, 113.9066, 30.3528,,ZHHH,,177.19,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  43,  43,  0.00,  74,  74,,  90,  8.75, 0.0, 0.0, 0.2, 0.0, 404.00, 406.00, 71160,03:40:45,10/01/16
03:40:46,10/01/16,03:40:45, 66,DESCENT,AIR,  27.8,  27.8,, 5565.10, 1308.0,258.00,, 0.977, 0.016,  0.0000,-1100,   0.0,, 24.96, 113.9072, 30.3539,,,  3.00,163.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  43,  44,  0.00,  74,  74,,  90,, 0.0, 0.0, 0.2, 0.0, 405.00, 406.00,,03:40:45,10/01/16
03:40:47,10/01/16,03:40:45, 66,DESCENT,AIR,  27.8,  27.8,, 5545.10, 1293.0,257.00,, 1.004, 0.020,  0.0039,-1133,   0.0,, 24.96, 113.9078, 30.3549,ZJHK,,,163.13,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  44,  44,  0.00,  74,  74,,  90,  8.50, 0.0, 0.0, 0.2, 0.0, 404.00, 406.00, 71160,03:40:45,10/01/16
