Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
09:36:15,21/01/16,09:36:15, 20,CRUISE,AIR,  81.9,  81.9,  32988,33961.92,27770.0,476.00, 279, 0.965, 0.031, -0.0039,  -76,   0.0,  1.143,121.99,  89.5793, 42.7213,,, 24.00,326.25,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.4, 0.9, 0.5, 0.2, 595.00, 627.00,,09:36:15,21/01/16
09:36:16,21/01/16,09:36:19, 20,CRUISE,AIR,  81.7,  81.7,  32980,33961.92,28480.0,476.00, 279, 0.984, 0.031, -0.0039,  -90,   0.0,  1.055,121.99,  89.5815, 42.7203,,, 25.00,325.55,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.4, 1.0, 0.5, 0.2, 593.00, 623.00,,09:36:19,21/01/16
09:36:17,21/01/16,09:36:19, 20,CRUISE,AIR,  81.6,  81.6,  32980,33961.92,28282.0,476.00, 279, 0.977, 0.031, -0.0039,  -60,  -5.6,  1.055,121.99,  89.5837, 42.7193,ZWWW,ZLXN, 25.00,324.14,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.4, 1.0, 0.5, 0.3, 592.00, 623.00,145440,09:36:19,21/01/16
09:36:18,21/01/16,09:36:19, 20,CRUISE,AIR,  81.7,  82.0,  32976,33961.92,27968.0,476.00, 278, 0.984, 0.031, -0.0039,  -40,   0.0,  1.055,121.99,  89.5858, 42.7183,,, 25.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.5, 1.0, 0.5, 0.3, 591.00, 624.00,,09:36:19,21/01/16
09:36:19,21/01/16,09:36:19, 20,CRUISE,AIR,  82.2,  82.2,  32972,33957.92,27770.0,476.00, 278, 0.984, 0.035,  0.0000,  -67,   0.0,  1.055,121.99,  89.5880, 42.7173,,, 25.00,324.14,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.5, 1.0, 0.5, 0.3, 593.00, 626.00,,09:36:19,21/01/16
09:36:20,21/01/16,09:36:23, 20,CRUISE,AIR,  82.3,  82.4,  32976,33957.92,28480.0,476.00, 278, 0.984, 0.035, -0.0039,  -84,   0.0,  1.055,121.99,  89.5901, 42.7163,,, 25.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.5, 1.0, 0.5, 0.2, 594.00, 628.00,,09:36:23,21/01/16
09:36:21,21/01/16,09:36:23, 20,CRUISE,AIR,  82.6,  82.6,  32976,33957.92,28282.0,476.00, 278, 0.984, 0.035, -0.0039,  -56,  -5.6,  0.967,121.99,  89.5923, 42.7154,ZWWW,ZLXN, 25.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.5, 1.0, 0.5, 0.2, 595.00, 629.00,145440,09:36:23,21/01/16
09:36:22,21/01/16,09:36:23, 20,CRUISE,AIR,  82.8,  83.0,  32972,33957.92,27968.0,476.00, 278, 0.984, 0.035, -0.0039,  -38,   0.0,  0.967,121.99,  89.5944, 42.7144,,, 26.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.4, 0.9, 0.5, 0.2, 597.00, 630.00,,09:36:23,21/01/16
09:36:23,21/01/16,09:36:23, 20,CRUISE,AIR,  83.1,  83.2,  32972,33957.92,27770.0,476.00, 278, 0.984, 0.035, -0.0039,  -25,   0.0,  0.967,122.34,  89.5966, 42.7134,,, 26.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.3, 0.8, 0.4, 0.2, 598.00, 631.00,,09:36:23,21/01/16
09:36:24,21/01/16,09:36:27, 20,CRUISE,AIR,  83.3,  83.3,  32968,33957.92,28480.0,476.00, 278, 0.984, 0.039, -0.0039,  -17,   0.0,  0.967,122.34,  89.5987, 42.7124,,, 26.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.3, 0.8, 0.4, 0.2, 600.00, 634.00,,09:36:27,21/01/16
09:36:25,21/01/16,09:36:27, 20,CRUISE,AIR,  83.4,  83.5,  32964,33957.92,28282.0,477.00, 278, 0.984, 0.039,  0.0000,  -11,  -5.6,  0.967,122.34,  89.6009, 42.7114,ZWWW,ZLXN, 25.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-28.00, 0.2, 0.7, 0.4, 0.2, 600.00, 635.00,145440,09:36:27,21/01/16
09:36:26,21/01/16,09:36:27, 20,CRUISE,AIR,  83.6,  83.5,  32964,33953.92,27968.0,477.00, 278, 0.984, 0.039, -0.0039,  -47,   0.0,  0.967,122.34,  89.6030, 42.7104,,, 25.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.2, 0.7, 0.4, 0.2, 602.00, 635.00,,09:36:27,21/01/16
09:36:27,21/01/16,09:36:27, 20,CRUISE,AIR,  83.5,  83.4,  32964,33953.92,27770.0,477.00, 278, 0.984, 0.039, -0.0039,  -71,   0.0,  0.967,122.34,  89.6052, 42.7094,,, 25.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 0.7, 0.4, 0.2, 602.00, 636.00,,09:36:27,21/01/16
09:36:28,21/01/16,09:36:31, 20,CRUISE,AIR,  83.4,  83.4,  32964,33953.92,28480.0,477.00, 278, 0.984, 0.039, -0.0039,  -48,   0.0,  0.879,122.34,  89.6073, 42.7084,,, 25.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.1, 0.7, 0.4, 0.2, 602.00, 636.00,,09:36:31,21/01/16
09:36:29,21/01/16,09:36:31, 20,CRUISE,AIR,  83.4,  83.4,  32968,33949.92,28282.0,477.00, 278, 0.984, 0.035, -0.0039,  -72,  -5.6,  0.879,122.34,  89.6095, 42.7074,ZWWW,ZLXN, 25.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.1, 0.7, 0.4, 0.2, 602.00, 637.00,145440,09:36:31,21/01/16
09:36:30,21/01/16,09:36:31, 20,CRUISE,AIR,  83.3,  82.8,  32964,33949.92,27968.0,477.00, 278, 0.984, 0.035, -0.0039,  -88,   0.0,  0.879,122.34,  89.6116, 42.7064,,, 25.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.1, 0.7, 0.4, 0.2, 600.00, 634.00,,09:36:31,21/01/16
09:36:31,21/01/16,09:36:31, 20,CRUISE,AIR,  82.8,  82.8,  32964,33949.92,27770.0,477.00, 278, 0.984, 0.035, -0.0039,  -59,   0.0,  0.879,122.34,  89.6137, 42.7054,,, 25.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 0.8, 0.4, 0.2, 598.00, 633.00,,09:36:31,21/01/16
09:36:32,21/01/16,09:36:35, 20,CRUISE,AIR,  82.8,  82.8,  32964,33949.92,28480.0,477.00, 278, 0.984, 0.035, -0.0039,  -39,   0.0,  0.879,121.99,  89.6159, 42.7044,,, 26.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 0.8, 0.4, 0.2, 598.00, 633.00,,09:36:35,21/01/16
09:36:33,21/01/16,09:36:35, 20,CRUISE,AIR,  82.8,  82.8,  32960,33949.92,28282.0,477.00, 277, 0.977, 0.035, -0.0039,  -26,  -5.6,  0.967,122.34,  89.6180, 42.7034,ZWWW,ZLXN, 26.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.8, 0.4, 0.2, 598.00, 633.00,145440,09:36:35,21/01/16
09:36:34,21/01/16,09:36:35, 20,CRUISE,AIR,  82.9,  83.4,  32956,33953.92,27968.0,477.00, 277, 0.996, 0.039, -0.0039,   22,   0.0,  0.879,122.34,  89.6202, 42.7024,,, 27.00,319.92,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.8, 0.4, 0.2, 600.00, 634.00,,09:36:35,21/01/16
09:36:35,21/01/16,09:36:35, 20,CRUISE,AIR,  84.0,  84.1,  32956,33953.92,27770.0,477.00, 277, 0.996, 0.039, -0.0039,   54,   0.0,  0.791,122.34,  89.6223, 42.7014,,, 27.00,318.52,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.8, 0.4, 0.2, 603.00, 638.00,,09:36:35,21/01/16
09:36:36,21/01/16,09:36:39, 20,CRUISE,AIR,  84.6,  84.8,  32956,33957.92,28480.0,477.00, 277, 0.996, 0.043,  0.0000,   76,   0.0,  0.791,122.34,  89.6245, 42.7004,,, 28.00,318.52,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.7, 0.4, 0.2, 607.00, 647.00,,09:36:39,21/01/16
09:36:37,21/01/16,09:36:39, 20,CRUISE,AIR,  85.2,  85.3,  32960,33961.92,28282.0,477.00, 277, 0.996, 0.047,  0.0000,  130,  -5.6,  0.791,122.34,  89.6266, 42.6994,ZWWW,ZLXN, 27.00,318.52,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.6, 0.4, 0.2, 612.00, 651.00,145440,09:36:39,21/01/16
09:36:38,21/01/16,09:36:39, 20,CRUISE,AIR,  85.8,  86.1,  32964,33957.92,27968.0,478.00, 277, 0.996, 0.047, -0.0039,   87,   0.0,  0.879,122.34,  89.6287, 42.6984,,, 27.00,319.22,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.4, 0.5, 0.4, 0.3, 619.00, 656.00,,09:36:39,21/01/16
09:36:39,21/01/16,09:36:39, 20,CRUISE,AIR,  86.2,  86.1,  32972,33961.92,27770.0,478.00, 277, 0.984, 0.047,  0.0000,   58,   0.0,  0.879,122.34,  89.6309, 42.6974,,, 28.00,319.22,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.4, 0.5, 0.4, 0.3, 622.00, 657.00,,09:36:39,21/01/16
09:36:40,21/01/16,09:36:43, 20,CRUISE,AIR,  86.1,  86.1,  32968,33961.92,28480.0,478.00, 277, 0.977, 0.047, -0.0039,   79,   0.0,  0.967,122.34,  89.6330, 42.6964,,, 28.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.5, 0.4, 0.4, 0.3, 623.00, 659.00,,09:36:43,21/01/16
09:36:41,21/01/16,09:36:43, 20,CRUISE,AIR,  86.0,  85.9,  32972,33961.92,28282.0,478.00, 277, 0.977, 0.047, -0.0039,   53,  -5.6,  0.967,122.34,  89.6352, 42.6954,ZWWW,ZLXN, 28.00,319.92,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.5, 0.4, 0.4, 0.3, 623.00, 660.00,145280,09:36:43,21/01/16
09:36:42,21/01/16,09:36:43, 20,CRUISE,AIR,  85.8,  85.8,  32976,33965.92,27968.0,479.00, 277, 0.965, 0.047, -0.0039,   75,   0.0,  0.879,122.34,  89.6373, 42.6944,,, 28.00,319.22,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.5, 0.4, 0.4, 0.4, 624.00, 660.00,,09:36:43,21/01/16
09:36:43,21/01/16,09:36:43, 20,CRUISE,AIR,  85.9,  85.8,  32972,33965.92,27770.0,479.00, 277, 0.977, 0.047,  0.0000,   90,   0.0,  0.879,122.34,  89.6395, 42.6934,,, 28.00,318.52,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.5, 0.4, 0.4, 0.4, 625.00, 661.00,,09:36:43,21/01/16
09:36:44,21/01/16,09:36:47, 20,CRUISE,AIR,  86.0,  86.0,  32976,33965.92,28480.0,479.00, 278, 0.977, 0.047,  0.0000,   60,   0.0,  0.879,122.34,  89.6416, 42.6924,,, 28.00,319.22,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.5, 0.4, 0.4, 0.4, 626.00, 664.00,,09:36:47,21/01/16
09:36:45,21/01/16,09:36:47, 20,CRUISE,AIR,  86.0,  86.0,  32972,33965.92,28282.0,479.00, 278, 0.977, 0.047,  0.0000,   40,  -5.6,  0.879,122.34,  89.6438, 42.6914,ZWWW,ZLXN, 28.00,319.92,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.5, 0.4, 0.4, 0.4, 628.00, 664.00,145280,09:36:47,21/01/16
09:36:46,21/01/16,09:36:47, 20,CRUISE,AIR,  85.8,  85.3,  32972,33961.92,27968.0,480.00, 279, 0.984, 0.043,  0.0000,  -13,   0.0,  0.967,122.34,  89.6459, 42.6904,,, 28.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.5, 0.4, 0.5, 0.4, 626.00, 662.00,,09:36:47,21/01/16
09:36:47,21/01/16,09:36:47, 20,CRUISE,AIR,  84.8,  84.7,  32972,33957.92,27770.0,480.00, 279, 0.984, 0.043, -0.0039,  -88,   0.0,  1.055,121.99,  89.6481, 42.6894,,, 28.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.4, 0.4, 0.4, 0.4, 624.00, 659.00,,09:36:47,21/01/16
09:36:48,21/01/16,09:36:51, 20,CRUISE,AIR,  84.1,  84.0,  32976,33953.92,28480.0,480.00, 280, 0.977, 0.039, -0.0039, -138,   0.0,  1.055,121.99,  89.6502, 42.6884,,, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.3, 0.5, 0.4, 0.3, 620.00, 650.00,,09:36:51,21/01/16
09:36:49,21/01/16,09:36:51, 20,CRUISE,AIR,  83.4,  83.3,  32976,33953.92,28282.0,480.00, 280, 0.965, 0.035, -0.0039, -132,  -5.6,  1.055,121.99,  89.6524, 42.6874,ZWWW,ZLXN, 27.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.3, 0.7, 0.4, 0.3, 616.00, 646.00,145280,09:36:51,21/01/16
09:36:50,21/01/16,09:36:51, 20,CRUISE,AIR,  82.8,  82.1,  32972,33945.92,27968.0,480.00, 280, 0.977, 0.031, -0.0039, -168,   0.0,  1.055,121.99,  89.6546, 42.6864,,, 27.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.2, 0.7, 0.4, 0.3, 607.00, 641.00,,09:36:51,21/01/16
09:36:51,21/01/16,09:36:51, 20,CRUISE,AIR,  81.9,  81.8,  32964,33949.92,27770.0,480.00, 280, 0.977, 0.031, -0.0039, -152,   0.0,  1.055,121.99,  89.6567, 42.6854,,, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.2, 0.9, 0.4, 0.3, 603.00, 637.00,,09:36:51,21/01/16
09:36:52,21/01/16,09:36:55, 20,CRUISE,AIR,  81.6,  81.5,  32964,33945.92,28480.0,480.00, 280, 0.984, 0.031, -0.0039, -102,   0.0,  1.055,121.99,  89.6589, 42.6844,,, 27.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.75, 0.2, 1.0, 0.4, 0.3, 600.00, 632.00,,09:36:55,21/01/16
09:36:53,21/01/16,09:36:55, 20,CRUISE,AIR,  81.3,  81.3,  32960,33941.92,28282.0,480.00, 280, 0.984, 0.031, -0.0078, -147,  -5.6,  1.055,121.99,  89.6611, 42.6834,ZWWW,ZLXN, 27.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.1, 1.1, 0.4, 0.3, 598.00, 630.00,145280,09:36:55,21/01/16
09:36:54,21/01/16,09:36:55, 20,CRUISE,AIR,  81.2,  80.8,  32960,33941.92,27968.0,480.00, 280, 0.984, 0.027, -0.0039, -138,   0.0,  1.055,121.99,  89.6632, 42.6824,,, 27.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.1, 1.1, 0.4, 0.3, 593.00, 627.00,,09:36:55,21/01/16
09:36:55,21/01/16,09:36:55, 20,CRUISE,AIR,  80.8,  80.8,  32952,33941.92,27770.0,480.00, 279, 0.996, 0.027, -0.0039,  -93,   0.0,  1.055,121.99,  89.6654, 42.6814,,, 27.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.1, 1.2, 0.4, 0.3, 590.00, 624.00,,09:36:55,21/01/16
09:36:56,21/01/16,09:36:59, 20,CRUISE,AIR,  80.7,  80.8,  32956,33941.92,28480.0,480.00, 279, 0.996, 0.027, -0.0039,  -62,   0.0,  1.055,121.99,  89.6676, 42.6805,,, 27.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,   0,  90,  90,-27.50, 0.2, 1.2, 0.5, 0.4, 589.00, 621.00,,09:36:59,21/01/16
09:36:57,21/01/16,09:36:59, 20,CRUISE,AIR,  80.7,  80.7,  32948,33941.92,28282.0,480.00, 279, 0.996, 0.027,  0.0000,  -42,  -5.6,  1.055,121.99,  89.6697, 42.6795,ZWWW,ZLXN, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.2, 1.2, 0.5, 0.4, 588.00, 619.00,145280,09:36:59,21/01/16
09:36:58,21/01/16,09:36:59, 20,CRUISE,AIR,  80.8,  81.0,  32952,33945.92,27968.0,480.00, 279, 1.004, 0.031, -0.0039,   12,   0.0,  0.967,121.99,  89.6719, 42.6785,,, 28.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.3,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.2, 1.2, 0.5, 0.4, 587.00, 619.00,,09:36:59,21/01/16
09:36:59,21/01/16,09:36:59, 20,CRUISE,AIR,  81.3,  81.4,  32976,33945.92,27770.0,480.00, 280, 1.004, 0.031, -0.0039,   47,   0.0,  0.967,121.99,  89.6741, 42.6775,,, 27.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.2, 1.2, 0.5, 0.4, 587.00, 620.00,,09:36:59,21/01/16
09:37:00,21/01/16,09:37:03, 20,CRUISE,AIR,  81.5,  81.5,  32964,33949.92,28480.0,480.00, 279, 0.984, 0.031,  0.0039,   71,   0.0,  0.967,121.99,  89.6762, 42.6765,,, 27.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.1, 0.5, 0.3, 588.00, 622.00,,09:37:03,21/01/16
09:37:01,21/01/16,09:37:03, 20,CRUISE,AIR,  81.8,  81.8,  32964,33949.92,28282.0,480.00, 279, 0.996, 0.035, -0.0039,   87,  -5.6,  0.967,121.99,  89.6784, 42.6755,ZWWW,ZLXN, 28.00,321.33,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.50, 0.2, 1.1, 0.5, 0.3, 589.00, 623.00,145280,09:37:03,21/01/16
09:37:02,21/01/16,09:37:03, 20,CRUISE,AIR,  81.9,  81.9,  32964,33949.92,27968.0,480.00, 279, 0.984, 0.031,  0.0000,   59,   0.0,  0.967,122.34,  89.6805, 42.6745,,, 27.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.1, 0.5, 0.3, 590.00, 623.00,,09:37:03,21/01/16
09:37:03,21/01/16,09:37:03, 20,CRUISE,AIR,  81.9,  81.9,  32976,33953.92,27770.0,480.00, 279, 0.977, 0.031, -0.0039,   79,   0.0,  0.967,122.34,  89.6827, 42.6735,,, 28.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.1, 0.5, 0.3, 590.00, 622.00,,09:37:03,21/01/16
09:37:04,21/01/16,09:37:07, 20,CRUISE,AIR,  81.9,  82.0,  32972,33953.92,28480.0,480.00, 279, 0.977, 0.031,  0.0078,   92,   0.0,  0.967,121.99,  89.6848, 42.6725,,, 27.00,320.63,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 1.0, 0.5, 0.2, 590.00, 623.00,,09:37:07,21/01/16
09:37:05,21/01/16,09:37:07, 20,CRUISE,AIR,  82.1,  82.1,  32976,33957.92,28282.0,480.00, 279, 0.984, 0.031, -0.0078,  102,  -5.6,  0.967,121.99,  89.6870, 42.6715,ZWWW,ZLXN, 27.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.0, 0.4, 0.2, 589.00, 623.00,145280,09:37:07,21/01/16
09:37:06,21/01/16,09:37:07, 20,CRUISE,AIR,  82.0,  81.9,  32976,33957.92,27968.0,480.00, 279, 0.977, 0.031, -0.0078,  108,   0.0,  1.055,121.99,  89.6892, 42.6705,,, 28.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.0, 0.4, 0.2, 589.00, 622.00,,09:37:07,21/01/16
09:37:07,21/01/16,09:37:07, 20,CRUISE,AIR,  81.9,  81.9,  32976,33957.92,27770.0,480.00, 279, 0.977, 0.031, -0.0039,   72,   0.0,  1.055,121.99,  89.6913, 42.6695,,, 27.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.0, 0.4, 0.2, 588.00, 621.00,,09:37:07,21/01/16
09:37:08,21/01/16,09:37:11, 20,CRUISE,AIR,  81.9,  81.9,  32976,33961.92,28480.0,480.00, 278, 0.984, 0.031, -0.0078,   88,   0.0,  1.055,121.99,  89.6935, 42.6685,,, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.0, 0.5, 0.2, 588.00, 621.00,,09:37:11,21/01/16
09:37:09,21/01/16,09:37:11, 20,CRUISE,AIR,  81.9,  81.9,  32976,33961.92,28282.0,480.00, 279, 0.977, 0.031, -0.0039,   99,  -5.6,  1.055,121.99,  89.6956, 42.6675,ZWWW,ZLXN, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 1.0, 0.5, 0.2, 588.00, 621.00,145280,09:37:11,21/01/16
09:37:10,21/01/16,09:37:11, 20,CRUISE,AIR,  82.0,  82.3,  32984,33961.92,27968.0,480.00, 279, 0.984, 0.035, -0.0039,   66,   0.0,  1.055,121.99,  89.6978, 42.6665,,, 28.00,322.03,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.9, 0.5, 0.2, 589.00, 622.00,,09:37:11,21/01/16
09:37:11,21/01/16,09:37:11, 20,CRUISE,AIR,  82.3,  82.3,  32984,33961.92,27770.0,480.00, 279, 0.977, 0.031, -0.0039,   44,   0.0,  1.055,121.99,  89.7000, 42.6655,,, 28.00,322.73,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.3, 0.9, 0.5, 0.2, 590.00, 623.00,,09:37:11,21/01/16
09:37:12,21/01/16,09:37:15, 20,CRUISE,AIR,  82.3,  82.3,  32984,33965.92,28480.0,480.00, 278, 0.977, 0.035, -0.0039,   69,   0.0,  1.143,121.99,  89.7021, 42.6645,,, 28.00,323.44,NENGAGED,ENGAGED,  0.00,  0.00,  0.00,  0.00, -0.4,  -0,  -0,  0.00,   0,  90,  90,  90,-27.75, 0.2, 0.9, 0.5, 0.2, 590.00, 623.00,,09:37:15,21/01/16
