Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
14:34:38,25/01/16,14:34:35, 40,CLIMB,AIR,  88.5,  88.6,,19043.58, 1212.0,359.00,, 0.996, 0.105, -0.0039, 2642,   0.0,  1.318,280.55, 103.8583, 30.6483,,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 721.00, 683.00,,14:34:35,25/01/16
14:34:39,25/01/16,14:34:39, 40,CLIMB,AIR,  88.5,  88.6,,19087.58, 1212.0,360.00,, 0.996, 0.102, -0.0039, 2642,   0.0,,281.25, 103.8564, 30.6486,,ZULS,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -1.75, 0.4, 0.0, 1.0, 1.6, 721.00, 682.00, 59203,14:34:39,25/01/16
14:34:40,25/01/16,14:34:39, 40,CLIMB,AIR,  88.6,  88.6,,19131.58, 1212.0,360.00,, 0.984, 0.105, -0.0039, 2641,   0.0,,281.60, 103.8546, 30.6490,,, 17.00,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 721.00, 682.00,,14:34:39,25/01/16
14:34:41,25/01/16,14:34:39, 40,CLIMB,AIR,  88.5,  88.6,,19171.58, 1212.0,360.00,, 0.996, 0.105, -0.0039, 2601,   0.0,,281.95, 103.8527, 30.6493,ZUUU,,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -2.00, 0.4, 0.0, 1.0, 1.6, 721.00, 682.00, 59203,14:34:39,25/01/16
14:34:42,25/01/16,14:34:39, 40,CLIMB,AIR,  88.5,  88.6,,19219.58, 1212.0,360.00,, 0.996, 0.102, -0.0039, 2614,   0.0,  1.582,282.66, 103.8508, 30.6497,,,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 721.00, 682.00,,14:34:39,25/01/16
14:34:43,25/01/16,14:34:43, 40,CLIMB,AIR,  88.5,  88.6,,19259.58, 1207.0,361.00,, 0.984, 0.102, -0.0039, 2623,   0.0,,283.01, 103.8489, 30.6501,,ZULS,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -2.25, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59203,14:34:43,25/01/16
14:34:44,25/01/16,14:34:43, 40,CLIMB,AIR,  88.5,  88.6,,19303.58, 1207.0,361.00,, 0.996, 0.102, -0.0039, 2589,   0.0,,283.71, 103.8471, 30.6504,,, 17.00,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00,,14:34:43,25/01/16
14:34:45,25/01/16,14:34:43, 40,CLIMB,AIR,  88.5,  88.6,,19351.58, 1207.0,361.00,, 0.984, 0.102,  0.0000, 2645,   0.0,,283.71, 103.8452, 30.6508,ZUUU,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0, -2.25, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59203,14:34:43,25/01/16
14:34:46,25/01/16,14:34:43, 40,CLIMB,AIR,  88.6,  88.6,,19387.58, 1207.0,361.00,, 0.984, 0.102,  0.0078, 2604,   0.0,  1.758,283.71, 103.8433, 30.6512,,,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00,,14:34:43,25/01/16
14:34:47,25/01/16,14:34:47, 40,CLIMB,AIR,  88.6,  88.6,,19435.58, 1192.0,361.00,, 0.957, 0.102,  0.0000, 2576,   0.0,,284.06, 103.8415, 30.6516,,ZULS,,239.06,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -2.50, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59185,14:34:47,25/01/16
14:34:48,25/01/16,14:34:47, 40,CLIMB,AIR,  88.5,  88.5,,19475.58, 1192.0,362.00,, 0.965, 0.102, -0.0039, 2597,   0.0,,284.06, 103.8396, 30.6520,,, 17.00,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00,,14:34:47,25/01/16
14:34:49,25/01/16,14:34:47, 40,CLIMB,AIR,  88.5,  88.6,,19519.58, 1192.0,362.00,, 0.984, 0.102,  0.0000, 2572,   0.0,,284.06, 103.8377, 30.6524,ZUUU,,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0, -2.50, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59185,14:34:47,25/01/16
14:34:50,25/01/16,14:34:47, 40,CLIMB,AIR,  88.5,  88.6,,19563.58, 1192.0,362.00,, 0.957, 0.098,  0.0000, 2594,   0.0,  1.758,284.06, 103.8359, 30.6528,,,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00,,14:34:47,25/01/16
14:34:51,25/01/16,14:34:51, 40,CLIMB,AIR,  88.5,  88.6,,19603.58, 1188.0,362.00,, 0.949, 0.102,  0.0000, 2570,   0.0,,284.06, 103.8340, 30.6532,,ZULS,,238.36,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -2.75, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59185,14:34:51,25/01/16
14:34:52,25/01/16,14:34:51, 40,CLIMB,AIR,  88.5,  88.6,,19647.58, 1188.0,362.00,, 0.949, 0.098,  0.0000, 2553,   0.0,,284.06, 103.8321, 30.6536,,, 18.00,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00,,14:34:51,25/01/16
14:34:53,25/01/16,14:34:51, 40,CLIMB,AIR,  88.6,  88.6,,19683.58, 1183.0,363.00,, 0.949, 0.102,  0.0000, 2503,   0.0,,284.06, 103.8302, 30.6541,ZUUU,,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 720.00, 681.00, 59185,14:34:51,25/01/16
14:34:54,25/01/16,14:34:51, 40,CLIMB,AIR,  88.5,  88.6,,19719.58, 1183.0,363.00,, 0.938, 0.098,  0.0000, 2390,   0.0,  1.846,284.06, 103.8283, 30.6545,,,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 681.00,,14:34:51,25/01/16
14:34:55,25/01/16,14:34:55, 40,CLIMB,AIR,  88.5,  88.6,,19755.58, 1178.0,363.00,, 0.930, 0.098,  0.0000, 2314,   0.0,,284.06, 103.8265, 30.6549,,ZULS,,241.88,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59185,14:34:55,25/01/16
14:34:56,25/01/16,14:34:55, 40,CLIMB,AIR,  88.6,  88.6,,19787.58, 1178.0,364.00,, 0.930, 0.098,  0.0000, 2223,   0.0,,284.06, 103.8246, 30.6553,,, 19.00,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 720.00, 681.00,,14:34:55,25/01/16
14:34:57,25/01/16,14:34:55, 40,CLIMB,AIR,  88.5,  88.6,,19823.58, 1178.0,364.00,, 0.930, 0.098,  0.0000, 2163,   0.0,,284.06, 103.8227, 30.6557,ZUUU,,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 720.00, 682.00, 59167,14:34:55,25/01/16
14:34:58,25/01/16,14:34:55, 40,CLIMB,AIR,  88.5,  88.5,,19851.58, 1178.0,365.00,, 0.930, 0.098, -0.0039, 2083,   0.0,  1.846,284.06, 103.8208, 30.6561,,,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 681.00,,14:34:55,25/01/16
14:34:59,25/01/16,14:34:59, 40,CLIMB,AIR,  88.5,  88.5,,19879.58, 1178.0,365.00,, 0.930, 0.090,  0.0000, 1950,   0.0,,284.06, 103.8189, 30.6565,,ZULS,,243.28,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 719.00, 681.00, 59167,14:34:59,25/01/16
14:35:00,25/01/16,14:34:59, 40,CLIMB,AIR,  88.5,  88.5,,19907.58, 1178.0,366.00,, 0.930, 0.098,  0.0000, 1861,   0.0,,284.06, 103.8170, 30.6569,,, 19.00,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 681.00,,14:34:59,25/01/16
14:35:01,25/01/16,14:34:59, 40,CLIMB,AIR,  88.5,  88.5,,19931.58, 1178.0,367.00,, 0.938, 0.098,  0.0000, 1762,   0.0,,284.06, 103.8151, 30.6573,ZUUU,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 719.00, 681.00, 59167,14:34:59,25/01/16
14:35:02,25/01/16,14:34:59, 40,CLIMB,AIR,  88.5,  88.5,,19959.58, 1178.0,367.00,, 0.938, 0.094,  0.0000, 1695,   0.0,  1.758,284.06, 103.8132, 30.6577,,,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00,,14:34:59,25/01/16
14:35:03,25/01/16,14:35:03, 40,CLIMB,AIR,  88.5,  88.5,,19979.58, 1183.0,368.00,, 0.938, 0.098,  0.0039, 1611,   0.0,,284.06, 103.8113, 30.6581,,ZULS,,244.69,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00, 59167,14:35:03,25/01/16
14:35:04,25/01/16,14:35:03, 40,CLIMB,AIR,  88.4,  88.5,,20003.58, 1183.0,369.00,, 0.938, 0.090,  0.0000, 1515,   0.0,,284.06, 103.8094, 30.6585,,, 19.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00,,14:35:03,25/01/16
14:35:05,25/01/16,14:35:03, 40,CLIMB,AIR,  88.4,  88.5,,20023.58, 1183.0,370.00,, 0.949, 0.098,  0.0000, 1451,   0.0,,284.06, 103.8075, 30.6590,ZUUU,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 718.00, 680.00, 59167,14:35:03,25/01/16
14:35:06,25/01/16,14:35:03, 40,CLIMB,AIR,  88.5,  88.5,,20043.58, 1183.0,370.00,, 0.938, 0.090, -0.0039, 1368,   0.0,  1.670,284.06, 103.8056, 30.6594,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00,,14:35:03,25/01/16
14:35:07,25/01/16,14:35:07, 40,CLIMB,AIR,  88.5,  88.5,,20059.58, 1183.0,371.00,, 0.949, 0.086, -0.0039, 1273,   0.0,,284.06, 103.8036, 30.6598,,ZULS,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -3.00, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00, 59167,14:35:07,25/01/16
14:35:08,25/01/16,14:35:07, 40,CLIMB,AIR,  88.4,  88.5,,20075.58, 1183.0,372.00,, 0.938, 0.090,  0.0000, 1170,   0.0,,284.06, 103.8017, 30.6602,,, 19.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00,,14:35:07,25/01/16
14:35:09,25/01/16,14:35:07, 40,CLIMB,AIR,  88.4,  88.5,,20091.58, 1183.0,373.00,, 0.938, 0.090, -0.0039, 1100,   0.0,,284.06, 103.7998, 30.6606,ZUUU,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -2.75, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00, 59167,14:35:07,25/01/16
14:35:10,25/01/16,14:35:07, 40,CLIMB,AIR,  88.4,  88.5,,20103.58, 1183.0,374.00,, 0.938, 0.090,  0.0000, 1015,   0.0,  1.582,284.06, 103.7978, 30.6610,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 718.00, 680.00,,14:35:07,25/01/16
14:35:11,25/01/16,14:35:11, 40,CLIMB,AIR,  88.4,  88.5,,20115.58, 1188.0,375.00,, 0.938, 0.086,  0.0039,  917,   0.0,,283.71, 103.7959, 30.6614,,ZULS,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,  90,   0,,   0, -2.75, 0.4, 0.0, 1.2, 1.6, 719.00, 680.00, 59149,14:35:11,25/01/16
14:35:12,25/01/16,14:35:11, 40,CLIMB,AIR,  88.5,  88.4,,20131.58, 1188.0,376.00,, 0.949, 0.086, -0.0039,  892,   0.0,,283.71, 103.7939, 30.6618,,, 20.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 718.00, 680.00,,14:35:11,25/01/16
14:35:13,25/01/16,14:35:11, 40,CLIMB,AIR,  88.5,  88.4,,20135.58, 1188.0,377.00,, 0.938, 0.090, -0.0039,  796,   0.0,,284.06, 103.7920, 30.6623,ZUUU,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,   0,  45,  0.00,   0,   0,,   0, -2.75, 0.4, 0.0, 1.0, 1.6, 719.00, 680.00, 59149,14:35:11,25/01/16
14:35:14,25/01/16,14:35:11, 40,CLIMB,AIR,  88.4,  88.4,,20143.58, 1188.0,378.00,, 0.949, 0.086,  0.0000,  652,   0.0,  1.670,283.71, 103.7900, 30.6627,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.0, 1.6, 719.00, 679.00,,14:35:11,25/01/16
14:35:15,25/01/16,14:35:15, 40,CLIMB,AIR,  88.4,  88.4,,20155.58, 1188.0,379.00,, 0.949, 0.086,  0.0000,  635,   0.0,,284.06, 103.7881, 30.6631,,ZULS,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -2.50, 0.2, 0.0, 1.2, 1.6, 719.00, 679.00, 59149,14:35:15,25/01/16
14:35:16,25/01/16,14:35:15, 40,CLIMB,AIR,  88.4,  88.4,,20159.58, 1188.0,380.00,, 0.957, 0.086,  0.0000,  584,   0.0,,284.06, 103.7861, 30.6635,,, 19.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,   0,,   0,, 0.2, 0.0, 1.2, 1.6, 718.00, 679.00,,14:35:15,25/01/16
14:35:17,25/01/16,14:35:15, 40,CLIMB,AIR,  88.5,  88.4,,20163.58, 1192.0,381.00,, 0.957, 0.086, -0.0039,  470,   0.0,,284.06, 103.7841, 30.6639,ZUUU,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -2.25, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00, 59149,14:35:15,25/01/16
14:35:18,25/01/16,14:35:15, 40,CLIMB,AIR,  88.4,  88.4,,20167.58, 1192.0,382.00,, 0.957, 0.090,  0.0039,  394,   0.0,  1.494,284.06, 103.7822, 30.6644,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00,,14:35:15,25/01/16
14:35:19,25/01/16,14:35:19, 40,CLIMB,AIR,  88.5,  88.4,,20167.58, 1192.0,383.00,, 0.949, 0.086,  0.0000,  304,   0.0,,284.06, 103.7802, 30.6648,,ZULS,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -2.25, 0.4, 0.0, 1.2, 1.6, 719.00, 679.00, 59149,14:35:19,25/01/16
14:35:20,25/01/16,14:35:19, 40,CLIMB,AIR,  88.5,  88.4,,20175.58, 1192.0,385.00,, 0.957, 0.086, -0.0039,  283,   0.0,,284.06, 103.7782, 30.6652,,, 19.00,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00,,14:35:19,25/01/16
14:35:21,25/01/16,14:35:19, 40,CLIMB,AIR,  88.4,  88.4,,20175.58, 1197.0,386.00,, 0.965, 0.086,  0.0000,  269,   0.0,,284.06, 103.7762, 30.6657,ZUUU,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -2.00, 0.4, 0.0, 1.2, 1.6, 719.00, 679.00, 59131,14:35:19,25/01/16
14:35:22,25/01/16,14:35:19, 40,CLIMB,AIR,  88.3,  88.4,,20179.58, 1197.0,387.00,, 0.965, 0.086,  0.0078,  220,   0.0,  1.582,283.71, 103.7742, 30.6661,,,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00,,14:35:19,25/01/16
14:35:23,25/01/16,14:35:23, 40,CLIMB,AIR,  88.4,  88.4,,20179.58, 1197.0,388.00,, 0.965, 0.082, -0.0039,  187,   0.0,,284.06, 103.7722, 30.6665,,ZULS,,249.61,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -1.75, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00, 59131,14:35:23,25/01/16
14:35:24,25/01/16,14:35:23, 40,CLIMB,AIR,  88.4,  88.4,,20179.58, 1197.0,389.00,, 0.977, 0.082,  0.0000,  125,   0.0,,284.06, 103.7702, 30.6669,,, 19.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 718.00, 679.00,,14:35:23,25/01/16
14:35:25,25/01/16,14:35:23, 40,CLIMB,AIR,  88.4,  88.4,,20183.58, 1202.0,390.00,, 0.977, 0.082,  0.0000,  123,   0.0,,284.06, 103.7681, 30.6674,ZUUU,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -1.50, 0.4, 0.0, 1.2, 1.8, 718.00, 679.00, 59131,14:35:23,25/01/16
14:35:26,25/01/16,14:35:23, 40,CLIMB,AIR,  88.4,  88.4,,20175.58, 1202.0,391.00,, 0.977, 0.082,  0.0000,   43,   0.0,  1.494,284.06, 103.7661, 30.6678,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.2, 1.8, 718.00, 679.00,,14:35:23,25/01/16
14:35:27,25/01/16,14:35:27, 40,CLIMB,AIR,  88.4,  88.4,,20183.58, 1202.0,393.00,, 0.984, 0.078,  0.0000,   29,   0.0,,284.06, 103.7641, 30.6683,,ZULS,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -1.25, 0.4, 0.0, 1.2, 1.8, 718.00, 679.00, 59131,14:35:27,25/01/16
14:35:28,25/01/16,14:35:27, 40,CLIMB,AIR,  88.4,  88.3,,20179.58, 1202.0,394.00,, 0.977, 0.082, -0.0039,   59,   0.0,,284.06, 103.7621, 30.6687,,, 19.00,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.4, 0.0, 1.2, 1.8, 718.00, 679.00,,14:35:27,25/01/16
14:35:29,25/01/16,14:35:27, 40,CLIMB,AIR,  87.0,  86.9,,20175.58, 1202.0,395.00,, 0.984, 0.078,  0.0000,  -40,   0.0,,284.06, 103.7600, 30.6691,ZUUU,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -1.00, 0.4, 0.0, 1.2, 1.8, 718.00, 679.00, 59131,14:35:27,25/01/16
14:35:30,25/01/16,14:35:27, 40,CLIMB,AIR,  86.0,  85.9,,20175.58, 1202.0,396.00,, 0.977, 0.070,  0.0039,  -66,   0.0,  1.494,284.06, 103.7580, 30.6696,,,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 714.00, 674.00,,14:35:27,25/01/16
14:35:31,25/01/16,14:35:31, 40,CLIMB,AIR,  85.0,  84.9,,20171.58, 1202.0,396.00,, 0.965, 0.063,  0.0000,  -84,   0.0,,283.71, 103.7559, 30.6700,,ZULS,,248.91,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0, -0.75, 0.4, 0.0, 1.2, 1.6, 713.00, 673.00, 59131,14:35:31,25/01/16
14:35:32,25/01/16,14:35:31, 40,CLIMB,AIR,  83.9,  83.8,,20171.58, 1202.0,397.00,, 0.977, 0.063, -0.0039,  -96,   0.0,,283.71, 103.7539, 30.6704,,, 19.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 704.00, 663.00,,14:35:31,25/01/16
14:35:33,25/01/16,14:35:31, 40,CLIMB,AIR,  83.0,  83.0,,20163.58, 1202.0,398.00,, 0.984, 0.055, -0.0039, -143,   0.0,,284.06, 103.7518, 30.6709,ZUUU,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -0.75, 0.4, 0.0, 1.2, 1.6, 695.00, 655.00, 59131,14:35:31,25/01/16
14:35:34,25/01/16,14:35:31, 40,CRUISE,AIR,  82.4,  82.3,,20171.58, 1202.0,398.00,, 0.977, 0.055,  0.0039,  -96,   0.0,  1.494,283.71, 103.7582, 30.6759,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.0, 1.2, 1.6, 688.00, 648.00,,14:35:31,25/01/16
14:35:35,25/01/16,14:35:35, 40,CRUISE,AIR,  81.8,  81.8,,20171.58, 1207.0,399.00,, 0.984, 0.043,  0.0039,   15,   0.0,,283.71, 103.7561, 30.6763,,ZULS,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -0.50, 0.4, 0.2, 1.0, 1.6, 683.00, 643.00, 59113,14:35:35,25/01/16
14:35:36,25/01/16,14:35:35, 40,CRUISE,AIR,  81.1,  81.1,,20167.58, 1207.0,399.00,, 0.984, 0.039,  0.0000,  -30,   0.0,,283.71, 103.7540, 30.6768,,, 19.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0,, 0.4, 0.2, 1.0, 1.4, 677.00, 638.00,,14:35:35,25/01/16
14:35:37,25/01/16,14:35:35, 40,CRUISE,AIR,  80.6,  80.6,,20163.58, 1217.0,400.00,, 0.996, 0.039,  0.0000,  -99,   0.0,,283.71, 103.7520, 30.6772,ZUUU,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,  90,   0,,   0, -0.50, 0.4, 0.2, 1.0, 1.4, 672.00, 633.00, 59113,14:35:35,25/01/16
14:35:38,25/01/16,14:35:35, 40,CRUISE,AIR,  80.1,  80.1,,20167.58, 1217.0,400.00,, 1.004, 0.035,  0.0000,  -66,   0.0,  1.582,283.71, 103.7499, 30.6776,,,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 1.0, 1.4, 668.00, 628.00,,14:35:35,25/01/16
14:35:39,25/01/16,14:35:39, 40,CRUISE,AIR,  80.0,  80.0,,20171.58, 1212.0,400.00,, 1.004, 0.035,  0.0000,   35,   0.0,,283.71, 103.7478, 30.6781,,ZULS,,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0, -0.25, 0.2, 0.2, 0.8, 1.4, 662.00, 624.00, 59113,14:35:39,25/01/16
14:35:40,25/01/16,14:35:39, 40,CRUISE,AIR,  79.9,  79.9,,20167.58, 1212.0,400.00,, 0.984, 0.031,  0.0000,   23,   0.0,,283.71, 103.7458, 30.6785,,, 19.00,246.80,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,   0,, 0.2, 0.2, 0.8, 1.4, 659.00, 621.00,,14:35:39,25/01/16
