Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
04:03:32,30/01/16,04:03:30, 40,ENG. STOP,GROUND,   0.0,   8.8,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    1,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 209.00, 56500,04:03:30,30/01/16
04:03:33,30/01/16,04:03:30, 40,ENG. STOP,GROUND,   0.0,   9.1,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 216.00,,04:03:30,30/01/16
04:03:34,30/01/16,04:03:34, 40,ENG. STOP,GROUND,   0.0,   9.5,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.0,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 221.00, 56500,04:03:34,30/01/16
04:03:35,30/01/16,04:03:34, 40,ENG. STOP,GROUND,   0.0,   9.9,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 226.00,,04:03:34,30/01/16
04:03:36,30/01/16,04:03:34, 40,ENG. STOP,GROUND,   0.0,  10.1,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.0,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 232.00, 56500,04:03:34,30/01/16
04:03:37,30/01/16,04:03:34, 40,ENG. STOP,GROUND,   0.0,  10.5,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 238.00,,04:03:34,30/01/16
04:03:38,30/01/16,04:03:38, 40,ENG. STOP,GROUND,   0.0,  10.9,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 243.00, 56500,04:03:38,30/01/16
04:03:39,30/01/16,04:03:38, 40,ENG. STOP,GROUND,   0.0,  11.3,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 250.00,,04:03:38,30/01/16
04:03:40,30/01/16,04:03:38, 40,ENG. STOP,GROUND,   0.0,  11.6,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 255.00, 56500,04:03:38,30/01/16
04:03:41,30/01/16,04:03:38, 40,ENG. STOP,GROUND,   0.0,  12.1,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 261.00,,04:03:38,30/01/16
04:03:42,30/01/16,04:03:42, 40,ENG. STOP,GROUND,   0.0,  12.5,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 268.00, 56500,04:03:42,30/01/16
04:03:43,30/01/16,04:03:42, 40,ENG. STOP,GROUND,   0.0,  12.9,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.1,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 274.00,,04:03:42,30/01/16
04:03:44,30/01/16,04:03:42, 40,ENG. STOP,GROUND,   0.0,  13.4,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.0,   4,  12,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 280.00, 56500,04:03:42,30/01/16
04:03:45,30/01/16,04:03:42, 40,ENG. STOP,GROUND,   0.0,  13.8,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00,  5.0,   4,  12,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 287.00,,04:03:42,30/01/16
04:03:46,30/01/16,04:03:46, 40,ENG. STOP,GROUND,   0.0,  14.3,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT, 22.41,  0.00,  0.00,  0.00,  0.8,   6,   6,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 293.00, 56500,04:03:46,30/01/16
04:03:47,30/01/16,04:03:46, 40,ENG. STOP,GROUND,   0.0,  14.6,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   4,   3,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 298.00,,04:03:46,30/01/16
04:03:48,30/01/16,04:03:46, 40,ENG. STOP,GROUND,   0.0,  15.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   2,   1,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 169.00, 304.00, 56500,04:03:46,30/01/16
04:03:49,30/01/16,04:03:46, 40,ENG. STOP,GROUND,   0.0,  15.4,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  44,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 169.00, 310.00,,04:03:46,30/01/16
04:03:50,30/01/16,04:03:50, 40,ENG. STOP,GROUND,   0.0,  15.6,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  44,  0.00,   0,  90,,  90, -2.25, 0.0, 0.0, 0.0, 0.0, 168.00, 315.00, 56500,04:03:50,30/01/16
04:03:51,30/01/16,04:03:50, 40,ENG. STOP,GROUND,   0.0,  16.0,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  44,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 320.00,,04:03:50,30/01/16
04:03:52,30/01/16,04:03:50, 40,ENG. STOP,GROUND,   0.0,  16.3,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,   0,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 325.00, 56500,04:03:50,30/01/16
04:03:53,30/01/16,04:03:50, 40,ENG. STOP,GROUND,   0.0,  16.6,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 330.00,,04:03:50,30/01/16
04:03:54,30/01/16,04:03:54, 40,ENG. STOP,GROUND,   0.0,  17.0,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 335.00, 56500,04:03:54,30/01/16
04:03:55,30/01/16,04:03:54, 40,ENG. STOP,GROUND,   0.0,  17.3,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 339.00,,04:03:54,30/01/16
04:03:56,30/01/16,04:03:54, 40,ENG. STOP,GROUND,   0.0,  17.5,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 342.00, 56500,04:03:54,30/01/16
04:03:57,30/01/16,04:03:54, 40,ENG. STOP,GROUND,   0.0,  17.9,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0195,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 346.00,,04:03:54,30/01/16
04:03:58,30/01/16,04:03:58, 40,ENG. STOP,GROUND,   0.0,  18.3,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 350.00, 56500,04:03:58,30/01/16
04:03:59,30/01/16,04:03:58, 40,ENG. STOP,GROUND,   0.0,  18.6,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 354.00,,04:03:58,30/01/16
04:04:00,30/01/16,04:03:58, 40,ENG. STOP,GROUND,   0.0,  19.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 359.00, 56500,04:03:58,30/01/16
04:04:01,30/01/16,04:03:58, 40,ENG. STOP,GROUND,   0.0,  19.5,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 363.00,,04:03:58,30/01/16
04:04:02,30/01/16,04:04:02, 40,ENG. STOP,GROUND,   0.0,  20.1,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.0, 168.00, 367.00, 56500,04:04:02,30/01/16
04:04:03,30/01/16,04:04:02, 40,TAXI OUT,GROUND,   0.0,  20.9,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.0, 168.00, 372.00,,04:04:02,30/01/16
04:04:04,30/01/16,04:04:02, 40,TAXI OUT,GROUND,   0.0,  21.6,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -1.75, 0.0, 0.0, 0.0, 0.2, 168.00, 376.00, 56500,04:04:02,30/01/16
04:04:05,30/01/16,04:04:02, 40,TAXI OUT,GROUND,   0.0,  22.8,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,    0,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.2, 168.00, 380.00,,04:04:02,30/01/16
04:04:06,30/01/16,04:04:06, 40,TAXI OUT,GROUND,   0.0,  23.6,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0195,    0,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.4, 168.00, 383.00, 56500,04:04:06,30/01/16
04:04:07,30/01/16,04:04:06, 40,TAXI OUT,GROUND,   0.0,  24.1,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,    0,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.6, 168.00, 388.00,,04:04:06,30/01/16
04:04:08,30/01/16,04:04:06, 40,TAXI OUT,GROUND,   0.0,  24.3,,14021.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,   40,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.6, 168.00, 386.00, 56500,04:04:06,30/01/16
04:04:09,30/01/16,04:04:06, 40,TAXI OUT,GROUND,   0.0,  24.3,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0195,   27,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT, 22.41,  0.00, -0.09,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.6, 168.00, 379.00,,04:04:06,30/01/16
04:04:10,30/01/16,04:04:10, 40,TAXI OUT,GROUND,   0.0,  24.3,,14021.10,    0.0,  0.00,, 0.996,-0.004,  0.0156,   18,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT, 22.41,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.6, 168.00, 373.00, 58587,04:04:10,30/01/16
04:04:11,30/01/16,04:04:10, 40,TAXI OUT,GROUND,   0.0,  24.3,,14021.10,    0.0,  0.00,, 1.004,-0.004,  0.0195,   52,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  44,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.6, 168.00, 368.00,,04:04:10,30/01/16
04:04:12,30/01/16,04:04:10, 40,TAXI OUT,GROUND,   0.0,  24.3,,14021.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,   35,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  44,  44,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.6, 168.00, 363.00, 58587,04:04:10,30/01/16
04:04:13,30/01/16,04:04:10, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.984,-0.008,  0.0195,   23,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  44,  44,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 168.00, 358.00,,04:04:10,30/01/16
04:04:14,30/01/16,04:04:14, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,   15,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  44,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 168.00, 354.00, 58587,04:04:14,30/01/16
04:04:15,30/01/16,04:04:14, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.984,-0.008,  0.0195,   10,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 168.00, 350.00,,04:04:14,30/01/16
04:04:16,30/01/16,04:04:14, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,    7,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 168.00, 347.00, 58587,04:04:14,30/01/16
04:04:17,30/01/16,04:04:14, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    5,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 169.00, 344.00,,04:04:14,30/01/16
04:04:18,30/01/16,04:04:18, 40,TAXI OUT,GROUND,   0.0,  24.1,,14021.10,    0.0,  0.00,, 0.996,-0.004,  0.0156,    3,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -1.75, 0.0, 0.0, 0.0, 1.0, 169.00, 342.00, 58587,04:04:18,30/01/16
04:04:19,30/01/16,04:04:18, 40,TAXI OUT,GROUND,   0.0,  24.0,,14021.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,    2,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 1.0, 169.00, 339.00,,04:04:18,30/01/16
04:04:20,30/01/16,04:04:18, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,  -38,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 1.0, 170.00, 337.00, 58587,04:04:18,30/01/16
04:04:21,30/01/16,04:04:18, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,  -65,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 1.0, 170.00, 336.00,,04:04:18,30/01/16
04:04:22,30/01/16,04:04:22, 40,TAXI OUT,GROUND,   0.0,  24.0,,14021.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,   -4,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 1.0, 170.00, 335.00, 58587,04:04:22,30/01/16
04:04:23,30/01/16,04:04:22, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,   -3,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 1.0, 170.00, 335.00,,04:04:22,30/01/16
04:04:24,30/01/16,04:04:22, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 1.004,-0.004,  0.0195,  -41,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 1.0, 170.00, 334.00, 58587,04:04:22,30/01/16
04:04:25,30/01/16,04:04:22, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,  -28,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 170.00, 334.00,,04:04:22,30/01/16
04:04:26,30/01/16,04:04:26, 40,TAXI OUT,GROUND,   0.0,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,  -19,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 169.00, 334.00, 58587,04:04:26,30/01/16
04:04:27,30/01/16,04:04:26, 40,TAXI OUT,GROUND,   1.3,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,  -12,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 169.00, 333.00,,04:04:26,30/01/16
04:04:28,30/01/16,04:04:26, 40,TAXI OUT,GROUND,   1.4,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0195,   -8,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -1.75, 0.0, 0.0, 0.0, 0.8, 168.00, 332.00, 58587,04:04:26,30/01/16
04:04:29,30/01/16,04:04:26, 40,TAXI OUT,GROUND,   1.6,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,   -6,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 167.00, 332.00,,04:04:26,30/01/16
04:04:30,30/01/16,04:04:30, 40,TAXI OUT,GROUND,   1.8,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,   -4,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 167.00, 332.00, 58587,04:04:30,30/01/16
04:04:31,30/01/16,04:04:30, 40,TAXI OUT,GROUND,   1.9,  24.0,,14017.10,    0.0,  0.00,, 0.996,-0.008,  0.0156,   -3,   0.0,,149.77,  80.0540, 32.1034,,,  0.00,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 166.00, 331.00,,04:04:30,30/01/16
04:04:32,30/01/16,04:04:30, 40,TAXI OUT,GROUND,   2.0,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.004,  0.0156,   -2,   0.0,,149.77,  80.0540, 32.1034,ZUAL,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 165.00, 331.00, 58587,04:04:30,30/01/16
04:04:33,30/01/16,04:04:30, 40,TAXI OUT,GROUND,   2.1,  24.0,,14017.10,    0.0,  0.00,, 0.984,-0.008,  0.0156,   -1,   0.0,  0.000,149.77,  80.0540, 32.1034,,,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.0,  45,  45,  0.00,   0,  90,,  90,, 0.0, 0.0, 0.0, 0.8, 164.00, 330.00,,04:04:30,30/01/16
04:04:34,30/01/16,04:04:34, 40,TAXI OUT,GROUND,   2.4,  24.1,,14017.10,    0.0,  0.00,, 0.996,-0.004,  0.0195,   -1,   0.0,,149.77,  80.0540, 32.1034,,ZULS,,  0.00,N,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,  45,  45,  0.00,   0,  90,,  90, -2.00, 0.0, 0.0, 0.0, 0.8, 163.00, 330.00, 58587,04:04:34,30/01/16
