Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:59:41,23/01/16,02:59:43, 41,TAXI OUT,GROUND,  80.0,  19.5,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   -0,  -5.6,  0.000,159.26, 102.9307, 25.1070,P`P,ZPDL,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.09,  0.00,  0.00,  0.1,   3,   3,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.6,  76.00, 492.00,122880,02:59:43,23/01/16
02:59:42,23/01/16,02:59:43, 41,TAXI OUT,GROUND,   0.0,  20.4,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   3,   3,  0.00,  90,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.5,  76.00, 488.00,,02:59:43,23/01/16
02:59:43,23/01/16,02:59:43, 41,TAXI OUT,GROUND,   0.0,  21.3,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   2,   2,  0.00,  90,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.5,  76.00, 487.00,,02:59:43,23/01/16
02:59:44,23/01/16,02:59:47, 41,TAXI OUT,GROUND,   0.0,  22.1,   6512, 6922.34,   -0.5,  0.00,   0, 0.660,-0.117, -0.0156,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,   1,   1,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.5,  76.00, 485.00,,02:59:47,23/01/16
02:59:45,23/01/16,02:59:47, 41,TAXI OUT,GROUND,  80.0,  23.5,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   -0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,ZPDL,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   1,   1,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.5,  76.00, 483.00,122880,02:59:47,23/01/16
02:59:46,23/01/16,02:59:47, 41,TAXI OUT,GROUND,   0.0,  24.1,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,   0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.4,  77.00, 480.00,,02:59:47,23/01/16
02:59:47,23/01/16,02:59:47, 41,TAXI OUT,GROUND,   0.0,  24.5,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.4,  78.00, 478.00,,02:59:47,23/01/16
02:59:48,23/01/16,02:59:51, 41,TAXI OUT,GROUND,   0.0,  25.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,  -0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.4,  80.00, 471.00,,02:59:51,23/01/16
02:59:49,23/01/16,02:59:51, 41,TAXI OUT,GROUND,  80.0,  25.6,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,ZPDL,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3,  85.00, 468.00,122880,02:59:51,23/01/16
02:59:50,23/01/16,02:59:51, 41,TAXI OUT,GROUND,   0.0,  25.7,   6512, 6918.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,  -40,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3,  87.00, 464.00,,02:59:51,23/01/16
02:59:51,23/01/16,02:59:51, 41,TAXI OUT,GROUND,   0.0,  25.8,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,  -27,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3,  89.00, 460.00,,02:59:51,23/01/16
02:59:52,23/01/16,02:59:55, 41,TAXI OUT,GROUND,   0.0,  25.9,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   22,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.3,  91.00, 451.00,,02:59:55,23/01/16
02:59:53,23/01/16,02:59:55, 41,TAXI OUT,GROUND,  80.0,  26.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   15,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,ZPDL,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.3,  93.00, 448.00,122880,02:59:55,23/01/16
02:59:54,23/01/16,02:59:55, 41,TAXI OUT,GROUND,   0.0,  26.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   10,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3,  97.00, 444.00,,02:59:55,23/01/16
02:59:55,23/01/16,02:59:55, 41,TAXI OUT,GROUND,   0.0,  26.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    7,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.3,  98.00, 441.00,,02:59:55,23/01/16
02:59:56,23/01/16,02:59:59, 41,TAXI OUT,GROUND,   0.0,  26.2,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    4,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.3,  99.00, 434.00,,02:59:59,23/01/16
02:59:57,23/01/16,02:59:59, 41,TAXI OUT,GROUND,  80.0,  26.3,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    3,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z DL,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.3, 101.00, 430.00,122880,02:59:59,23/01/16
02:59:58,23/01/16,02:59:59, 41,TAXI OUT,GROUND,   0.0,  26.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    2,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3, 104.00, 426.00,,02:59:59,23/01/16
02:59:59,23/01/16,02:59:59, 41,TAXI OUT,GROUND,   0.0,  25.8,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    1,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.3, 105.00, 421.00,,02:59:59,23/01/16
03:00:00,23/01/16,02:00:03, 41,TAXI OUT,GROUND,   0.0,  25.6,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    1,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.2, 107.00, 413.00,,02:00:03,23/01/16
03:00:01,23/01/16,02:00:03, 41,TAXI OUT,GROUND,  80.0,  25.4,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    1,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z  L,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.2, 107.00, 409.00,122880,02:00:03,23/01/16
03:00:02,23/01/16,02:00:03, 41,TAXI OUT,GROUND,   0.0,  24.9,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 108.00, 406.00,,02:00:03,23/01/16
03:00:03,23/01/16,02:00:03, 41,TAXI OUT,GROUND,   0.0,  24.8,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 108.00, 403.00,,02:00:03,23/01/16
03:00:04,23/01/16,02:00:07, 41,TAXI OUT,GROUND,   0.0,  24.7,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 108.00, 399.00,,02:00:07,23/01/16
03:00:05,23/01/16,02:00:07, 41,TAXI OUT,GROUND,  80.0,  24.8,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 108.00, 397.00,122880,02:00:07,23/01/16
03:00:06,23/01/16,02:00:07, 41,TAXI OUT,GROUND,   0.0,  24.9,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 108.00, 395.00,,02:00:07,23/01/16
03:00:07,23/01/16,02:00:07, 41,TAXI OUT,GROUND,   0.0,  24.9,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,  90,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 107.00, 394.00,,02:00:07,23/01/16
03:00:08,23/01/16,03:00:11, 41,TAXI OUT,GROUND,   0.0,  25.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 107.00, 393.00,,03:00:11,23/01/16
03:00:09,23/01/16,03:00:11, 41,TAXI OUT,GROUND,  80.0,  25.1,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 106.00, 392.00,122880,03:00:11,23/01/16
03:00:10,23/01/16,03:00:11, 41,TAXI OUT,GROUND,   4.5,  25.3,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 105.00, 391.00,,03:00:11,23/01/16
03:00:11,23/01/16,03:00:11, 41,TAXI OUT,GROUND,   4.6,  25.5,   6512, 6922.34,   -0.5,  0.00,   0, 0.984,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 104.00, 391.00,,03:00:11,23/01/16
03:00:12,23/01/16,03:00:15, 41,TAXI OUT,GROUND,   4.7,  25.6,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 103.00, 390.00,,03:00:15,23/01/16
03:00:13,23/01/16,03:00:15, 41,TAXI OUT,GROUND,   4.9,  25.7,   6512, 6922.34,   -0.5,  0.00,   0, 0.984,-0.012,  0.0000,    0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 102.00, 389.00,122880,03:00:15,23/01/16
03:00:14,23/01/16,03:00:15, 41,TAXI OUT,GROUND,   5.0,  25.9,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 101.00, 388.00,,03:00:15,23/01/16
03:00:15,23/01/16,03:00:15, 41,TAXI OUT,GROUND,   5.0,  25.7,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.2, 100.00, 387.00,,03:00:15,23/01/16
03:00:16,23/01/16,03:00:19, 41,TAXI OUT,GROUND,   5.2,  25.6,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.2, 108.00, 386.00,,03:00:19,23/01/16
03:00:17,23/01/16,03:00:19, 41,TAXI OUT,GROUND,   5.4,  25.5,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,    0,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.75, 0.0, 0.0, 0.0, 0.2, 115.00, 384.00,122880,03:00:19,23/01/16
03:00:18,23/01/16,03:00:19, 41,TAXI OUT,GROUND,   5.5,  25.3,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0039,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 132.00, 383.00,,03:00:19,23/01/16
03:00:19,23/01/16,03:00:19, 41,TAXI OUT,GROUND,   5.7,  25.3,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    0,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 148.00, 382.00,,03:00:19,23/01/16
03:00:20,23/01/16,03:00:23, 41,TAXI OUT,GROUND,   5.9,  25.3,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   40,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 162.00, 381.00,,03:00:23,23/01/16
03:00:21,23/01/16,03:00:23, 41,TAXI OUT,GROUND,   6.3,  25.3,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   66,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 177.00, 380.00,122880,03:00:23,23/01/16
03:00:22,23/01/16,03:00:23, 41,TAXI OUT,GROUND,   6.5,  25.2,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   44,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 191.00, 380.00,,03:00:23,23/01/16
03:00:23,23/01/16,03:00:23, 41,TAXI OUT,GROUND,   6.8,  25.1,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   30,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 222.00, 379.00,,03:00:23,23/01/16
03:00:24,23/01/16,03:00:27, 41,TAXI OUT,GROUND,   7.1,  25.1,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,  -20,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 236.00, 379.00,,03:00:27,23/01/16
03:00:25,23/01/16,03:00:27, 41,TAXI OUT,GROUND,   7.3,  25.0,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,  -13,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 251.00, 381.00,122880,03:00:27,23/01/16
03:00:26,23/01/16,03:00:27, 41,TAXI OUT,GROUND,   7.9,  24.9,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   31,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 266.00, 381.00,,03:00:27,23/01/16
03:00:27,23/01/16,03:00:27, 41,TAXI OUT,GROUND,   8.2,  24.8,   6516, 6930.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   60,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,  90,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 286.00, 382.00,,03:00:27,23/01/16
03:00:28,23/01/16,03:00:31, 41,TAXI OUT,GROUND,   8.5,  24.8,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   40,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 295.00, 382.00,,03:00:31,23/01/16
03:00:29,23/01/16,03:00:31, 41,TAXI OUT,GROUND,   8.8,  24.6,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,  -13,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 305.00, 383.00,122880,03:00:31,23/01/16
03:00:30,23/01/16,03:00:31, 41,TAXI OUT,GROUND,   9.5,  24.6,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   -8,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 315.00, 384.00,,03:00:31,23/01/16
03:00:31,23/01/16,03:00:31, 41,TAXI OUT,GROUND,   9.9,  24.7,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,  -45,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 342.00, 384.00,,03:00:31,23/01/16
03:00:32,23/01/16,03:00:35, 41,TAXI OUT,GROUND,  10.3,  24.8,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,  -70,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 355.00, 385.00,,03:00:35,23/01/16
03:00:33,23/01/16,03:00:35, 41,TAXI OUT,GROUND,  10.7,  25.0,   6512, 6922.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,  -47,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 367.00, 384.00,127520,03:00:35,23/01/16
03:00:34,23/01/16,03:00:35, 41,TAXI OUT,GROUND,  11.6,  25.0,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,    8,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.25, 0.0, 0.0, 0.0, 0.1, 378.00, 383.00,,03:00:35,23/01/16
03:00:35,23/01/16,03:00:35, 41,TAXI OUT,GROUND,  12.1,  25.1,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   45,   0.0,  0.000,159.26, 102.9307, 25.1070,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 402.00, 383.00,,03:00:35,23/01/16
03:00:36,23/01/16,03:00:39, 41,TAXI OUT,GROUND,  12.5,  25.3,   6516, 6922.34,   -0.5,  0.00,   0, 0.996,-0.012,  0.0000,   -9,   0.0,  0.000,159.26, 102.9307, 25.1070,,, 11.00, 30.23,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.2,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 414.00, 382.00,,03:00:39,23/01/16
03:00:37,23/01/16,03:00:39, 41,TAXI OUT,GROUND,  13.0,  25.3,   6516, 6926.34,   -0.5,  0.00,   0, 0.996,-0.016,  0.0000,   -6,  -5.6,  0.000,159.26, 102.9307, 25.1070,PPP,Z,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.1,  -0,   0,  0.00,   0,   0,   0,   0,  4.50, 0.0, 0.0, 0.0, 0.1, 424.00, 382.00,127520,03:00:39,23/01/16
