Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
08:19:32,10/01/16,08:19:34, 20,TAXI OUT,GROUND,  18.6,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,HK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.4, 0.1, 381.00, 393.00,146120,08:19:34,10/01/16
08:19:33,10/01/16,08:19:34, 20,TAXI OUT,GROUND,  18.6,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.4, 0.1, 380.00, 393.00,,08:19:34,10/01/16
08:19:34,10/01/16,08:19:34, 20,TAXI OUT,GROUND,  18.6,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.4, 0.1, 381.00, 395.00,,08:19:34,10/01/16
08:19:35,10/01/16,08:19:38, 20,TAXI OUT,GROUND,  18.6,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.4, 0.1, 381.00, 395.00,,08:19:38,10/01/16
08:19:36,10/01/16,08:19:38, 20,TAXI OUT,GROUND,  18.7,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,Z HK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.4, 0.1, 380.00, 396.00,146120,08:19:38,10/01/16
08:19:37,10/01/16,08:19:38, 20,TAXI OUT,GROUND,  18.6,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.4, 0.1, 381.00, 397.00,,08:19:38,10/01/16
08:19:38,10/01/16,08:19:38, 20,TAXI OUT,GROUND,  18.7,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  4.31,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.4, 0.1, 385.00, 398.00,,08:19:38,10/01/16
08:19:39,10/01/16,08:19:42, 20,TAXI OUT,GROUND,  18.8,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00, -0.04,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.4, 0.1, 388.00, 399.00,,08:19:42,10/01/16
08:19:40,10/01/16,08:19:42, 20,TAXI OUT,GROUND,  18.8,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.2, 0.3, 0.4, 0.1, 394.00, 399.00,146120,08:19:42,10/01/16
08:19:41,10/01/16,08:19:42, 20,TAXI OUT,GROUND,  18.8,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.4, 0.1, 395.00, 400.00,,08:19:42,10/01/16
08:19:42,10/01/16,08:19:42, 20,TAXI OUT,GROUND,  18.8,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 397.00, 401.00,,08:19:42,10/01/16
08:19:43,10/01/16,08:19:46, 20,TAXI OUT,GROUND,  18.8,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 397.00, 401.00,,08:19:46,10/01/16
08:19:44,10/01/16,08:19:46, 20,TAXI OUT,GROUND,  18.8,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.984,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED, -2.68,  0.00,  0.00,  0.00,  0.0,  -7, -10, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 398.00, 401.00,146120,08:19:46,10/01/16
08:19:45,10/01/16,08:19:46, 20,TAXI OUT,GROUND,  18.8,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,-16.04,  0.00, -0.97,  0.00,  0.0, -31, -30, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 399.00, 402.00,,08:19:46,10/01/16
08:19:46,10/01/16,08:19:46, 20,TAXI OUT,GROUND,  18.8,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,-11.73,  0.00, -0.09,  0.00,  0.0, -26, -22, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 399.00, 403.00,,08:19:46,10/01/16
08:19:47,10/01/16,08:19:50, 20,TAXI OUT,GROUND,  18.8,  19.1,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED, 16.22,  0.00,  0.00,  0.00,  0.0,  -2,   2, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 400.00, 403.00,,08:19:50,10/01/16
08:19:48,10/01/16,08:19:50, 20,TAXI OUT,GROUND,  18.8,  19.2,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED, 16.22,  0.00,  0.00,  0.00,  0.0,  15,  15, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 400.00, 404.00,146120,08:19:50,10/01/16
08:19:49,10/01/16,08:19:50, 20,TAXI OUT,GROUND,  18.8,  19.3,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.92,  0.00,  0.00,  0.00,  0.0,   6,   3, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 401.00, 404.00,,08:19:50,10/01/16
08:19:50,10/01/16,08:19:50, 20,TAXI OUT,GROUND,  18.7,  19.3,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED, -0.04,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.4, 0.1, 402.00, 405.00,,08:19:50,10/01/16
08:19:51,10/01/16,08:19:54, 20,TAXI OUT,GROUND,  18.7,  19.1,    424,  560.55,   -1.0,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00, 20.13,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.3, 0.1, 402.00, 406.00,,08:19:54,10/01/16
08:19:52,10/01/16,08:19:54, 20,TAXI OUT,GROUND,  18.8,  19.1,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00, 15.07,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.3, 0.1, 404.00, 406.00,146120,08:19:54,10/01/16
08:19:53,10/01/16,08:19:54, 20,TAXI OUT,GROUND,  18.8,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,-20.08,  0.00,  0.0,  -0,  -0, 15.26,  74,  61,  57,  55, 13.00, 0.3, 0.3, 0.3, 0.1, 405.00, 407.00,,08:19:54,10/01/16
08:19:54,10/01/16,08:19:54, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,-20.08,  0.00,  0.0,  -0,  -0, 15.26,  57,  65,  68,  70, 13.00, 0.3, 0.3, 0.3, 0.1, 406.00, 408.00,,08:19:54,10/01/16
08:19:55,10/01/16,08:19:58, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00, -0.04,  0.00,  0.0,  -0,  -0, 15.26,  90,  90,  90,  90, 13.00, 0.3, 0.3, 0.3, 0.1, 407.00, 409.00,,08:19:58,10/01/16
08:19:56,10/01/16,08:19:58, 20,TAXI OUT,GROUND,  19.0,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, 12.7,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.3, 0.3, 0.3, 0.1, 408.00, 409.00,146120,08:19:58,10/01/16
08:19:57,10/01/16,08:19:58, 20,TAXI OUT,GROUND,  19.0,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, 25.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 409.00, 410.00,,08:19:58,10/01/16
08:19:58,10/01/16,08:19:58, 20,TAXI OUT,GROUND,  19.0,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,-14.2,  -0,  -0, 15.40,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 409.00, 411.00,,08:19:58,10/01/16
08:19:59,10/01/16,08:20:02, 20,TAXI OUT,GROUND,  18.9,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,-25.6,  -0,  -0, 15.40,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 410.00, 411.00,,08:20:02,10/01/16
08:20:00,10/01/16,08:20:02, 20,TAXI OUT,GROUND,  18.9,  18.8,    424,  560.55,   -1.5,  0.00, 384, 0.984,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -5.7,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 411.00, 412.00,146120,08:20:02,10/01/16
08:20:01,10/01/16,08:20:02, 20,TAXI OUT,GROUND,  19.0,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 412.00, 413.00,,08:20:02,10/01/16
08:20:02,10/01/16,08:20:02, 20,TAXI OUT,GROUND,  19.1,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00, -9.45,  0.00,  0.00,  0.0,  -9, -12, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.3, 0.1, 412.00, 414.00,,08:20:02,10/01/16
08:20:03,10/01/16,08:20:06, 20,TAXI OUT,GROUND,  19.1,  18.7,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,-13.27,  0.00,  0.00, -0.1, -31, -27, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.2, 0.3, 0.1, 413.00, 414.00,,08:20:06,10/01/16
08:20:04,10/01/16,08:20:06, 20,TAXI OUT,GROUND,  19.1,  18.7,    424,  560.55,   -1.5,  0.00, 384, 0.984,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00, 15.95,  0.00,  0.00,  0.0,  -5,  -3, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 413.00, 414.00,146120,08:20:06,10/01/16
08:20:05,10/01/16,08:20:06, 20,TAXI OUT,GROUND,  19.1,  18.7,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00, 15.91,  0.00,  0.75, -0.1,  15,  15, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 414.00, 415.00,,08:20:06,10/01/16
08:20:06,10/01/16,08:20:06, 20,TAXI OUT,GROUND,  19.1,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.04,  0.00,  5.36,  0.0,   1,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.3, 0.1, 414.00, 415.00,,08:20:06,10/01/16
08:20:07,10/01/16,08:20:10, 20,TAXI OUT,GROUND,  19.1,  18.8,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00, 19.51,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.2, 0.1, 414.00, 416.00,,08:20:10,10/01/16
08:20:08,10/01/16,08:20:10, 20,TAXI OUT,GROUND,  19.1,  18.9,    424,  560.55,   -1.5,  0.00, 384, 1.004,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00, -3.25,  0.00,-20.35,  0.0,  -5,  -5, 15.26,  72,  65,  66,  58, 13.00, 0.2, 0.3, 0.2, 0.1, 416.00, 416.00,146120,08:20:10,10/01/16
08:20:09,10/01/16,08:20:10, 20,TAXI OUT,GROUND,  19.1,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00, -3.21,  0.00,-20.30,  0.0,  -5,  -5, 15.26,  62,  69,  72,  80, 13.00, 0.2, 0.2, 0.2, 0.1, 416.00, 417.00,,08:20:10,10/01/16
08:20:10,10/01/16,08:20:10, 20,TAXI OUT,GROUND,  19.1,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,  90,  90,  90,  90, 12.75, 0.2, 0.2, 0.2, 0.1, 417.00, 418.00,,08:20:10,10/01/16
08:20:11,10/01/16,08:20:14, 20,TAXI OUT,GROUND,  19.1,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.2, 0.1, 417.00, 419.00,,08:20:14,10/01/16
08:20:12,10/01/16,08:20:14, 20,TAXI OUT,GROUND,  19.1,  18.9,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.2, 0.1, 418.00, 419.00,146120,08:20:14,10/01/16
08:20:13,10/01/16,08:20:14, 20,TAXI OUT,GROUND,  19.0,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.2, 0.1, 419.00, 419.00,,08:20:14,10/01/16
08:20:14,10/01/16,08:20:14, 20,TAXI OUT,GROUND,  19.0,  18.9,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.2, 0.4, 0.2, 0.1, 419.00, 420.00,,08:20:14,10/01/16
08:20:15,10/01/16,08:20:18, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.4, 0.2, 0.1, 419.00, 420.00,,08:20:18,10/01/16
08:20:16,10/01/16,08:20:18, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00, 384, 0.984,-0.004, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.1, 0.3, 0.2, 0.1, 420.00, 420.00,146080,08:20:18,10/01/16
08:20:17,10/01/16,08:20:18, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.3, 0.2, 0.1, 420.00, 420.00,,08:20:18,10/01/16
08:20:18,10/01/16,08:20:18, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.3, 0.2, 0.1, 420.00, 421.00,,08:20:18,10/01/16
08:20:19,10/01/16,08:20:22, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  560.55,   -1.5,  0.00,   0, 0.996,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.4, 0.2, 0.1, 421.00, 421.00,,08:20:22,10/01/16
08:20:20,10/01/16,08:20:22, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  560.55,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.1, 0.4, 0.2, 0.1, 422.00, 421.00,146080,08:20:22,10/01/16
08:20:21,10/01/16,08:20:22, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  560.55,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.4, 0.2, 0.1, 422.00, 421.00,,08:20:22,10/01/16
08:20:22,10/01/16,08:20:22, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  533.24,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.4, 0.2, 0.1, 422.00, 422.00,,08:20:22,10/01/16
08:20:23,10/01/16,08:20:26, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  533.24,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.1, 0.4, 0.2, 0.1, 423.00, 422.00,,08:20:26,10/01/16
08:20:24,10/01/16,08:20:26, 20,TAXI OUT,GROUND,  19.0,  19.0,    424,  533.24,   -1.5,  0.00, 384, 0.996,-0.004,  0.0000,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.1, 0.4, 0.2, 0.1, 423.00, 422.00,146080,08:20:26,10/01/16
08:20:25,10/01/16,08:20:26, 20,TAXI OUT,GROUND,  18.9,  19.0,    424,  533.24,   -1.5,  0.00,   0, 0.996,-0.008, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  0.00,  0.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.2, 0.3, 0.2, 0.1, 424.00, 423.00,,08:20:26,10/01/16
08:20:26,10/01/16,08:20:26, 20,TAXI OUT,GROUND,  19.0,  19.0,    424,  533.24,   -1.5,  0.00,   0, 0.984,-0.004, -0.0039,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 13.00, 0.2, 0.3, 0.2, 0.1, 424.00, 423.00,,08:20:26,10/01/16
08:20:27,10/01/16,08:20:30, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  533.24,   -1.5,  0.00,   0, 0.996, 0.000,  0.0000,    0,   0.0,  0.000,160.31, 110.0449, 25.2176,,,192.00,270.00,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00, -0.1,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.2, 0.3, 0.2, 0.1, 424.00, 423.00,,08:20:30,10/01/16
08:20:28,10/01/16,08:20:30, 20,TAXI OUT,GROUND,  19.0,  19.1,    424,  533.24,   -1.5,  0.00, 384, 0.996, 0.012, -0.0039,    0,  -5.6,  0.000,160.31, 110.0449, 25.2176,ZGKL,ZJHK,  5.00,172.97,NENGAGED,NENGAGED,  0.00,  0.00,  0.00,  0.00,  0.0,  -0,  -0, 15.26,   0,   0,   0,   0, 12.75, 0.2, 0.3, 0.2, 0.1, 425.00, 423.00,146080,08:20:30,10/01/16
