Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
02:15:33,28/01/16,02:15:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0117,    0,   0.0,,223.95, 113.2162, 28.1937,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:15:19,28/01/16
02:15:34,28/01/16,02:15:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0117,    0,  -0.1,  0.000,223.59, 113.2162, 28.1937,,,,359.30,-,-, -0.26, -0.09,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:19,28/01/16
02:15:35,28/01/16,02:15:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0156,    0,   0.0,,223.24, 113.2160, 28.1937,,,,359.30,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:23,28/01/16
02:15:36,28/01/16,02:15:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0078,    0,   0.0,,222.89, 113.2160, 28.1937,,,  0.00,  0.00,-,-, -0.18, -0.09,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:23,28/01/16
02:15:37,28/01/16,02:15:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.984,-0.031, -0.0117,    0,  -0.1,,222.19, 113.2160, 28.1937,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,     0,02:15:23,28/01/16
02:15:38,28/01/16,02:15:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.027, -0.0117,    0,   0.0,  0.000,221.84, 113.2160, 28.1937,,,,  0.00,-,-, -0.18, -0.09,  0.00,  0.00,  6.6,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:23,28/01/16
02:15:39,28/01/16,02:15:27, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0117,    0,  -0.1,,221.48, 113.2162, 28.1937,,,,  0.00,-,-, -0.26, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:27,28/01/16
02:15:40,28/01/16,02:15:27, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0117,    0,  -0.1,,221.13, 113.2162, 28.1937,,,255.00,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:27,28/01/16
02:15:41,28/01/16,02:15:27, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0117,    0,   0.0,,220.78, 113.2162, 28.1937,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:15:27,28/01/16
02:15:42,28/01/16,02:15:27, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.027, -0.0156,    0,  -0.1,  0.000,220.43, 113.2162, 28.1937,,,,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:27,28/01/16
02:15:43,28/01/16,02:15:31, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.031, -0.0156,    0,   0.0,,220.08, 113.2162, 28.1937,,,,359.30,-,-, -0.26, -0.09,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:31,28/01/16
02:15:44,28/01/16,02:15:31, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.023, -0.0117,    0,   0.0,,219.73, 113.2162, 28.1937,,,  0.00,  0.00,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:31,28/01/16
02:15:45,28/01/16,02:15:31, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0117,    0,  -0.1,,219.38, 113.2162, 28.1937,ZGHA,ZGOW,,  0.00,-,-, -0.26, -0.09,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,     0,02:15:31,28/01/16
02:15:46,28/01/16,02:15:31, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.023, -0.0078,    0,   0.0,  0.000,219.38, 113.2162, 28.1937,,,,  0.00,-,-, -0.18, -0.09,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:31,28/01/16
02:15:47,28/01/16,02:15:35, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0156,    0,  -0.1,,219.38, 113.2162, 28.1937,,,,  0.00,-,-, -0.26, -0.18,  0.00, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:35,28/01/16
02:15:48,28/01/16,02:15:35, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.027, -0.0234,    0,  -0.1,,219.02, 113.2162, 28.1937,,,255.00,359.30,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:35,28/01/16
02:15:49,28/01/16,02:15:35, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0078,    0,   0.0,,219.02, 113.2162, 28.1937,ZGHA,ZGOW,,359.30,-,-, -0.26, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,     0,02:15:35,28/01/16
02:15:50,28/01/16,02:15:35, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.027, -0.0117,    0,  -0.1,  0.000,219.02, 113.2162, 28.1937,,,,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:35,28/01/16
02:15:51,28/01/16,02:15:39, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0078,    0,   0.0,,219.02, 113.2162, 28.1937,,,,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:39,28/01/16
02:15:52,28/01/16,02:15:39, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0117,    0,   0.0,,219.02, 113.2162, 28.1937,,,  0.00,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:39,28/01/16
02:15:53,28/01/16,02:15:39, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.027, -0.0195,    0,  -0.1,,219.02, 113.2162, 28.1938,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.75, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,130560,02:15:39,28/01/16
02:15:54,28/01/16,02:15:39, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.027, -0.0156,    0,   0.0,  0.000,219.02, 113.2162, 28.1938,,,,  0.00,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:39,28/01/16
02:15:55,28/01/16,02:15:43, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.031, -0.0234,    0,  -0.1,,218.67, 113.2162, 28.1938,,,,  0.00,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:43,28/01/16
02:15:56,28/01/16,02:15:43, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0234,    0,  -0.1,,218.32, 113.2162, 28.1938,,,255.00,359.30,-,-, -0.18, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:43,28/01/16
02:15:57,28/01/16,02:15:43, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.023, -0.0117,    0,   0.0,,217.97, 113.2162, 28.1938,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:15:43,28/01/16
02:15:58,28/01/16,02:15:43, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.023, -0.0195,    0,  -0.1,  0.000,217.62, 113.2162, 28.1938,,,,359.30,-,-, -0.18, -0.09,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:43,28/01/16
02:15:59,28/01/16,02:15:47, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.027, -0.0156,    0,   0.0,,217.27, 113.2163, 28.1938,,,,359.30,-,-, -0.26, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:47,28/01/16
02:16:00,28/01/16,02:15:47, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.016, -0.0156,    0,   0.0,,216.56, 113.2163, 28.1938,,,  0.00,  0.00,-,-, -0.26, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:47,28/01/16
02:16:01,28/01/16,02:15:47, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0234,    0,  -0.1,,216.21, 113.2163, 28.1938,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.75, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,131068,02:15:47,28/01/16
02:16:02,28/01/16,02:15:47, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.023, -0.0156,    0,   0.0,  0.000,215.86, 113.2163, 28.1938,,,,  0.00,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:47,28/01/16
02:16:03,28/01/16,02:15:51, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.020, -0.0156,    0,  -0.1,,215.51, 113.2163, 28.1938,,,,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:51,28/01/16
02:16:04,28/01/16,02:15:51, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0039,    0,  -0.1,,215.16, 113.2163, 28.1938,,,255.00,359.30,-,-, -0.18, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:51,28/01/16
02:16:05,28/01/16,02:15:51, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.016, -0.0195,    0,   0.0,,214.45, 113.2163, 28.1938,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.09,  0.00,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:15:51,28/01/16
02:16:06,28/01/16,02:15:51, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.020, -0.0117,    0,  -0.1,  0.000,214.10, 113.2163, 28.1938,,,,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:51,28/01/16
02:16:07,28/01/16,02:15:55, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0156,    0,   0.0,,213.75, 113.2163, 28.1938,,,,359.30,-,-, -0.18, -0.09,  0.09, -0.09,  6.8,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:55,28/01/16
02:16:08,28/01/16,02:15:55, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.020, -0.0195,    0,   0.0,,213.40, 113.2163, 28.1938,,,  0.00,  0.00,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:55,28/01/16
02:16:09,28/01/16,02:15:55, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.020, -0.0156,    0,  -0.1,,213.05, 113.2163, 28.1940,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,131068,02:15:55,28/01/16
02:16:10,28/01/16,02:15:55, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.023, -0.0156,    0,   0.0,  0.000,212.34, 113.2163, 28.1940,,,,  0.00,-,-, -0.26, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:15:55,28/01/16
02:16:11,28/01/16,02:15:59, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.016, -0.0234,    0,  -0.1,,211.99, 113.2163, 28.1940,,,,  0.00,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:59,28/01/16
02:16:12,28/01/16,02:15:59, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.012, -0.0234,    0,  -0.1,,211.64, 113.2163, 28.1940,,,255.00,359.30,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:59,28/01/16
02:16:13,28/01/16,02:15:59, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0273,    0,   0.0,,211.29, 113.2163, 28.1940,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.09,  0.00,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:15:59,28/01/16
02:16:14,28/01/16,02:15:59, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0234,    0,  -0.1,  0.000,210.94, 113.2163, 28.1940,,,,359.30,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:15:59,28/01/16
02:16:15,28/01/16,02:16:03, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.020, -0.0195,    0,   0.0,,210.94, 113.2163, 28.1940,,,,359.30,-,-, -0.26, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:03,28/01/16
02:16:16,28/01/16,02:16:03, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.023, -0.0156,    0,   0.0,,210.59, 113.2163, 28.1940,,,  0.00,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:03,28/01/16
02:16:17,28/01/16,02:16:03, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.016, -0.0156,    0,  -0.1,,210.59, 113.2163, 28.1940,ZGHA,ZGOW,,  0.00,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,131068,02:16:03,28/01/16
02:16:18,28/01/16,02:16:03, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.016, -0.0234,    0,   0.0,  0.000,210.23, 113.2163, 28.1940,,,,  0.00,-,-, -0.18, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:03,28/01/16
02:16:19,28/01/16,02:16:07, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.016, -0.0117,    0,  -0.1,,209.88, 113.2165, 28.1940,,,,  0.00,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:07,28/01/16
02:16:20,28/01/16,02:16:07, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.012, -0.0117,    0,  -0.1,,209.18, 113.2165, 28.1940,,,255.00,359.30,-,-, -0.18, -0.09,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,   0,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:07,28/01/16
02:16:21,28/01/16,02:16:07, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.020, -0.0156,    0,   0.0,,208.13, 113.2165, 28.1940,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:16:07,28/01/16
02:16:22,28/01/16,02:16:07, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.016, -0.0078,    0,  -0.1,  0.000,207.42, 113.2165, 28.1940,,,,359.30,-,-, -0.26, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:07,28/01/16
02:16:23,28/01/16,02:16:11, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.012, -0.0117,    0,   0.0,,206.37, 113.2165, 28.1940,,,,359.30,-,-, -0.26, -0.09,  0.00,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:11,28/01/16
02:16:24,28/01/16,02:16:11, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.020, -0.0039,    0,   0.0,,205.31, 113.2165, 28.1940,,,  0.00,  0.00,-,-, -0.18, -0.09,  0.00, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:11,28/01/16
02:16:25,28/01/16,02:16:11, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.023, -0.0078,    0,  -0.1,,204.61, 113.2165, 28.1942,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,131068,02:16:11,28/01/16
02:16:26,28/01/16,02:16:11, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.016, -0.0156,    0,   0.0,  0.000,203.55, 113.2165, 28.1942,,,,  0.00,-,-, -0.18, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:11,28/01/16
02:16:27,28/01/16,02:16:15, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.016,-0.012, -0.0117,    0,  -0.1,,202.50, 113.2165, 28.1942,,,,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.6,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:15,28/01/16
02:16:28,28/01/16,02:16:15, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0234,    0,  -0.1,,201.45, 113.2165, 28.1942,,,255.00,359.30,-,-, -0.18, -0.18,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:15,28/01/16
02:16:29,28/01/16,02:16:15, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0117,    0,   0.0,,200.04, 113.2165, 28.1942,ZGHA,ZGOW,,359.30,-,-, -0.26, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:16:15,28/01/16
02:16:30,28/01/16,02:16:15, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0117,    0,  -0.1,  0.000,198.63, 113.2165, 28.1942,,,,359.30,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:15,28/01/16
02:16:31,28/01/16,02:16:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.012, -0.0156,    0,   0.0,,196.88, 113.2165, 28.1942,,,,359.30,-,-, -0.26, -0.09,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:19,28/01/16
02:16:32,28/01/16,02:16:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0156,    0,   0.0,,195.47, 113.2165, 28.1942,,,  0.00,  0.00,-,-, -0.26, -0.09,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:19,28/01/16
02:16:33,28/01/16,02:16:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0078,    0,  -0.1,,193.71, 113.2165, 28.1942,ZGHA,ZGOW,,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,   0,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,131068,02:16:19,28/01/16
02:16:34,28/01/16,02:16:19, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.016, -0.0234,    0,   0.0,  0.000,192.30, 113.2165, 28.1942,,,,  0.00,-,-, -0.26, -0.09,  0.09, -0.09,  6.6,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,,02:16:19,28/01/16
02:16:35,28/01/16,02:16:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.008, -0.0156,    0,  -0.1,,191.25, 113.2165, 28.1942,,,,  0.00,-,-, -0.18, -0.18,  0.00, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:23,28/01/16
02:16:36,28/01/16,02:16:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.012, -0.0156,    0,  -0.1,,190.55, 113.2165, 28.1942,,,255.00,359.30,-,-, -0.26, -0.09,  0.00,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:23,28/01/16
02:16:37,28/01/16,02:16:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 1.004,-0.008, -0.0156,    0,   0.0,,189.84, 113.2165, 28.1942,ZGHA,ZGOW,,359.30,-,-, -0.18, -0.18,  0.09,  0.00,  6.7,  17,  17,  0.00,   0,   0,  90,   0,  9.50, 0.0, 0.0, 0.0, 0.0,   0.00,   0.00,131068,02:16:23,28/01/16
02:16:38,28/01/16,02:16:23, 19,ENG. STOP,GROUND,,,,  213.10,    0.0,  0.00,, 0.996,-0.008, -0.0156,    0,  -0.1,  0.000,189.14, 113.2165, 28.1942,,,,359.30,-,-, -0.26, -0.18,  0.09, -0.09,  6.7,  17,  17,  0.00,   0,   0,  90,   0,, 0.0, 0.0, 0.0, 0.0,1023.00,1023.00,,02:16:23,28/01/16
