Time,DATE_R,TIME_R,AC_TYPE,FLIGHT_PHASE,LDGNOS,N11,N12,ALT_STD2,ALT_QNH,RALTC,GSC,IAS_1,VRTG,LONG,LATG,IVV,FPA_SEL,DRIFT,HEAD,LONG_AIR,LAT_AIR,CITY_FROM_R,CITY_TO_R,WIN_SPDR,WIN_DIR,AP_EGD1,AP_EGD2,PITCH_CPT,PITCH_FO,ROLL_CPT,ROLL_FO,RUDD,ELEVL,ELEVR,FLAP,SPOIL_R2,SPOIL_R3,SPOIL_R4,SPOIL_R5,TAT,VIB_N1FNT1,VIB_N1FNT2,VIB_N2FNT1,VIB_N2FNT2,EGT1,EGT2,GW,TIME_R,DATE_R
11:21:47,16/01/16,11:21:44, 20,CRUISE,AIR,  58.9,  58.4,,20645.38, 3893.0,447.00,, 1.109, 0.000, -0.0117,  201,   0.0,  6.152, 45.00, 116.1708, 26.8297,,,,264.38,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,, 1.0, 1.0, 0.2, 0.2, 493.00, 489.00,,11:21:44,16/01/16
11:21:48,16/01/16,11:21:48, 20,CRUISE,AIR,  56.5,  56.5,,20653.38, 3740.0,447.00,, 1.102, 0.000, -0.0273,  174,   0.0,, 45.00, 116.1721, 26.8309,,ZSJD,,264.38,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,  90,  2.50, 1.0, 0.8, 0.2, 0.2, 484.00, 481.00, 62070,11:21:48,16/01/16
11:21:49,16/01/16,11:21:48, 20,CRUISE,AIR,  58.6,  59.6,,20665.38, 3740.0,446.00,, 0.996,-0.016, -0.0234,  315,   0.0,, 45.70, 116.1735, 26.8321,,, 64.00,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.8, 0.8, 0.2, 0.4, 493.00, 493.00,,11:21:48,16/01/16
11:21:50,16/01/16,11:21:48, 20,CRUISE,AIR,  61.5,  61.8,,20685.38, 3701.0,446.00,, 0.859,-0.031,  0.0117,  528,   0.0,, 46.05, 116.1749, 26.8333,ZGSZ,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,   0,  45,  0.00,   0,   0,,   0,  1.75, 0.6, 0.6, 0.2, 0.4, 498.00, 495.00, 62070,11:21:48,16/01/16
11:21:51,16/01/16,11:21:48, 20,CRUISE,AIR,  63.1,  63.3,,20685.38, 3701.0,445.00,, 0.859,-0.004, -0.0430,  552,   0.0,  3.955, 46.05, 116.1762, 26.8344,,,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   0,   0,  0.00,   0,   0,,  90,, 0.8, 0.6, 0.2, 0.4, 499.00, 496.00,,11:21:48,16/01/16
11:21:52,16/01/16,11:21:52, 20,CRUISE,AIR,  64.0,  64.3,,20697.38, 3364.5,445.00,, 0.824,-0.008, -0.0352,  488,   0.0,, 47.46, 116.1776, 26.8356,,ZSJD,,257.34,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,  1.50, 0.8, 0.6, 0.2, 0.4, 499.00, 497.00, 62070,11:21:52,16/01/16
11:21:53,16/01/16,11:21:52, 20,CRUISE,AIR,  65.4,  65.3,,20697.38, 3364.5,445.00,, 0.910,-0.012,  0.0234,  446,   0.0,, 48.52, 116.1790, 26.8367,,, 58.00,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 0.8, 0.6, 0.2, 0.4, 502.00, 499.00,,11:21:52,16/01/16
11:21:54,16/01/16,11:21:52, 20,CRUISE,AIR,  64.4,  64.3,,20697.38, 3489.5,445.00,, 0.930, 0.000,  0.0000,  299,   0.0,, 47.81, 116.1804, 26.8378,ZGSZ,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -1.0,   0,  45,  0.00,   0,   0,,   0,  0.50, 0.8, 0.6, 0.2, 0.4, 495.00, 492.00, 62088,11:21:52,16/01/16
11:21:55,16/01/16,11:21:52, 20,CRUISE,AIR,  63.8,  63.6,,20693.38, 3489.5,445.00,, 0.859,-0.012,  0.0078,  161,   0.0,  3.867, 47.46, 116.1818, 26.8390,,,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 0.8, 0.6, 0.2, 0.2, 491.00, 490.00,,11:21:52,16/01/16
11:21:56,16/01/16,11:21:56, 20,CRUISE,AIR,  64.3,  64.6,,20689.38, 3528.0,445.00,, 0.984,-0.004, -0.0195,   28,   0.0,, 46.76, 116.1832, 26.8401,,ZSJD,,243.98,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,   0,   0,,  90,  0.75, 0.8, 0.6, 0.2, 0.2, 495.00, 494.00, 62088,11:21:56,16/01/16
11:21:57,16/01/16,11:21:56, 20,CRUISE,AIR,  66.1,  66.4,,20693.38, 3528.0,445.00,, 1.016, 0.008, -0.0313,   19,   0.0,, 47.11, 116.1845, 26.8412,,, 63.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  45,  0.00,  90,   0,,  90,, 0.8, 0.4, 0.2, 0.2, 502.00, 500.00,,11:21:56,16/01/16
11:21:58,16/01/16,11:21:56, 20,CRUISE,AIR,  65.6,  65.3,,20673.38, 3414.0,444.00,, 0.938, 0.016,  0.0586, -146,   0.0,, 47.81, 116.1859, 26.8423,ZGSZ,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.2,  45,  45,  0.00,   0,   0,,  90,  0.50, 0.8, 0.6, 0.2, 0.2, 498.00, 494.00, 62088,11:21:56,16/01/16
11:21:59,16/01/16,11:21:56, 20,CRUISE,AIR,  63.5,  63.0,,20665.38, 3414.0,444.00,, 0.930, 0.000,  0.0039, -375,   0.0,  3.076, 48.16, 116.1873, 26.8435,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,  90,, 0.8, 0.6, 0.2, 0.2, 486.00, 485.00,,11:21:56,16/01/16
11:22:00,16/01/16,11:22:00, 20,CRUISE,AIR,  59.5,  59.1,,20657.38, 3417.5,444.00,, 0.984,-0.004, -0.0391, -410,   0.0,, 47.81, 116.1887, 26.8446,,ZSJD,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  44,  0.00,   0,   0,,  90,  0.25, 0.8, 0.6, 0.2, 0.4, 475.00, 473.00, 62088,11:22:00,16/01/16
11:22:01,16/01/16,11:22:00, 20,CRUISE,AIR,  59.8,  60.0,,20653.38, 3417.5,444.00,, 0.910, 0.000, -0.0039, -393,   0.0,, 48.16, 116.1901, 26.8457,,, 59.00,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,  90,, 0.8, 0.6, 0.2, 0.4, 479.00, 479.00,,11:22:00,16/01/16
11:22:02,16/01/16,11:22:00, 20,CRUISE,AIR,  59.6,  59.4,,20645.38, 3601.5,443.00,, 0.949,-0.016,  0.0391, -382,   0.0,, 47.81, 116.1916, 26.8469,ZGSZ,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.8,  45,  45,  0.00,   0,   0,,  90, -0.25, 0.8, 0.6, 0.2, 0.4, 477.00, 475.00, 62088,11:22:00,16/01/16
11:22:03,16/01/16,11:22:00, 20,CRUISE,AIR,  57.0,  56.1,,20633.38, 3601.5,442.00,, 0.910,-0.027, -0.0508, -454,   0.0,  4.307, 47.11, 116.1930, 26.8480,,,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,   0,   0,,  90,, 0.8, 0.6, 0.2, 0.4, 466.00, 463.00,,11:22:00,16/01/16
11:22:04,16/01/16,11:22:04, 20,CRUISE,AIR,  53.0,  52.8,,20633.38, 3589.0,441.00,, 1.023,-0.012, -0.0078, -423,   0.0,, 46.41, 116.1943, 26.8492,,ZSJD,,247.50,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  88,  89,,  89,  0.25, 0.8, 0.6, 0.4, 0.4, 454.00, 452.00, 62088,11:22:04,16/01/16
11:22:05,16/01/16,11:22:04, 20,CRUISE,AIR,  52.9,  53.0,,20637.38, 3589.0,441.00,, 1.254, 0.004, -0.0469, -244,   0.0,, 47.11, 116.1957, 26.8503,,, 56.00,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,  45,  44,  0.00,  90,  90,,  90,, 0.6, 0.6, 0.4, 0.4, 458.00, 456.00,,11:22:04,16/01/16
11:22:06,16/01/16,11:22:04, 20,CRUISE,AIR,  53.8,  53.8,,20641.38, 3557.5,440.00,, 1.195, 0.000,  0.0352,  -84,   0.0,, 47.46, 116.1971, 26.8515,ZGSZ,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  44,  0.00,  90,   0,,  90, -0.50, 0.4, 0.4, 0.4, 0.4, 459.00, 456.00, 62088,11:22:04,16/01/16
11:22:07,16/01/16,11:22:04, 20,CRUISE,AIR,  53.3,  53.3,,20657.38, 3557.5,439.00,, 1.168, 0.012,  0.0117,  142,   0.0,  2.637, 47.46, 116.1985, 26.8526,,,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,  90,, 0.4, 0.4, 0.4, 0.4, 452.00, 449.00,,11:22:04,16/01/16
11:22:08,16/01/16,11:22:08, 20,CRUISE,AIR,  51.8,  50.9,,20657.38, 3424.5,438.00,, 1.227,-0.004, -0.0352,  253,   0.0,, 47.81, 116.2000, 26.8538,,ZSJD,,248.20,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90, -0.25, 0.4, 0.4, 0.4, 0.4, 444.00, 441.00, 62070,11:22:08,16/01/16
11:22:09,16/01/16,11:22:08, 20,CRUISE,AIR,  49.1,  49.4,,20685.38, 3424.5,437.00,, 0.996,-0.016,  0.0039,  447,   0.0,, 47.81, 116.2014, 26.8549,,, 38.00,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,   0,   0,  0.00,  90,   0,,  90,, 0.4, 0.2, 0.4, 0.4, 437.00, 435.00,,11:22:08,16/01/16
11:22:10,16/01/16,11:22:08, 20,CRUISE,AIR,  52.4,  52.8,,20729.38, 3789.5,436.00,, 0.891,-0.031,  0.1016, 1012,   0.0,, 48.16, 116.2028, 26.8561,ZGSZ,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,  0.00, 0.2, 0.2, 0.4, 0.4, 456.00, 453.00, 62088,11:22:08,16/01/16
11:22:11,16/01/16,11:22:08, 20,CRUISE,AIR,  51.9,  51.3,,20721.38, 3789.5,436.00,, 0.793,-0.027,  0.0078, 1035,   0.0,  5.889, 45.70, 116.2042, 26.8573,,,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -2.0,   0,   0,  0.00,  90,   0,,  90,, 0.2, 0.2, 0.2, 0.4, 446.00, 442.00,,11:22:08,16/01/16
11:22:12,16/01/16,11:22:12, 20,CRUISE,AIR,  53.0,  53.9,,20697.38, 3914.5,435.00,, 0.918,-0.020, -0.0391,  376,   0.0,, 44.65, 116.2055, 26.8585,,ZSJD,,251.02,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,   0,  0.00,   0,   0,,   0,  0.25, 0.2, 0.2, 0.2, 0.2, 451.00, 449.00, 62088,11:22:12,16/01/16
11:22:13,16/01/16,11:22:12, 20,CRUISE,AIR,  57.0,  58.1,,20693.38, 3914.5,434.00,, 0.563,-0.043, -0.0820,  -25,   0.0,, 44.30, 116.2068, 26.8597,,, 72.00,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.1,   1,   0,  0.00,  90,   0,,   0,, 0.2, 0.2, 0.2, 0.2, 462.00, 462.00,,11:22:12,16/01/16
11:22:14,16/01/16,11:22:12, 20,CRUISE,AIR,  64.3,  65.3,,20689.38, 3715.5,434.00,, 0.957,-0.008, -0.0039,  -96,   0.0,, 45.00, 116.2081, 26.8608,ZGSZ,,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.2,  45,  45,  0.00,  90,  90,,  90,  0.00, 0.6, 0.4, 0.2, 0.2, 488.00, 485.00, 62088,11:22:12,16/01/16
11:22:15,16/01/16,11:22:12, 20,CRUISE,AIR,  68.9,  69.5,,20681.38, 3715.5,434.00,, 0.910, 0.016,  0.0391, -183,   0.0,  6.240, 45.00, 116.2094, 26.8620,,,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.5,  45,  45,  0.00,  90,   0,,  90,, 0.6, 0.4, 0.2, 0.2, 498.00, 496.00,,11:22:12,16/01/16
11:22:16,16/01/16,11:22:16, 20,CRUISE,AIR,  71.8,  72.1,,20677.38, 3692.5,434.00,, 1.160, 0.047, -0.0430, -241,   0.0,, 44.30, 116.2106, 26.8631,,ZSJD,,262.97,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  44,  0.00,   0,   0,,  90, -1.00, 0.8, 0.6, 0.2, 0.0, 508.00, 506.00, 62088,11:22:16,16/01/16
11:22:17,16/01/16,11:22:16, 20,CRUISE,AIR,  74.5,  75.0,,20665.38, 3692.5,435.00,, 0.984, 0.039, -0.0273, -320,   0.0,, 44.65, 116.2119, 26.8642,,, 77.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,  90,,  90,, 0.8, 0.6, 0.2, 0.0, 520.00, 516.00,,11:22:16,16/01/16
11:22:18,16/01/16,11:22:16, 20,CRUISE,AIR,  77.1,  77.6,,20653.38, 3634.5,435.00,, 1.016, 0.047,  0.0234, -452,   0.0,, 45.00, 116.2132, 26.8654,ZGSZ,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  44,  0.00,   0,   0,,  90, -2.00, 1.0, 0.8, 0.2, 0.0, 533.00, 529.00, 62107,11:22:16,16/01/16
11:22:19,16/01/16,11:22:16, 20,CRUISE,AIR,  79.0,  79.3,,20649.38, 3634.5,435.00,, 1.035, 0.059, -0.0234, -461,   0.0,  6.152, 44.30, 116.2144, 26.8665,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 1.0, 1.2, 0.2, 0.0, 544.00, 541.00,,11:22:16,16/01/16
11:22:20,16/01/16,11:22:20, 20,CRUISE,AIR,  80.9,  81.3,,20641.38, 3614.0,436.00,, 1.043, 0.066,  0.0117, -428,   0.0,, 44.65, 116.2156, 26.8676,,ZSJD,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,   0, -2.25, 1.0, 1.2, 0.2, 0.0, 557.00, 554.00, 62107,11:22:20,16/01/16
11:22:21,16/01/16,11:22:20, 20,CRUISE,AIR,  83.0,  83.3,,20633.38, 3614.0,436.00,, 0.977, 0.063,  0.0195, -445,   0.0,, 44.30, 116.2169, 26.8688,,, 81.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,   0,, 1.0, 1.2, 0.4, 0.0, 571.00, 567.00,,11:22:20,16/01/16
11:22:22,16/01/16,11:22:20, 20,DESCENT,AIR,  83.5,  83.4,,20625.38, 3668.0,437.00,, 1.102, 0.078, -0.0078, -457,   0.0,, 43.95, 116.2495, 26.8921,ZGSZ,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,   0, -2.00, 1.0, 1.0, 0.4, 0.0, 581.00, 577.00, 62143,11:22:20,16/01/16
11:22:23,16/01/16,11:22:20, 20,DESCENT,AIR,  82.6,  82.5,,20617.38, 3668.0,437.00,, 1.023, 0.070, -0.0117, -464,   0.0,  6.064, 44.30, 116.2508, 26.8933,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.3,   0,  45,  0.00,  90,   0,,   0,, 0.8, 1.0, 0.4, 0.0, 583.00, 578.00,,11:22:20,16/01/16
11:22:24,16/01/16,11:22:24, 20,DESCENT,AIR,  81.0,  80.9,,20621.38, 3644.0,438.00,, 1.121, 0.070,  0.0078, -351,   0.0,, 44.65, 116.2520, 26.8944,,ZSJD,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -1.50, 0.8, 1.0, 0.4, 0.0, 582.00, 576.00, 62161,11:22:24,16/01/16
11:22:25,16/01/16,11:22:24, 20,DESCENT,AIR,  80.6,  80.8,,20621.38, 3644.0,438.00,, 1.055, 0.063,  0.0078, -195,   0.0,, 44.65, 116.2533, 26.8956,,, 80.00,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 1.0, 1.0, 0.4, 0.0, 584.00, 579.00,,11:22:24,16/01/16
11:22:26,16/01/16,11:22:24, 20,DESCENT,AIR,  82.3,  82.5,,20621.38, 3607.0,439.00,, 0.938, 0.059, -0.0117, -131,   0.0,, 44.30, 116.2546, 26.8967,ZGSZ,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -1.50, 1.0, 1.0, 0.4, 0.0, 593.00, 587.00, 62143,11:22:24,16/01/16
11:22:27,16/01/16,11:22:24, 20,DESCENT,AIR,  84.5,  84.8,,20625.38, 3607.0,439.00,, 0.805, 0.043,  0.0391,  -48,   0.0,  5.449, 45.00, 116.2559, 26.8979,,,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00,  0.3,   0,  45,  0.00,   0,   0,,   0,, 0.8, 0.8, 0.4, 0.0, 603.00, 597.00,,11:22:24,16/01/16
11:22:28,16/01/16,11:22:28, 20,DESCENT,AIR,  85.0,  84.8,,20625.38, 3653.5,440.00,, 1.035, 0.078,  0.0000,    7,   0.0,, 45.00, 116.2571, 26.8990,,ZSJD,,255.94,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.7,   0,  45,  0.00,   0,   0,,  90, -1.75, 0.8, 0.8, 0.4, 0.2, 613.00, 607.00, 62143,11:22:28,16/01/16
11:22:29,16/01/16,11:22:28, 20,DESCENT,AIR,  83.0,  83.0,,20621.38, 3653.5,440.00,, 1.070, 0.074, -0.0117,  -35,   0.0,, 44.65, 116.2584, 26.9002,,, 78.00,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,, 0.8, 0.8, 0.2, 0.2, 606.00, 601.00,,11:22:28,16/01/16
11:22:30,16/01/16,11:22:28, 20,DESCENT,AIR,  82.3,  82.1,,20621.38, 3630.0,441.00,, 1.023, 0.063, -0.0078,  -63,   0.0,, 44.65, 116.2597, 26.9013,ZGSZ,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90, -1.00, 0.8, 0.8, 0.2, 0.2, 606.00, 601.00, 62143,11:22:28,16/01/16
11:22:31,16/01/16,11:22:28, 20,DESCENT,AIR,  82.1,  82.0,,20621.38, 3630.0,441.00,, 0.977, 0.059,  0.0000,  -42,   0.0,  5.537, 45.00, 116.2610, 26.9025,,,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 0.8, 0.8, 0.2, 0.0, 607.00, 602.00,,11:22:28,16/01/16
11:22:32,16/01/16,11:22:32, 20,DESCENT,AIR,  82.4,  82.5,,20621.38, 3612.5,442.00,, 0.984, 0.063,  0.0000,  -28,   0.0,, 45.00, 116.2623, 26.9036,,ZSJD,,256.64,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -1.00, 0.8, 0.8, 0.2, 0.0, 610.00, 605.00, 62143,11:22:32,16/01/16
11:22:33,16/01/16,11:22:32, 20,DESCENT,AIR,  83.0,  83.1,,20625.38, 3612.5,442.00,, 0.977, 0.063, -0.0039,   21,   0.0,, 45.00, 116.2635, 26.9047,,, 78.00,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,   0,, 0.8, 0.8, 0.2, 0.2, 614.00, 609.00,,11:22:32,16/01/16
11:22:34,16/01/16,11:22:32, 20,DESCENT,AIR,  83.5,  83.5,,20629.38, 3598.0,443.00,, 0.977, 0.066,  0.0000,   93,   0.0,, 45.35, 116.2648, 26.9059,ZGSZ,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -1.00, 0.8, 0.8, 0.2, 0.0, 617.00, 613.00, 62143,11:22:32,16/01/16
11:22:35,16/01/16,11:22:32, 20,DESCENT,AIR,  83.8,  83.6,,20633.38, 3598.0,443.00,, 0.977, 0.066, -0.0039,  142,   0.0,  5.186, 45.35, 116.2661, 26.9070,,,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 0.8, 0.8, 0.2, 0.0, 621.00, 615.00,,11:22:32,16/01/16
11:22:36,16/01/16,11:22:36, 20,DESCENT,AIR,  83.6,  83.5,,20629.38, 3565.0,444.00,, 0.977, 0.066,  0.0000,   95,   0.0,, 45.70, 116.2675, 26.9082,,ZSJD,,254.53,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -0.75, 0.8, 0.6, 0.2, 0.0, 621.00, 616.00, 62125,11:22:36,16/01/16
11:22:37,16/01/16,11:22:36, 20,DESCENT,AIR,  83.1,  83.1,,20633.38, 3565.0,445.00,, 0.984, 0.066,  0.0039,   64,   0.0,, 45.70, 116.2688, 26.9093,,, 76.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,   0,, 0.8, 0.6, 0.2, 0.0, 620.00, 615.00,,11:22:36,16/01/16
11:22:38,16/01/16,11:22:36, 20,DESCENT,AIR,  82.6,  82.6,,20633.38, 3563.0,445.00,, 0.977, 0.059, -0.0039,   82,   0.0,, 45.70, 116.2701, 26.9105,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90, -0.50, 0.8, 0.6, 0.2, 0.2, 619.00, 614.00, 62125,11:22:36,16/01/16
11:22:39,16/01/16,11:22:36, 20,CRUISE,AIR,  82.3,  82.1,,20633.38, 3563.0,446.00,, 0.984, 0.063, -0.0039,   55,   0.0,  4.922, 45.70, 116.2832, 26.9144,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,, 0.8, 0.6, 0.2, 0.2, 618.00, 613.00,,11:22:36,16/01/16
11:22:40,16/01/16,11:22:40, 20,CRUISE,AIR,  81.9,  81.9,,20633.38, 3553.0,446.00,, 0.984, 0.059,  0.0000,   37,   0.0,, 45.70, 116.2845, 26.9156,,ZSJD,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,   0, -0.50, 0.8, 0.8, 0.2, 0.0, 617.00, 612.00, 62125,11:22:40,16/01/16
11:22:41,16/01/16,11:22:40, 20,CRUISE,AIR,  81.8,  81.6,,20633.38, 3553.0,447.00,, 0.965, 0.059,  0.0000,   25,   0.0,, 46.05, 116.2858, 26.9167,,, 77.00,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,, 0.8, 0.8, 0.2, 0.0, 617.00, 612.00,,11:22:40,16/01/16
11:22:42,16/01/16,11:22:40, 20,CRUISE,AIR,  81.6,  81.6,,20637.38, 3559.5,447.00,, 0.977, 0.055,  0.0000,   56,   0.0,, 46.05, 116.2871, 26.9179,ZGSZ,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90, -0.50, 1.0, 0.8, 0.2, 0.2, 617.00, 612.00, 62107,11:22:40,16/01/16
11:22:43,16/01/16,11:22:40, 20,CRUISE,AIR,  81.5,  81.5,,20637.38, 3559.5,448.00,, 0.965, 0.055, -0.0039,   77,   0.0,  5.010, 45.70, 116.2884, 26.9190,,,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 1.0, 0.8, 0.4, 0.2, 617.00, 612.00,,11:22:40,16/01/16
11:22:44,16/01/16,11:22:44, 20,CRUISE,AIR,  81.1,  81.0,,20637.38, 3563.5,448.00,, 0.977, 0.055,  0.0000,   52,   0.0,, 46.05, 116.2898, 26.9202,,ZSJD,,251.72,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90, -0.25, 1.0, 0.8, 0.4, 0.2, 615.00, 610.00, 62107,11:22:44,16/01/16
11:22:45,16/01/16,11:22:44, 20,CRUISE,AIR,  80.3,  80.1,,20637.38, 3563.5,448.00,, 0.984, 0.055,  0.0000,   35,   0.0,, 46.05, 116.2911, 26.9213,,, 76.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,, 1.0, 0.8, 0.4, 0.2, 612.00, 608.00,,11:22:44,16/01/16
11:22:46,16/01/16,11:22:44, 20,CRUISE,AIR,  79.3,  79.0,,20637.38, 3565.5,449.00,, 0.996, 0.047,  0.0000,   23,   0.0,, 46.05, 116.2924, 26.9224,ZGSZ,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,  0.00, 1.0, 0.8, 0.4, 0.0, 609.00, 604.00, 62088,11:22:44,16/01/16
11:22:47,16/01/16,11:22:44, 20,CRUISE,AIR,  78.5,  78.5,,20637.38, 3565.5,449.00,, 0.984, 0.047,  0.0000,   16,   0.0,  4.834, 46.05, 116.2938, 26.9236,,,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,  90,   0,,  90,, 1.2, 1.0, 0.4, 0.0, 609.00, 604.00,,11:22:44,16/01/16
11:22:48,16/01/16,11:22:48, 20,CRUISE,AIR,  77.9,  77.8,,20637.38, 3562.0,449.00,, 0.984, 0.043,  0.0000,   10,   0.0,, 46.05, 116.2951, 26.9247,,ZSJD,,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,   0,  45,  0.00,   0,   0,,  90,  0.00, 1.2, 1.2, 0.4, 0.0, 605.00, 600.00, 62088,11:22:48,16/01/16
11:22:49,16/01/16,11:22:48, 20,CRUISE,AIR,  77.3,  77.3,,20637.38, 3562.0,450.00,, 0.984, 0.043,  0.0000,    7,   0.0,, 46.05, 116.2965, 26.9259,,, 75.00,252.42,Y,NOFALT,  0.00,  0.00,  0.00,  0.00, -0.4,  45,  45,  0.00,  90,   0,,  90,, 1.2, 1.2, 0.4, 0.0, 601.00, 596.00,,11:22:48,16/01/16
